Species	sample	counts
Bacteriovorax_stolpii	SRR10104067	NA
Bacteriovorax_stolpii	SRR10104068	NA
Bacteriovorax_stolpii	SRR10104069	NA
Bacteriovorax_stolpii	SRR10104070	NA
Bacteriovorax_stolpii	SRR10104071	NA
Bacteriovorax_stolpii	SRR10104072	NA
Bacteriovorax_stolpii	SRR10104073	NA
Bacteriovorax_stolpii	SRR10104074	NA
Bacteriovorax_stolpii	SRR10104075	NA
Bacteriovorax_stolpii	SRR10104076	NA
Bacteriovorax_stolpii	SRR10104077	NA
Bacteriovorax_stolpii	SRR10104078	NA
Bacteriovorax_stolpii	SRR10104079	NA
Bacteriovorax_stolpii	SRR10104080	NA
Bacteriovorax_stolpii	SRR10104081	NA
Bacteriovorax_stolpii	SRR10104082	NA
Bacteriovorax_stolpii	SRR10104083	NA
Bacteriovorax_stolpii	SRR10104084	NA
Bacteriovorax_stolpii	SRR10104085	NA
Bacteriovorax_stolpii	SRR10104086	NA
Bacteriovorax_stolpii	SRR10104087	NA
Bacteriovorax_stolpii	SRR10104088	NA
Bacteriovorax_stolpii	SRR10104089	NA
Bacteriovorax_stolpii	SRR10104090	NA
Bacteriovorax_stolpii	SRR10104091	NA
Bacteriovorax_stolpii	SRR10104092	NA
Bacteriovorax_stolpii	SRR10104093	NA
Bacteriovorax_stolpii	SRR10104094	NA
Bacteriovorax_stolpii	SRR10104095	NA
Bacteriovorax_stolpii	SRR10104096	NA
Bacteriovorax_stolpii	SRR10104097	NA
Bacteriovorax_stolpii	SRR10104098	NA
Bacteriovorax_stolpii	SRR10104099	NA
Bacteriovorax_stolpii	SRR10104100	NA
Bacteriovorax_stolpii	SRR10104101	NA
Bacteriovorax_stolpii	SRR10104102	NA
Bacteriovorax_stolpii	SRR10104103	NA
Bacteriovorax_stolpii	SRR10104104	NA
Bacteriovorax_stolpii	SRR10104105	NA
Bacteriovorax_stolpii	SRR10104106	NA
Bacteriovorax_stolpii	SRR10104107	NA
Bacteriovorax_stolpii	SRR10104108	NA
Bacteriovorax_stolpii	SRR10104109	NA
Bacteriovorax_stolpii	SRR10104110	NA
Bacteriovorax_stolpii	SRR10104111	NA
Bacteriovorax_stolpii	SRR10104112	NA
Bacteriovorax_stolpii	SRR10104113	NA
Bacteriovorax_stolpii	SRR10104114	NA
Bacteriovorax_stolpii	SRR10104115	NA
Bacteriovorax_stolpii	SRR10104116	NA
Bacteriovorax_stolpii	SRR10104117	NA
Bacteriovorax_stolpii	SRR10104118	NA
Bacteriovorax_stolpii	SRR10104119	NA
Bacteriovorax_stolpii	SRR10104120	NA
Bacteriovorax_stolpii	SRR10104121	NA
Bacteriovorax_stolpii	SRR10104122	NA
Bacteriovorax_stolpii	SRR10104123	NA
Bacteriovorax_stolpii	SRR10104124	NA
Bacteriovorax_stolpii	SRR10104125	NA
Bacteriovorax_stolpii	SRR10104126	NA
Bacteriovorax_stolpii	SRR10104127	NA
Bacteriovorax_stolpii	SRR10104128	NA
Bacteriovorax_stolpii	SRR10104129	NA
Bacteriovorax_stolpii	SRR10104130	NA
Bacteriovorax_stolpii	SRR10104131	NA
Bacteriovorax_stolpii	SRR10104132	NA
Bacteriovorax_stolpii	SRR10104133	NA
Bacteriovorax_stolpii	SRR10104134	NA
Bacteriovorax_stolpii	SRR10104135	NA
Bacteriovorax_stolpii	SRR10104136	NA
Bacteriovorax_stolpii	SRR10104137	NA
Bacteriovorax_stolpii	SRR10104138	NA
Bacteriovorax_stolpii	SRR10104139	NA
Bacteriovorax_stolpii	SRR10104140	NA
Bacteriovorax_stolpii	SRR10104141	NA
Bacteriovorax_stolpii	SRR10104142	NA
Bacteriovorax_stolpii	SRR10104143	NA
Bacteriovorax_stolpii	SRR10104144	NA
Bacteriovorax_stolpii	SRR10104145	NA
Bacteriovorax_stolpii	SRR10104146	NA
Bacteriovorax_stolpii	SRR10104147	NA
Bacteriovorax_stolpii	SRR10104148	NA
Bacteriovorax_stolpii	SRR10104149	NA
Bacteriovorax_stolpii	SRR10104150	NA
Bacteriovorax_stolpii	SRR10104151	NA
Bacteriovorax_stolpii	SRR10104152	NA
Bacteriovorax_stolpii	SRR10104153	NA
Bacteriovorax_stolpii	SRR10104154	NA
Bacteriovorax_stolpii	SRR10104155	NA
Bacteriovorax_stolpii	SRR10104156	NA
Bacteriovorax_stolpii	SRR10104157	NA
Bacteriovorax_stolpii	SRR10104158	NA
Bacteriovorax_stolpii	SRR10104159	NA
Bacteriovorax_stolpii	SRR10104160	NA
Bacteriovorax_stolpii	SRR10104161	NA
Bacteriovorax_stolpii	SRR10104162	NA
Bacteriovorax_stolpii	SRR10104163	NA
Bacteriovorax_stolpii	SRR10104164	NA
Bacteriovorax_stolpii	SRR10104165	NA
Bacteriovorax_stolpii	SRR10104166	NA
Bacteriovorax_stolpii	SRR10104167	NA
Bacteriovorax_stolpii	SRR10104168	NA
Bacteriovorax_stolpii	SRR10104169	NA
Bacteriovorax_stolpii	SRR10104170	NA
Bacteriovorax_stolpii	SRR10104171	NA
Bacteriovorax_stolpii	SRR10104172	NA
Bacteriovorax_stolpii	SRR10104173	NA
Bacteriovorax_stolpii	SRR10104174	NA
Bacteriovorax_stolpii	SRR10104175	NA
Bacteriovorax_stolpii	SRR10104176	NA
Bacteriovorax_stolpii	SRR10104177	NA
Bacteriovorax_stolpii	SRR10104178	NA
Bacteriovorax_stolpii	SRR10104179	NA
Bacteriovorax_stolpii	SRR10104180	NA
Bacteriovorax_stolpii	SRR10104181	NA
Bacteriovorax_stolpii	SRR10104182	NA
Bacteriovorax_stolpii	SRR10104183	NA
Bacteriovorax_stolpii	SRR10104184	NA
Bacteriovorax_stolpii	SRR10104185	NA
Bacteriovorax_stolpii	SRR10104186	NA
Bacteriovorax_stolpii	SRR10104187	NA
Bacteriovorax_stolpii	SRR10104188	NA
Bacteriovorax_stolpii	SRR10104189	NA
Bacteriovorax_stolpii	SRR10104190	NA
Bacteriovorax_stolpii	SRR10104191	NA
Bacteriovorax_stolpii	SRR10104192	NA
Bacteriovorax_stolpii	SRR10104193	NA
Bacteriovorax_stolpii	SRR10104194	NA
Bacteriovorax_stolpii	SRR10104195	NA
Bacteriovorax_stolpii	SRR10104196	NA
Bacteriovorax_stolpii	SRR10104197	NA
Bacteriovorax_stolpii	SRR10104198	NA
Bacteriovorax_stolpii	SRR10104199	NA
Bacteriovorax_stolpii	SRR10104200	NA
Bacteriovorax_stolpii	SRR10104201	NA
Bacteriovorax_stolpii	SRR10104202	NA
Bacteriovorax_stolpii	SRR10104203	NA
Bacteriovorax_stolpii	SRR10104204	NA
Bacteriovorax_stolpii	SRR10104205	NA
Bacteriovorax_stolpii	SRR10104206	NA
Bacteriovorax_stolpii	SRR10104207	NA
Bacteriovorax_stolpii	SRR10104208	NA
Bacteriovorax_stolpii	SRR10104209	NA
Bacteriovorax_stolpii	SRR10104210	NA
Bacteriovorax_stolpii	SRR10104211	NA
Bacteriovorax_stolpii	SRR10104212	NA
Bacteriovorax_stolpii	SRR10104213	NA
Bacteriovorax_stolpii	SRR10104214	NA
Bacteriovorax_stolpii	SRR10104215	NA
Bacteriovorax_stolpii	SRR10104216	NA
Bacteriovorax_stolpii	SRR10104217	NA
Bacteriovorax_stolpii	SRR10104218	NA
Bacteriovorax_stolpii	SRR10104219	NA
Bacteriovorax_stolpii	SRR10104220	NA
Bacteriovorax_stolpii	SRR10104221	NA
Bacteriovorax_stolpii	SRR10104222	NA
Bacteriovorax_stolpii	SRR10104223	NA
Bacteriovorax_stolpii	SRR10104224	NA
Bacteriovorax_stolpii	SRR10104225	NA
Bacteriovorax_stolpii	SRR10104226	NA
Bacteriovorax_stolpii	SRR10104227	NA
Bacteriovorax_stolpii	SRR10104228	NA
Bacteriovorax_stolpii	SRR10104229	NA
Bacteriovorax_stolpii	SRR10104230	NA
Bacteriovorax_stolpii	SRR10104231	NA
Bacteriovorax_stolpii	SRR10104232	NA
Bacteriovorax_stolpii	SRR10104233	NA
Bacteriovorax_stolpii	SRR10104234	NA
Bacteriovorax_stolpii	SRR10104235	NA
Bacteriovorax_stolpii	SRR10104236	NA
Bacteriovorax_stolpii	SRR10104237	NA
Bacteriovorax_stolpii	SRR10104238	NA
Bacteriovorax_stolpii	SRR10104239	NA
Bacteriovorax_stolpii	SRR10104240	NA
Bacteriovorax_stolpii	SRR10104241	NA
Bacteriovorax_stolpii	SRR10104242	NA
Bacteriovorax_stolpii	SRR10104243	NA
Bacteriovorax_stolpii	SRR10104244	NA
Bacteriovorax_stolpii	SRR10104245	NA
Bacteriovorax_stolpii	SRR10104246	NA
Bacteriovorax_stolpii	SRR10104247	NA
Bacteriovorax_stolpii	SRR10104248	NA
Bacteriovorax_stolpii	SRR10104249	NA
Bacteriovorax_stolpii	SRR10104250	NA
Bacteriovorax_stolpii	SRR10104251	NA
Bacteriovorax_stolpii	SRR10104252	NA
Bacteriovorax_stolpii	SRR10104253	NA
Bacteriovorax_stolpii	SRR10104254	NA
Bacteriovorax_stolpii	SRR10104255	NA
Bacteriovorax_stolpii	SRR10104256	NA
Bacteriovorax_stolpii	SRR10104257	NA
Bacteriovorax_stolpii	SRR10104258	NA
Bacteriovorax_stolpii	SRR10224277	0
Bacteriovorax_stolpii	SRR10224278	0
Bacteriovorax_stolpii	SRR10224279	0
Bacteriovorax_stolpii	SRR10224280	0
Bacteriovorax_stolpii	SRR10224281	0
Bacteriovorax_stolpii	SRR10224282	0
Bacteriovorax_stolpii	SRR10224283	0
Bacteriovorax_stolpii	SRR10224284	0
Bacteriovorax_stolpii	SRR10224285	0
Bacteriovorax_stolpii	SRR10224286	0
Bacteriovorax_stolpii	SRR10224287	0
Bacteriovorax_stolpii	SRR10224288	0
Bacteriovorax_stolpii	SRR10224289	0
Bacteriovorax_stolpii	SRR10224290	0
Bacteriovorax_stolpii	SRR10224291	0
Bacteriovorax_stolpii	SRR10224292	0
Bacteriovorax_stolpii	SRR10224293	0
Bacteriovorax_stolpii	SRR10224294	0
Bacteriovorax_stolpii	SRR10224295	0
Bacteriovorax_stolpii	SRR10224296	0
Bacteriovorax_stolpii	SRR10224297	0
Bacteriovorax_stolpii	SRR10224298	0
Bacteriovorax_stolpii	SRR10318388	NA
Bacteriovorax_stolpii	SRR10318389	NA
Bacteriovorax_stolpii	SRR10318390	NA
Bacteriovorax_stolpii	SRR10318391	NA
Bacteriovorax_stolpii	SRR10318392	NA
Bacteriovorax_stolpii	SRR10318393	NA
Bacteriovorax_stolpii	SRR10318394	NA
Bacteriovorax_stolpii	SRR10318395	NA
Bacteriovorax_stolpii	SRR10318396	NA
Bacteriovorax_stolpii	SRR10318397	NA
Bacteriovorax_stolpii	SRR10318398	NA
Bacteriovorax_stolpii	SRR10318399	NA
Bacteriovorax_stolpii	SRR10318400	NA
Bacteriovorax_stolpii	SRR10318401	NA
Bacteriovorax_stolpii	SRR10318402	NA
Bacteriovorax_stolpii	SRR10318403	NA
Bacteriovorax_stolpii	SRR10318404	NA
Bacteriovorax_stolpii	SRR10318405	NA
Bacteriovorax_stolpii	SRR10318406	NA
Bacteriovorax_stolpii	SRR10318407	NA
Bacteriovorax_stolpii	SRR10318408	NA
Bacteriovorax_stolpii	SRR10318409	NA
Bacteriovorax_stolpii	SRR10318410	NA
Bacteriovorax_stolpii	SRR10318411	NA
Bacteriovorax_stolpii	SRR10318412	NA
Bacteriovorax_stolpii	SRR10318413	NA
Bacteriovorax_stolpii	SRR10318414	NA
Bacteriovorax_stolpii	SRR10318415	NA
Bacteriovorax_stolpii	SRR10318416	NA
Bacteriovorax_stolpii	SRR10318417	NA
Bacteriovorax_stolpii	SRR10318418	NA
Bacteriovorax_stolpii	SRR10318419	NA
Bacteriovorax_stolpii	SRR10318420	NA
Bacteriovorax_stolpii	SRR10318421	NA
Bacteriovorax_stolpii	SRR10318422	NA
Bacteriovorax_stolpii	SRR10318423	NA
Bacteriovorax_stolpii	SRR10318424	NA
Bacteriovorax_stolpii	SRR10318425	NA
Bacteriovorax_stolpii	SRR10318426	NA
Bacteriovorax_stolpii	SRR10318427	NA
Bacteriovorax_stolpii	SRR10318428	NA
Bacteriovorax_stolpii	SRR10318429	NA
Bacteriovorax_stolpii	SRR10318430	NA
Bacteriovorax_stolpii	SRR10318431	NA
Bacteriovorax_stolpii	SRR10318432	NA
Bacteriovorax_stolpii	SRR10318433	NA
Bacteriovorax_stolpii	SRR10318434	NA
Bacteriovorax_stolpii	SRR10318435	NA
Bacteriovorax_stolpii	SRR10318436	NA
Bacteriovorax_stolpii	SRR10318437	NA
Bacteriovorax_stolpii	SRR10318438	NA
Bacteriovorax_stolpii	SRR10318439	NA
Bacteriovorax_stolpii	SRR10318440	NA
Bacteriovorax_stolpii	SRR10318441	NA
Bacteriovorax_stolpii	SRR10318442	NA
Bacteriovorax_stolpii	SRR10318443	NA
Bacteriovorax_stolpii	SRR10318444	NA
Bacteriovorax_stolpii	SRR10318445	NA
Bacteriovorax_stolpii	SRR10318446	NA
Bacteriovorax_stolpii	SRR10318447	NA
Bacteriovorax_stolpii	SRR10318448	NA
Bacteriovorax_stolpii	SRR10318449	NA
Bacteriovorax_stolpii	SRR10318450	NA
Bacteriovorax_stolpii	SRR10318451	NA
Bacteriovorax_stolpii	SRR10318452	NA
Bacteriovorax_stolpii	SRR10318453	NA
Bacteriovorax_stolpii	SRR10318454	NA
Bacteriovorax_stolpii	SRR10318455	NA
Bacteriovorax_stolpii	SRR10318456	NA
Bacteriovorax_stolpii	SRR10318457	NA
Bacteriovorax_stolpii	SRR10318458	NA
Bacteriovorax_stolpii	SRR10318459	NA
Bacteriovorax_stolpii	SRR10318460	NA
Bacteriovorax_stolpii	SRR10318461	NA
Bacteriovorax_stolpii	SRR10318462	NA
Bacteriovorax_stolpii	SRR10318463	NA
Bacteriovorax_stolpii	SRR10318464	NA
Bacteriovorax_stolpii	SRR10318465	NA
Bacteriovorax_stolpii	SRR10318466	NA
Bacteriovorax_stolpii	SRR10318467	NA
Bacteriovorax_stolpii	SRR10318468	NA
Bacteriovorax_stolpii	SRR10318469	NA
Bacteriovorax_stolpii	SRR10318470	NA
Bacteriovorax_stolpii	SRR10318471	NA
Bacteriovorax_stolpii	SRR10318472	NA
Bacteriovorax_stolpii	SRR10318473	NA
Bacteriovorax_stolpii	SRR10318474	NA
Bacteriovorax_stolpii	SRR10318475	NA
Bacteriovorax_stolpii	SRR10318476	NA
Bacteriovorax_stolpii	SRR10318495	NA
Bacteriovorax_stolpii	SRR10318496	NA
Bacteriovorax_stolpii	SRR10318497	NA
Bacteriovorax_stolpii	SRR10318498	NA
Bacteriovorax_stolpii	SRR10318499	NA
Bacteriovorax_stolpii	SRR10318500	NA
Bacteriovorax_stolpii	SRR10318501	NA
Bacteriovorax_stolpii	SRR10318502	NA
Bacteriovorax_stolpii	SRR10318503	NA
Bacteriovorax_stolpii	SRR10318504	NA
Bacteriovorax_stolpii	SRR10318505	NA
Bacteriovorax_stolpii	SRR10318506	NA
Bacteriovorax_stolpii	SRR10318507	NA
Bacteriovorax_stolpii	SRR10318508	NA
Bacteriovorax_stolpii	SRR10318509	NA
Bacteriovorax_stolpii	SRR10318510	NA
Bacteriovorax_stolpii	SRR10318511	NA
Bacteriovorax_stolpii	SRR10318512	NA
Bacteriovorax_stolpii	SRR10318513	NA
Bacteriovorax_stolpii	SRR10318514	NA
Bacteriovorax_stolpii	SRR10318515	NA
Bacteriovorax_stolpii	SRR10318516	NA
Bacteriovorax_stolpii	SRR10318517	NA
Bacteriovorax_stolpii	SRR10318518	NA
Bacteriovorax_stolpii	SRR10318519	NA
Bacteriovorax_stolpii	SRR10318520	NA
Bacteriovorax_stolpii	SRR10318521	NA
Bacteriovorax_stolpii	SRR10318522	NA
Bacteriovorax_stolpii	SRR10318523	NA
Bacteriovorax_stolpii	SRR10318524	NA
Bacteriovorax_stolpii	SRR10318525	NA
Bacteriovorax_stolpii	SRR10318526	NA
Bacteriovorax_stolpii	SRR10318527	NA
Bacteriovorax_stolpii	SRR10318528	NA
Bacteriovorax_stolpii	SRR10318529	NA
Bacteriovorax_stolpii	SRR10318530	NA
Bacteriovorax_stolpii	SRR10318531	NA
Bacteriovorax_stolpii	SRR10318532	NA
Bacteriovorax_stolpii	SRR10318533	NA
Bacteriovorax_stolpii	SRR10318534	NA
Bacteriovorax_stolpii	SRR10318535	NA
Bacteriovorax_stolpii	SRR10318536	NA
Bacteriovorax_stolpii	SRR10318537	NA
Bacteriovorax_stolpii	SRR10318538	NA
Bacteriovorax_stolpii	SRR10318539	NA
Bacteriovorax_stolpii	SRR10318540	NA
Bacteriovorax_stolpii	SRR10318541	NA
Bacteriovorax_stolpii	SRR10318542	NA
Bacteriovorax_stolpii	SRR10318543	NA
Bacteriovorax_stolpii	SRR10318544	NA
Bacteriovorax_stolpii	SRR10318545	NA
Bacteriovorax_stolpii	SRR10318546	NA
Bacteriovorax_stolpii	SRR10318547	NA
Bacteriovorax_stolpii	SRR10318548	NA
Bacteriovorax_stolpii	SRR10318549	NA
Bacteriovorax_stolpii	SRR10318568	NA
Bacteriovorax_stolpii	SRR10318569	NA
Bacteriovorax_stolpii	SRR10318570	NA
Bacteriovorax_stolpii	SRR10318571	NA
Bacteriovorax_stolpii	SRR10318572	NA
Bacteriovorax_stolpii	SRR10318573	NA
Bacteriovorax_stolpii	SRR10318574	NA
Bacteriovorax_stolpii	SRR10318575	NA
Bacteriovorax_stolpii	SRR10318576	NA
Bacteriovorax_stolpii	SRR10318577	NA
Bacteriovorax_stolpii	SRR10318578	NA
Bacteriovorax_stolpii	SRR10318579	NA
Bacteriovorax_stolpii	SRR10318580	NA
Bacteriovorax_stolpii	SRR10318581	NA
Bacteriovorax_stolpii	SRR10875803	0
Bacteriovorax_stolpii	SRR10875804	0
Bacteriovorax_stolpii	SRR10875805	0
Bacteriovorax_stolpii	SRR10875806	4
Bacteriovorax_stolpii	SRR10875807	0
Bacteriovorax_stolpii	SRR10875808	0
Bacteriovorax_stolpii	SRR10875809	0
Bacteriovorax_stolpii	SRR10875810	0
Bacteriovorax_stolpii	SRR10875812	0
Bacteriovorax_stolpii	SRR10875813	0
Bacteriovorax_stolpii	SRR10875814	1
Bacteriovorax_stolpii	SRR10875815	0
Bacteriovorax_stolpii	SRR10875816	0
Bacteriovorax_stolpii	SRR10875817	0
Bacteriovorax_stolpii	SRR10875818	0
Bacteriovorax_stolpii	SRR10875819	0
Bacteriovorax_stolpii	SRR10875820	1
Bacteriovorax_stolpii	SRR10875821	0
Bacteriovorax_stolpii	SRR10875822	0
Bacteriovorax_stolpii	SRR10875823	0
Bacteriovorax_stolpii	SRR10875824	0
Bacteriovorax_stolpii	SRR10875825	0
Bacteriovorax_stolpii	SRR10875826	0
Bacteriovorax_stolpii	SRR10875827	0
Bacteriovorax_stolpii	SRR10875829	0
Bacteriovorax_stolpii	SRR10875830	0
Bacteriovorax_stolpii	SRR10875831	0
Bacteriovorax_stolpii	SRR10875832	0
Bacteriovorax_stolpii	SRR10875834	0
Bacteriovorax_stolpii	SRR10875835	0
Bacteriovorax_stolpii	SRR10875836	0
Bacteriovorax_stolpii	SRR10875837	0
Bacteriovorax_stolpii	SRR10875838	7
Bacteriovorax_stolpii	SRR10875839	0
Bacteriovorax_stolpii	SRR10875840	0
Bacteriovorax_stolpii	SRR10875841	0
Bacteriovorax_stolpii	SRR10875842	0
Bacteriovorax_stolpii	SRR10875843	9
Bacteriovorax_stolpii	SRR10875844	0
Bacteriovorax_stolpii	SRR10875845	2
Bacteriovorax_stolpii	SRR10875846	0
Bacteriovorax_stolpii	SRR10875847	4
Bacteriovorax_stolpii	SRR10875848	3
Bacteriovorax_stolpii	SRR10875849	7
Bacteriovorax_stolpii	SRR10875850	0
Bacteriovorax_stolpii	SRR10875851	0
Bacteriovorax_stolpii	SRR10875852	0
Bacteriovorax_stolpii	SRR10875853	0
Bacteriovorax_stolpii	SRR10875854	0
Bacteriovorax_stolpii	SRR10875855	10
Bacteriovorax_stolpii	SRR10875856	1
Bacteriovorax_stolpii	SRR10875857	2
Bacteriovorax_stolpii	SRR10875858	17
Bacteriovorax_stolpii	SRR10875859	10
Bacteriovorax_stolpii	SRR10875860	3
Bacteriovorax_stolpii	SRR10875861	4
Bacteriovorax_stolpii	SRR10875862	3
Bacteriovorax_stolpii	SRR10875863	2
Bacteriovorax_stolpii	SRR10875864	6
Bacteriovorax_stolpii	SRR10875865	10
Bacteriovorax_stolpii	SRR10875866	0
