Species	sample	counts
Corynebacterium_sphenisci	CS328	18
Corynebacterium_sphenisci	CS330	45
Corynebacterium_sphenisci	CS331	5
Corynebacterium_sphenisci	CS335	9
Corynebacterium_sphenisci	CS338	1
Corynebacterium_sphenisci	CS339	0
Corynebacterium_sphenisci	CS343	0
Corynebacterium_sphenisci	CS344	1
Corynebacterium_sphenisci	CS350	3
Corynebacterium_sphenisci	CS351	0
Corynebacterium_sphenisci	CS361	2
Corynebacterium_sphenisci	CS388	10
Corynebacterium_sphenisci	CS396	2
Corynebacterium_sphenisci	CS405	4
Corynebacterium_sphenisci	CS415	7
Corynebacterium_sphenisci	CS424	23
Corynebacterium_sphenisci	IM293	0
Corynebacterium_sphenisci	IM296	6
Corynebacterium_sphenisci	IM297	5
Corynebacterium_sphenisci	IM300	0
Corynebacterium_sphenisci	IM305	1
Corynebacterium_sphenisci	IM309	5
Corynebacterium_sphenisci	IM310	3
Corynebacterium_sphenisci	IM311	13
Corynebacterium_sphenisci	IM316	0
Corynebacterium_sphenisci	IM320	3
Corynebacterium_sphenisci	IM330	2
Corynebacterium_sphenisci	IM332	9
Corynebacterium_sphenisci	IM340	8
Corynebacterium_sphenisci	IM348	5
Corynebacterium_sphenisci	IM354	0
Corynebacterium_sphenisci	IM356	0
Corynebacterium_sphenisci	IM364	5
Corynebacterium_sphenisci	IM372	10
Corynebacterium_sphenisci	IM374	12
Corynebacterium_sphenisci	IM376	8
Corynebacterium_sphenisci	IM381	26
Corynebacterium_sphenisci	IM382	18
Corynebacterium_sphenisci	IM385	0
Corynebacterium_sphenisci	IM390	19
Corynebacterium_sphenisci	IM397	4
Corynebacterium_sphenisci	IM404	1
Corynebacterium_sphenisci	IM409	0
Corynebacterium_sphenisci	IM412	3
Corynebacterium_sphenisci	IM421	2
Corynebacterium_sphenisci	IM425	4
Corynebacterium_sphenisci	IM432	6
Corynebacterium_sphenisci	IM438	0
Corynebacterium_sphenisci	IM442	1
Corynebacterium_sphenisci	IM445	0
Corynebacterium_sphenisci	IM448	66
Corynebacterium_sphenisci	IM449	0
Corynebacterium_sphenisci	IM451	1
Corynebacterium_sphenisci	IMSA256	0
Corynebacterium_sphenisci	IMSA276	0
Corynebacterium_sphenisci	IMSA286	0
Corynebacterium_sphenisci	IMSA343	11
Corynebacterium_sphenisci	IS_238	0
Corynebacterium_sphenisci	IS238	1
Corynebacterium_sphenisci	IS243	0
Corynebacterium_sphenisci	IS253	0
Corynebacterium_sphenisci	IS283	0
Corynebacterium_sphenisci	IS322	3
Corynebacterium_sphenisci	IS399	0
Corynebacterium_sphenisci	IS418	4
Corynebacterium_sphenisci	IS430	3
Corynebacterium_sphenisci	IS437	0
Corynebacterium_sphenisci	IS444	0
Corynebacterium_sphenisci	R276CMSA	6
Corynebacterium_sphenisci	R286CMSA	0
Corynebacterium_sphenisci	R292CMSA	0
Corynebacterium_sphenisci	R292IMSA	17
Corynebacterium_sphenisci	R308CMSA	1
Corynebacterium_sphenisci	R316IMSA	2
Corynebacterium_sphenisci	R347CMSA	3
Corynebacterium_sphenisci	R347IMSA	0
Corynebacterium_sphenisci	R371CMSA	3
Corynebacterium_sphenisci	SRR10104064	NA
Corynebacterium_sphenisci	SRR10104065	NA
Corynebacterium_sphenisci	SRR10104066	NA
Corynebacterium_sphenisci	SRR10104067	NA
Corynebacterium_sphenisci	SRR10104068	NA
Corynebacterium_sphenisci	SRR10104069	NA
Corynebacterium_sphenisci	SRR10104070	NA
Corynebacterium_sphenisci	SRR10104071	NA
Corynebacterium_sphenisci	SRR10104072	NA
Corynebacterium_sphenisci	SRR10104073	NA
Corynebacterium_sphenisci	SRR10104074	NA
Corynebacterium_sphenisci	SRR10104075	NA
Corynebacterium_sphenisci	SRR10104076	NA
Corynebacterium_sphenisci	SRR10104077	NA
Corynebacterium_sphenisci	SRR10104078	NA
Corynebacterium_sphenisci	SRR10104079	NA
Corynebacterium_sphenisci	SRR10104080	NA
Corynebacterium_sphenisci	SRR10104081	NA
Corynebacterium_sphenisci	SRR10104082	NA
Corynebacterium_sphenisci	SRR10104083	NA
Corynebacterium_sphenisci	SRR10104084	NA
Corynebacterium_sphenisci	SRR10104085	NA
Corynebacterium_sphenisci	SRR10104086	NA
Corynebacterium_sphenisci	SRR10104087	NA
Corynebacterium_sphenisci	SRR10104088	NA
Corynebacterium_sphenisci	SRR10104089	NA
Corynebacterium_sphenisci	SRR10104090	NA
Corynebacterium_sphenisci	SRR10104091	NA
Corynebacterium_sphenisci	SRR10104092	NA
Corynebacterium_sphenisci	SRR10104093	NA
Corynebacterium_sphenisci	SRR10104094	NA
Corynebacterium_sphenisci	SRR10104095	NA
Corynebacterium_sphenisci	SRR10104096	NA
Corynebacterium_sphenisci	SRR10104097	NA
Corynebacterium_sphenisci	SRR10104098	NA
Corynebacterium_sphenisci	SRR10104099	NA
Corynebacterium_sphenisci	SRR10104100	NA
Corynebacterium_sphenisci	SRR10104101	NA
Corynebacterium_sphenisci	SRR10104102	NA
Corynebacterium_sphenisci	SRR10104103	NA
Corynebacterium_sphenisci	SRR10104104	NA
Corynebacterium_sphenisci	SRR10104105	NA
Corynebacterium_sphenisci	SRR10104106	NA
Corynebacterium_sphenisci	SRR10104107	NA
Corynebacterium_sphenisci	SRR10104108	NA
Corynebacterium_sphenisci	SRR10104109	NA
Corynebacterium_sphenisci	SRR10104110	NA
Corynebacterium_sphenisci	SRR10104111	NA
Corynebacterium_sphenisci	SRR10104112	NA
Corynebacterium_sphenisci	SRR10104113	NA
Corynebacterium_sphenisci	SRR10104114	NA
Corynebacterium_sphenisci	SRR10104115	NA
Corynebacterium_sphenisci	SRR10104116	NA
Corynebacterium_sphenisci	SRR10104117	NA
Corynebacterium_sphenisci	SRR10104118	NA
Corynebacterium_sphenisci	SRR10104119	NA
Corynebacterium_sphenisci	SRR10104120	NA
Corynebacterium_sphenisci	SRR10104121	NA
Corynebacterium_sphenisci	SRR10104122	NA
Corynebacterium_sphenisci	SRR10104123	NA
Corynebacterium_sphenisci	SRR10104124	NA
Corynebacterium_sphenisci	SRR10104125	NA
Corynebacterium_sphenisci	SRR10104126	NA
Corynebacterium_sphenisci	SRR10104127	NA
Corynebacterium_sphenisci	SRR10104128	NA
Corynebacterium_sphenisci	SRR10104129	NA
Corynebacterium_sphenisci	SRR10104130	NA
Corynebacterium_sphenisci	SRR10104131	NA
Corynebacterium_sphenisci	SRR10104132	NA
Corynebacterium_sphenisci	SRR10104133	NA
Corynebacterium_sphenisci	SRR10104134	NA
Corynebacterium_sphenisci	SRR10104135	NA
Corynebacterium_sphenisci	SRR10104136	NA
Corynebacterium_sphenisci	SRR10104137	NA
Corynebacterium_sphenisci	SRR10104138	NA
Corynebacterium_sphenisci	SRR10104139	NA
Corynebacterium_sphenisci	SRR10104140	NA
Corynebacterium_sphenisci	SRR10104141	NA
Corynebacterium_sphenisci	SRR10104142	NA
Corynebacterium_sphenisci	SRR10104143	NA
Corynebacterium_sphenisci	SRR10104144	NA
Corynebacterium_sphenisci	SRR10104145	NA
Corynebacterium_sphenisci	SRR10104146	NA
Corynebacterium_sphenisci	SRR10104147	NA
Corynebacterium_sphenisci	SRR10104148	NA
Corynebacterium_sphenisci	SRR10104149	NA
Corynebacterium_sphenisci	SRR10104150	NA
Corynebacterium_sphenisci	SRR10104151	NA
Corynebacterium_sphenisci	SRR10104152	NA
Corynebacterium_sphenisci	SRR10104153	NA
Corynebacterium_sphenisci	SRR10104154	NA
Corynebacterium_sphenisci	SRR10104155	NA
Corynebacterium_sphenisci	SRR10104156	NA
Corynebacterium_sphenisci	SRR10104157	NA
Corynebacterium_sphenisci	SRR10104158	NA
Corynebacterium_sphenisci	SRR10104159	NA
Corynebacterium_sphenisci	SRR10104160	NA
Corynebacterium_sphenisci	SRR10104161	NA
Corynebacterium_sphenisci	SRR10104162	NA
Corynebacterium_sphenisci	SRR10104163	NA
Corynebacterium_sphenisci	SRR10104164	NA
Corynebacterium_sphenisci	SRR10104165	NA
Corynebacterium_sphenisci	SRR10104166	NA
Corynebacterium_sphenisci	SRR10104167	NA
Corynebacterium_sphenisci	SRR10104168	NA
Corynebacterium_sphenisci	SRR10104169	NA
Corynebacterium_sphenisci	SRR10104170	NA
Corynebacterium_sphenisci	SRR10104171	NA
Corynebacterium_sphenisci	SRR10104172	NA
Corynebacterium_sphenisci	SRR10104173	NA
Corynebacterium_sphenisci	SRR10104174	NA
Corynebacterium_sphenisci	SRR10104175	NA
Corynebacterium_sphenisci	SRR10104176	NA
Corynebacterium_sphenisci	SRR10104177	NA
Corynebacterium_sphenisci	SRR10104178	NA
Corynebacterium_sphenisci	SRR10104179	NA
Corynebacterium_sphenisci	SRR10104180	NA
Corynebacterium_sphenisci	SRR10104181	NA
Corynebacterium_sphenisci	SRR10104182	NA
Corynebacterium_sphenisci	SRR10104183	NA
Corynebacterium_sphenisci	SRR10104184	NA
Corynebacterium_sphenisci	SRR10104185	NA
Corynebacterium_sphenisci	SRR10104186	NA
Corynebacterium_sphenisci	SRR10104187	NA
Corynebacterium_sphenisci	SRR10104188	NA
Corynebacterium_sphenisci	SRR10104189	NA
Corynebacterium_sphenisci	SRR10104190	NA
Corynebacterium_sphenisci	SRR10104191	NA
Corynebacterium_sphenisci	SRR10104192	NA
Corynebacterium_sphenisci	SRR10104193	NA
Corynebacterium_sphenisci	SRR10104194	NA
Corynebacterium_sphenisci	SRR10104195	NA
Corynebacterium_sphenisci	SRR10104196	NA
Corynebacterium_sphenisci	SRR10104197	NA
Corynebacterium_sphenisci	SRR10104198	NA
Corynebacterium_sphenisci	SRR10104199	NA
Corynebacterium_sphenisci	SRR10104200	NA
Corynebacterium_sphenisci	SRR10104201	NA
Corynebacterium_sphenisci	SRR10104202	NA
Corynebacterium_sphenisci	SRR10104203	NA
Corynebacterium_sphenisci	SRR10104204	NA
Corynebacterium_sphenisci	SRR10104205	NA
Corynebacterium_sphenisci	SRR10104206	NA
Corynebacterium_sphenisci	SRR10104207	NA
Corynebacterium_sphenisci	SRR10104208	NA
Corynebacterium_sphenisci	SRR10104209	NA
Corynebacterium_sphenisci	SRR10104210	NA
Corynebacterium_sphenisci	SRR10104211	NA
Corynebacterium_sphenisci	SRR10104212	NA
Corynebacterium_sphenisci	SRR10104213	NA
Corynebacterium_sphenisci	SRR10104214	NA
Corynebacterium_sphenisci	SRR10104215	NA
Corynebacterium_sphenisci	SRR10104216	NA
Corynebacterium_sphenisci	SRR10104217	NA
Corynebacterium_sphenisci	SRR10104218	NA
Corynebacterium_sphenisci	SRR10104219	NA
Corynebacterium_sphenisci	SRR10104220	NA
Corynebacterium_sphenisci	SRR10104221	NA
Corynebacterium_sphenisci	SRR10104222	NA
Corynebacterium_sphenisci	SRR10104223	NA
Corynebacterium_sphenisci	SRR10104224	NA
Corynebacterium_sphenisci	SRR10104225	NA
Corynebacterium_sphenisci	SRR10104226	NA
Corynebacterium_sphenisci	SRR10104227	NA
Corynebacterium_sphenisci	SRR10104228	NA
Corynebacterium_sphenisci	SRR10104229	NA
Corynebacterium_sphenisci	SRR10104230	NA
Corynebacterium_sphenisci	SRR10104231	NA
Corynebacterium_sphenisci	SRR10104232	NA
Corynebacterium_sphenisci	SRR10104233	NA
Corynebacterium_sphenisci	SRR10104234	NA
Corynebacterium_sphenisci	SRR10104235	NA
Corynebacterium_sphenisci	SRR10104236	NA
Corynebacterium_sphenisci	SRR10104237	NA
Corynebacterium_sphenisci	SRR10104238	NA
Corynebacterium_sphenisci	SRR10104239	NA
Corynebacterium_sphenisci	SRR10104240	NA
Corynebacterium_sphenisci	SRR10104241	NA
Corynebacterium_sphenisci	SRR10104242	NA
Corynebacterium_sphenisci	SRR10104243	NA
Corynebacterium_sphenisci	SRR10104244	NA
Corynebacterium_sphenisci	SRR10104245	NA
Corynebacterium_sphenisci	SRR10104246	NA
Corynebacterium_sphenisci	SRR10104247	NA
Corynebacterium_sphenisci	SRR10104248	NA
Corynebacterium_sphenisci	SRR10104249	NA
Corynebacterium_sphenisci	SRR10104250	NA
Corynebacterium_sphenisci	SRR10104251	NA
Corynebacterium_sphenisci	SRR10104252	NA
Corynebacterium_sphenisci	SRR10104253	NA
Corynebacterium_sphenisci	SRR10104254	NA
Corynebacterium_sphenisci	SRR10104255	NA
Corynebacterium_sphenisci	SRR10104256	NA
Corynebacterium_sphenisci	SRR10104257	NA
Corynebacterium_sphenisci	SRR10104258	NA
Corynebacterium_sphenisci	SRR10224277	0
Corynebacterium_sphenisci	SRR10224278	0
Corynebacterium_sphenisci	SRR10224279	0
Corynebacterium_sphenisci	SRR10224280	0
Corynebacterium_sphenisci	SRR10224281	0
Corynebacterium_sphenisci	SRR10224282	0
Corynebacterium_sphenisci	SRR10224283	0
Corynebacterium_sphenisci	SRR10224284	0
Corynebacterium_sphenisci	SRR10224285	0
Corynebacterium_sphenisci	SRR10224286	0
Corynebacterium_sphenisci	SRR10224287	0
Corynebacterium_sphenisci	SRR10224288	0
Corynebacterium_sphenisci	SRR10224289	0
Corynebacterium_sphenisci	SRR10224290	0
Corynebacterium_sphenisci	SRR10224291	0
Corynebacterium_sphenisci	SRR10224292	0
Corynebacterium_sphenisci	SRR10224293	0
Corynebacterium_sphenisci	SRR10224294	0
Corynebacterium_sphenisci	SRR10224295	0
Corynebacterium_sphenisci	SRR10224296	0
Corynebacterium_sphenisci	SRR10224297	0
Corynebacterium_sphenisci	SRR10224298	0
Corynebacterium_sphenisci	SRR10318388	NA
Corynebacterium_sphenisci	SRR10318389	NA
Corynebacterium_sphenisci	SRR10318390	NA
Corynebacterium_sphenisci	SRR10318391	NA
Corynebacterium_sphenisci	SRR10318392	NA
Corynebacterium_sphenisci	SRR10318393	NA
Corynebacterium_sphenisci	SRR10318394	NA
Corynebacterium_sphenisci	SRR10318395	NA
Corynebacterium_sphenisci	SRR10318396	NA
Corynebacterium_sphenisci	SRR10318397	NA
Corynebacterium_sphenisci	SRR10318398	NA
Corynebacterium_sphenisci	SRR10318399	NA
Corynebacterium_sphenisci	SRR10318400	NA
Corynebacterium_sphenisci	SRR10318401	NA
Corynebacterium_sphenisci	SRR10318402	NA
Corynebacterium_sphenisci	SRR10318403	NA
Corynebacterium_sphenisci	SRR10318404	NA
Corynebacterium_sphenisci	SRR10318405	NA
Corynebacterium_sphenisci	SRR10318406	NA
Corynebacterium_sphenisci	SRR10318407	NA
Corynebacterium_sphenisci	SRR10318408	NA
Corynebacterium_sphenisci	SRR10318409	NA
Corynebacterium_sphenisci	SRR10318410	NA
Corynebacterium_sphenisci	SRR10318411	NA
Corynebacterium_sphenisci	SRR10318412	NA
Corynebacterium_sphenisci	SRR10318413	NA
Corynebacterium_sphenisci	SRR10318414	NA
Corynebacterium_sphenisci	SRR10318415	NA
Corynebacterium_sphenisci	SRR10318416	NA
Corynebacterium_sphenisci	SRR10318417	NA
Corynebacterium_sphenisci	SRR10318418	NA
Corynebacterium_sphenisci	SRR10318419	NA
Corynebacterium_sphenisci	SRR10318420	NA
Corynebacterium_sphenisci	SRR10318421	NA
Corynebacterium_sphenisci	SRR10318422	NA
Corynebacterium_sphenisci	SRR10318423	NA
Corynebacterium_sphenisci	SRR10318424	NA
Corynebacterium_sphenisci	SRR10318425	NA
Corynebacterium_sphenisci	SRR10318426	NA
Corynebacterium_sphenisci	SRR10318427	NA
Corynebacterium_sphenisci	SRR10318428	NA
Corynebacterium_sphenisci	SRR10318429	NA
Corynebacterium_sphenisci	SRR10318430	NA
Corynebacterium_sphenisci	SRR10318431	NA
Corynebacterium_sphenisci	SRR10318432	NA
Corynebacterium_sphenisci	SRR10318433	NA
Corynebacterium_sphenisci	SRR10318434	NA
Corynebacterium_sphenisci	SRR10318435	NA
Corynebacterium_sphenisci	SRR10318436	NA
Corynebacterium_sphenisci	SRR10318437	NA
Corynebacterium_sphenisci	SRR10318438	NA
Corynebacterium_sphenisci	SRR10318439	NA
Corynebacterium_sphenisci	SRR10318440	NA
Corynebacterium_sphenisci	SRR10318441	NA
Corynebacterium_sphenisci	SRR10318442	NA
Corynebacterium_sphenisci	SRR10318443	NA
Corynebacterium_sphenisci	SRR10318444	NA
Corynebacterium_sphenisci	SRR10318445	NA
Corynebacterium_sphenisci	SRR10318446	NA
Corynebacterium_sphenisci	SRR10318447	NA
Corynebacterium_sphenisci	SRR10318448	NA
Corynebacterium_sphenisci	SRR10318449	NA
Corynebacterium_sphenisci	SRR10318450	NA
Corynebacterium_sphenisci	SRR10318451	NA
Corynebacterium_sphenisci	SRR10318452	NA
Corynebacterium_sphenisci	SRR10318453	NA
Corynebacterium_sphenisci	SRR10318454	NA
Corynebacterium_sphenisci	SRR10318455	NA
Corynebacterium_sphenisci	SRR10318456	NA
Corynebacterium_sphenisci	SRR10318457	NA
Corynebacterium_sphenisci	SRR10318458	NA
Corynebacterium_sphenisci	SRR10318459	NA
Corynebacterium_sphenisci	SRR10318460	NA
Corynebacterium_sphenisci	SRR10318461	NA
Corynebacterium_sphenisci	SRR10318462	NA
Corynebacterium_sphenisci	SRR10318463	NA
Corynebacterium_sphenisci	SRR10318464	NA
Corynebacterium_sphenisci	SRR10318465	NA
Corynebacterium_sphenisci	SRR10318466	NA
Corynebacterium_sphenisci	SRR10318467	NA
Corynebacterium_sphenisci	SRR10318468	NA
Corynebacterium_sphenisci	SRR10318469	NA
Corynebacterium_sphenisci	SRR10318470	NA
Corynebacterium_sphenisci	SRR10318471	NA
Corynebacterium_sphenisci	SRR10318472	NA
Corynebacterium_sphenisci	SRR10318473	NA
Corynebacterium_sphenisci	SRR10318474	NA
Corynebacterium_sphenisci	SRR10318475	NA
Corynebacterium_sphenisci	SRR10318476	NA
Corynebacterium_sphenisci	SRR10318495	NA
Corynebacterium_sphenisci	SRR10318496	NA
Corynebacterium_sphenisci	SRR10318497	NA
Corynebacterium_sphenisci	SRR10318498	NA
Corynebacterium_sphenisci	SRR10318499	NA
Corynebacterium_sphenisci	SRR10318500	NA
Corynebacterium_sphenisci	SRR10318501	NA
Corynebacterium_sphenisci	SRR10318502	NA
Corynebacterium_sphenisci	SRR10318503	NA
Corynebacterium_sphenisci	SRR10318504	NA
Corynebacterium_sphenisci	SRR10318505	NA
Corynebacterium_sphenisci	SRR10318506	NA
Corynebacterium_sphenisci	SRR10318507	NA
Corynebacterium_sphenisci	SRR10318508	NA
Corynebacterium_sphenisci	SRR10318509	NA
Corynebacterium_sphenisci	SRR10318510	NA
Corynebacterium_sphenisci	SRR10318511	NA
Corynebacterium_sphenisci	SRR10318512	NA
Corynebacterium_sphenisci	SRR10318513	NA
Corynebacterium_sphenisci	SRR10318514	NA
Corynebacterium_sphenisci	SRR10318515	NA
Corynebacterium_sphenisci	SRR10318516	NA
Corynebacterium_sphenisci	SRR10318517	NA
Corynebacterium_sphenisci	SRR10318518	NA
Corynebacterium_sphenisci	SRR10318519	NA
Corynebacterium_sphenisci	SRR10318520	NA
Corynebacterium_sphenisci	SRR10318521	NA
Corynebacterium_sphenisci	SRR10318522	NA
Corynebacterium_sphenisci	SRR10318523	NA
Corynebacterium_sphenisci	SRR10318524	NA
Corynebacterium_sphenisci	SRR10318525	NA
Corynebacterium_sphenisci	SRR10318526	NA
Corynebacterium_sphenisci	SRR10318527	NA
Corynebacterium_sphenisci	SRR10318528	NA
Corynebacterium_sphenisci	SRR10318529	NA
Corynebacterium_sphenisci	SRR10318530	NA
Corynebacterium_sphenisci	SRR10318531	NA
Corynebacterium_sphenisci	SRR10318532	NA
Corynebacterium_sphenisci	SRR10318533	NA
Corynebacterium_sphenisci	SRR10318534	NA
Corynebacterium_sphenisci	SRR10318535	NA
Corynebacterium_sphenisci	SRR10318536	NA
Corynebacterium_sphenisci	SRR10318537	NA
Corynebacterium_sphenisci	SRR10318538	NA
Corynebacterium_sphenisci	SRR10318539	NA
Corynebacterium_sphenisci	SRR10318540	NA
Corynebacterium_sphenisci	SRR10318541	NA
Corynebacterium_sphenisci	SRR10318542	NA
Corynebacterium_sphenisci	SRR10318543	NA
Corynebacterium_sphenisci	SRR10318544	NA
Corynebacterium_sphenisci	SRR10318545	NA
Corynebacterium_sphenisci	SRR10318546	NA
Corynebacterium_sphenisci	SRR10318547	NA
Corynebacterium_sphenisci	SRR10318548	NA
Corynebacterium_sphenisci	SRR10318549	NA
Corynebacterium_sphenisci	SRR10318568	NA
Corynebacterium_sphenisci	SRR10318569	NA
Corynebacterium_sphenisci	SRR10318570	NA
Corynebacterium_sphenisci	SRR10318571	NA
Corynebacterium_sphenisci	SRR10318572	NA
Corynebacterium_sphenisci	SRR10318573	NA
Corynebacterium_sphenisci	SRR10318574	NA
Corynebacterium_sphenisci	SRR10318575	NA
Corynebacterium_sphenisci	SRR10318576	NA
Corynebacterium_sphenisci	SRR10318577	NA
Corynebacterium_sphenisci	SRR10318578	NA
Corynebacterium_sphenisci	SRR10318579	NA
Corynebacterium_sphenisci	SRR10318580	NA
Corynebacterium_sphenisci	SRR10318581	NA
Corynebacterium_sphenisci	SRR10875803	0
Corynebacterium_sphenisci	SRR10875804	0
Corynebacterium_sphenisci	SRR10875805	0
Corynebacterium_sphenisci	SRR10875806	0
Corynebacterium_sphenisci	SRR10875807	0
Corynebacterium_sphenisci	SRR10875808	0
Corynebacterium_sphenisci	SRR10875809	0
Corynebacterium_sphenisci	SRR10875810	0
Corynebacterium_sphenisci	SRR10875812	0
Corynebacterium_sphenisci	SRR10875813	0
Corynebacterium_sphenisci	SRR10875814	0
Corynebacterium_sphenisci	SRR10875815	0
Corynebacterium_sphenisci	SRR10875816	0
Corynebacterium_sphenisci	SRR10875817	0
Corynebacterium_sphenisci	SRR10875818	0
Corynebacterium_sphenisci	SRR10875819	0
Corynebacterium_sphenisci	SRR10875820	0
Corynebacterium_sphenisci	SRR10875821	0
Corynebacterium_sphenisci	SRR10875822	0
Corynebacterium_sphenisci	SRR10875823	0
Corynebacterium_sphenisci	SRR10875824	0
Corynebacterium_sphenisci	SRR10875825	0
Corynebacterium_sphenisci	SRR10875826	0
Corynebacterium_sphenisci	SRR10875827	0
Corynebacterium_sphenisci	SRR10875829	0
Corynebacterium_sphenisci	SRR10875830	0
Corynebacterium_sphenisci	SRR10875831	1
Corynebacterium_sphenisci	SRR10875832	0
Corynebacterium_sphenisci	SRR10875834	0
Corynebacterium_sphenisci	SRR10875835	0
Corynebacterium_sphenisci	SRR10875836	0
Corynebacterium_sphenisci	SRR10875837	1
Corynebacterium_sphenisci	SRR10875838	0
Corynebacterium_sphenisci	SRR10875839	0
Corynebacterium_sphenisci	SRR10875840	0
Corynebacterium_sphenisci	SRR10875841	0
Corynebacterium_sphenisci	SRR10875842	0
Corynebacterium_sphenisci	SRR10875843	0
Corynebacterium_sphenisci	SRR10875844	0
Corynebacterium_sphenisci	SRR10875845	1
Corynebacterium_sphenisci	SRR10875846	0
Corynebacterium_sphenisci	SRR10875847	2
Corynebacterium_sphenisci	SRR10875848	0
Corynebacterium_sphenisci	SRR10875849	2
Corynebacterium_sphenisci	SRR10875850	0
Corynebacterium_sphenisci	SRR10875851	0
Corynebacterium_sphenisci	SRR10875852	0
Corynebacterium_sphenisci	SRR10875853	1
Corynebacterium_sphenisci	SRR10875854	0
Corynebacterium_sphenisci	SRR10875855	0
Corynebacterium_sphenisci	SRR10875856	0
Corynebacterium_sphenisci	SRR10875857	2
Corynebacterium_sphenisci	SRR10875858	0
Corynebacterium_sphenisci	SRR10875859	2
Corynebacterium_sphenisci	SRR10875860	1
Corynebacterium_sphenisci	SRR10875861	1
Corynebacterium_sphenisci	SRR10875862	0
Corynebacterium_sphenisci	SRR10875863	0
Corynebacterium_sphenisci	SRR10875864	0
Corynebacterium_sphenisci	SRR10875865	0
Corynebacterium_sphenisci	SRR10875866	0
