Species	sample	counts
Blautia_sp._SC05B48	SRR10875867	2
Blautia_sp._SC05B48	SRR10875868	3
Blautia_sp._SC05B48	SRR10875869	9
Blautia_sp._SC05B48	SRR10875870	3
Blautia_sp._SC05B48	SRR10875871	6
Blautia_sp._SC05B48	SRR10875872	11
Blautia_sp._SC05B48	SRR10875873	6
Blautia_sp._SC05B48	SRR10875874	4
Blautia_sp._SC05B48	SRR10875875	1
Blautia_sp._SC05B48	SRR10875876	8
Blautia_sp._SC05B48	SRR10875877	0
Blautia_sp._SC05B48	SRR10875878	6
Blautia_sp._SC05B48	SRR10875879	3
Blautia_sp._SC05B48	SRR10875880	2
Blautia_sp._SC05B48	SRR10875881	13
Blautia_sp._SC05B48	SRR10875882	6
Blautia_sp._SC05B48	SRR10875883	5
Blautia_sp._SC05B48	SRR10875884	0
Blautia_sp._SC05B48	SRR10875885	8
Blautia_sp._SC05B48	SRR10875886	8
Blautia_sp._SC05B48	SRR10875887	0
Blautia_sp._SC05B48	SRR10875888	2
Blautia_sp._SC05B48	SRR10875889	19
Blautia_sp._SC05B48	SRR10875890	7
Blautia_sp._SC05B48	SRR10875891	9
Blautia_sp._SC05B48	SRR10875892	5
Blautia_sp._SC05B48	SRR10875893	11
Blautia_sp._SC05B48	SRR10875894	46
Blautia_sp._SC05B48	SRR10875895	12
Blautia_sp._SC05B48	SRR10875896	1
Blautia_sp._SC05B48	SRR10875897	18
Blautia_sp._SC05B48	SRR10875898	16
Blautia_sp._SC05B48	SRR10875899	8
Blautia_sp._SC05B48	SRR10875900	6
Blautia_sp._SC05B48	SRR10875901	0
Blautia_sp._SC05B48	SRR10875902	0
Blautia_sp._SC05B48	SRR12430469	0
Blautia_sp._SC05B48	SRR12430470	0
Blautia_sp._SC05B48	SRR12430471	0
Blautia_sp._SC05B48	SRR12430472	0
Blautia_sp._SC05B48	SRR12430473	0
Blautia_sp._SC05B48	SRR12430474	0
Blautia_sp._SC05B48	SRR12430475	0
Blautia_sp._SC05B48	SRR12430476	0
Blautia_sp._SC05B48	SRR12765534	NA
Blautia_sp._SC05B48	SRR12765535	NA
Blautia_sp._SC05B48	SRR12765536	NA
Blautia_sp._SC05B48	SRR12765537	NA
Blautia_sp._SC05B48	SRR12765538	NA
Blautia_sp._SC05B48	SRR12765539	NA
Blautia_sp._SC05B48	SRR12765540	NA
Blautia_sp._SC05B48	SRR12765541	NA
Blautia_sp._SC05B48	SRR12765542	NA
Blautia_sp._SC05B48	SRR12765543	NA
Blautia_sp._SC05B48	SRR12765544	NA
Blautia_sp._SC05B48	SRR12765545	NA
Blautia_sp._SC05B48	SRR12765546	NA
Blautia_sp._SC05B48	SRR12765547	NA
Blautia_sp._SC05B48	SRR12765548	NA
Blautia_sp._SC05B48	SRR12765549	NA
Blautia_sp._SC05B48	SRR12765550	NA
Blautia_sp._SC05B48	SRR12765551	NA
Blautia_sp._SC05B48	SRR12765552	NA
Blautia_sp._SC05B48	SRR12765553	NA
Blautia_sp._SC05B48	SRR12765554	NA
Blautia_sp._SC05B48	SRR12765555	NA
Blautia_sp._SC05B48	SRR12765556	NA
Blautia_sp._SC05B48	SRR12765557	NA
Blautia_sp._SC05B48	SRR12765558	NA
Blautia_sp._SC05B48	SRR12765559	NA
Blautia_sp._SC05B48	SRR12765560	NA
Blautia_sp._SC05B48	SRR12765561	NA
Blautia_sp._SC05B48	SRR12765562	NA
Blautia_sp._SC05B48	SRR12765563	NA
Blautia_sp._SC05B48	SRR12765564	NA
Blautia_sp._SC05B48	SRR12765565	NA
Blautia_sp._SC05B48	SRR12765566	NA
Blautia_sp._SC05B48	SRR12765567	NA
Blautia_sp._SC05B48	SRR12765568	NA
Blautia_sp._SC05B48	SRR12765569	NA
Blautia_sp._SC05B48	SRR12765570	NA
Blautia_sp._SC05B48	SRR12765571	NA
Blautia_sp._SC05B48	SRR12765572	NA
Blautia_sp._SC05B48	SRR12765573	NA
Blautia_sp._SC05B48	SRR12765574	NA
Blautia_sp._SC05B48	SRR12765575	NA
Blautia_sp._SC05B48	SRR12765576	NA
Blautia_sp._SC05B48	SRR12765577	NA
Blautia_sp._SC05B48	SRR12765578	NA
Blautia_sp._SC05B48	SRR12765579	NA
Blautia_sp._SC05B48	SRR12765580	NA
Blautia_sp._SC05B48	SRR12765581	NA
Blautia_sp._SC05B48	SRR12765582	NA
Blautia_sp._SC05B48	SRR12765583	NA
Blautia_sp._SC05B48	SRR12765584	NA
Blautia_sp._SC05B48	SRR12765585	NA
Blautia_sp._SC05B48	SRR12765586	NA
Blautia_sp._SC05B48	SRR12765587	NA
Blautia_sp._SC05B48	SRR12765588	NA
Blautia_sp._SC05B48	SRR12765589	NA
Blautia_sp._SC05B48	SRR12765590	NA
Blautia_sp._SC05B48	SRR12765591	NA
Blautia_sp._SC05B48	SRR12765592	NA
Blautia_sp._SC05B48	SRR12765593	NA
Blautia_sp._SC05B48	SRR12765594	NA
Blautia_sp._SC05B48	SRR12765595	NA
Blautia_sp._SC05B48	SRR12765596	NA
Blautia_sp._SC05B48	SRR12765597	NA
Blautia_sp._SC05B48	SRR12765598	NA
Blautia_sp._SC05B48	SRR12765599	NA
Blautia_sp._SC05B48	SRR12765600	NA
Blautia_sp._SC05B48	SRR12765601	NA
Blautia_sp._SC05B48	SRR12765602	NA
Blautia_sp._SC05B48	SRR12765603	NA
Blautia_sp._SC05B48	SRR12765604	NA
Blautia_sp._SC05B48	SRR12765605	NA
Blautia_sp._SC05B48	SRR12765606	NA
Blautia_sp._SC05B48	SRR12765607	NA
Blautia_sp._SC05B48	SRR12765608	NA
Blautia_sp._SC05B48	SRR12765609	NA
Blautia_sp._SC05B48	SRR12765610	NA
Blautia_sp._SC05B48	SRR12765611	NA
Blautia_sp._SC05B48	SRR12765612	NA
Blautia_sp._SC05B48	SRR12765613	NA
Blautia_sp._SC05B48	SRR12765614	NA
Blautia_sp._SC05B48	SRR12765615	NA
Blautia_sp._SC05B48	SRR12765616	NA
Blautia_sp._SC05B48	SRR12765617	NA
Blautia_sp._SC05B48	SRR12765618	NA
Blautia_sp._SC05B48	SRR12765619	NA
Blautia_sp._SC05B48	SRR12765620	NA
Blautia_sp._SC05B48	SRR12765621	NA
Blautia_sp._SC05B48	SRR12765622	NA
Blautia_sp._SC05B48	SRR12765623	NA
Blautia_sp._SC05B48	SRR12765624	NA
Blautia_sp._SC05B48	SRR12765625	NA
Blautia_sp._SC05B48	SRR12765626	NA
Blautia_sp._SC05B48	SRR12765627	NA
Blautia_sp._SC05B48	SRR12765628	NA
Blautia_sp._SC05B48	SRR12765629	NA
Blautia_sp._SC05B48	SRR12765630	NA
Blautia_sp._SC05B48	SRR12765631	NA
Blautia_sp._SC05B48	SRR12765632	NA
Blautia_sp._SC05B48	SRR12765633	NA
Blautia_sp._SC05B48	SRR12765634	NA
Blautia_sp._SC05B48	SRR12765635	NA
Blautia_sp._SC05B48	SRR12765636	NA
Blautia_sp._SC05B48	SRR12765637	NA
Blautia_sp._SC05B48	SRR12765638	NA
Blautia_sp._SC05B48	SRR12765639	NA
Blautia_sp._SC05B48	SRR12765640	NA
Blautia_sp._SC05B48	SRR12765641	NA
Blautia_sp._SC05B48	SRR12765642	NA
Blautia_sp._SC05B48	SRR12765643	NA
Blautia_sp._SC05B48	SRR12765644	NA
Blautia_sp._SC05B48	SRR12765645	NA
Blautia_sp._SC05B48	SRR12765646	NA
Blautia_sp._SC05B48	SRR12765647	NA
Blautia_sp._SC05B48	SRR12765648	NA
Blautia_sp._SC05B48	SRR12765649	NA
Blautia_sp._SC05B48	SRR12765650	NA
Blautia_sp._SC05B48	SRR12765651	NA
Blautia_sp._SC05B48	SRR12765652	NA
Blautia_sp._SC05B48	SRR12774664	3
Blautia_sp._SC05B48	SRR12774665	1
Blautia_sp._SC05B48	SRR12774666	4
Blautia_sp._SC05B48	SRR12774667	8
Blautia_sp._SC05B48	SRR12774668	0
Blautia_sp._SC05B48	SRR12774669	3
Blautia_sp._SC05B48	SRR12774670	0
Blautia_sp._SC05B48	SRR12774671	3
Blautia_sp._SC05B48	SRR12774672	7
Blautia_sp._SC05B48	SRR12774673	1
Blautia_sp._SC05B48	SRR12774674	6
Blautia_sp._SC05B48	SRR12774675	3
Blautia_sp._SC05B48	SRR12774676	2
Blautia_sp._SC05B48	SRR12774677	2
Blautia_sp._SC05B48	SRR12774678	2
Blautia_sp._SC05B48	SRR12774679	2
Blautia_sp._SC05B48	SRR12774680	2
Blautia_sp._SC05B48	SRR12774681	7
Blautia_sp._SC05B48	SRR12774682	4
Blautia_sp._SC05B48	SRR12774683	3
Blautia_sp._SC05B48	SRR12774684	3
Blautia_sp._SC05B48	SRR12774685	3
Blautia_sp._SC05B48	SRR12774686	4
Blautia_sp._SC05B48	SRR12774687	517
Blautia_sp._SC05B48	SRR1609360	0
Blautia_sp._SC05B48	SRR1609361	1
Blautia_sp._SC05B48	SRR1609362	1
Blautia_sp._SC05B48	SRR1609363	14
Blautia_sp._SC05B48	SRR1609364	0
Blautia_sp._SC05B48	SRR1609365	5
Blautia_sp._SC05B48	SRR1609366	0
Blautia_sp._SC05B48	SRR1609367	2
Blautia_sp._SC05B48	SRR1609368	5
Blautia_sp._SC05B48	SRR1609369	1
Blautia_sp._SC05B48	SRR1609370	1
Blautia_sp._SC05B48	SRR1609371	42
Blautia_sp._SC05B48	SRR1609372	0
Blautia_sp._SC05B48	SRR1609373	9
Blautia_sp._SC05B48	SRR1609374	15
Blautia_sp._SC05B48	SRR1609375	1
Blautia_sp._SC05B48	SRR1609376	0
Blautia_sp._SC05B48	SRR1609377	2
Blautia_sp._SC05B48	SRR1609378	0
Blautia_sp._SC05B48	SRR1609379	1
Blautia_sp._SC05B48	SRR1609380	0
Blautia_sp._SC05B48	SRR1609381	19
Blautia_sp._SC05B48	SRR1609382	10
Blautia_sp._SC05B48	SRR1609383	0
Blautia_sp._SC05B48	SRR1609384	0
Blautia_sp._SC05B48	SRR1609385	0
Blautia_sp._SC05B48	SRR1609386	1
Blautia_sp._SC05B48	SRR1609387	2
Blautia_sp._SC05B48	SRR1609388	5
Blautia_sp._SC05B48	SRR1609389	19
Blautia_sp._SC05B48	SRR1609390	1
Blautia_sp._SC05B48	SRR1609391	18
Blautia_sp._SC05B48	SRR1609392	5
Blautia_sp._SC05B48	SRR1609393	29
Blautia_sp._SC05B48	SRR1609394	1
Blautia_sp._SC05B48	SRR1609395	0
Blautia_sp._SC05B48	SRR1609396	7
Blautia_sp._SC05B48	SRR1609397	0
Blautia_sp._SC05B48	SRR1609398	0
Blautia_sp._SC05B48	SRR1609399	8
Blautia_sp._SC05B48	SRR1609400	6
Blautia_sp._SC05B48	SRR1609401	5
Blautia_sp._SC05B48	SRR1609402	1
Blautia_sp._SC05B48	SRR1609403	0
Blautia_sp._SC05B48	SRR1609404	1
Blautia_sp._SC05B48	SRR1609405	9
Blautia_sp._SC05B48	SRR1609406	8
Blautia_sp._SC05B48	SRR1609407	76
Blautia_sp._SC05B48	SRR1609408	6
Blautia_sp._SC05B48	SRR1609409	1
Blautia_sp._SC05B48	SRR1609410	675
Blautia_sp._SC05B48	SRR1609411	1
Blautia_sp._SC05B48	SRR1609412	1
Blautia_sp._SC05B48	SRR1609413	0
Blautia_sp._SC05B48	SRR1609414	0
Blautia_sp._SC05B48	SRR1609415	7
Blautia_sp._SC05B48	SRR1609416	0
Blautia_sp._SC05B48	SRR1609417	0
Blautia_sp._SC05B48	SRR1609418	1
Blautia_sp._SC05B48	SRR1609419	4
Blautia_sp._SC05B48	SRR1609420	0
Blautia_sp._SC05B48	SRR1609421	0
Blautia_sp._SC05B48	SRR1609422	2
Blautia_sp._SC05B48	SRR1609423	1
Blautia_sp._SC05B48	SRR1609424	0
Blautia_sp._SC05B48	SRR1609425	0
Blautia_sp._SC05B48	SRR1609426	8
Blautia_sp._SC05B48	SRR1609427	0
Blautia_sp._SC05B48	SRR1609428	1
Blautia_sp._SC05B48	SRR1609429	0
Blautia_sp._SC05B48	SRR1609430	1
Blautia_sp._SC05B48	SRR1609431	0
Blautia_sp._SC05B48	SRR1609432	0
Blautia_sp._SC05B48	SRR1609433	1
Blautia_sp._SC05B48	SRR1609434	4
Blautia_sp._SC05B48	SRR1609435	0
Blautia_sp._SC05B48	SRR1609436	0
Blautia_sp._SC05B48	SRR1609437	1
Blautia_sp._SC05B48	SRR1609438	0
Blautia_sp._SC05B48	SRR1609439	0
Blautia_sp._SC05B48	SRR1609440	0
Blautia_sp._SC05B48	SRR1609441	3
Blautia_sp._SC05B48	SRR1609442	0
Blautia_sp._SC05B48	SRR1609443	0
Blautia_sp._SC05B48	SRR1609444	0
Blautia_sp._SC05B48	SRR1609445	0
Blautia_sp._SC05B48	SRR1609446	0
Blautia_sp._SC05B48	SRR1609447	0
Blautia_sp._SC05B48	SRR1609448	0
Blautia_sp._SC05B48	SRR1609449	0
Blautia_sp._SC05B48	SRR1609450	1
Blautia_sp._SC05B48	SRR1609451	0
Blautia_sp._SC05B48	SRR1609452	0
Blautia_sp._SC05B48	SRR1609453	0
Blautia_sp._SC05B48	SRR1609454	0
Blautia_sp._SC05B48	SRR1609455	0
Blautia_sp._SC05B48	SRR1609456	0
Blautia_sp._SC05B48	SRR1609457	0
Blautia_sp._SC05B48	SRR1609458	0
Blautia_sp._SC05B48	SRR1609459	0
Blautia_sp._SC05B48	SRR1609460	0
Blautia_sp._SC05B48	SRR1609461	0
Blautia_sp._SC05B48	SRR1609462	0
Blautia_sp._SC05B48	SRR1609463	0
Blautia_sp._SC05B48	SRR1609464	0
Blautia_sp._SC05B48	SRR1609465	0
Blautia_sp._SC05B48	SRR1609466	2
Blautia_sp._SC05B48	SRR1609467	0
Blautia_sp._SC05B48	SRR1609468	0
Blautia_sp._SC05B48	SRR1609469	0
Blautia_sp._SC05B48	SRR1609470	0
Blautia_sp._SC05B48	SRR1609471	0
Blautia_sp._SC05B48	SRR1609472	1
Blautia_sp._SC05B48	SRR1609473	15
Blautia_sp._SC05B48	SRR1609474	2
Blautia_sp._SC05B48	SRR1609475	1
Blautia_sp._SC05B48	SRR1609476	0
Blautia_sp._SC05B48	SRR1609477	0
Blautia_sp._SC05B48	SRR1609478	0
Blautia_sp._SC05B48	SRR1609479	0
Blautia_sp._SC05B48	SRR1609480	0
Blautia_sp._SC05B48	SRR1609481	0
Blautia_sp._SC05B48	SRR1609482	0
Blautia_sp._SC05B48	SRR1609483	0
Blautia_sp._SC05B48	SRR1609484	1
Blautia_sp._SC05B48	SRR1609485	0
Blautia_sp._SC05B48	SRR1609486	0
Blautia_sp._SC05B48	SRR1609487	0
Blautia_sp._SC05B48	SRR1609488	0
Blautia_sp._SC05B48	SRR1609489	0
Blautia_sp._SC05B48	SRR1609490	0
Blautia_sp._SC05B48	SRR1609491	0
Blautia_sp._SC05B48	SRR1609492	1
Blautia_sp._SC05B48	SRR1609493	0
Blautia_sp._SC05B48	SRR1609494	0
Blautia_sp._SC05B48	SRR1609495	0
Blautia_sp._SC05B48	SRR1609496	3
Blautia_sp._SC05B48	SRR1609497	0
Blautia_sp._SC05B48	SRR1609498	0
Blautia_sp._SC05B48	SRR1609499	0
Blautia_sp._SC05B48	SRR1609500	0
Blautia_sp._SC05B48	SRR1609501	0
Blautia_sp._SC05B48	SRR1609502	0
Blautia_sp._SC05B48	SRR1609503	0
Blautia_sp._SC05B48	SRR1609504	0
Blautia_sp._SC05B48	SRR1609505	0
Blautia_sp._SC05B48	SRR1609506	0
Blautia_sp._SC05B48	SRR1609507	0
Blautia_sp._SC05B48	SRR1609508	0
Blautia_sp._SC05B48	SRR1609509	0
Blautia_sp._SC05B48	SRR1609510	4
Blautia_sp._SC05B48	SRR1609511	0
Blautia_sp._SC05B48	SRR1609512	0
Blautia_sp._SC05B48	SRR1609513	1
Blautia_sp._SC05B48	SRR1609514	17
Blautia_sp._SC05B48	SRR1609515	0
Blautia_sp._SC05B48	SRR1609516	1
Blautia_sp._SC05B48	SRR1609517	8
Blautia_sp._SC05B48	SRR1609518	0
Blautia_sp._SC05B48	SRR1609519	0
Blautia_sp._SC05B48	SRR1609520	0
Blautia_sp._SC05B48	SRR1609521	0
Blautia_sp._SC05B48	SRR1609522	1
Blautia_sp._SC05B48	SRR1609523	0
Blautia_sp._SC05B48	SRR1609524	0
Blautia_sp._SC05B48	SRR1609525	1
Blautia_sp._SC05B48	SRR1609526	1
Blautia_sp._SC05B48	SRR1609527	1
Blautia_sp._SC05B48	SRR1609528	1
Blautia_sp._SC05B48	SRR1609529	1
Blautia_sp._SC05B48	SRR1609530	0
Blautia_sp._SC05B48	SRR1609531	0
Blautia_sp._SC05B48	SRR1609532	0
Blautia_sp._SC05B48	SRR1609533	2
Blautia_sp._SC05B48	SRR1609534	0
Blautia_sp._SC05B48	SRR1609535	0
Blautia_sp._SC05B48	SRR1609536	15
Blautia_sp._SC05B48	SRR1609537	2
Blautia_sp._SC05B48	SRR1609538	0
Blautia_sp._SC05B48	SRR1609539	0
Blautia_sp._SC05B48	SRR1609540	0
Blautia_sp._SC05B48	SRR1609541	4
Blautia_sp._SC05B48	SRR1609542	0
Blautia_sp._SC05B48	SRR1609543	1
Blautia_sp._SC05B48	SRR1609544	0
Blautia_sp._SC05B48	SRR1609545	3
Blautia_sp._SC05B48	SRR1609546	0
Blautia_sp._SC05B48	SRR1609547	0
Blautia_sp._SC05B48	SRR1609548	2
Blautia_sp._SC05B48	SRR1609549	7
Blautia_sp._SC05B48	SRR1609550	0
Blautia_sp._SC05B48	SRR1609551	0
Blautia_sp._SC05B48	SRR1609552	0
Blautia_sp._SC05B48	SRR1609553	1
Blautia_sp._SC05B48	SRR1609554	2
Blautia_sp._SC05B48	SRR1609555	0
Blautia_sp._SC05B48	SRR1609556	0
Blautia_sp._SC05B48	SRR1609557	0
Blautia_sp._SC05B48	SRR1609558	1
Blautia_sp._SC05B48	SRR1609559	0
Blautia_sp._SC05B48	SRR1609560	1
Blautia_sp._SC05B48	SRR1609561	2
Blautia_sp._SC05B48	SRR1609562	0
Blautia_sp._SC05B48	SRR1609563	0
Blautia_sp._SC05B48	SRR1609564	3
Blautia_sp._SC05B48	SRR1609565	0
Blautia_sp._SC05B48	SRR1609566	0
Blautia_sp._SC05B48	SRR1609567	0
Blautia_sp._SC05B48	SRR1609568	2
Blautia_sp._SC05B48	SRR1609569	0
Blautia_sp._SC05B48	SRR1609570	8
Blautia_sp._SC05B48	SRR1609571	3
Blautia_sp._SC05B48	SRR1609572	0
Blautia_sp._SC05B48	SRR1609573	10
Blautia_sp._SC05B48	SRR1609574	4
Blautia_sp._SC05B48	SRR1609575	0
Blautia_sp._SC05B48	SRR1609576	0
Blautia_sp._SC05B48	SRR1609577	0
Blautia_sp._SC05B48	SRR1609578	0
Blautia_sp._SC05B48	SRR1609579	0
Blautia_sp._SC05B48	SRR1609580	0
Blautia_sp._SC05B48	SRR1609581	0
Blautia_sp._SC05B48	SRR1609582	0
Blautia_sp._SC05B48	SRR1609583	0
Blautia_sp._SC05B48	SRR1609584	0
Blautia_sp._SC05B48	SRR1609585	0
Blautia_sp._SC05B48	SRR1609586	0
Blautia_sp._SC05B48	SRR1609587	0
Blautia_sp._SC05B48	SRR1609588	0
Blautia_sp._SC05B48	SRR1609589	0
Blautia_sp._SC05B48	SRR1609590	2
Blautia_sp._SC05B48	SRR1609591	0
Blautia_sp._SC05B48	SRR1609592	0
Blautia_sp._SC05B48	SRR1609593	0
Blautia_sp._SC05B48	SRR1609594	3
Blautia_sp._SC05B48	SRR1609595	0
Blautia_sp._SC05B48	SRR1609596	11
Blautia_sp._SC05B48	SRR1609597	0
Blautia_sp._SC05B48	SRR1609598	0
Blautia_sp._SC05B48	SRR1609599	0
Blautia_sp._SC05B48	SRR1609600	1
Blautia_sp._SC05B48	SRR1609601	0
Blautia_sp._SC05B48	SRR1609602	0
Blautia_sp._SC05B48	SRR1609603	2
Blautia_sp._SC05B48	SRR1609604	17
Blautia_sp._SC05B48	SRR1609605	3
Blautia_sp._SC05B48	SRR1609606	1
Blautia_sp._SC05B48	SRR1609607	3
Blautia_sp._SC05B48	SRR1609608	0
Blautia_sp._SC05B48	SRR1609609	0
Blautia_sp._SC05B48	SRR1609610	0
Blautia_sp._SC05B48	SRR1609611	0
Blautia_sp._SC05B48	SRR1609612	1
Blautia_sp._SC05B48	SRR1609613	0
Blautia_sp._SC05B48	SRR1609614	0
Blautia_sp._SC05B48	SRR1609615	0
Blautia_sp._SC05B48	SRR1609616	1
Blautia_sp._SC05B48	SRR1609617	4
Blautia_sp._SC05B48	SRR1609618	0
Blautia_sp._SC05B48	SRR1609619	3
Blautia_sp._SC05B48	SRR1609620	1
Blautia_sp._SC05B48	SRR1609621	0
Blautia_sp._SC05B48	SRR1609622	0
Blautia_sp._SC05B48	SRR1609623	0
Blautia_sp._SC05B48	SRR1609624	0
Blautia_sp._SC05B48	SRR1609625	1
Blautia_sp._SC05B48	SRR1609626	0
Blautia_sp._SC05B48	SRR1609627	0
Blautia_sp._SC05B48	SRR1609628	0
Blautia_sp._SC05B48	SRR1609629	0
Blautia_sp._SC05B48	SRR1609630	2
Blautia_sp._SC05B48	SRR1609631	0
Blautia_sp._SC05B48	SRR1609632	0
Blautia_sp._SC05B48	SRR1609633	0
Blautia_sp._SC05B48	SRR1609634	0
Blautia_sp._SC05B48	SRR1609635	2
Blautia_sp._SC05B48	SRR1609636	5
Blautia_sp._SC05B48	SRR1609637	0
Blautia_sp._SC05B48	SRR1609638	0
Blautia_sp._SC05B48	SRR1609639	0
Blautia_sp._SC05B48	SRR1609640	0
Blautia_sp._SC05B48	SRR1609641	0
Blautia_sp._SC05B48	SRR1609642	0
Blautia_sp._SC05B48	SRR1609643	0
Blautia_sp._SC05B48	SRR1609644	0
Blautia_sp._SC05B48	SRR1609645	0
Blautia_sp._SC05B48	SRR1609646	0
Blautia_sp._SC05B48	SRR1609647	1
Blautia_sp._SC05B48	SRR1609648	0
Blautia_sp._SC05B48	SRR1609649	0
Blautia_sp._SC05B48	SRR1609650	0
Blautia_sp._SC05B48	SRR1609651	1
Blautia_sp._SC05B48	SRR1609652	0
Blautia_sp._SC05B48	SRR1609653	0
Blautia_sp._SC05B48	SRR1609654	4
Blautia_sp._SC05B48	SRR1609655	0
Blautia_sp._SC05B48	SRR1609656	2
Blautia_sp._SC05B48	SRR1609657	0
Blautia_sp._SC05B48	SRR1609658	0
Blautia_sp._SC05B48	SRR1609659	0
Blautia_sp._SC05B48	SRR1609660	0
Blautia_sp._SC05B48	SRR1609661	0
Blautia_sp._SC05B48	SRR1609662	0
Blautia_sp._SC05B48	SRR1609663	0
Blautia_sp._SC05B48	SRR1609664	1
Blautia_sp._SC05B48	SRR1609665	0
Blautia_sp._SC05B48	SRR1609666	4
Blautia_sp._SC05B48	SRR1609667	2
Blautia_sp._SC05B48	SRR1609668	16
Blautia_sp._SC05B48	SRR1609669	0
Blautia_sp._SC05B48	SRR1746771	NA
Blautia_sp._SC05B48	SRR1746772	NA
Blautia_sp._SC05B48	SRR1746773	NA
Blautia_sp._SC05B48	SRR1746774	NA
Blautia_sp._SC05B48	SRR1746775	NA
Blautia_sp._SC05B48	SRR1746776	NA
Blautia_sp._SC05B48	SRR1746777	NA
Blautia_sp._SC05B48	SRR1746778	NA
Blautia_sp._SC05B48	SRR1746779	NA
Blautia_sp._SC05B48	SRR1746780	NA
Blautia_sp._SC05B48	SRR1746781	NA
Blautia_sp._SC05B48	SRR1746782	NA
Blautia_sp._SC05B48	SRR1746783	NA
Blautia_sp._SC05B48	SRR1746784	NA
Blautia_sp._SC05B48	SRR1782685	1
Blautia_sp._SC05B48	SRR1782686	1
Blautia_sp._SC05B48	SRR1782687	0
Blautia_sp._SC05B48	SRR1782688	0
Blautia_sp._SC05B48	SRR1782689	8
Blautia_sp._SC05B48	SRR1782690	0
Blautia_sp._SC05B48	SRR1782691	0
Blautia_sp._SC05B48	SRR1782692	0
Blautia_sp._SC05B48	SRR1782693	0
Blautia_sp._SC05B48	SRR1782694	0
Blautia_sp._SC05B48	SRR1782695	19
Blautia_sp._SC05B48	SRR1782696	1
Blautia_sp._SC05B48	SRR1782697	0
Blautia_sp._SC05B48	SRR1782698	1
Blautia_sp._SC05B48	SRR1782699	0
Blautia_sp._SC05B48	SRR1782700	3
Blautia_sp._SC05B48	SRR1782701	0
Blautia_sp._SC05B48	SRR1782702	7
Blautia_sp._SC05B48	SRR1782703	8
Blautia_sp._SC05B48	SRR1782704	0
Blautia_sp._SC05B48	SRR1782705	3
Blautia_sp._SC05B48	SRR1782706	2
Blautia_sp._SC05B48	SRR1782707	0
Blautia_sp._SC05B48	SRR1782708	1
Blautia_sp._SC05B48	SRR1782709	11
Blautia_sp._SC05B48	SRR1782710	1
Blautia_sp._SC05B48	SRR1782711	0
Blautia_sp._SC05B48	SRR1782712	1
Blautia_sp._SC05B48	SRR1782713	1
Blautia_sp._SC05B48	SRR1782714	1
Blautia_sp._SC05B48	SRR1782715	19
Blautia_sp._SC05B48	SRR1782716	4
Blautia_sp._SC05B48	SRR1782717	0
Blautia_sp._SC05B48	SRR1782718	5
Blautia_sp._SC05B48	SRR1782719	0
Blautia_sp._SC05B48	SRR1782720	0
Blautia_sp._SC05B48	SRR1782721	2
Blautia_sp._SC05B48	SRR1782722	1
Blautia_sp._SC05B48	SRR1782723	6
Blautia_sp._SC05B48	SRR1782724	0
Blautia_sp._SC05B48	SRR1782725	1
Blautia_sp._SC05B48	SRR1782726	2
Blautia_sp._SC05B48	SRR1782727	1
Blautia_sp._SC05B48	SRR1782728	42
Blautia_sp._SC05B48	SRR1782729	0
Blautia_sp._SC05B48	SRR1782730	0
Blautia_sp._SC05B48	SRR1782731	0
Blautia_sp._SC05B48	SRR1782732	0
Blautia_sp._SC05B48	SRR1782733	0
Blautia_sp._SC05B48	SRR1782734	0
Blautia_sp._SC05B48	SRR1782735	0
Blautia_sp._SC05B48	SRR1782736	2
Blautia_sp._SC05B48	SRR1782737	1
Blautia_sp._SC05B48	SRR1782738	0
Blautia_sp._SC05B48	SRR1782739	0
Blautia_sp._SC05B48	SRR1782740	0
Blautia_sp._SC05B48	SRR1782741	1
Blautia_sp._SC05B48	SRR1782742	0
Blautia_sp._SC05B48	SRR1782743	1
Blautia_sp._SC05B48	SRR1782744	0
Blautia_sp._SC05B48	SRR1782745	0
Blautia_sp._SC05B48	SRR1782746	10
Blautia_sp._SC05B48	SRR1782747	0
Blautia_sp._SC05B48	SRR1782748	0
Blautia_sp._SC05B48	SRR1782749	5
Blautia_sp._SC05B48	SRR1782750	0
Blautia_sp._SC05B48	SRR1782751	5
Blautia_sp._SC05B48	SRR1782752	0
Blautia_sp._SC05B48	SRR1782753	0
Blautia_sp._SC05B48	SRR1782754	1
Blautia_sp._SC05B48	SRR1782755	2
Blautia_sp._SC05B48	SRR1782756	29
Blautia_sp._SC05B48	SRR1782757	0
Blautia_sp._SC05B48	SRR1782758	0
Blautia_sp._SC05B48	SRR1782759	1
Blautia_sp._SC05B48	SRR1782760	10
Blautia_sp._SC05B48	SRR1782761	22
Blautia_sp._SC05B48	SRR1782762	18
Blautia_sp._SC05B48	SRR1782763	5
Blautia_sp._SC05B48	SRR1782764	7
Blautia_sp._SC05B48	SRR1782765	0
Blautia_sp._SC05B48	SRR1782766	5
Blautia_sp._SC05B48	SRR1782767	0
Blautia_sp._SC05B48	SRR1782768	1
Blautia_sp._SC05B48	SRR1782769	0
Blautia_sp._SC05B48	SRR1782770	0
Blautia_sp._SC05B48	SRR1782771	1
Blautia_sp._SC05B48	SRR1782772	2
Blautia_sp._SC05B48	SRR1782773	1
Blautia_sp._SC05B48	SRR1782774	15
Blautia_sp._SC05B48	SRR1782775	0
