Species	sample	counts
Orientia_tsutsugamushi	SRR10104077	NA
Orientia_tsutsugamushi	SRR10104078	NA
Orientia_tsutsugamushi	SRR10104079	NA
Orientia_tsutsugamushi	SRR10104080	NA
Orientia_tsutsugamushi	SRR10104081	NA
Orientia_tsutsugamushi	SRR10104082	NA
Orientia_tsutsugamushi	SRR10104083	NA
Orientia_tsutsugamushi	SRR10104084	NA
Orientia_tsutsugamushi	SRR10104085	NA
Orientia_tsutsugamushi	SRR10104086	NA
Orientia_tsutsugamushi	SRR10104087	NA
Orientia_tsutsugamushi	SRR10104088	NA
Orientia_tsutsugamushi	SRR10104089	NA
Orientia_tsutsugamushi	SRR10104090	NA
Orientia_tsutsugamushi	SRR10104091	NA
Orientia_tsutsugamushi	SRR10104092	NA
Orientia_tsutsugamushi	SRR10104093	NA
Orientia_tsutsugamushi	SRR10104094	NA
Orientia_tsutsugamushi	SRR10104095	NA
Orientia_tsutsugamushi	SRR10104096	NA
Orientia_tsutsugamushi	SRR10104097	NA
Orientia_tsutsugamushi	SRR10104098	NA
Orientia_tsutsugamushi	SRR10104099	NA
Orientia_tsutsugamushi	SRR10104100	NA
Orientia_tsutsugamushi	SRR10104101	NA
Orientia_tsutsugamushi	SRR10104102	NA
Orientia_tsutsugamushi	SRR10104103	NA
Orientia_tsutsugamushi	SRR10104104	NA
Orientia_tsutsugamushi	SRR10104105	NA
Orientia_tsutsugamushi	SRR10104106	NA
Orientia_tsutsugamushi	SRR10104107	NA
Orientia_tsutsugamushi	SRR10104108	NA
Orientia_tsutsugamushi	SRR10104109	NA
Orientia_tsutsugamushi	SRR10104110	NA
Orientia_tsutsugamushi	SRR10104111	NA
Orientia_tsutsugamushi	SRR10104112	NA
Orientia_tsutsugamushi	SRR10104113	NA
Orientia_tsutsugamushi	SRR10104114	NA
Orientia_tsutsugamushi	SRR10104115	NA
Orientia_tsutsugamushi	SRR10104116	NA
Orientia_tsutsugamushi	SRR10104117	NA
Orientia_tsutsugamushi	SRR10104118	NA
Orientia_tsutsugamushi	SRR10104119	NA
Orientia_tsutsugamushi	SRR10104120	NA
Orientia_tsutsugamushi	SRR10104121	NA
Orientia_tsutsugamushi	SRR10104122	NA
Orientia_tsutsugamushi	SRR10104123	NA
Orientia_tsutsugamushi	SRR10104124	NA
Orientia_tsutsugamushi	SRR10104125	NA
Orientia_tsutsugamushi	SRR10104126	NA
Orientia_tsutsugamushi	SRR10104127	NA
Orientia_tsutsugamushi	SRR10104128	NA
Orientia_tsutsugamushi	SRR10104129	NA
Orientia_tsutsugamushi	SRR10104130	NA
Orientia_tsutsugamushi	SRR10104131	NA
Orientia_tsutsugamushi	SRR10104132	NA
Orientia_tsutsugamushi	SRR10104133	NA
Orientia_tsutsugamushi	SRR10104134	NA
Orientia_tsutsugamushi	SRR10104135	NA
Orientia_tsutsugamushi	SRR10104136	NA
Orientia_tsutsugamushi	SRR10104137	NA
Orientia_tsutsugamushi	SRR10104138	NA
Orientia_tsutsugamushi	SRR10104139	NA
Orientia_tsutsugamushi	SRR10104140	NA
Orientia_tsutsugamushi	SRR10104141	NA
Orientia_tsutsugamushi	SRR10104142	NA
Orientia_tsutsugamushi	SRR10104143	NA
Orientia_tsutsugamushi	SRR10104144	NA
Orientia_tsutsugamushi	SRR10104145	NA
Orientia_tsutsugamushi	SRR10104146	NA
Orientia_tsutsugamushi	SRR10104147	NA
Orientia_tsutsugamushi	SRR10104148	NA
Orientia_tsutsugamushi	SRR10104149	NA
Orientia_tsutsugamushi	SRR10104150	NA
Orientia_tsutsugamushi	SRR10104151	NA
Orientia_tsutsugamushi	SRR10104152	NA
Orientia_tsutsugamushi	SRR10104153	NA
Orientia_tsutsugamushi	SRR10104154	NA
Orientia_tsutsugamushi	SRR10104155	NA
Orientia_tsutsugamushi	SRR10104156	NA
Orientia_tsutsugamushi	SRR10104157	NA
Orientia_tsutsugamushi	SRR10104158	NA
Orientia_tsutsugamushi	SRR10104159	NA
Orientia_tsutsugamushi	SRR10104160	NA
Orientia_tsutsugamushi	SRR10104161	NA
Orientia_tsutsugamushi	SRR10104162	NA
Orientia_tsutsugamushi	SRR10104163	NA
Orientia_tsutsugamushi	SRR10104164	NA
Orientia_tsutsugamushi	SRR10104165	NA
Orientia_tsutsugamushi	SRR10104166	NA
Orientia_tsutsugamushi	SRR10104167	NA
Orientia_tsutsugamushi	SRR10104168	NA
Orientia_tsutsugamushi	SRR10104169	NA
Orientia_tsutsugamushi	SRR10104170	NA
Orientia_tsutsugamushi	SRR10104171	NA
Orientia_tsutsugamushi	SRR10104172	NA
Orientia_tsutsugamushi	SRR10104173	NA
Orientia_tsutsugamushi	SRR10104174	NA
Orientia_tsutsugamushi	SRR10104175	NA
Orientia_tsutsugamushi	SRR10104176	NA
Orientia_tsutsugamushi	SRR10104177	NA
Orientia_tsutsugamushi	SRR10104178	NA
Orientia_tsutsugamushi	SRR10104179	NA
Orientia_tsutsugamushi	SRR10104180	NA
Orientia_tsutsugamushi	SRR10104181	NA
Orientia_tsutsugamushi	SRR10104182	NA
Orientia_tsutsugamushi	SRR10104183	NA
Orientia_tsutsugamushi	SRR10104184	NA
Orientia_tsutsugamushi	SRR10104185	NA
Orientia_tsutsugamushi	SRR10104186	NA
Orientia_tsutsugamushi	SRR10104187	NA
Orientia_tsutsugamushi	SRR10104188	NA
Orientia_tsutsugamushi	SRR10104189	NA
Orientia_tsutsugamushi	SRR10104190	NA
Orientia_tsutsugamushi	SRR10104191	NA
Orientia_tsutsugamushi	SRR10104192	NA
Orientia_tsutsugamushi	SRR10104193	NA
Orientia_tsutsugamushi	SRR10104194	NA
Orientia_tsutsugamushi	SRR10104195	NA
Orientia_tsutsugamushi	SRR10104196	NA
Orientia_tsutsugamushi	SRR10104197	NA
Orientia_tsutsugamushi	SRR10104198	NA
Orientia_tsutsugamushi	SRR10104199	NA
Orientia_tsutsugamushi	SRR10104200	NA
Orientia_tsutsugamushi	SRR10104201	NA
Orientia_tsutsugamushi	SRR10104202	NA
Orientia_tsutsugamushi	SRR10104203	NA
Orientia_tsutsugamushi	SRR10104204	NA
Orientia_tsutsugamushi	SRR10104205	NA
Orientia_tsutsugamushi	SRR10104206	NA
Orientia_tsutsugamushi	SRR10104207	NA
Orientia_tsutsugamushi	SRR10104208	NA
Orientia_tsutsugamushi	SRR10104209	NA
Orientia_tsutsugamushi	SRR10104210	NA
Orientia_tsutsugamushi	SRR10104211	NA
Orientia_tsutsugamushi	SRR10104212	NA
Orientia_tsutsugamushi	SRR10104213	NA
Orientia_tsutsugamushi	SRR10104214	NA
Orientia_tsutsugamushi	SRR10104215	NA
Orientia_tsutsugamushi	SRR10104216	NA
Orientia_tsutsugamushi	SRR10104217	NA
Orientia_tsutsugamushi	SRR10104218	NA
Orientia_tsutsugamushi	SRR10104219	NA
Orientia_tsutsugamushi	SRR10104220	NA
Orientia_tsutsugamushi	SRR10104221	NA
Orientia_tsutsugamushi	SRR10104222	NA
Orientia_tsutsugamushi	SRR10104223	NA
Orientia_tsutsugamushi	SRR10104224	NA
Orientia_tsutsugamushi	SRR10104225	NA
Orientia_tsutsugamushi	SRR10104226	NA
Orientia_tsutsugamushi	SRR10104227	NA
Orientia_tsutsugamushi	SRR10104228	NA
Orientia_tsutsugamushi	SRR10104229	NA
Orientia_tsutsugamushi	SRR10104230	NA
Orientia_tsutsugamushi	SRR10104231	NA
Orientia_tsutsugamushi	SRR10104232	NA
Orientia_tsutsugamushi	SRR10104233	NA
Orientia_tsutsugamushi	SRR10104234	NA
Orientia_tsutsugamushi	SRR10104235	NA
Orientia_tsutsugamushi	SRR10104236	NA
Orientia_tsutsugamushi	SRR10104237	NA
Orientia_tsutsugamushi	SRR10104238	NA
Orientia_tsutsugamushi	SRR10104239	NA
Orientia_tsutsugamushi	SRR10104240	NA
Orientia_tsutsugamushi	SRR10104241	NA
Orientia_tsutsugamushi	SRR10104242	NA
Orientia_tsutsugamushi	SRR10104243	NA
Orientia_tsutsugamushi	SRR10104244	NA
Orientia_tsutsugamushi	SRR10104245	NA
Orientia_tsutsugamushi	SRR10104246	NA
Orientia_tsutsugamushi	SRR10104247	NA
Orientia_tsutsugamushi	SRR10104248	NA
Orientia_tsutsugamushi	SRR10104249	NA
Orientia_tsutsugamushi	SRR10104250	NA
Orientia_tsutsugamushi	SRR10104251	NA
Orientia_tsutsugamushi	SRR10104252	NA
Orientia_tsutsugamushi	SRR10104253	NA
Orientia_tsutsugamushi	SRR10104254	NA
Orientia_tsutsugamushi	SRR10104255	NA
Orientia_tsutsugamushi	SRR10104256	NA
Orientia_tsutsugamushi	SRR10104257	NA
Orientia_tsutsugamushi	SRR10104258	NA
Orientia_tsutsugamushi	SRR10224277	0
Orientia_tsutsugamushi	SRR10224278	0
Orientia_tsutsugamushi	SRR10224279	0
Orientia_tsutsugamushi	SRR10224280	0
Orientia_tsutsugamushi	SRR10224281	0
Orientia_tsutsugamushi	SRR10224282	0
Orientia_tsutsugamushi	SRR10224283	0
Orientia_tsutsugamushi	SRR10224284	0
Orientia_tsutsugamushi	SRR10224285	0
Orientia_tsutsugamushi	SRR10224286	0
Orientia_tsutsugamushi	SRR10224287	0
Orientia_tsutsugamushi	SRR10224288	0
Orientia_tsutsugamushi	SRR10224289	0
Orientia_tsutsugamushi	SRR10224290	0
Orientia_tsutsugamushi	SRR10224291	0
Orientia_tsutsugamushi	SRR10224292	0
Orientia_tsutsugamushi	SRR10224293	0
Orientia_tsutsugamushi	SRR10224294	0
Orientia_tsutsugamushi	SRR10224295	0
Orientia_tsutsugamushi	SRR10224296	0
Orientia_tsutsugamushi	SRR10224297	0
Orientia_tsutsugamushi	SRR10224298	0
Orientia_tsutsugamushi	SRR10318388	NA
Orientia_tsutsugamushi	SRR10318389	NA
Orientia_tsutsugamushi	SRR10318390	NA
Orientia_tsutsugamushi	SRR10318391	NA
Orientia_tsutsugamushi	SRR10318392	NA
Orientia_tsutsugamushi	SRR10318393	NA
Orientia_tsutsugamushi	SRR10318394	NA
Orientia_tsutsugamushi	SRR10318395	NA
Orientia_tsutsugamushi	SRR10318396	NA
Orientia_tsutsugamushi	SRR10318397	NA
Orientia_tsutsugamushi	SRR10318398	NA
Orientia_tsutsugamushi	SRR10318399	NA
Orientia_tsutsugamushi	SRR10318400	NA
Orientia_tsutsugamushi	SRR10318401	NA
Orientia_tsutsugamushi	SRR10318402	NA
Orientia_tsutsugamushi	SRR10318403	NA
Orientia_tsutsugamushi	SRR10318404	NA
Orientia_tsutsugamushi	SRR10318405	NA
Orientia_tsutsugamushi	SRR10318406	NA
Orientia_tsutsugamushi	SRR10318407	NA
Orientia_tsutsugamushi	SRR10318408	NA
Orientia_tsutsugamushi	SRR10318409	NA
Orientia_tsutsugamushi	SRR10318410	NA
Orientia_tsutsugamushi	SRR10318411	NA
Orientia_tsutsugamushi	SRR10318412	NA
Orientia_tsutsugamushi	SRR10318413	NA
Orientia_tsutsugamushi	SRR10318414	NA
Orientia_tsutsugamushi	SRR10318415	NA
Orientia_tsutsugamushi	SRR10318416	NA
Orientia_tsutsugamushi	SRR10318417	NA
Orientia_tsutsugamushi	SRR10318418	NA
Orientia_tsutsugamushi	SRR10318419	NA
Orientia_tsutsugamushi	SRR10318420	NA
Orientia_tsutsugamushi	SRR10318421	NA
Orientia_tsutsugamushi	SRR10318422	NA
Orientia_tsutsugamushi	SRR10318423	NA
Orientia_tsutsugamushi	SRR10318424	NA
Orientia_tsutsugamushi	SRR10318425	NA
Orientia_tsutsugamushi	SRR10318426	NA
Orientia_tsutsugamushi	SRR10318427	NA
Orientia_tsutsugamushi	SRR10318428	NA
Orientia_tsutsugamushi	SRR10318429	NA
Orientia_tsutsugamushi	SRR10318430	NA
Orientia_tsutsugamushi	SRR10318431	NA
Orientia_tsutsugamushi	SRR10318432	NA
Orientia_tsutsugamushi	SRR10318433	NA
Orientia_tsutsugamushi	SRR10318434	NA
Orientia_tsutsugamushi	SRR10318435	NA
Orientia_tsutsugamushi	SRR10318436	NA
Orientia_tsutsugamushi	SRR10318437	NA
Orientia_tsutsugamushi	SRR10318438	NA
Orientia_tsutsugamushi	SRR10318439	NA
Orientia_tsutsugamushi	SRR10318440	NA
Orientia_tsutsugamushi	SRR10318441	NA
Orientia_tsutsugamushi	SRR10318442	NA
Orientia_tsutsugamushi	SRR10318443	NA
Orientia_tsutsugamushi	SRR10318444	NA
Orientia_tsutsugamushi	SRR10318445	NA
Orientia_tsutsugamushi	SRR10318446	NA
Orientia_tsutsugamushi	SRR10318447	NA
Orientia_tsutsugamushi	SRR10318448	NA
Orientia_tsutsugamushi	SRR10318449	NA
Orientia_tsutsugamushi	SRR10318450	NA
Orientia_tsutsugamushi	SRR10318451	NA
Orientia_tsutsugamushi	SRR10318452	NA
Orientia_tsutsugamushi	SRR10318453	NA
Orientia_tsutsugamushi	SRR10318454	NA
Orientia_tsutsugamushi	SRR10318455	NA
Orientia_tsutsugamushi	SRR10318456	NA
Orientia_tsutsugamushi	SRR10318457	NA
Orientia_tsutsugamushi	SRR10318458	NA
Orientia_tsutsugamushi	SRR10318459	NA
Orientia_tsutsugamushi	SRR10318460	NA
Orientia_tsutsugamushi	SRR10318461	NA
Orientia_tsutsugamushi	SRR10318462	NA
Orientia_tsutsugamushi	SRR10318463	NA
Orientia_tsutsugamushi	SRR10318464	NA
Orientia_tsutsugamushi	SRR10318465	NA
Orientia_tsutsugamushi	SRR10318466	NA
Orientia_tsutsugamushi	SRR10318467	NA
Orientia_tsutsugamushi	SRR10318468	NA
Orientia_tsutsugamushi	SRR10318469	NA
Orientia_tsutsugamushi	SRR10318470	NA
Orientia_tsutsugamushi	SRR10318471	NA
Orientia_tsutsugamushi	SRR10318472	NA
Orientia_tsutsugamushi	SRR10318473	NA
Orientia_tsutsugamushi	SRR10318474	NA
Orientia_tsutsugamushi	SRR10318475	NA
Orientia_tsutsugamushi	SRR10318476	NA
Orientia_tsutsugamushi	SRR10318495	NA
Orientia_tsutsugamushi	SRR10318496	NA
Orientia_tsutsugamushi	SRR10318497	NA
Orientia_tsutsugamushi	SRR10318498	NA
Orientia_tsutsugamushi	SRR10318499	NA
Orientia_tsutsugamushi	SRR10318500	NA
Orientia_tsutsugamushi	SRR10318501	NA
Orientia_tsutsugamushi	SRR10318502	NA
Orientia_tsutsugamushi	SRR10318503	NA
Orientia_tsutsugamushi	SRR10318504	NA
Orientia_tsutsugamushi	SRR10318505	NA
Orientia_tsutsugamushi	SRR10318506	NA
Orientia_tsutsugamushi	SRR10318507	NA
Orientia_tsutsugamushi	SRR10318508	NA
Orientia_tsutsugamushi	SRR10318509	NA
Orientia_tsutsugamushi	SRR10318510	NA
Orientia_tsutsugamushi	SRR10318511	NA
Orientia_tsutsugamushi	SRR10318512	NA
Orientia_tsutsugamushi	SRR10318513	NA
Orientia_tsutsugamushi	SRR10318514	NA
Orientia_tsutsugamushi	SRR10318515	NA
Orientia_tsutsugamushi	SRR10318516	NA
Orientia_tsutsugamushi	SRR10318517	NA
Orientia_tsutsugamushi	SRR10318518	NA
Orientia_tsutsugamushi	SRR10318519	NA
Orientia_tsutsugamushi	SRR10318520	NA
Orientia_tsutsugamushi	SRR10318521	NA
Orientia_tsutsugamushi	SRR10318522	NA
Orientia_tsutsugamushi	SRR10318523	NA
Orientia_tsutsugamushi	SRR10318524	NA
Orientia_tsutsugamushi	SRR10318525	NA
Orientia_tsutsugamushi	SRR10318526	NA
Orientia_tsutsugamushi	SRR10318527	NA
Orientia_tsutsugamushi	SRR10318528	NA
Orientia_tsutsugamushi	SRR10318529	NA
Orientia_tsutsugamushi	SRR10318530	NA
Orientia_tsutsugamushi	SRR10318531	NA
Orientia_tsutsugamushi	SRR10318532	NA
Orientia_tsutsugamushi	SRR10318533	NA
Orientia_tsutsugamushi	SRR10318534	NA
Orientia_tsutsugamushi	SRR10318535	NA
Orientia_tsutsugamushi	SRR10318536	NA
Orientia_tsutsugamushi	SRR10318537	NA
Orientia_tsutsugamushi	SRR10318538	NA
Orientia_tsutsugamushi	SRR10318539	NA
Orientia_tsutsugamushi	SRR10318540	NA
Orientia_tsutsugamushi	SRR10318541	NA
Orientia_tsutsugamushi	SRR10318542	NA
Orientia_tsutsugamushi	SRR10318543	NA
Orientia_tsutsugamushi	SRR10318544	NA
Orientia_tsutsugamushi	SRR10318545	NA
Orientia_tsutsugamushi	SRR10318546	NA
Orientia_tsutsugamushi	SRR10318547	NA
Orientia_tsutsugamushi	SRR10318548	NA
Orientia_tsutsugamushi	SRR10318549	NA
Orientia_tsutsugamushi	SRR10318568	NA
Orientia_tsutsugamushi	SRR10318569	NA
Orientia_tsutsugamushi	SRR10318570	NA
Orientia_tsutsugamushi	SRR10318571	NA
Orientia_tsutsugamushi	SRR10318572	NA
Orientia_tsutsugamushi	SRR10318573	NA
Orientia_tsutsugamushi	SRR10318574	NA
Orientia_tsutsugamushi	SRR10318575	NA
Orientia_tsutsugamushi	SRR10318576	NA
Orientia_tsutsugamushi	SRR10318577	NA
Orientia_tsutsugamushi	SRR10318578	NA
Orientia_tsutsugamushi	SRR10318579	NA
Orientia_tsutsugamushi	SRR10318580	NA
Orientia_tsutsugamushi	SRR10318581	NA
Orientia_tsutsugamushi	SRR10875803	0
Orientia_tsutsugamushi	SRR10875804	2
Orientia_tsutsugamushi	SRR10875805	0
Orientia_tsutsugamushi	SRR10875806	0
Orientia_tsutsugamushi	SRR10875807	0
Orientia_tsutsugamushi	SRR10875808	0
Orientia_tsutsugamushi	SRR10875809	0
Orientia_tsutsugamushi	SRR10875810	0
Orientia_tsutsugamushi	SRR10875812	0
Orientia_tsutsugamushi	SRR10875813	0
Orientia_tsutsugamushi	SRR10875814	0
Orientia_tsutsugamushi	SRR10875815	0
Orientia_tsutsugamushi	SRR10875816	0
Orientia_tsutsugamushi	SRR10875817	0
Orientia_tsutsugamushi	SRR10875818	0
Orientia_tsutsugamushi	SRR10875819	0
Orientia_tsutsugamushi	SRR10875820	0
Orientia_tsutsugamushi	SRR10875821	1
Orientia_tsutsugamushi	SRR10875822	0
Orientia_tsutsugamushi	SRR10875823	0
Orientia_tsutsugamushi	SRR10875824	0
Orientia_tsutsugamushi	SRR10875825	0
Orientia_tsutsugamushi	SRR10875826	0
Orientia_tsutsugamushi	SRR10875827	0
Orientia_tsutsugamushi	SRR10875829	0
Orientia_tsutsugamushi	SRR10875830	0
Orientia_tsutsugamushi	SRR10875831	0
Orientia_tsutsugamushi	SRR10875832	0
Orientia_tsutsugamushi	SRR10875834	0
Orientia_tsutsugamushi	SRR10875835	0
Orientia_tsutsugamushi	SRR10875836	0
Orientia_tsutsugamushi	SRR10875837	0
Orientia_tsutsugamushi	SRR10875838	1
Orientia_tsutsugamushi	SRR10875839	0
Orientia_tsutsugamushi	SRR10875840	0
Orientia_tsutsugamushi	SRR10875841	0
Orientia_tsutsugamushi	SRR10875842	0
Orientia_tsutsugamushi	SRR10875843	2
Orientia_tsutsugamushi	SRR10875844	0
Orientia_tsutsugamushi	SRR10875845	1
Orientia_tsutsugamushi	SRR10875846	1
Orientia_tsutsugamushi	SRR10875847	0
Orientia_tsutsugamushi	SRR10875848	0
Orientia_tsutsugamushi	SRR10875849	1
Orientia_tsutsugamushi	SRR10875850	3
Orientia_tsutsugamushi	SRR10875851	3
Orientia_tsutsugamushi	SRR10875852	0
Orientia_tsutsugamushi	SRR10875853	0
Orientia_tsutsugamushi	SRR10875854	1
Orientia_tsutsugamushi	SRR10875855	0
Orientia_tsutsugamushi	SRR10875856	3
Orientia_tsutsugamushi	SRR10875857	0
Orientia_tsutsugamushi	SRR10875858	5
Orientia_tsutsugamushi	SRR10875859	3
Orientia_tsutsugamushi	SRR10875860	0
Orientia_tsutsugamushi	SRR10875861	1
Orientia_tsutsugamushi	SRR10875862	1
Orientia_tsutsugamushi	SRR10875863	0
Orientia_tsutsugamushi	SRR10875864	0
Orientia_tsutsugamushi	SRR10875865	0
Orientia_tsutsugamushi	SRR10875866	0
