Species	sample	counts
Bacillus_filamentosus	CMUC360	3
Bacillus_filamentosus	CMUC363	11
Bacillus_filamentosus	CMUC365	1
Bacillus_filamentosus	CMUC366	1
Bacillus_filamentosus	CMUC368	4
Bacillus_filamentosus	CMUC377	2
Bacillus_filamentosus	CMUC379	10
Bacillus_filamentosus	CMUC380	2
Bacillus_filamentosus	CMUC383	2
Bacillus_filamentosus	CMUC394	2
Bacillus_filamentosus	CMUC419	1
Bacillus_filamentosus	CMUC427	0
Bacillus_filamentosus	CMUC428	1
Bacillus_filamentosus	CMUC431	0
Bacillus_filamentosus	CMUC435	2
Bacillus_filamentosus	CMUC439	0
Bacillus_filamentosus	CMUC89	0
Bacillus_filamentosus	CS219	1
Bacillus_filamentosus	CS256	0
Bacillus_filamentosus	CS257	10
Bacillus_filamentosus	CS259	0
Bacillus_filamentosus	CS261	1
Bacillus_filamentosus	CS266	35
Bacillus_filamentosus	CS270	1
Bacillus_filamentosus	CS277	3
Bacillus_filamentosus	CS288	5
Bacillus_filamentosus	CS290	0
Bacillus_filamentosus	CS292	0
Bacillus_filamentosus	CS293	0
Bacillus_filamentosus	CS301	1
Bacillus_filamentosus	CS306	5
Bacillus_filamentosus	CS308	0
Bacillus_filamentosus	CS315	9
Bacillus_filamentosus	CS317	18
Bacillus_filamentosus	CS322	3
Bacillus_filamentosus	CS327	1
Bacillus_filamentosus	CS328	9
Bacillus_filamentosus	CS330	29
Bacillus_filamentosus	CS331	3
Bacillus_filamentosus	CS335	4
Bacillus_filamentosus	CS338	1
Bacillus_filamentosus	CS339	0
Bacillus_filamentosus	CS343	3
Bacillus_filamentosus	CS344	0
Bacillus_filamentosus	CS350	24
Bacillus_filamentosus	CS351	4
Bacillus_filamentosus	CS361	0
Bacillus_filamentosus	CS388	0
Bacillus_filamentosus	CS396	0
Bacillus_filamentosus	CS405	0
Bacillus_filamentosus	CS415	2
Bacillus_filamentosus	CS424	1
Bacillus_filamentosus	IM293	0
Bacillus_filamentosus	IM296	29
Bacillus_filamentosus	IM297	1
Bacillus_filamentosus	IM300	0
Bacillus_filamentosus	IM305	0
Bacillus_filamentosus	IM309	7
Bacillus_filamentosus	IM310	0
Bacillus_filamentosus	IM311	4
Bacillus_filamentosus	IM316	2
Bacillus_filamentosus	IM320	7
Bacillus_filamentosus	IM330	2
Bacillus_filamentosus	IM332	3
Bacillus_filamentosus	IM340	5
Bacillus_filamentosus	IM348	1
Bacillus_filamentosus	IM354	0
Bacillus_filamentosus	IM356	10
Bacillus_filamentosus	IM364	0
Bacillus_filamentosus	IM372	2
Bacillus_filamentosus	IM374	20
Bacillus_filamentosus	IM376	0
Bacillus_filamentosus	IM381	1
Bacillus_filamentosus	IM382	2
Bacillus_filamentosus	IM385	1
Bacillus_filamentosus	IM390	2
Bacillus_filamentosus	IM397	1
Bacillus_filamentosus	IM404	1
Bacillus_filamentosus	IM409	1
Bacillus_filamentosus	IM412	0
Bacillus_filamentosus	IM421	0
Bacillus_filamentosus	IM425	1
Bacillus_filamentosus	IM432	0
Bacillus_filamentosus	IM438	0
Bacillus_filamentosus	IM442	0
Bacillus_filamentosus	IM445	4
Bacillus_filamentosus	IM448	2
Bacillus_filamentosus	IM449	2
Bacillus_filamentosus	IM451	0
Bacillus_filamentosus	IMSA256	0
Bacillus_filamentosus	IMSA276	0
Bacillus_filamentosus	IMSA286	0
Bacillus_filamentosus	IMSA343	4
Bacillus_filamentosus	IS_238	0
Bacillus_filamentosus	IS238	1
Bacillus_filamentosus	IS243	0
Bacillus_filamentosus	IS253	0
Bacillus_filamentosus	IS283	1
Bacillus_filamentosus	IS322	0
Bacillus_filamentosus	IS399	0
Bacillus_filamentosus	IS418	4
Bacillus_filamentosus	IS430	0
Bacillus_filamentosus	IS437	0
Bacillus_filamentosus	IS444	1
Bacillus_filamentosus	R276CMSA	8
Bacillus_filamentosus	R286CMSA	0
Bacillus_filamentosus	R292CMSA	0
Bacillus_filamentosus	R292IMSA	31
Bacillus_filamentosus	R308CMSA	0
Bacillus_filamentosus	R316IMSA	0
Bacillus_filamentosus	R347CMSA	8
Bacillus_filamentosus	R347IMSA	2
Bacillus_filamentosus	R371CMSA	0
Bacillus_filamentosus	SRR10104064	NA
Bacillus_filamentosus	SRR10104065	NA
Bacillus_filamentosus	SRR10104066	NA
Bacillus_filamentosus	SRR10104067	NA
Bacillus_filamentosus	SRR10104068	NA
Bacillus_filamentosus	SRR10104069	NA
Bacillus_filamentosus	SRR10104070	NA
Bacillus_filamentosus	SRR10104071	NA
Bacillus_filamentosus	SRR10104072	NA
Bacillus_filamentosus	SRR10104073	NA
Bacillus_filamentosus	SRR10104074	NA
Bacillus_filamentosus	SRR10104075	NA
Bacillus_filamentosus	SRR10104076	NA
Bacillus_filamentosus	SRR10104077	NA
Bacillus_filamentosus	SRR10104078	NA
Bacillus_filamentosus	SRR10104079	NA
Bacillus_filamentosus	SRR10104080	NA
Bacillus_filamentosus	SRR10104081	NA
Bacillus_filamentosus	SRR10104082	NA
Bacillus_filamentosus	SRR10104083	NA
Bacillus_filamentosus	SRR10104084	NA
Bacillus_filamentosus	SRR10104085	NA
Bacillus_filamentosus	SRR10104086	NA
Bacillus_filamentosus	SRR10104087	NA
Bacillus_filamentosus	SRR10104088	NA
Bacillus_filamentosus	SRR10104089	NA
Bacillus_filamentosus	SRR10104090	NA
Bacillus_filamentosus	SRR10104091	NA
Bacillus_filamentosus	SRR10104092	NA
Bacillus_filamentosus	SRR10104093	NA
Bacillus_filamentosus	SRR10104094	NA
Bacillus_filamentosus	SRR10104095	NA
Bacillus_filamentosus	SRR10104096	NA
Bacillus_filamentosus	SRR10104097	NA
Bacillus_filamentosus	SRR10104098	NA
Bacillus_filamentosus	SRR10104099	NA
Bacillus_filamentosus	SRR10104100	NA
Bacillus_filamentosus	SRR10104101	NA
Bacillus_filamentosus	SRR10104102	NA
Bacillus_filamentosus	SRR10104103	NA
Bacillus_filamentosus	SRR10104104	NA
Bacillus_filamentosus	SRR10104105	NA
Bacillus_filamentosus	SRR10104106	NA
Bacillus_filamentosus	SRR10104107	NA
Bacillus_filamentosus	SRR10104108	NA
Bacillus_filamentosus	SRR10104109	NA
Bacillus_filamentosus	SRR10104110	NA
Bacillus_filamentosus	SRR10104111	NA
Bacillus_filamentosus	SRR10104112	NA
Bacillus_filamentosus	SRR10104113	NA
Bacillus_filamentosus	SRR10104114	NA
Bacillus_filamentosus	SRR10104115	NA
Bacillus_filamentosus	SRR10104116	NA
Bacillus_filamentosus	SRR10104117	NA
Bacillus_filamentosus	SRR10104118	NA
Bacillus_filamentosus	SRR10104119	NA
Bacillus_filamentosus	SRR10104120	NA
Bacillus_filamentosus	SRR10104121	NA
Bacillus_filamentosus	SRR10104122	NA
Bacillus_filamentosus	SRR10104123	NA
Bacillus_filamentosus	SRR10104124	NA
Bacillus_filamentosus	SRR10104125	NA
Bacillus_filamentosus	SRR10104126	NA
Bacillus_filamentosus	SRR10104127	NA
Bacillus_filamentosus	SRR10104128	NA
Bacillus_filamentosus	SRR10104129	NA
Bacillus_filamentosus	SRR10104130	NA
Bacillus_filamentosus	SRR10104131	NA
Bacillus_filamentosus	SRR10104132	NA
Bacillus_filamentosus	SRR10104133	NA
Bacillus_filamentosus	SRR10104134	NA
Bacillus_filamentosus	SRR10104135	NA
Bacillus_filamentosus	SRR10104136	NA
Bacillus_filamentosus	SRR10104137	NA
Bacillus_filamentosus	SRR10104138	NA
Bacillus_filamentosus	SRR10104139	NA
Bacillus_filamentosus	SRR10104140	NA
Bacillus_filamentosus	SRR10104141	NA
Bacillus_filamentosus	SRR10104142	NA
Bacillus_filamentosus	SRR10104143	NA
Bacillus_filamentosus	SRR10104144	NA
Bacillus_filamentosus	SRR10104145	NA
Bacillus_filamentosus	SRR10104146	NA
Bacillus_filamentosus	SRR10104147	NA
Bacillus_filamentosus	SRR10104148	NA
Bacillus_filamentosus	SRR10104149	NA
Bacillus_filamentosus	SRR10104150	NA
Bacillus_filamentosus	SRR10104151	NA
Bacillus_filamentosus	SRR10104152	NA
Bacillus_filamentosus	SRR10104153	NA
Bacillus_filamentosus	SRR10104154	NA
Bacillus_filamentosus	SRR10104155	NA
Bacillus_filamentosus	SRR10104156	NA
Bacillus_filamentosus	SRR10104157	NA
Bacillus_filamentosus	SRR10104158	NA
Bacillus_filamentosus	SRR10104159	NA
Bacillus_filamentosus	SRR10104160	NA
Bacillus_filamentosus	SRR10104161	NA
Bacillus_filamentosus	SRR10104162	NA
Bacillus_filamentosus	SRR10104163	NA
Bacillus_filamentosus	SRR10104164	NA
Bacillus_filamentosus	SRR10104165	NA
Bacillus_filamentosus	SRR10104166	NA
Bacillus_filamentosus	SRR10104167	NA
Bacillus_filamentosus	SRR10104168	NA
Bacillus_filamentosus	SRR10104169	NA
Bacillus_filamentosus	SRR10104170	NA
Bacillus_filamentosus	SRR10104171	NA
Bacillus_filamentosus	SRR10104172	NA
Bacillus_filamentosus	SRR10104173	NA
Bacillus_filamentosus	SRR10104174	NA
Bacillus_filamentosus	SRR10104175	NA
Bacillus_filamentosus	SRR10104176	NA
Bacillus_filamentosus	SRR10104177	NA
Bacillus_filamentosus	SRR10104178	NA
Bacillus_filamentosus	SRR10104179	NA
Bacillus_filamentosus	SRR10104180	NA
Bacillus_filamentosus	SRR10104181	NA
Bacillus_filamentosus	SRR10104182	NA
Bacillus_filamentosus	SRR10104183	NA
Bacillus_filamentosus	SRR10104184	NA
Bacillus_filamentosus	SRR10104185	NA
Bacillus_filamentosus	SRR10104186	NA
Bacillus_filamentosus	SRR10104187	NA
Bacillus_filamentosus	SRR10104188	NA
Bacillus_filamentosus	SRR10104189	NA
Bacillus_filamentosus	SRR10104190	NA
Bacillus_filamentosus	SRR10104191	NA
Bacillus_filamentosus	SRR10104192	NA
Bacillus_filamentosus	SRR10104193	NA
Bacillus_filamentosus	SRR10104194	NA
Bacillus_filamentosus	SRR10104195	NA
Bacillus_filamentosus	SRR10104196	NA
Bacillus_filamentosus	SRR10104197	NA
Bacillus_filamentosus	SRR10104198	NA
Bacillus_filamentosus	SRR10104199	NA
Bacillus_filamentosus	SRR10104200	NA
Bacillus_filamentosus	SRR10104201	NA
Bacillus_filamentosus	SRR10104202	NA
Bacillus_filamentosus	SRR10104203	NA
Bacillus_filamentosus	SRR10104204	NA
Bacillus_filamentosus	SRR10104205	NA
Bacillus_filamentosus	SRR10104206	NA
Bacillus_filamentosus	SRR10104207	NA
Bacillus_filamentosus	SRR10104208	NA
Bacillus_filamentosus	SRR10104209	NA
Bacillus_filamentosus	SRR10104210	NA
Bacillus_filamentosus	SRR10104211	NA
Bacillus_filamentosus	SRR10104212	NA
Bacillus_filamentosus	SRR10104213	NA
Bacillus_filamentosus	SRR10104214	NA
Bacillus_filamentosus	SRR10104215	NA
Bacillus_filamentosus	SRR10104216	NA
Bacillus_filamentosus	SRR10104217	NA
Bacillus_filamentosus	SRR10104218	NA
Bacillus_filamentosus	SRR10104219	NA
Bacillus_filamentosus	SRR10104220	NA
Bacillus_filamentosus	SRR10104221	NA
Bacillus_filamentosus	SRR10104222	NA
Bacillus_filamentosus	SRR10104223	NA
Bacillus_filamentosus	SRR10104224	NA
Bacillus_filamentosus	SRR10104225	NA
Bacillus_filamentosus	SRR10104226	NA
Bacillus_filamentosus	SRR10104227	NA
Bacillus_filamentosus	SRR10104228	NA
Bacillus_filamentosus	SRR10104229	NA
Bacillus_filamentosus	SRR10104230	NA
Bacillus_filamentosus	SRR10104231	NA
Bacillus_filamentosus	SRR10104232	NA
Bacillus_filamentosus	SRR10104233	NA
Bacillus_filamentosus	SRR10104234	NA
Bacillus_filamentosus	SRR10104235	NA
Bacillus_filamentosus	SRR10104236	NA
Bacillus_filamentosus	SRR10104237	NA
Bacillus_filamentosus	SRR10104238	NA
Bacillus_filamentosus	SRR10104239	NA
Bacillus_filamentosus	SRR10104240	NA
Bacillus_filamentosus	SRR10104241	NA
Bacillus_filamentosus	SRR10104242	NA
Bacillus_filamentosus	SRR10104243	NA
Bacillus_filamentosus	SRR10104244	NA
Bacillus_filamentosus	SRR10104245	NA
Bacillus_filamentosus	SRR10104246	NA
Bacillus_filamentosus	SRR10104247	NA
Bacillus_filamentosus	SRR10104248	NA
Bacillus_filamentosus	SRR10104249	NA
Bacillus_filamentosus	SRR10104250	NA
Bacillus_filamentosus	SRR10104251	NA
Bacillus_filamentosus	SRR10104252	NA
Bacillus_filamentosus	SRR10104253	NA
Bacillus_filamentosus	SRR10104254	NA
Bacillus_filamentosus	SRR10104255	NA
Bacillus_filamentosus	SRR10104256	NA
Bacillus_filamentosus	SRR10104257	NA
Bacillus_filamentosus	SRR10104258	NA
Bacillus_filamentosus	SRR10224277	0
Bacillus_filamentosus	SRR10224278	0
Bacillus_filamentosus	SRR10224279	0
Bacillus_filamentosus	SRR10224280	0
Bacillus_filamentosus	SRR10224281	0
Bacillus_filamentosus	SRR10224282	0
Bacillus_filamentosus	SRR10224283	0
Bacillus_filamentosus	SRR10224284	0
Bacillus_filamentosus	SRR10224285	0
Bacillus_filamentosus	SRR10224286	0
Bacillus_filamentosus	SRR10224287	0
Bacillus_filamentosus	SRR10224288	0
Bacillus_filamentosus	SRR10224289	0
Bacillus_filamentosus	SRR10224290	0
Bacillus_filamentosus	SRR10224291	0
Bacillus_filamentosus	SRR10224292	0
Bacillus_filamentosus	SRR10224293	0
Bacillus_filamentosus	SRR10224294	0
Bacillus_filamentosus	SRR10224295	0
Bacillus_filamentosus	SRR10224296	0
Bacillus_filamentosus	SRR10224297	0
Bacillus_filamentosus	SRR10224298	0
Bacillus_filamentosus	SRR10318388	NA
Bacillus_filamentosus	SRR10318389	NA
Bacillus_filamentosus	SRR10318390	NA
Bacillus_filamentosus	SRR10318391	NA
Bacillus_filamentosus	SRR10318392	NA
Bacillus_filamentosus	SRR10318393	NA
Bacillus_filamentosus	SRR10318394	NA
Bacillus_filamentosus	SRR10318395	NA
Bacillus_filamentosus	SRR10318396	NA
Bacillus_filamentosus	SRR10318397	NA
Bacillus_filamentosus	SRR10318398	NA
Bacillus_filamentosus	SRR10318399	NA
Bacillus_filamentosus	SRR10318400	NA
Bacillus_filamentosus	SRR10318401	NA
Bacillus_filamentosus	SRR10318402	NA
Bacillus_filamentosus	SRR10318403	NA
Bacillus_filamentosus	SRR10318404	NA
Bacillus_filamentosus	SRR10318405	NA
Bacillus_filamentosus	SRR10318406	NA
Bacillus_filamentosus	SRR10318407	NA
Bacillus_filamentosus	SRR10318408	NA
Bacillus_filamentosus	SRR10318409	NA
Bacillus_filamentosus	SRR10318410	NA
Bacillus_filamentosus	SRR10318411	NA
Bacillus_filamentosus	SRR10318412	NA
Bacillus_filamentosus	SRR10318413	NA
Bacillus_filamentosus	SRR10318414	NA
Bacillus_filamentosus	SRR10318415	NA
Bacillus_filamentosus	SRR10318416	NA
Bacillus_filamentosus	SRR10318417	NA
Bacillus_filamentosus	SRR10318418	NA
Bacillus_filamentosus	SRR10318419	NA
Bacillus_filamentosus	SRR10318420	NA
Bacillus_filamentosus	SRR10318421	NA
Bacillus_filamentosus	SRR10318422	NA
Bacillus_filamentosus	SRR10318423	NA
Bacillus_filamentosus	SRR10318424	NA
Bacillus_filamentosus	SRR10318425	NA
Bacillus_filamentosus	SRR10318426	NA
Bacillus_filamentosus	SRR10318427	NA
Bacillus_filamentosus	SRR10318428	NA
Bacillus_filamentosus	SRR10318429	NA
Bacillus_filamentosus	SRR10318430	NA
Bacillus_filamentosus	SRR10318431	NA
Bacillus_filamentosus	SRR10318432	NA
Bacillus_filamentosus	SRR10318433	NA
Bacillus_filamentosus	SRR10318434	NA
Bacillus_filamentosus	SRR10318435	NA
Bacillus_filamentosus	SRR10318436	NA
Bacillus_filamentosus	SRR10318437	NA
Bacillus_filamentosus	SRR10318438	NA
Bacillus_filamentosus	SRR10318439	NA
Bacillus_filamentosus	SRR10318440	NA
Bacillus_filamentosus	SRR10318441	NA
Bacillus_filamentosus	SRR10318442	NA
Bacillus_filamentosus	SRR10318443	NA
Bacillus_filamentosus	SRR10318444	NA
Bacillus_filamentosus	SRR10318445	NA
Bacillus_filamentosus	SRR10318446	NA
Bacillus_filamentosus	SRR10318447	NA
Bacillus_filamentosus	SRR10318448	NA
Bacillus_filamentosus	SRR10318449	NA
Bacillus_filamentosus	SRR10318450	NA
Bacillus_filamentosus	SRR10318451	NA
Bacillus_filamentosus	SRR10318452	NA
Bacillus_filamentosus	SRR10318453	NA
Bacillus_filamentosus	SRR10318454	NA
Bacillus_filamentosus	SRR10318455	NA
Bacillus_filamentosus	SRR10318456	NA
Bacillus_filamentosus	SRR10318457	NA
Bacillus_filamentosus	SRR10318458	NA
Bacillus_filamentosus	SRR10318459	NA
Bacillus_filamentosus	SRR10318460	NA
Bacillus_filamentosus	SRR10318461	NA
Bacillus_filamentosus	SRR10318462	NA
Bacillus_filamentosus	SRR10318463	NA
Bacillus_filamentosus	SRR10318464	NA
Bacillus_filamentosus	SRR10318465	NA
Bacillus_filamentosus	SRR10318466	NA
Bacillus_filamentosus	SRR10318467	NA
Bacillus_filamentosus	SRR10318468	NA
Bacillus_filamentosus	SRR10318469	NA
Bacillus_filamentosus	SRR10318470	NA
Bacillus_filamentosus	SRR10318471	NA
Bacillus_filamentosus	SRR10318472	NA
Bacillus_filamentosus	SRR10318473	NA
Bacillus_filamentosus	SRR10318474	NA
Bacillus_filamentosus	SRR10318475	NA
Bacillus_filamentosus	SRR10318476	NA
Bacillus_filamentosus	SRR10318495	NA
Bacillus_filamentosus	SRR10318496	NA
Bacillus_filamentosus	SRR10318497	NA
Bacillus_filamentosus	SRR10318498	NA
Bacillus_filamentosus	SRR10318499	NA
Bacillus_filamentosus	SRR10318500	NA
Bacillus_filamentosus	SRR10318501	NA
Bacillus_filamentosus	SRR10318502	NA
Bacillus_filamentosus	SRR10318503	NA
Bacillus_filamentosus	SRR10318504	NA
Bacillus_filamentosus	SRR10318505	NA
Bacillus_filamentosus	SRR10318506	NA
Bacillus_filamentosus	SRR10318507	NA
Bacillus_filamentosus	SRR10318508	NA
Bacillus_filamentosus	SRR10318509	NA
Bacillus_filamentosus	SRR10318510	NA
Bacillus_filamentosus	SRR10318511	NA
Bacillus_filamentosus	SRR10318512	NA
Bacillus_filamentosus	SRR10318513	NA
Bacillus_filamentosus	SRR10318514	NA
Bacillus_filamentosus	SRR10318515	NA
Bacillus_filamentosus	SRR10318516	NA
Bacillus_filamentosus	SRR10318517	NA
Bacillus_filamentosus	SRR10318518	NA
Bacillus_filamentosus	SRR10318519	NA
Bacillus_filamentosus	SRR10318520	NA
Bacillus_filamentosus	SRR10318521	NA
Bacillus_filamentosus	SRR10318522	NA
Bacillus_filamentosus	SRR10318523	NA
Bacillus_filamentosus	SRR10318524	NA
Bacillus_filamentosus	SRR10318525	NA
Bacillus_filamentosus	SRR10318526	NA
Bacillus_filamentosus	SRR10318527	NA
Bacillus_filamentosus	SRR10318528	NA
Bacillus_filamentosus	SRR10318529	NA
Bacillus_filamentosus	SRR10318530	NA
Bacillus_filamentosus	SRR10318531	NA
Bacillus_filamentosus	SRR10318532	NA
Bacillus_filamentosus	SRR10318533	NA
Bacillus_filamentosus	SRR10318534	NA
Bacillus_filamentosus	SRR10318535	NA
Bacillus_filamentosus	SRR10318536	NA
Bacillus_filamentosus	SRR10318537	NA
Bacillus_filamentosus	SRR10318538	NA
Bacillus_filamentosus	SRR10318539	NA
Bacillus_filamentosus	SRR10318540	NA
Bacillus_filamentosus	SRR10318541	NA
Bacillus_filamentosus	SRR10318542	NA
Bacillus_filamentosus	SRR10318543	NA
Bacillus_filamentosus	SRR10318544	NA
Bacillus_filamentosus	SRR10318545	NA
Bacillus_filamentosus	SRR10318546	NA
Bacillus_filamentosus	SRR10318547	NA
Bacillus_filamentosus	SRR10318548	NA
Bacillus_filamentosus	SRR10318549	NA
Bacillus_filamentosus	SRR10318568	NA
Bacillus_filamentosus	SRR10318569	NA
Bacillus_filamentosus	SRR10318570	NA
Bacillus_filamentosus	SRR10318571	NA
Bacillus_filamentosus	SRR10318572	NA
Bacillus_filamentosus	SRR10318573	NA
Bacillus_filamentosus	SRR10318574	NA
Bacillus_filamentosus	SRR10318575	NA
Bacillus_filamentosus	SRR10318576	NA
Bacillus_filamentosus	SRR10318577	NA
Bacillus_filamentosus	SRR10318578	NA
Bacillus_filamentosus	SRR10318579	NA
Bacillus_filamentosus	SRR10318580	NA
Bacillus_filamentosus	SRR10318581	NA
Bacillus_filamentosus	SRR10875803	2
Bacillus_filamentosus	SRR10875804	0
Bacillus_filamentosus	SRR10875805	0
Bacillus_filamentosus	SRR10875806	0
Bacillus_filamentosus	SRR10875807	1
Bacillus_filamentosus	SRR10875808	0
Bacillus_filamentosus	SRR10875809	0
Bacillus_filamentosus	SRR10875810	0
Bacillus_filamentosus	SRR10875812	0
Bacillus_filamentosus	SRR10875813	0
Bacillus_filamentosus	SRR10875814	0
Bacillus_filamentosus	SRR10875815	2
Bacillus_filamentosus	SRR10875816	1
Bacillus_filamentosus	SRR10875817	0
Bacillus_filamentosus	SRR10875818	0
Bacillus_filamentosus	SRR10875819	0
Bacillus_filamentosus	SRR10875820	0
Bacillus_filamentosus	SRR10875821	0
Bacillus_filamentosus	SRR10875822	0
Bacillus_filamentosus	SRR10875823	0
Bacillus_filamentosus	SRR10875824	0
Bacillus_filamentosus	SRR10875825	0
Bacillus_filamentosus	SRR10875826	0
Bacillus_filamentosus	SRR10875827	0
Bacillus_filamentosus	SRR10875829	1
Bacillus_filamentosus	SRR10875830	0
Bacillus_filamentosus	SRR10875831	0
Bacillus_filamentosus	SRR10875832	0
Bacillus_filamentosus	SRR10875834	0
Bacillus_filamentosus	SRR10875835	0
Bacillus_filamentosus	SRR10875836	0
Bacillus_filamentosus	SRR10875837	0
Bacillus_filamentosus	SRR10875838	0
Bacillus_filamentosus	SRR10875839	0
Bacillus_filamentosus	SRR10875840	0
Bacillus_filamentosus	SRR10875841	0
Bacillus_filamentosus	SRR10875842	0
Bacillus_filamentosus	SRR10875843	0
Bacillus_filamentosus	SRR10875844	0
Bacillus_filamentosus	SRR10875845	0
Bacillus_filamentosus	SRR10875846	0
Bacillus_filamentosus	SRR10875847	0
Bacillus_filamentosus	SRR10875848	0
Bacillus_filamentosus	SRR10875849	0
Bacillus_filamentosus	SRR10875850	0
Bacillus_filamentosus	SRR10875851	0
Bacillus_filamentosus	SRR10875852	1
Bacillus_filamentosus	SRR10875853	0
Bacillus_filamentosus	SRR10875854	0
Bacillus_filamentosus	SRR10875855	0
Bacillus_filamentosus	SRR10875856	0
Bacillus_filamentosus	SRR10875857	0
Bacillus_filamentosus	SRR10875858	0
Bacillus_filamentosus	SRR10875859	0
Bacillus_filamentosus	SRR10875860	0
Bacillus_filamentosus	SRR10875861	0
Bacillus_filamentosus	SRR10875862	0
Bacillus_filamentosus	SRR10875863	0
Bacillus_filamentosus	SRR10875864	0
Bacillus_filamentosus	SRR10875865	0
Bacillus_filamentosus	SRR10875866	0
Bacillus_filamentosus	SRR10875867	0
Bacillus_filamentosus	SRR10875868	0
Bacillus_filamentosus	SRR10875869	0
Bacillus_filamentosus	SRR10875870	0
Bacillus_filamentosus	SRR10875871	0
Bacillus_filamentosus	SRR10875872	0
Bacillus_filamentosus	SRR10875873	0
Bacillus_filamentosus	SRR10875874	0
Bacillus_filamentosus	SRR10875875	0
Bacillus_filamentosus	SRR10875876	0
Bacillus_filamentosus	SRR10875877	0
Bacillus_filamentosus	SRR10875878	1
Bacillus_filamentosus	SRR10875879	0
Bacillus_filamentosus	SRR10875880	0
Bacillus_filamentosus	SRR10875881	0
Bacillus_filamentosus	SRR10875882	1
Bacillus_filamentosus	SRR10875883	0
Bacillus_filamentosus	SRR10875884	0
Bacillus_filamentosus	SRR10875885	0
Bacillus_filamentosus	SRR10875886	0
Bacillus_filamentosus	SRR10875887	0
Bacillus_filamentosus	SRR10875888	0
Bacillus_filamentosus	SRR10875889	0
Bacillus_filamentosus	SRR10875890	0
Bacillus_filamentosus	SRR10875891	0
Bacillus_filamentosus	SRR10875892	0
Bacillus_filamentosus	SRR10875893	1
Bacillus_filamentosus	SRR10875894	2
Bacillus_filamentosus	SRR10875895	0
Bacillus_filamentosus	SRR10875896	0
Bacillus_filamentosus	SRR10875897	0
Bacillus_filamentosus	SRR10875898	0
Bacillus_filamentosus	SRR10875899	0
Bacillus_filamentosus	SRR10875900	0
Bacillus_filamentosus	SRR10875901	0
Bacillus_filamentosus	SRR10875902	0
Bacillus_filamentosus	SRR12430469	0
Bacillus_filamentosus	SRR12430470	0
Bacillus_filamentosus	SRR12430471	0
Bacillus_filamentosus	SRR12430472	0
Bacillus_filamentosus	SRR12430473	0
Bacillus_filamentosus	SRR12430474	0
Bacillus_filamentosus	SRR12430475	0
Bacillus_filamentosus	SRR12430476	0
Bacillus_filamentosus	SRR12765534	NA
Bacillus_filamentosus	SRR12765535	NA
Bacillus_filamentosus	SRR12765536	NA
Bacillus_filamentosus	SRR12765537	NA
Bacillus_filamentosus	SRR12765538	NA
Bacillus_filamentosus	SRR12765539	NA
Bacillus_filamentosus	SRR12765540	NA
Bacillus_filamentosus	SRR12765541	NA
Bacillus_filamentosus	SRR12765542	NA
Bacillus_filamentosus	SRR12765543	NA
Bacillus_filamentosus	SRR12765544	NA
Bacillus_filamentosus	SRR12765545	NA
Bacillus_filamentosus	SRR12765546	NA
