Species	sample	counts
Novosphingobium_aromaticivorans	SRR10104206	NA
Novosphingobium_aromaticivorans	SRR10104207	NA
Novosphingobium_aromaticivorans	SRR10104208	NA
Novosphingobium_aromaticivorans	SRR10104209	NA
Novosphingobium_aromaticivorans	SRR10104210	NA
Novosphingobium_aromaticivorans	SRR10104211	NA
Novosphingobium_aromaticivorans	SRR10104212	NA
Novosphingobium_aromaticivorans	SRR10104213	NA
Novosphingobium_aromaticivorans	SRR10104214	NA
Novosphingobium_aromaticivorans	SRR10104215	NA
Novosphingobium_aromaticivorans	SRR10104216	NA
Novosphingobium_aromaticivorans	SRR10104217	NA
Novosphingobium_aromaticivorans	SRR10104218	NA
Novosphingobium_aromaticivorans	SRR10104219	NA
Novosphingobium_aromaticivorans	SRR10104220	NA
Novosphingobium_aromaticivorans	SRR10104221	NA
Novosphingobium_aromaticivorans	SRR10104222	NA
Novosphingobium_aromaticivorans	SRR10104223	NA
Novosphingobium_aromaticivorans	SRR10104224	NA
Novosphingobium_aromaticivorans	SRR10104225	NA
Novosphingobium_aromaticivorans	SRR10104226	NA
Novosphingobium_aromaticivorans	SRR10104227	NA
Novosphingobium_aromaticivorans	SRR10104228	NA
Novosphingobium_aromaticivorans	SRR10104229	NA
Novosphingobium_aromaticivorans	SRR10104230	NA
Novosphingobium_aromaticivorans	SRR10104231	NA
Novosphingobium_aromaticivorans	SRR10104232	NA
Novosphingobium_aromaticivorans	SRR10104233	NA
Novosphingobium_aromaticivorans	SRR10104234	NA
Novosphingobium_aromaticivorans	SRR10104235	NA
Novosphingobium_aromaticivorans	SRR10104236	NA
Novosphingobium_aromaticivorans	SRR10104237	NA
Novosphingobium_aromaticivorans	SRR10104238	NA
Novosphingobium_aromaticivorans	SRR10104239	NA
Novosphingobium_aromaticivorans	SRR10104240	NA
Novosphingobium_aromaticivorans	SRR10104241	NA
Novosphingobium_aromaticivorans	SRR10104242	NA
Novosphingobium_aromaticivorans	SRR10104243	NA
Novosphingobium_aromaticivorans	SRR10104244	NA
Novosphingobium_aromaticivorans	SRR10104245	NA
Novosphingobium_aromaticivorans	SRR10104246	NA
Novosphingobium_aromaticivorans	SRR10104247	NA
Novosphingobium_aromaticivorans	SRR10104248	NA
Novosphingobium_aromaticivorans	SRR10104249	NA
Novosphingobium_aromaticivorans	SRR10104250	NA
Novosphingobium_aromaticivorans	SRR10104251	NA
Novosphingobium_aromaticivorans	SRR10104252	NA
Novosphingobium_aromaticivorans	SRR10104253	NA
Novosphingobium_aromaticivorans	SRR10104254	NA
Novosphingobium_aromaticivorans	SRR10104255	NA
Novosphingobium_aromaticivorans	SRR10104256	NA
Novosphingobium_aromaticivorans	SRR10104257	NA
Novosphingobium_aromaticivorans	SRR10104258	NA
Novosphingobium_aromaticivorans	SRR10224277	0
Novosphingobium_aromaticivorans	SRR10224278	0
Novosphingobium_aromaticivorans	SRR10224279	0
Novosphingobium_aromaticivorans	SRR10224280	0
Novosphingobium_aromaticivorans	SRR10224281	0
Novosphingobium_aromaticivorans	SRR10224282	0
Novosphingobium_aromaticivorans	SRR10224283	0
Novosphingobium_aromaticivorans	SRR10224284	0
Novosphingobium_aromaticivorans	SRR10224285	0
Novosphingobium_aromaticivorans	SRR10224286	0
Novosphingobium_aromaticivorans	SRR10224287	0
Novosphingobium_aromaticivorans	SRR10224288	0
Novosphingobium_aromaticivorans	SRR10224289	0
Novosphingobium_aromaticivorans	SRR10224290	0
Novosphingobium_aromaticivorans	SRR10224291	0
Novosphingobium_aromaticivorans	SRR10224292	0
Novosphingobium_aromaticivorans	SRR10224293	0
Novosphingobium_aromaticivorans	SRR10224294	0
Novosphingobium_aromaticivorans	SRR10224295	0
Novosphingobium_aromaticivorans	SRR10224296	0
Novosphingobium_aromaticivorans	SRR10224297	0
Novosphingobium_aromaticivorans	SRR10224298	0
Novosphingobium_aromaticivorans	SRR10318388	NA
Novosphingobium_aromaticivorans	SRR10318389	NA
Novosphingobium_aromaticivorans	SRR10318390	NA
Novosphingobium_aromaticivorans	SRR10318391	NA
Novosphingobium_aromaticivorans	SRR10318392	NA
Novosphingobium_aromaticivorans	SRR10318393	NA
Novosphingobium_aromaticivorans	SRR10318394	NA
Novosphingobium_aromaticivorans	SRR10318395	NA
Novosphingobium_aromaticivorans	SRR10318396	NA
Novosphingobium_aromaticivorans	SRR10318397	NA
Novosphingobium_aromaticivorans	SRR10318398	NA
Novosphingobium_aromaticivorans	SRR10318399	NA
Novosphingobium_aromaticivorans	SRR10318400	NA
Novosphingobium_aromaticivorans	SRR10318401	NA
Novosphingobium_aromaticivorans	SRR10318402	NA
Novosphingobium_aromaticivorans	SRR10318403	NA
Novosphingobium_aromaticivorans	SRR10318404	NA
Novosphingobium_aromaticivorans	SRR10318405	NA
Novosphingobium_aromaticivorans	SRR10318406	NA
Novosphingobium_aromaticivorans	SRR10318407	NA
Novosphingobium_aromaticivorans	SRR10318408	NA
Novosphingobium_aromaticivorans	SRR10318409	NA
Novosphingobium_aromaticivorans	SRR10318410	NA
Novosphingobium_aromaticivorans	SRR10318411	NA
Novosphingobium_aromaticivorans	SRR10318412	NA
Novosphingobium_aromaticivorans	SRR10318413	NA
Novosphingobium_aromaticivorans	SRR10318414	NA
Novosphingobium_aromaticivorans	SRR10318415	NA
Novosphingobium_aromaticivorans	SRR10318416	NA
Novosphingobium_aromaticivorans	SRR10318417	NA
Novosphingobium_aromaticivorans	SRR10318418	NA
Novosphingobium_aromaticivorans	SRR10318419	NA
Novosphingobium_aromaticivorans	SRR10318420	NA
Novosphingobium_aromaticivorans	SRR10318421	NA
Novosphingobium_aromaticivorans	SRR10318422	NA
Novosphingobium_aromaticivorans	SRR10318423	NA
Novosphingobium_aromaticivorans	SRR10318424	NA
Novosphingobium_aromaticivorans	SRR10318425	NA
Novosphingobium_aromaticivorans	SRR10318426	NA
Novosphingobium_aromaticivorans	SRR10318427	NA
Novosphingobium_aromaticivorans	SRR10318428	NA
Novosphingobium_aromaticivorans	SRR10318429	NA
Novosphingobium_aromaticivorans	SRR10318430	NA
Novosphingobium_aromaticivorans	SRR10318431	NA
Novosphingobium_aromaticivorans	SRR10318432	NA
Novosphingobium_aromaticivorans	SRR10318433	NA
Novosphingobium_aromaticivorans	SRR10318434	NA
Novosphingobium_aromaticivorans	SRR10318435	NA
Novosphingobium_aromaticivorans	SRR10318436	NA
Novosphingobium_aromaticivorans	SRR10318437	NA
Novosphingobium_aromaticivorans	SRR10318438	NA
Novosphingobium_aromaticivorans	SRR10318439	NA
Novosphingobium_aromaticivorans	SRR10318440	NA
Novosphingobium_aromaticivorans	SRR10318441	NA
Novosphingobium_aromaticivorans	SRR10318442	NA
Novosphingobium_aromaticivorans	SRR10318443	NA
Novosphingobium_aromaticivorans	SRR10318444	NA
Novosphingobium_aromaticivorans	SRR10318445	NA
Novosphingobium_aromaticivorans	SRR10318446	NA
Novosphingobium_aromaticivorans	SRR10318447	NA
Novosphingobium_aromaticivorans	SRR10318448	NA
Novosphingobium_aromaticivorans	SRR10318449	NA
Novosphingobium_aromaticivorans	SRR10318450	NA
Novosphingobium_aromaticivorans	SRR10318451	NA
Novosphingobium_aromaticivorans	SRR10318452	NA
Novosphingobium_aromaticivorans	SRR10318453	NA
Novosphingobium_aromaticivorans	SRR10318454	NA
Novosphingobium_aromaticivorans	SRR10318455	NA
Novosphingobium_aromaticivorans	SRR10318456	NA
Novosphingobium_aromaticivorans	SRR10318457	NA
Novosphingobium_aromaticivorans	SRR10318458	NA
Novosphingobium_aromaticivorans	SRR10318459	NA
Novosphingobium_aromaticivorans	SRR10318460	NA
Novosphingobium_aromaticivorans	SRR10318461	NA
Novosphingobium_aromaticivorans	SRR10318462	NA
Novosphingobium_aromaticivorans	SRR10318463	NA
Novosphingobium_aromaticivorans	SRR10318464	NA
Novosphingobium_aromaticivorans	SRR10318465	NA
Novosphingobium_aromaticivorans	SRR10318466	NA
Novosphingobium_aromaticivorans	SRR10318467	NA
Novosphingobium_aromaticivorans	SRR10318468	NA
Novosphingobium_aromaticivorans	SRR10318469	NA
Novosphingobium_aromaticivorans	SRR10318470	NA
Novosphingobium_aromaticivorans	SRR10318471	NA
Novosphingobium_aromaticivorans	SRR10318472	NA
Novosphingobium_aromaticivorans	SRR10318473	NA
Novosphingobium_aromaticivorans	SRR10318474	NA
Novosphingobium_aromaticivorans	SRR10318475	NA
Novosphingobium_aromaticivorans	SRR10318476	NA
Novosphingobium_aromaticivorans	SRR10318495	NA
Novosphingobium_aromaticivorans	SRR10318496	NA
Novosphingobium_aromaticivorans	SRR10318497	NA
Novosphingobium_aromaticivorans	SRR10318498	NA
Novosphingobium_aromaticivorans	SRR10318499	NA
Novosphingobium_aromaticivorans	SRR10318500	NA
Novosphingobium_aromaticivorans	SRR10318501	NA
Novosphingobium_aromaticivorans	SRR10318502	NA
Novosphingobium_aromaticivorans	SRR10318503	NA
Novosphingobium_aromaticivorans	SRR10318504	NA
Novosphingobium_aromaticivorans	SRR10318505	NA
Novosphingobium_aromaticivorans	SRR10318506	NA
Novosphingobium_aromaticivorans	SRR10318507	NA
Novosphingobium_aromaticivorans	SRR10318508	NA
Novosphingobium_aromaticivorans	SRR10318509	NA
Novosphingobium_aromaticivorans	SRR10318510	NA
Novosphingobium_aromaticivorans	SRR10318511	NA
Novosphingobium_aromaticivorans	SRR10318512	NA
Novosphingobium_aromaticivorans	SRR10318513	NA
Novosphingobium_aromaticivorans	SRR10318514	NA
Novosphingobium_aromaticivorans	SRR10318515	NA
Novosphingobium_aromaticivorans	SRR10318516	NA
Novosphingobium_aromaticivorans	SRR10318517	NA
Novosphingobium_aromaticivorans	SRR10318518	NA
Novosphingobium_aromaticivorans	SRR10318519	NA
Novosphingobium_aromaticivorans	SRR10318520	NA
Novosphingobium_aromaticivorans	SRR10318521	NA
Novosphingobium_aromaticivorans	SRR10318522	NA
Novosphingobium_aromaticivorans	SRR10318523	NA
Novosphingobium_aromaticivorans	SRR10318524	NA
Novosphingobium_aromaticivorans	SRR10318525	NA
Novosphingobium_aromaticivorans	SRR10318526	NA
Novosphingobium_aromaticivorans	SRR10318527	NA
Novosphingobium_aromaticivorans	SRR10318528	NA
Novosphingobium_aromaticivorans	SRR10318529	NA
Novosphingobium_aromaticivorans	SRR10318530	NA
Novosphingobium_aromaticivorans	SRR10318531	NA
Novosphingobium_aromaticivorans	SRR10318532	NA
Novosphingobium_aromaticivorans	SRR10318533	NA
Novosphingobium_aromaticivorans	SRR10318534	NA
Novosphingobium_aromaticivorans	SRR10318535	NA
Novosphingobium_aromaticivorans	SRR10318536	NA
Novosphingobium_aromaticivorans	SRR10318537	NA
Novosphingobium_aromaticivorans	SRR10318538	NA
Novosphingobium_aromaticivorans	SRR10318539	NA
Novosphingobium_aromaticivorans	SRR10318540	NA
Novosphingobium_aromaticivorans	SRR10318541	NA
Novosphingobium_aromaticivorans	SRR10318542	NA
Novosphingobium_aromaticivorans	SRR10318543	NA
Novosphingobium_aromaticivorans	SRR10318544	NA
Novosphingobium_aromaticivorans	SRR10318545	NA
Novosphingobium_aromaticivorans	SRR10318546	NA
Novosphingobium_aromaticivorans	SRR10318547	NA
Novosphingobium_aromaticivorans	SRR10318548	NA
Novosphingobium_aromaticivorans	SRR10318549	NA
Novosphingobium_aromaticivorans	SRR10318568	NA
Novosphingobium_aromaticivorans	SRR10318569	NA
Novosphingobium_aromaticivorans	SRR10318570	NA
Novosphingobium_aromaticivorans	SRR10318571	NA
Novosphingobium_aromaticivorans	SRR10318572	NA
Novosphingobium_aromaticivorans	SRR10318573	NA
Novosphingobium_aromaticivorans	SRR10318574	NA
Novosphingobium_aromaticivorans	SRR10318575	NA
Novosphingobium_aromaticivorans	SRR10318576	NA
Novosphingobium_aromaticivorans	SRR10318577	NA
Novosphingobium_aromaticivorans	SRR10318578	NA
Novosphingobium_aromaticivorans	SRR10318579	NA
Novosphingobium_aromaticivorans	SRR10318580	NA
Novosphingobium_aromaticivorans	SRR10318581	NA
Novosphingobium_aromaticivorans	SRR10875803	0
Novosphingobium_aromaticivorans	SRR10875804	0
Novosphingobium_aromaticivorans	SRR10875805	0
Novosphingobium_aromaticivorans	SRR10875806	0
Novosphingobium_aromaticivorans	SRR10875807	0
Novosphingobium_aromaticivorans	SRR10875808	0
Novosphingobium_aromaticivorans	SRR10875809	0
Novosphingobium_aromaticivorans	SRR10875810	0
Novosphingobium_aromaticivorans	SRR10875812	0
Novosphingobium_aromaticivorans	SRR10875813	0
Novosphingobium_aromaticivorans	SRR10875814	0
Novosphingobium_aromaticivorans	SRR10875815	0
Novosphingobium_aromaticivorans	SRR10875816	0
