Feature	sample	counts
Leuconostocaceae	CS277	159
Leuconostocaceae	CS288	84
Leuconostocaceae	CS290	14
Leuconostocaceae	CS292	36
Leuconostocaceae	CS293	74
Leuconostocaceae	CS301	81
Leuconostocaceae	CS306	61
Leuconostocaceae	CS308	12
Leuconostocaceae	CS315	100
Leuconostocaceae	CS317	367
Leuconostocaceae	CS322	47
Leuconostocaceae	CS327	32
Leuconostocaceae	CS328	155
Leuconostocaceae	CS330	551
Leuconostocaceae	CS331	220
Leuconostocaceae	CS335	60
Leuconostocaceae	CS338	48
Leuconostocaceae	CS339	10
Leuconostocaceae	CS343	25
Leuconostocaceae	CS344	23
Leuconostocaceae	CS350	459
Leuconostocaceae	CS351	68
Leuconostocaceae	CS361	11
Leuconostocaceae	CS388	71
Leuconostocaceae	CS396	14
Leuconostocaceae	CS405	26
Leuconostocaceae	CS415	64
Leuconostocaceae	CS424	208
Leuconostocaceae	IM293	4
Leuconostocaceae	IM296	229
Leuconostocaceae	IM297	14
Leuconostocaceae	IM300	6
Leuconostocaceae	IM305	19
Leuconostocaceae	IM309	128
Leuconostocaceae	IM310	74
Leuconostocaceae	IM311	69
Leuconostocaceae	IM316	35
Leuconostocaceae	IM320	86
Leuconostocaceae	IM330	15
Leuconostocaceae	IM332	166
Leuconostocaceae	IM340	284
Leuconostocaceae	IM348	11
Leuconostocaceae	IM354	13
Leuconostocaceae	IM356	41
Leuconostocaceae	IM364	57
Leuconostocaceae	IM372	39
Leuconostocaceae	IM374	557
Leuconostocaceae	IM376	37
Leuconostocaceae	IM381	146
Leuconostocaceae	IM382	131
Leuconostocaceae	IM385	0
Leuconostocaceae	IM390	33
Leuconostocaceae	IM397	30
Leuconostocaceae	IM404	13
Leuconostocaceae	IM409	22
Leuconostocaceae	IM412	97
Leuconostocaceae	IM421	21
Leuconostocaceae	IM425	391
Leuconostocaceae	IM432	22
Leuconostocaceae	IM438	436
Leuconostocaceae	IM442	16
Leuconostocaceae	IM445	25
Leuconostocaceae	IM448	114
Leuconostocaceae	IM449	93
Leuconostocaceae	IM451	7
Leuconostocaceae	IMSA256	2
Leuconostocaceae	IMSA276	2
Leuconostocaceae	IMSA286	2
Leuconostocaceae	IMSA343	56
Leuconostocaceae	IS_238	4
Leuconostocaceae	IS238	63
Leuconostocaceae	IS243	2
Leuconostocaceae	IS253	1
Leuconostocaceae	IS283	5
Leuconostocaceae	IS322	44
Leuconostocaceae	IS399	143
Leuconostocaceae	IS418	33
Leuconostocaceae	IS430	85
Leuconostocaceae	IS437	25
Leuconostocaceae	IS444	24
Leuconostocaceae	R276CMSA	46
Leuconostocaceae	R286CMSA	0
Leuconostocaceae	R292CMSA	8
Leuconostocaceae	R292IMSA	208
Leuconostocaceae	R308CMSA	27
Leuconostocaceae	R316IMSA	19
Leuconostocaceae	R347CMSA	92
Leuconostocaceae	R347IMSA	1152
Leuconostocaceae	R371CMSA	23
Leuconostocaceae	SRR10104064	NA
Leuconostocaceae	SRR10104065	NA
Leuconostocaceae	SRR10104066	NA
Leuconostocaceae	SRR10104067	NA
Leuconostocaceae	SRR10104068	NA
Leuconostocaceae	SRR10104069	NA
Leuconostocaceae	SRR10104070	NA
Leuconostocaceae	SRR10104071	NA
Leuconostocaceae	SRR10104072	NA
Leuconostocaceae	SRR10104073	NA
Leuconostocaceae	SRR10104074	NA
Leuconostocaceae	SRR10104075	NA
Leuconostocaceae	SRR10104076	NA
Leuconostocaceae	SRR10104077	NA
Leuconostocaceae	SRR10104078	NA
Leuconostocaceae	SRR10104079	NA
Leuconostocaceae	SRR10104080	NA
Leuconostocaceae	SRR10104081	NA
Leuconostocaceae	SRR10104082	NA
Leuconostocaceae	SRR10104083	NA
Leuconostocaceae	SRR10104084	NA
Leuconostocaceae	SRR10104085	NA
Leuconostocaceae	SRR10104086	NA
Leuconostocaceae	SRR10104087	NA
Leuconostocaceae	SRR10104088	NA
Leuconostocaceae	SRR10104089	NA
Leuconostocaceae	SRR10104090	NA
Leuconostocaceae	SRR10104091	NA
Leuconostocaceae	SRR10104092	NA
Leuconostocaceae	SRR10104093	NA
Leuconostocaceae	SRR10104094	NA
Leuconostocaceae	SRR10104095	NA
Leuconostocaceae	SRR10104096	NA
Leuconostocaceae	SRR10104097	NA
Leuconostocaceae	SRR10104098	NA
Leuconostocaceae	SRR10104099	NA
Leuconostocaceae	SRR10104100	NA
Leuconostocaceae	SRR10104101	NA
Leuconostocaceae	SRR10104102	NA
Leuconostocaceae	SRR10104103	NA
Leuconostocaceae	SRR10104104	NA
Leuconostocaceae	SRR10104105	NA
Leuconostocaceae	SRR10104106	NA
Leuconostocaceae	SRR10104107	NA
Leuconostocaceae	SRR10104108	NA
Leuconostocaceae	SRR10104109	NA
Leuconostocaceae	SRR10104110	NA
Leuconostocaceae	SRR10104111	NA
Leuconostocaceae	SRR10104112	NA
Leuconostocaceae	SRR10104113	NA
Leuconostocaceae	SRR10104114	NA
Leuconostocaceae	SRR10104115	NA
Leuconostocaceae	SRR10104116	NA
Leuconostocaceae	SRR10104117	NA
Leuconostocaceae	SRR10104118	NA
Leuconostocaceae	SRR10104119	NA
Leuconostocaceae	SRR10104120	NA
Leuconostocaceae	SRR10104121	NA
Leuconostocaceae	SRR10104122	NA
Leuconostocaceae	SRR10104123	NA
Leuconostocaceae	SRR10104124	NA
Leuconostocaceae	SRR10104125	NA
Leuconostocaceae	SRR10104126	NA
Leuconostocaceae	SRR10104127	NA
Leuconostocaceae	SRR10104128	NA
Leuconostocaceae	SRR10104129	NA
Leuconostocaceae	SRR10104130	NA
Leuconostocaceae	SRR10104131	NA
Leuconostocaceae	SRR10104132	NA
Leuconostocaceae	SRR10104133	NA
Leuconostocaceae	SRR10104134	NA
Leuconostocaceae	SRR10104135	NA
Leuconostocaceae	SRR10104136	NA
Leuconostocaceae	SRR10104137	NA
Leuconostocaceae	SRR10104138	NA
Leuconostocaceae	SRR10104139	NA
Leuconostocaceae	SRR10104140	NA
Leuconostocaceae	SRR10104141	NA
Leuconostocaceae	SRR10104142	NA
Leuconostocaceae	SRR10104143	NA
Leuconostocaceae	SRR10104144	NA
Leuconostocaceae	SRR10104145	NA
Leuconostocaceae	SRR10104146	NA
Leuconostocaceae	SRR10104147	NA
Leuconostocaceae	SRR10104148	NA
Leuconostocaceae	SRR10104149	NA
Leuconostocaceae	SRR10104150	NA
Leuconostocaceae	SRR10104151	NA
Leuconostocaceae	SRR10104152	NA
Leuconostocaceae	SRR10104153	NA
Leuconostocaceae	SRR10104154	NA
Leuconostocaceae	SRR10104155	NA
Leuconostocaceae	SRR10104156	NA
Leuconostocaceae	SRR10104157	NA
Leuconostocaceae	SRR10104158	NA
Leuconostocaceae	SRR10104159	NA
Leuconostocaceae	SRR10104160	NA
Leuconostocaceae	SRR10104161	NA
Leuconostocaceae	SRR10104162	NA
Leuconostocaceae	SRR10104163	NA
Leuconostocaceae	SRR10104164	NA
Leuconostocaceae	SRR10104165	NA
Leuconostocaceae	SRR10104166	NA
Leuconostocaceae	SRR10104167	NA
Leuconostocaceae	SRR10104168	NA
Leuconostocaceae	SRR10104169	NA
Leuconostocaceae	SRR10104170	NA
Leuconostocaceae	SRR10104171	NA
Leuconostocaceae	SRR10104172	NA
Leuconostocaceae	SRR10104173	NA
Leuconostocaceae	SRR10104174	NA
Leuconostocaceae	SRR10104175	NA
Leuconostocaceae	SRR10104176	NA
Leuconostocaceae	SRR10104177	NA
Leuconostocaceae	SRR10104178	NA
Leuconostocaceae	SRR10104179	NA
Leuconostocaceae	SRR10104180	NA
Leuconostocaceae	SRR10104181	NA
Leuconostocaceae	SRR10104182	NA
Leuconostocaceae	SRR10104183	NA
Leuconostocaceae	SRR10104184	NA
Leuconostocaceae	SRR10104185	NA
Leuconostocaceae	SRR10104186	NA
Leuconostocaceae	SRR10104187	NA
Leuconostocaceae	SRR10104188	NA
Leuconostocaceae	SRR10104189	NA
Leuconostocaceae	SRR10104190	NA
Leuconostocaceae	SRR10104191	NA
Leuconostocaceae	SRR10104192	NA
Leuconostocaceae	SRR10104193	NA
Leuconostocaceae	SRR10104194	NA
Leuconostocaceae	SRR10104195	NA
Leuconostocaceae	SRR10104196	NA
Leuconostocaceae	SRR10104197	NA
Leuconostocaceae	SRR10104198	NA
Leuconostocaceae	SRR10104199	NA
Leuconostocaceae	SRR10104200	NA
Leuconostocaceae	SRR10104201	NA
Leuconostocaceae	SRR10104202	NA
Leuconostocaceae	SRR10104203	NA
Leuconostocaceae	SRR10104204	NA
Leuconostocaceae	SRR10104205	NA
Leuconostocaceae	SRR10104206	NA
Leuconostocaceae	SRR10104207	NA
Leuconostocaceae	SRR10104208	NA
Leuconostocaceae	SRR10104209	NA
Leuconostocaceae	SRR10104210	NA
Leuconostocaceae	SRR10104211	NA
Leuconostocaceae	SRR10104212	NA
Leuconostocaceae	SRR10104213	NA
Leuconostocaceae	SRR10104214	NA
Leuconostocaceae	SRR10104215	NA
Leuconostocaceae	SRR10104216	NA
Leuconostocaceae	SRR10104217	NA
Leuconostocaceae	SRR10104218	NA
Leuconostocaceae	SRR10104219	NA
Leuconostocaceae	SRR10104220	NA
Leuconostocaceae	SRR10104221	NA
Leuconostocaceae	SRR10104222	NA
Leuconostocaceae	SRR10104223	NA
Leuconostocaceae	SRR10104224	NA
Leuconostocaceae	SRR10104225	NA
Leuconostocaceae	SRR10104226	NA
Leuconostocaceae	SRR10104227	NA
Leuconostocaceae	SRR10104228	NA
Leuconostocaceae	SRR10104229	NA
Leuconostocaceae	SRR10104230	NA
Leuconostocaceae	SRR10104231	NA
Leuconostocaceae	SRR10104232	NA
Leuconostocaceae	SRR10104233	NA
Leuconostocaceae	SRR10104234	NA
Leuconostocaceae	SRR10104235	NA
Leuconostocaceae	SRR10104236	NA
Leuconostocaceae	SRR10104237	NA
Leuconostocaceae	SRR10104238	NA
Leuconostocaceae	SRR10104239	NA
Leuconostocaceae	SRR10104240	NA
Leuconostocaceae	SRR10104241	NA
Leuconostocaceae	SRR10104242	NA
Leuconostocaceae	SRR10104243	NA
Leuconostocaceae	SRR10104244	NA
Leuconostocaceae	SRR10104245	NA
Leuconostocaceae	SRR10104246	NA
Leuconostocaceae	SRR10104247	NA
Leuconostocaceae	SRR10104248	NA
Leuconostocaceae	SRR10104249	NA
Leuconostocaceae	SRR10104250	NA
Leuconostocaceae	SRR10104251	NA
Leuconostocaceae	SRR10104252	NA
Leuconostocaceae	SRR10104253	NA
Leuconostocaceae	SRR10104254	NA
Leuconostocaceae	SRR10104255	NA
Leuconostocaceae	SRR10104256	NA
Leuconostocaceae	SRR10104257	NA
Leuconostocaceae	SRR10104258	NA
Leuconostocaceae	SRR10224277	0
Leuconostocaceae	SRR10224278	0
Leuconostocaceae	SRR10224279	0
Leuconostocaceae	SRR10224280	0
Leuconostocaceae	SRR10224281	0
Leuconostocaceae	SRR10224282	0
Leuconostocaceae	SRR10224283	0
Leuconostocaceae	SRR10224284	0
Leuconostocaceae	SRR10224285	0
Leuconostocaceae	SRR10224286	0
Leuconostocaceae	SRR10224287	0
Leuconostocaceae	SRR10224288	0
Leuconostocaceae	SRR10224289	0
Leuconostocaceae	SRR10224290	0
Leuconostocaceae	SRR10224291	0
Leuconostocaceae	SRR10224292	0
Leuconostocaceae	SRR10224293	0
Leuconostocaceae	SRR10224294	0
Leuconostocaceae	SRR10224295	0
Leuconostocaceae	SRR10224296	0
Leuconostocaceae	SRR10224297	0
Leuconostocaceae	SRR10224298	0
Leuconostocaceae	SRR10318388	NA
Leuconostocaceae	SRR10318389	NA
Leuconostocaceae	SRR10318390	NA
Leuconostocaceae	SRR10318391	NA
Leuconostocaceae	SRR10318392	NA
Leuconostocaceae	SRR10318393	NA
Leuconostocaceae	SRR10318394	NA
Leuconostocaceae	SRR10318395	NA
Leuconostocaceae	SRR10318396	NA
Leuconostocaceae	SRR10318397	NA
Leuconostocaceae	SRR10318398	NA
Leuconostocaceae	SRR10318399	NA
Leuconostocaceae	SRR10318400	NA
Leuconostocaceae	SRR10318401	NA
Leuconostocaceae	SRR10318402	NA
Leuconostocaceae	SRR10318403	NA
Leuconostocaceae	SRR10318404	NA
Leuconostocaceae	SRR10318405	NA
Leuconostocaceae	SRR10318406	NA
Leuconostocaceae	SRR10318407	NA
Leuconostocaceae	SRR10318408	NA
Leuconostocaceae	SRR10318409	NA
Leuconostocaceae	SRR10318410	NA
Leuconostocaceae	SRR10318411	NA
Leuconostocaceae	SRR10318412	NA
Leuconostocaceae	SRR10318413	NA
Leuconostocaceae	SRR10318414	NA
Leuconostocaceae	SRR10318415	NA
Leuconostocaceae	SRR10318416	NA
Leuconostocaceae	SRR10318417	NA
Leuconostocaceae	SRR10318418	NA
Leuconostocaceae	SRR10318419	NA
Leuconostocaceae	SRR10318420	NA
Leuconostocaceae	SRR10318421	NA
Leuconostocaceae	SRR10318422	NA
Leuconostocaceae	SRR10318423	NA
Leuconostocaceae	SRR10318424	NA
Leuconostocaceae	SRR10318425	NA
Leuconostocaceae	SRR10318426	NA
Leuconostocaceae	SRR10318427	NA
Leuconostocaceae	SRR10318428	NA
Leuconostocaceae	SRR10318429	NA
Leuconostocaceae	SRR10318430	NA
Leuconostocaceae	SRR10318431	NA
Leuconostocaceae	SRR10318432	NA
Leuconostocaceae	SRR10318433	NA
Leuconostocaceae	SRR10318434	NA
Leuconostocaceae	SRR10318435	NA
Leuconostocaceae	SRR10318436	NA
Leuconostocaceae	SRR10318437	NA
Leuconostocaceae	SRR10318438	NA
Leuconostocaceae	SRR10318439	NA
Leuconostocaceae	SRR10318440	NA
Leuconostocaceae	SRR10318441	NA
Leuconostocaceae	SRR10318442	NA
Leuconostocaceae	SRR10318443	NA
Leuconostocaceae	SRR10318444	NA
Leuconostocaceae	SRR10318445	NA
Leuconostocaceae	SRR10318446	NA
Leuconostocaceae	SRR10318447	NA
Leuconostocaceae	SRR10318448	NA
Leuconostocaceae	SRR10318449	NA
Leuconostocaceae	SRR10318450	NA
Leuconostocaceae	SRR10318451	NA
Leuconostocaceae	SRR10318452	NA
Leuconostocaceae	SRR10318453	NA
Leuconostocaceae	SRR10318454	NA
Leuconostocaceae	SRR10318455	NA
Leuconostocaceae	SRR10318456	NA
Leuconostocaceae	SRR10318457	NA
Leuconostocaceae	SRR10318458	NA
Leuconostocaceae	SRR10318459	NA
Leuconostocaceae	SRR10318460	NA
Leuconostocaceae	SRR10318461	NA
Leuconostocaceae	SRR10318462	NA
Leuconostocaceae	SRR10318463	NA
Leuconostocaceae	SRR10318464	NA
Leuconostocaceae	SRR10318465	NA
Leuconostocaceae	SRR10318466	NA
Leuconostocaceae	SRR10318467	NA
Leuconostocaceae	SRR10318468	NA
Leuconostocaceae	SRR10318469	NA
Leuconostocaceae	SRR10318470	NA
Leuconostocaceae	SRR10318471	NA
Leuconostocaceae	SRR10318472	NA
Leuconostocaceae	SRR10318473	NA
Leuconostocaceae	SRR10318474	NA
Leuconostocaceae	SRR10318475	NA
Leuconostocaceae	SRR10318476	NA
Leuconostocaceae	SRR10318495	NA
Leuconostocaceae	SRR10318496	NA
Leuconostocaceae	SRR10318497	NA
Leuconostocaceae	SRR10318498	NA
Leuconostocaceae	SRR10318499	NA
Leuconostocaceae	SRR10318500	NA
Leuconostocaceae	SRR10318501	NA
Leuconostocaceae	SRR10318502	NA
Leuconostocaceae	SRR10318503	NA
Leuconostocaceae	SRR10318504	NA
Leuconostocaceae	SRR10318505	NA
Leuconostocaceae	SRR10318506	NA
Leuconostocaceae	SRR10318507	NA
Leuconostocaceae	SRR10318508	NA
Leuconostocaceae	SRR10318509	NA
Leuconostocaceae	SRR10318510	NA
Leuconostocaceae	SRR10318511	NA
Leuconostocaceae	SRR10318512	NA
Leuconostocaceae	SRR10318513	NA
Leuconostocaceae	SRR10318514	NA
Leuconostocaceae	SRR10318515	NA
Leuconostocaceae	SRR10318516	NA
Leuconostocaceae	SRR10318517	NA
Leuconostocaceae	SRR10318518	NA
Leuconostocaceae	SRR10318519	NA
Leuconostocaceae	SRR10318520	NA
Leuconostocaceae	SRR10318521	NA
Leuconostocaceae	SRR10318522	NA
Leuconostocaceae	SRR10318523	NA
Leuconostocaceae	SRR10318524	NA
Leuconostocaceae	SRR10318525	NA
Leuconostocaceae	SRR10318526	NA
Leuconostocaceae	SRR10318527	NA
Leuconostocaceae	SRR10318528	NA
Leuconostocaceae	SRR10318529	NA
Leuconostocaceae	SRR10318530	NA
Leuconostocaceae	SRR10318531	NA
Leuconostocaceae	SRR10318532	NA
Leuconostocaceae	SRR10318533	NA
Leuconostocaceae	SRR10318534	NA
Leuconostocaceae	SRR10318535	NA
Leuconostocaceae	SRR10318536	NA
Leuconostocaceae	SRR10318537	NA
Leuconostocaceae	SRR10318538	NA
Leuconostocaceae	SRR10318539	NA
Leuconostocaceae	SRR10318540	NA
Leuconostocaceae	SRR10318541	NA
Leuconostocaceae	SRR10318542	NA
Leuconostocaceae	SRR10318543	NA
Leuconostocaceae	SRR10318544	NA
Leuconostocaceae	SRR10318545	NA
Leuconostocaceae	SRR10318546	NA
Leuconostocaceae	SRR10318547	NA
Leuconostocaceae	SRR10318548	NA
Leuconostocaceae	SRR10318549	NA
Leuconostocaceae	SRR10318568	NA
Leuconostocaceae	SRR10318569	NA
Leuconostocaceae	SRR10318570	NA
Leuconostocaceae	SRR10318571	NA
Leuconostocaceae	SRR10318572	NA
Leuconostocaceae	SRR10318573	NA
Leuconostocaceae	SRR10318574	NA
Leuconostocaceae	SRR10318575	NA
Leuconostocaceae	SRR10318576	NA
Leuconostocaceae	SRR10318577	NA
Leuconostocaceae	SRR10318578	NA
Leuconostocaceae	SRR10318579	NA
Leuconostocaceae	SRR10318580	NA
Leuconostocaceae	SRR10318581	NA
Leuconostocaceae	SRR10875803	21
Leuconostocaceae	SRR10875804	8
Leuconostocaceae	SRR10875805	1
Leuconostocaceae	SRR10875806	1
Leuconostocaceae	SRR10875807	2
Leuconostocaceae	SRR10875808	5
Leuconostocaceae	SRR10875809	2
Leuconostocaceae	SRR10875810	4
Leuconostocaceae	SRR10875812	2
Leuconostocaceae	SRR10875813	4
Leuconostocaceae	SRR10875814	0
Leuconostocaceae	SRR10875815	2
Leuconostocaceae	SRR10875816	1
Leuconostocaceae	SRR10875817	5
Leuconostocaceae	SRR10875818	0
Leuconostocaceae	SRR10875819	0
Leuconostocaceae	SRR10875820	2
Leuconostocaceae	SRR10875821	2
Leuconostocaceae	SRR10875822	12
Leuconostocaceae	SRR10875823	4
Leuconostocaceae	SRR10875824	1
Leuconostocaceae	SRR10875825	3
Leuconostocaceae	SRR10875826	4
Leuconostocaceae	SRR10875827	0
Leuconostocaceae	SRR10875829	4
Leuconostocaceae	SRR10875830	0
Leuconostocaceae	SRR10875831	4
Leuconostocaceae	SRR10875832	5
Leuconostocaceae	SRR10875834	1
Leuconostocaceae	SRR10875835	0
Leuconostocaceae	SRR10875836	2
Leuconostocaceae	SRR10875837	4
Leuconostocaceae	SRR10875838	7
Leuconostocaceae	SRR10875839	6
Leuconostocaceae	SRR10875840	0
Leuconostocaceae	SRR10875841	8
Leuconostocaceae	SRR10875842	0
Leuconostocaceae	SRR10875843	29
Leuconostocaceae	SRR10875844	12
Leuconostocaceae	SRR10875845	7
Leuconostocaceae	SRR10875846	3
Leuconostocaceae	SRR10875847	37
Leuconostocaceae	SRR10875848	5
Leuconostocaceae	SRR10875849	38
Leuconostocaceae	SRR10875850	14
Leuconostocaceae	SRR10875851	9
Leuconostocaceae	SRR10875852	9
Leuconostocaceae	SRR10875853	2
Leuconostocaceae	SRR10875854	5
Leuconostocaceae	SRR10875855	12
Leuconostocaceae	SRR10875856	20
Leuconostocaceae	SRR10875857	10
Leuconostocaceae	SRR10875858	13
Leuconostocaceae	SRR10875859	25
Leuconostocaceae	SRR10875860	9
Leuconostocaceae	SRR10875861	2
Leuconostocaceae	SRR10875862	10
Leuconostocaceae	SRR10875863	2
Leuconostocaceae	SRR10875864	11
Leuconostocaceae	SRR10875865	7
Leuconostocaceae	SRR10875866	6
Leuconostocaceae	SRR10875867	9
Leuconostocaceae	SRR10875868	8
Leuconostocaceae	SRR10875869	12
Leuconostocaceae	SRR10875870	9
Leuconostocaceae	SRR10875871	21
Leuconostocaceae	SRR10875872	7
Leuconostocaceae	SRR10875873	3
Leuconostocaceae	SRR10875874	14
Leuconostocaceae	SRR10875875	11
Leuconostocaceae	SRR10875876	8
Leuconostocaceae	SRR10875877	8
Leuconostocaceae	SRR10875878	2
Leuconostocaceae	SRR10875879	6
Leuconostocaceae	SRR10875880	2
Leuconostocaceae	SRR10875881	6
Leuconostocaceae	SRR10875882	1
Leuconostocaceae	SRR10875883	10
Leuconostocaceae	SRR10875884	0
Leuconostocaceae	SRR10875885	5
Leuconostocaceae	SRR10875886	7
Leuconostocaceae	SRR10875887	8
Leuconostocaceae	SRR10875888	2
Leuconostocaceae	SRR10875889	11
Leuconostocaceae	SRR10875890	4
Leuconostocaceae	SRR10875891	4
Leuconostocaceae	SRR10875892	4
Leuconostocaceae	SRR10875893	3
Leuconostocaceae	SRR10875894	47
Leuconostocaceae	SRR10875895	7
Leuconostocaceae	SRR10875896	5
Leuconostocaceae	SRR10875897	28
Leuconostocaceae	SRR10875898	13
Leuconostocaceae	SRR10875899	3
Leuconostocaceae	SRR10875900	5
Leuconostocaceae	SRR10875901	4
Leuconostocaceae	SRR10875902	0
Leuconostocaceae	SRR12430469	0
Leuconostocaceae	SRR12430470	0
Leuconostocaceae	SRR12430471	0
Leuconostocaceae	SRR12430472	0
Leuconostocaceae	SRR12430473	0
Leuconostocaceae	SRR12430474	0
Leuconostocaceae	SRR12430475	0
Leuconostocaceae	SRR12430476	0
Leuconostocaceae	SRR12765534	NA
Leuconostocaceae	SRR12765535	NA
Leuconostocaceae	SRR12765536	NA
Leuconostocaceae	SRR12765537	NA
Leuconostocaceae	SRR12765538	NA
Leuconostocaceae	SRR12765539	NA
Leuconostocaceae	SRR12765540	NA
Leuconostocaceae	SRR12765541	NA
Leuconostocaceae	SRR12765542	NA
Leuconostocaceae	SRR12765543	NA
Leuconostocaceae	SRR12765544	NA
Leuconostocaceae	SRR12765545	NA
Leuconostocaceae	SRR12765546	NA
Leuconostocaceae	SRR12765547	NA
Leuconostocaceae	SRR12765548	NA
Leuconostocaceae	SRR12765549	NA
Leuconostocaceae	SRR12765550	NA
Leuconostocaceae	SRR12765551	NA
Leuconostocaceae	SRR12765552	NA
Leuconostocaceae	SRR12765553	NA
Leuconostocaceae	SRR12765554	NA
Leuconostocaceae	SRR12765555	NA
Leuconostocaceae	SRR12765556	NA
Leuconostocaceae	SRR12765557	NA
Leuconostocaceae	SRR12765558	NA
Leuconostocaceae	SRR12765559	NA
Leuconostocaceae	SRR12765560	NA
Leuconostocaceae	SRR12765561	NA
Leuconostocaceae	SRR12765562	NA
Leuconostocaceae	SRR12765563	NA
Leuconostocaceae	SRR12765564	NA
Leuconostocaceae	SRR12765565	NA
Leuconostocaceae	SRR12765566	NA
Leuconostocaceae	SRR12765567	NA
Leuconostocaceae	SRR12765568	NA
Leuconostocaceae	SRR12765569	NA
Leuconostocaceae	SRR12765570	NA
Leuconostocaceae	SRR12765571	NA
Leuconostocaceae	SRR12765572	NA
Leuconostocaceae	SRR12765573	NA
Leuconostocaceae	SRR12765574	NA
Leuconostocaceae	SRR12765575	NA
Leuconostocaceae	SRR12765576	NA
Leuconostocaceae	SRR12765577	NA
Leuconostocaceae	SRR12765578	NA
Leuconostocaceae	SRR12765579	NA
Leuconostocaceae	SRR12765580	NA
Leuconostocaceae	SRR12765581	NA
Leuconostocaceae	SRR12765582	NA
Leuconostocaceae	SRR12765583	NA
Leuconostocaceae	SRR12765584	NA
Leuconostocaceae	SRR12765585	NA
Leuconostocaceae	SRR12765586	NA
Leuconostocaceae	SRR12765587	NA
Leuconostocaceae	SRR12765588	NA
Leuconostocaceae	SRR12765589	NA
Leuconostocaceae	SRR12765590	NA
Leuconostocaceae	SRR12765591	NA
Leuconostocaceae	SRR12765592	NA
Leuconostocaceae	SRR12765593	NA
Leuconostocaceae	SRR12765594	NA
Leuconostocaceae	SRR12765595	NA
Leuconostocaceae	SRR12765596	NA
Leuconostocaceae	SRR12765597	NA
Leuconostocaceae	SRR12765598	NA
Leuconostocaceae	SRR12765599	NA
Leuconostocaceae	SRR12765600	NA
Leuconostocaceae	SRR12765601	NA
Leuconostocaceae	SRR12765602	NA
Leuconostocaceae	SRR12765603	NA
Leuconostocaceae	SRR12765604	NA
Leuconostocaceae	SRR12765605	NA
Leuconostocaceae	SRR12765606	NA
Leuconostocaceae	SRR12765607	NA
Leuconostocaceae	SRR12765608	NA
Leuconostocaceae	SRR12765609	NA
Leuconostocaceae	SRR12765610	NA
Leuconostocaceae	SRR12765611	NA
Leuconostocaceae	SRR12765612	NA
Leuconostocaceae	SRR12765613	NA
