Species	sample	counts
[Pseudomonas]_mesoacidophila	R286CMSA	0
[Pseudomonas]_mesoacidophila	R292CMSA	3
[Pseudomonas]_mesoacidophila	R292IMSA	39
[Pseudomonas]_mesoacidophila	R308CMSA	4
[Pseudomonas]_mesoacidophila	R316IMSA	16
[Pseudomonas]_mesoacidophila	R347CMSA	4
[Pseudomonas]_mesoacidophila	R347IMSA	6
[Pseudomonas]_mesoacidophila	R371CMSA	2
[Pseudomonas]_mesoacidophila	SRR10104064	NA
[Pseudomonas]_mesoacidophila	SRR10104065	NA
[Pseudomonas]_mesoacidophila	SRR10104066	NA
[Pseudomonas]_mesoacidophila	SRR10104067	NA
[Pseudomonas]_mesoacidophila	SRR10104068	NA
[Pseudomonas]_mesoacidophila	SRR10104069	NA
[Pseudomonas]_mesoacidophila	SRR10104070	NA
[Pseudomonas]_mesoacidophila	SRR10104071	NA
[Pseudomonas]_mesoacidophila	SRR10104072	NA
[Pseudomonas]_mesoacidophila	SRR10104073	NA
[Pseudomonas]_mesoacidophila	SRR10104074	NA
[Pseudomonas]_mesoacidophila	SRR10104075	NA
[Pseudomonas]_mesoacidophila	SRR10104076	NA
[Pseudomonas]_mesoacidophila	SRR10104077	NA
[Pseudomonas]_mesoacidophila	SRR10104078	NA
[Pseudomonas]_mesoacidophila	SRR10104079	NA
[Pseudomonas]_mesoacidophila	SRR10104080	NA
[Pseudomonas]_mesoacidophila	SRR10104081	NA
[Pseudomonas]_mesoacidophila	SRR10104082	NA
[Pseudomonas]_mesoacidophila	SRR10104083	NA
[Pseudomonas]_mesoacidophila	SRR10104084	NA
[Pseudomonas]_mesoacidophila	SRR10104085	NA
[Pseudomonas]_mesoacidophila	SRR10104086	NA
[Pseudomonas]_mesoacidophila	SRR10104087	NA
[Pseudomonas]_mesoacidophila	SRR10104088	NA
[Pseudomonas]_mesoacidophila	SRR10104089	NA
[Pseudomonas]_mesoacidophila	SRR10104090	NA
[Pseudomonas]_mesoacidophila	SRR10104091	NA
[Pseudomonas]_mesoacidophila	SRR10104092	NA
[Pseudomonas]_mesoacidophila	SRR10104093	NA
[Pseudomonas]_mesoacidophila	SRR10104094	NA
[Pseudomonas]_mesoacidophila	SRR10104095	NA
[Pseudomonas]_mesoacidophila	SRR10104096	NA
[Pseudomonas]_mesoacidophila	SRR10104097	NA
[Pseudomonas]_mesoacidophila	SRR10104098	NA
[Pseudomonas]_mesoacidophila	SRR10104099	NA
[Pseudomonas]_mesoacidophila	SRR10104100	NA
[Pseudomonas]_mesoacidophila	SRR10104101	NA
[Pseudomonas]_mesoacidophila	SRR10104102	NA
[Pseudomonas]_mesoacidophila	SRR10104103	NA
[Pseudomonas]_mesoacidophila	SRR10104104	NA
[Pseudomonas]_mesoacidophila	SRR10104105	NA
[Pseudomonas]_mesoacidophila	SRR10104106	NA
[Pseudomonas]_mesoacidophila	SRR10104107	NA
[Pseudomonas]_mesoacidophila	SRR10104108	NA
[Pseudomonas]_mesoacidophila	SRR10104109	NA
[Pseudomonas]_mesoacidophila	SRR10104110	NA
[Pseudomonas]_mesoacidophila	SRR10104111	NA
[Pseudomonas]_mesoacidophila	SRR10104112	NA
[Pseudomonas]_mesoacidophila	SRR10104113	NA
[Pseudomonas]_mesoacidophila	SRR10104114	NA
[Pseudomonas]_mesoacidophila	SRR10104115	NA
[Pseudomonas]_mesoacidophila	SRR10104116	NA
[Pseudomonas]_mesoacidophila	SRR10104117	NA
[Pseudomonas]_mesoacidophila	SRR10104118	NA
[Pseudomonas]_mesoacidophila	SRR10104119	NA
[Pseudomonas]_mesoacidophila	SRR10104120	NA
[Pseudomonas]_mesoacidophila	SRR10104121	NA
[Pseudomonas]_mesoacidophila	SRR10104122	NA
[Pseudomonas]_mesoacidophila	SRR10104123	NA
[Pseudomonas]_mesoacidophila	SRR10104124	NA
[Pseudomonas]_mesoacidophila	SRR10104125	NA
[Pseudomonas]_mesoacidophila	SRR10104126	NA
[Pseudomonas]_mesoacidophila	SRR10104127	NA
[Pseudomonas]_mesoacidophila	SRR10104128	NA
[Pseudomonas]_mesoacidophila	SRR10104129	NA
[Pseudomonas]_mesoacidophila	SRR10104130	NA
[Pseudomonas]_mesoacidophila	SRR10104131	NA
[Pseudomonas]_mesoacidophila	SRR10104132	NA
[Pseudomonas]_mesoacidophila	SRR10104133	NA
[Pseudomonas]_mesoacidophila	SRR10104134	NA
[Pseudomonas]_mesoacidophila	SRR10104135	NA
[Pseudomonas]_mesoacidophila	SRR10104136	NA
[Pseudomonas]_mesoacidophila	SRR10104137	NA
[Pseudomonas]_mesoacidophila	SRR10104138	NA
[Pseudomonas]_mesoacidophila	SRR10104139	NA
[Pseudomonas]_mesoacidophila	SRR10104140	NA
[Pseudomonas]_mesoacidophila	SRR10104141	NA
[Pseudomonas]_mesoacidophila	SRR10104142	NA
[Pseudomonas]_mesoacidophila	SRR10104143	NA
[Pseudomonas]_mesoacidophila	SRR10104144	NA
[Pseudomonas]_mesoacidophila	SRR10104145	NA
[Pseudomonas]_mesoacidophila	SRR10104146	NA
[Pseudomonas]_mesoacidophila	SRR10104147	NA
[Pseudomonas]_mesoacidophila	SRR10104148	NA
[Pseudomonas]_mesoacidophila	SRR10104149	NA
[Pseudomonas]_mesoacidophila	SRR10104150	NA
[Pseudomonas]_mesoacidophila	SRR10104151	NA
[Pseudomonas]_mesoacidophila	SRR10104152	NA
[Pseudomonas]_mesoacidophila	SRR10104153	NA
[Pseudomonas]_mesoacidophila	SRR10104154	NA
[Pseudomonas]_mesoacidophila	SRR10104155	NA
[Pseudomonas]_mesoacidophila	SRR10104156	NA
[Pseudomonas]_mesoacidophila	SRR10104157	NA
[Pseudomonas]_mesoacidophila	SRR10104158	NA
[Pseudomonas]_mesoacidophila	SRR10104159	NA
[Pseudomonas]_mesoacidophila	SRR10104160	NA
[Pseudomonas]_mesoacidophila	SRR10104161	NA
[Pseudomonas]_mesoacidophila	SRR10104162	NA
[Pseudomonas]_mesoacidophila	SRR10104163	NA
[Pseudomonas]_mesoacidophila	SRR10104164	NA
[Pseudomonas]_mesoacidophila	SRR10104165	NA
[Pseudomonas]_mesoacidophila	SRR10104166	NA
[Pseudomonas]_mesoacidophila	SRR10104167	NA
[Pseudomonas]_mesoacidophila	SRR10104168	NA
[Pseudomonas]_mesoacidophila	SRR10104169	NA
[Pseudomonas]_mesoacidophila	SRR10104170	NA
[Pseudomonas]_mesoacidophila	SRR10104171	NA
[Pseudomonas]_mesoacidophila	SRR10104172	NA
[Pseudomonas]_mesoacidophila	SRR10104173	NA
[Pseudomonas]_mesoacidophila	SRR10104174	NA
[Pseudomonas]_mesoacidophila	SRR10104175	NA
[Pseudomonas]_mesoacidophila	SRR10104176	NA
[Pseudomonas]_mesoacidophila	SRR10104177	NA
[Pseudomonas]_mesoacidophila	SRR10104178	NA
[Pseudomonas]_mesoacidophila	SRR10104179	NA
[Pseudomonas]_mesoacidophila	SRR10104180	NA
[Pseudomonas]_mesoacidophila	SRR10104181	NA
[Pseudomonas]_mesoacidophila	SRR10104182	NA
[Pseudomonas]_mesoacidophila	SRR10104183	NA
[Pseudomonas]_mesoacidophila	SRR10104184	NA
[Pseudomonas]_mesoacidophila	SRR10104185	NA
[Pseudomonas]_mesoacidophila	SRR10104186	NA
[Pseudomonas]_mesoacidophila	SRR10104187	NA
[Pseudomonas]_mesoacidophila	SRR10104188	NA
[Pseudomonas]_mesoacidophila	SRR10104189	NA
[Pseudomonas]_mesoacidophila	SRR10104190	NA
[Pseudomonas]_mesoacidophila	SRR10104191	NA
[Pseudomonas]_mesoacidophila	SRR10104192	NA
[Pseudomonas]_mesoacidophila	SRR10104193	NA
[Pseudomonas]_mesoacidophila	SRR10104194	NA
[Pseudomonas]_mesoacidophila	SRR10104195	NA
[Pseudomonas]_mesoacidophila	SRR10104196	NA
[Pseudomonas]_mesoacidophila	SRR10104197	NA
[Pseudomonas]_mesoacidophila	SRR10104198	NA
[Pseudomonas]_mesoacidophila	SRR10104199	NA
[Pseudomonas]_mesoacidophila	SRR10104200	NA
[Pseudomonas]_mesoacidophila	SRR10104201	NA
[Pseudomonas]_mesoacidophila	SRR10104202	NA
[Pseudomonas]_mesoacidophila	SRR10104203	NA
[Pseudomonas]_mesoacidophila	SRR10104204	NA
[Pseudomonas]_mesoacidophila	SRR10104205	NA
[Pseudomonas]_mesoacidophila	SRR10104206	NA
[Pseudomonas]_mesoacidophila	SRR10104207	NA
[Pseudomonas]_mesoacidophila	SRR10104208	NA
[Pseudomonas]_mesoacidophila	SRR10104209	NA
[Pseudomonas]_mesoacidophila	SRR10104210	NA
[Pseudomonas]_mesoacidophila	SRR10104211	NA
[Pseudomonas]_mesoacidophila	SRR10104212	NA
[Pseudomonas]_mesoacidophila	SRR10104213	NA
[Pseudomonas]_mesoacidophila	SRR10104214	NA
[Pseudomonas]_mesoacidophila	SRR10104215	NA
[Pseudomonas]_mesoacidophila	SRR10104216	NA
[Pseudomonas]_mesoacidophila	SRR10104217	NA
[Pseudomonas]_mesoacidophila	SRR10104218	NA
[Pseudomonas]_mesoacidophila	SRR10104219	NA
[Pseudomonas]_mesoacidophila	SRR10104220	NA
[Pseudomonas]_mesoacidophila	SRR10104221	NA
[Pseudomonas]_mesoacidophila	SRR10104222	NA
[Pseudomonas]_mesoacidophila	SRR10104223	NA
[Pseudomonas]_mesoacidophila	SRR10104224	NA
[Pseudomonas]_mesoacidophila	SRR10104225	NA
[Pseudomonas]_mesoacidophila	SRR10104226	NA
[Pseudomonas]_mesoacidophila	SRR10104227	NA
[Pseudomonas]_mesoacidophila	SRR10104228	NA
[Pseudomonas]_mesoacidophila	SRR10104229	NA
[Pseudomonas]_mesoacidophila	SRR10104230	NA
[Pseudomonas]_mesoacidophila	SRR10104231	NA
[Pseudomonas]_mesoacidophila	SRR10104232	NA
[Pseudomonas]_mesoacidophila	SRR10104233	NA
[Pseudomonas]_mesoacidophila	SRR10104234	NA
[Pseudomonas]_mesoacidophila	SRR10104235	NA
[Pseudomonas]_mesoacidophila	SRR10104236	NA
[Pseudomonas]_mesoacidophila	SRR10104237	NA
[Pseudomonas]_mesoacidophila	SRR10104238	NA
[Pseudomonas]_mesoacidophila	SRR10104239	NA
[Pseudomonas]_mesoacidophila	SRR10104240	NA
[Pseudomonas]_mesoacidophila	SRR10104241	NA
[Pseudomonas]_mesoacidophila	SRR10104242	NA
[Pseudomonas]_mesoacidophila	SRR10104243	NA
[Pseudomonas]_mesoacidophila	SRR10104244	NA
[Pseudomonas]_mesoacidophila	SRR10104245	NA
[Pseudomonas]_mesoacidophila	SRR10104246	NA
[Pseudomonas]_mesoacidophila	SRR10104247	NA
[Pseudomonas]_mesoacidophila	SRR10104248	NA
[Pseudomonas]_mesoacidophila	SRR10104249	NA
[Pseudomonas]_mesoacidophila	SRR10104250	NA
[Pseudomonas]_mesoacidophila	SRR10104251	NA
[Pseudomonas]_mesoacidophila	SRR10104252	NA
[Pseudomonas]_mesoacidophila	SRR10104253	NA
[Pseudomonas]_mesoacidophila	SRR10104254	NA
[Pseudomonas]_mesoacidophila	SRR10104255	NA
[Pseudomonas]_mesoacidophila	SRR10104256	NA
[Pseudomonas]_mesoacidophila	SRR10104257	NA
[Pseudomonas]_mesoacidophila	SRR10104258	NA
[Pseudomonas]_mesoacidophila	SRR10224277	0
[Pseudomonas]_mesoacidophila	SRR10224278	0
[Pseudomonas]_mesoacidophila	SRR10224279	0
[Pseudomonas]_mesoacidophila	SRR10224280	0
[Pseudomonas]_mesoacidophila	SRR10224281	0
[Pseudomonas]_mesoacidophila	SRR10224282	0
[Pseudomonas]_mesoacidophila	SRR10224283	0
[Pseudomonas]_mesoacidophila	SRR10224284	0
[Pseudomonas]_mesoacidophila	SRR10224285	0
[Pseudomonas]_mesoacidophila	SRR10224286	0
[Pseudomonas]_mesoacidophila	SRR10224287	0
[Pseudomonas]_mesoacidophila	SRR10224288	0
[Pseudomonas]_mesoacidophila	SRR10224289	0
[Pseudomonas]_mesoacidophila	SRR10224290	0
[Pseudomonas]_mesoacidophila	SRR10224291	0
[Pseudomonas]_mesoacidophila	SRR10224292	0
[Pseudomonas]_mesoacidophila	SRR10224293	0
[Pseudomonas]_mesoacidophila	SRR10224294	0
[Pseudomonas]_mesoacidophila	SRR10224295	0
[Pseudomonas]_mesoacidophila	SRR10224296	0
[Pseudomonas]_mesoacidophila	SRR10224297	0
[Pseudomonas]_mesoacidophila	SRR10224298	0
[Pseudomonas]_mesoacidophila	SRR10318388	NA
[Pseudomonas]_mesoacidophila	SRR10318389	NA
[Pseudomonas]_mesoacidophila	SRR10318390	NA
[Pseudomonas]_mesoacidophila	SRR10318391	NA
[Pseudomonas]_mesoacidophila	SRR10318392	NA
[Pseudomonas]_mesoacidophila	SRR10318393	NA
[Pseudomonas]_mesoacidophila	SRR10318394	NA
[Pseudomonas]_mesoacidophila	SRR10318395	NA
[Pseudomonas]_mesoacidophila	SRR10318396	NA
[Pseudomonas]_mesoacidophila	SRR10318397	NA
[Pseudomonas]_mesoacidophila	SRR10318398	NA
[Pseudomonas]_mesoacidophila	SRR10318399	NA
[Pseudomonas]_mesoacidophila	SRR10318400	NA
[Pseudomonas]_mesoacidophila	SRR10318401	NA
[Pseudomonas]_mesoacidophila	SRR10318402	NA
[Pseudomonas]_mesoacidophila	SRR10318403	NA
[Pseudomonas]_mesoacidophila	SRR10318404	NA
[Pseudomonas]_mesoacidophila	SRR10318405	NA
[Pseudomonas]_mesoacidophila	SRR10318406	NA
[Pseudomonas]_mesoacidophila	SRR10318407	NA
[Pseudomonas]_mesoacidophila	SRR10318408	NA
[Pseudomonas]_mesoacidophila	SRR10318409	NA
[Pseudomonas]_mesoacidophila	SRR10318410	NA
[Pseudomonas]_mesoacidophila	SRR10318411	NA
[Pseudomonas]_mesoacidophila	SRR10318412	NA
[Pseudomonas]_mesoacidophila	SRR10318413	NA
[Pseudomonas]_mesoacidophila	SRR10318414	NA
[Pseudomonas]_mesoacidophila	SRR10318415	NA
[Pseudomonas]_mesoacidophila	SRR10318416	NA
[Pseudomonas]_mesoacidophila	SRR10318417	NA
[Pseudomonas]_mesoacidophila	SRR10318418	NA
[Pseudomonas]_mesoacidophila	SRR10318419	NA
[Pseudomonas]_mesoacidophila	SRR10318420	NA
[Pseudomonas]_mesoacidophila	SRR10318421	NA
[Pseudomonas]_mesoacidophila	SRR10318422	NA
[Pseudomonas]_mesoacidophila	SRR10318423	NA
[Pseudomonas]_mesoacidophila	SRR10318424	NA
[Pseudomonas]_mesoacidophila	SRR10318425	NA
[Pseudomonas]_mesoacidophila	SRR10318426	NA
[Pseudomonas]_mesoacidophila	SRR10318427	NA
[Pseudomonas]_mesoacidophila	SRR10318428	NA
[Pseudomonas]_mesoacidophila	SRR10318429	NA
[Pseudomonas]_mesoacidophila	SRR10318430	NA
[Pseudomonas]_mesoacidophila	SRR10318431	NA
[Pseudomonas]_mesoacidophila	SRR10318432	NA
[Pseudomonas]_mesoacidophila	SRR10318433	NA
[Pseudomonas]_mesoacidophila	SRR10318434	NA
[Pseudomonas]_mesoacidophila	SRR10318435	NA
[Pseudomonas]_mesoacidophila	SRR10318436	NA
[Pseudomonas]_mesoacidophila	SRR10318437	NA
[Pseudomonas]_mesoacidophila	SRR10318438	NA
[Pseudomonas]_mesoacidophila	SRR10318439	NA
[Pseudomonas]_mesoacidophila	SRR10318440	NA
[Pseudomonas]_mesoacidophila	SRR10318441	NA
[Pseudomonas]_mesoacidophila	SRR10318442	NA
[Pseudomonas]_mesoacidophila	SRR10318443	NA
[Pseudomonas]_mesoacidophila	SRR10318444	NA
[Pseudomonas]_mesoacidophila	SRR10318445	NA
[Pseudomonas]_mesoacidophila	SRR10318446	NA
[Pseudomonas]_mesoacidophila	SRR10318447	NA
[Pseudomonas]_mesoacidophila	SRR10318448	NA
[Pseudomonas]_mesoacidophila	SRR10318449	NA
[Pseudomonas]_mesoacidophila	SRR10318450	NA
[Pseudomonas]_mesoacidophila	SRR10318451	NA
[Pseudomonas]_mesoacidophila	SRR10318452	NA
[Pseudomonas]_mesoacidophila	SRR10318453	NA
[Pseudomonas]_mesoacidophila	SRR10318454	NA
[Pseudomonas]_mesoacidophila	SRR10318455	NA
[Pseudomonas]_mesoacidophila	SRR10318456	NA
[Pseudomonas]_mesoacidophila	SRR10318457	NA
[Pseudomonas]_mesoacidophila	SRR10318458	NA
[Pseudomonas]_mesoacidophila	SRR10318459	NA
[Pseudomonas]_mesoacidophila	SRR10318460	NA
[Pseudomonas]_mesoacidophila	SRR10318461	NA
[Pseudomonas]_mesoacidophila	SRR10318462	NA
[Pseudomonas]_mesoacidophila	SRR10318463	NA
[Pseudomonas]_mesoacidophila	SRR10318464	NA
[Pseudomonas]_mesoacidophila	SRR10318465	NA
[Pseudomonas]_mesoacidophila	SRR10318466	NA
[Pseudomonas]_mesoacidophila	SRR10318467	NA
[Pseudomonas]_mesoacidophila	SRR10318468	NA
[Pseudomonas]_mesoacidophila	SRR10318469	NA
[Pseudomonas]_mesoacidophila	SRR10318470	NA
[Pseudomonas]_mesoacidophila	SRR10318471	NA
[Pseudomonas]_mesoacidophila	SRR10318472	NA
[Pseudomonas]_mesoacidophila	SRR10318473	NA
[Pseudomonas]_mesoacidophila	SRR10318474	NA
[Pseudomonas]_mesoacidophila	SRR10318475	NA
[Pseudomonas]_mesoacidophila	SRR10318476	NA
[Pseudomonas]_mesoacidophila	SRR10318495	NA
[Pseudomonas]_mesoacidophila	SRR10318496	NA
[Pseudomonas]_mesoacidophila	SRR10318497	NA
[Pseudomonas]_mesoacidophila	SRR10318498	NA
[Pseudomonas]_mesoacidophila	SRR10318499	NA
[Pseudomonas]_mesoacidophila	SRR10318500	NA
[Pseudomonas]_mesoacidophila	SRR10318501	NA
[Pseudomonas]_mesoacidophila	SRR10318502	NA
[Pseudomonas]_mesoacidophila	SRR10318503	NA
[Pseudomonas]_mesoacidophila	SRR10318504	NA
[Pseudomonas]_mesoacidophila	SRR10318505	NA
[Pseudomonas]_mesoacidophila	SRR10318506	NA
[Pseudomonas]_mesoacidophila	SRR10318507	NA
[Pseudomonas]_mesoacidophila	SRR10318508	NA
[Pseudomonas]_mesoacidophila	SRR10318509	NA
[Pseudomonas]_mesoacidophila	SRR10318510	NA
[Pseudomonas]_mesoacidophila	SRR10318511	NA
[Pseudomonas]_mesoacidophila	SRR10318512	NA
[Pseudomonas]_mesoacidophila	SRR10318513	NA
[Pseudomonas]_mesoacidophila	SRR10318514	NA
[Pseudomonas]_mesoacidophila	SRR10318515	NA
[Pseudomonas]_mesoacidophila	SRR10318516	NA
[Pseudomonas]_mesoacidophila	SRR10318517	NA
[Pseudomonas]_mesoacidophila	SRR10318518	NA
[Pseudomonas]_mesoacidophila	SRR10318519	NA
[Pseudomonas]_mesoacidophila	SRR10318520	NA
[Pseudomonas]_mesoacidophila	SRR10318521	NA
[Pseudomonas]_mesoacidophila	SRR10318522	NA
[Pseudomonas]_mesoacidophila	SRR10318523	NA
[Pseudomonas]_mesoacidophila	SRR10318524	NA
[Pseudomonas]_mesoacidophila	SRR10318525	NA
[Pseudomonas]_mesoacidophila	SRR10318526	NA
[Pseudomonas]_mesoacidophila	SRR10318527	NA
[Pseudomonas]_mesoacidophila	SRR10318528	NA
[Pseudomonas]_mesoacidophila	SRR10318529	NA
[Pseudomonas]_mesoacidophila	SRR10318530	NA
[Pseudomonas]_mesoacidophila	SRR10318531	NA
[Pseudomonas]_mesoacidophila	SRR10318532	NA
[Pseudomonas]_mesoacidophila	SRR10318533	NA
[Pseudomonas]_mesoacidophila	SRR10318534	NA
[Pseudomonas]_mesoacidophila	SRR10318535	NA
