Species	sample	counts
Achromobacter_denitrificans	IM409	9
Achromobacter_denitrificans	IM412	35
Achromobacter_denitrificans	IM421	20
Achromobacter_denitrificans	IM425	262
Achromobacter_denitrificans	IM432	49
Achromobacter_denitrificans	IM438	0
Achromobacter_denitrificans	IM442	24
Achromobacter_denitrificans	IM445	18
Achromobacter_denitrificans	IM448	92
Achromobacter_denitrificans	IM449	21
Achromobacter_denitrificans	IM451	5
Achromobacter_denitrificans	IMSA256	1
Achromobacter_denitrificans	IMSA276	1
Achromobacter_denitrificans	IMSA286	1
Achromobacter_denitrificans	IMSA343	186
Achromobacter_denitrificans	IS_238	0
Achromobacter_denitrificans	IS238	24
Achromobacter_denitrificans	IS243	2
Achromobacter_denitrificans	IS253	0
Achromobacter_denitrificans	IS283	4
Achromobacter_denitrificans	IS322	60
Achromobacter_denitrificans	IS399	12
Achromobacter_denitrificans	IS418	47
Achromobacter_denitrificans	IS430	12
Achromobacter_denitrificans	IS437	16
Achromobacter_denitrificans	IS444	6
Achromobacter_denitrificans	R276CMSA	41
Achromobacter_denitrificans	R286CMSA	1
Achromobacter_denitrificans	R292CMSA	3
Achromobacter_denitrificans	R292IMSA	450
Achromobacter_denitrificans	R308CMSA	25
Achromobacter_denitrificans	R316IMSA	22
Achromobacter_denitrificans	R347CMSA	117
Achromobacter_denitrificans	R347IMSA	21
Achromobacter_denitrificans	R371CMSA	23
Achromobacter_denitrificans	SRR10104064	NA
Achromobacter_denitrificans	SRR10104065	NA
Achromobacter_denitrificans	SRR10104066	NA
Achromobacter_denitrificans	SRR10104067	NA
Achromobacter_denitrificans	SRR10104068	NA
Achromobacter_denitrificans	SRR10104069	NA
Achromobacter_denitrificans	SRR10104070	NA
Achromobacter_denitrificans	SRR10104071	NA
Achromobacter_denitrificans	SRR10104072	NA
Achromobacter_denitrificans	SRR10104073	NA
Achromobacter_denitrificans	SRR10104074	NA
Achromobacter_denitrificans	SRR10104075	NA
Achromobacter_denitrificans	SRR10104076	NA
Achromobacter_denitrificans	SRR10104077	NA
Achromobacter_denitrificans	SRR10104078	NA
Achromobacter_denitrificans	SRR10104079	NA
Achromobacter_denitrificans	SRR10104080	NA
Achromobacter_denitrificans	SRR10104081	NA
Achromobacter_denitrificans	SRR10104082	NA
Achromobacter_denitrificans	SRR10104083	NA
Achromobacter_denitrificans	SRR10104084	NA
Achromobacter_denitrificans	SRR10104085	NA
Achromobacter_denitrificans	SRR10104086	NA
Achromobacter_denitrificans	SRR10104087	NA
Achromobacter_denitrificans	SRR10104088	NA
Achromobacter_denitrificans	SRR10104089	NA
Achromobacter_denitrificans	SRR10104090	NA
Achromobacter_denitrificans	SRR10104091	NA
Achromobacter_denitrificans	SRR10104092	NA
Achromobacter_denitrificans	SRR10104093	NA
Achromobacter_denitrificans	SRR10104094	NA
Achromobacter_denitrificans	SRR10104095	NA
Achromobacter_denitrificans	SRR10104096	NA
Achromobacter_denitrificans	SRR10104097	NA
Achromobacter_denitrificans	SRR10104098	NA
Achromobacter_denitrificans	SRR10104099	NA
Achromobacter_denitrificans	SRR10104100	NA
Achromobacter_denitrificans	SRR10104101	NA
Achromobacter_denitrificans	SRR10104102	NA
Achromobacter_denitrificans	SRR10104103	NA
Achromobacter_denitrificans	SRR10104104	NA
Achromobacter_denitrificans	SRR10104105	NA
Achromobacter_denitrificans	SRR10104106	NA
Achromobacter_denitrificans	SRR10104107	NA
Achromobacter_denitrificans	SRR10104108	NA
Achromobacter_denitrificans	SRR10104109	NA
Achromobacter_denitrificans	SRR10104110	NA
Achromobacter_denitrificans	SRR10104111	NA
Achromobacter_denitrificans	SRR10104112	NA
Achromobacter_denitrificans	SRR10104113	NA
Achromobacter_denitrificans	SRR10104114	NA
Achromobacter_denitrificans	SRR10104115	NA
Achromobacter_denitrificans	SRR10104116	NA
Achromobacter_denitrificans	SRR10104117	NA
Achromobacter_denitrificans	SRR10104118	NA
Achromobacter_denitrificans	SRR10104119	NA
Achromobacter_denitrificans	SRR10104120	NA
Achromobacter_denitrificans	SRR10104121	NA
Achromobacter_denitrificans	SRR10104122	NA
Achromobacter_denitrificans	SRR10104123	NA
Achromobacter_denitrificans	SRR10104124	NA
Achromobacter_denitrificans	SRR10104125	NA
Achromobacter_denitrificans	SRR10104126	NA
Achromobacter_denitrificans	SRR10104127	NA
Achromobacter_denitrificans	SRR10104128	NA
Achromobacter_denitrificans	SRR10104129	NA
Achromobacter_denitrificans	SRR10104130	NA
Achromobacter_denitrificans	SRR10104131	NA
Achromobacter_denitrificans	SRR10104132	NA
Achromobacter_denitrificans	SRR10104133	NA
Achromobacter_denitrificans	SRR10104134	NA
Achromobacter_denitrificans	SRR10104135	NA
Achromobacter_denitrificans	SRR10104136	NA
Achromobacter_denitrificans	SRR10104137	NA
Achromobacter_denitrificans	SRR10104138	NA
Achromobacter_denitrificans	SRR10104139	NA
Achromobacter_denitrificans	SRR10104140	NA
Achromobacter_denitrificans	SRR10104141	NA
Achromobacter_denitrificans	SRR10104142	NA
Achromobacter_denitrificans	SRR10104143	NA
Achromobacter_denitrificans	SRR10104144	NA
Achromobacter_denitrificans	SRR10104145	NA
Achromobacter_denitrificans	SRR10104146	NA
Achromobacter_denitrificans	SRR10104147	NA
Achromobacter_denitrificans	SRR10104148	NA
Achromobacter_denitrificans	SRR10104149	NA
Achromobacter_denitrificans	SRR10104150	NA
Achromobacter_denitrificans	SRR10104151	NA
Achromobacter_denitrificans	SRR10104152	NA
Achromobacter_denitrificans	SRR10104153	NA
Achromobacter_denitrificans	SRR10104154	NA
Achromobacter_denitrificans	SRR10104155	NA
Achromobacter_denitrificans	SRR10104156	NA
Achromobacter_denitrificans	SRR10104157	NA
Achromobacter_denitrificans	SRR10104158	NA
Achromobacter_denitrificans	SRR10104159	NA
Achromobacter_denitrificans	SRR10104160	NA
Achromobacter_denitrificans	SRR10104161	NA
Achromobacter_denitrificans	SRR10104162	NA
Achromobacter_denitrificans	SRR10104163	NA
Achromobacter_denitrificans	SRR10104164	NA
Achromobacter_denitrificans	SRR10104165	NA
Achromobacter_denitrificans	SRR10104166	NA
Achromobacter_denitrificans	SRR10104167	NA
Achromobacter_denitrificans	SRR10104168	NA
Achromobacter_denitrificans	SRR10104169	NA
Achromobacter_denitrificans	SRR10104170	NA
Achromobacter_denitrificans	SRR10104171	NA
Achromobacter_denitrificans	SRR10104172	NA
Achromobacter_denitrificans	SRR10104173	NA
Achromobacter_denitrificans	SRR10104174	NA
Achromobacter_denitrificans	SRR10104175	NA
Achromobacter_denitrificans	SRR10104176	NA
Achromobacter_denitrificans	SRR10104177	NA
Achromobacter_denitrificans	SRR10104178	NA
Achromobacter_denitrificans	SRR10104179	NA
Achromobacter_denitrificans	SRR10104180	NA
Achromobacter_denitrificans	SRR10104181	NA
Achromobacter_denitrificans	SRR10104182	NA
Achromobacter_denitrificans	SRR10104183	NA
Achromobacter_denitrificans	SRR10104184	NA
Achromobacter_denitrificans	SRR10104185	NA
Achromobacter_denitrificans	SRR10104186	NA
Achromobacter_denitrificans	SRR10104187	NA
Achromobacter_denitrificans	SRR10104188	NA
Achromobacter_denitrificans	SRR10104189	NA
Achromobacter_denitrificans	SRR10104190	NA
Achromobacter_denitrificans	SRR10104191	NA
Achromobacter_denitrificans	SRR10104192	NA
Achromobacter_denitrificans	SRR10104193	NA
Achromobacter_denitrificans	SRR10104194	NA
Achromobacter_denitrificans	SRR10104195	NA
Achromobacter_denitrificans	SRR10104196	NA
Achromobacter_denitrificans	SRR10104197	NA
Achromobacter_denitrificans	SRR10104198	NA
Achromobacter_denitrificans	SRR10104199	NA
Achromobacter_denitrificans	SRR10104200	NA
Achromobacter_denitrificans	SRR10104201	NA
Achromobacter_denitrificans	SRR10104202	NA
Achromobacter_denitrificans	SRR10104203	NA
Achromobacter_denitrificans	SRR10104204	NA
Achromobacter_denitrificans	SRR10104205	NA
Achromobacter_denitrificans	SRR10104206	NA
Achromobacter_denitrificans	SRR10104207	NA
Achromobacter_denitrificans	SRR10104208	NA
Achromobacter_denitrificans	SRR10104209	NA
Achromobacter_denitrificans	SRR10104210	NA
Achromobacter_denitrificans	SRR10104211	NA
Achromobacter_denitrificans	SRR10104212	NA
Achromobacter_denitrificans	SRR10104213	NA
Achromobacter_denitrificans	SRR10104214	NA
Achromobacter_denitrificans	SRR10104215	NA
Achromobacter_denitrificans	SRR10104216	NA
Achromobacter_denitrificans	SRR10104217	NA
Achromobacter_denitrificans	SRR10104218	NA
Achromobacter_denitrificans	SRR10104219	NA
Achromobacter_denitrificans	SRR10104220	NA
Achromobacter_denitrificans	SRR10104221	NA
Achromobacter_denitrificans	SRR10104222	NA
Achromobacter_denitrificans	SRR10104223	NA
Achromobacter_denitrificans	SRR10104224	NA
Achromobacter_denitrificans	SRR10104225	NA
Achromobacter_denitrificans	SRR10104226	NA
Achromobacter_denitrificans	SRR10104227	NA
Achromobacter_denitrificans	SRR10104228	NA
Achromobacter_denitrificans	SRR10104229	NA
Achromobacter_denitrificans	SRR10104230	NA
Achromobacter_denitrificans	SRR10104231	NA
Achromobacter_denitrificans	SRR10104232	NA
Achromobacter_denitrificans	SRR10104233	NA
Achromobacter_denitrificans	SRR10104234	NA
Achromobacter_denitrificans	SRR10104235	NA
Achromobacter_denitrificans	SRR10104236	NA
Achromobacter_denitrificans	SRR10104237	NA
Achromobacter_denitrificans	SRR10104238	NA
Achromobacter_denitrificans	SRR10104239	NA
Achromobacter_denitrificans	SRR10104240	NA
Achromobacter_denitrificans	SRR10104241	NA
Achromobacter_denitrificans	SRR10104242	NA
Achromobacter_denitrificans	SRR10104243	NA
Achromobacter_denitrificans	SRR10104244	NA
Achromobacter_denitrificans	SRR10104245	NA
Achromobacter_denitrificans	SRR10104246	NA
Achromobacter_denitrificans	SRR10104247	NA
Achromobacter_denitrificans	SRR10104248	NA
Achromobacter_denitrificans	SRR10104249	NA
Achromobacter_denitrificans	SRR10104250	NA
Achromobacter_denitrificans	SRR10104251	NA
Achromobacter_denitrificans	SRR10104252	NA
Achromobacter_denitrificans	SRR10104253	NA
Achromobacter_denitrificans	SRR10104254	NA
Achromobacter_denitrificans	SRR10104255	NA
Achromobacter_denitrificans	SRR10104256	NA
Achromobacter_denitrificans	SRR10104257	NA
Achromobacter_denitrificans	SRR10104258	NA
Achromobacter_denitrificans	SRR10224277	0
Achromobacter_denitrificans	SRR10224278	0
Achromobacter_denitrificans	SRR10224279	0
Achromobacter_denitrificans	SRR10224280	0
Achromobacter_denitrificans	SRR10224281	0
Achromobacter_denitrificans	SRR10224282	0
Achromobacter_denitrificans	SRR10224283	0
Achromobacter_denitrificans	SRR10224284	0
Achromobacter_denitrificans	SRR10224285	0
Achromobacter_denitrificans	SRR10224286	0
Achromobacter_denitrificans	SRR10224287	0
Achromobacter_denitrificans	SRR10224288	0
Achromobacter_denitrificans	SRR10224289	0
Achromobacter_denitrificans	SRR10224290	0
Achromobacter_denitrificans	SRR10224291	0
Achromobacter_denitrificans	SRR10224292	0
Achromobacter_denitrificans	SRR10224293	0
Achromobacter_denitrificans	SRR10224294	0
Achromobacter_denitrificans	SRR10224295	0
Achromobacter_denitrificans	SRR10224296	0
Achromobacter_denitrificans	SRR10224297	0
Achromobacter_denitrificans	SRR10224298	0
Achromobacter_denitrificans	SRR10318388	NA
Achromobacter_denitrificans	SRR10318389	NA
Achromobacter_denitrificans	SRR10318390	NA
Achromobacter_denitrificans	SRR10318391	NA
Achromobacter_denitrificans	SRR10318392	NA
Achromobacter_denitrificans	SRR10318393	NA
Achromobacter_denitrificans	SRR10318394	NA
Achromobacter_denitrificans	SRR10318395	NA
Achromobacter_denitrificans	SRR10318396	NA
Achromobacter_denitrificans	SRR10318397	NA
Achromobacter_denitrificans	SRR10318398	NA
Achromobacter_denitrificans	SRR10318399	NA
Achromobacter_denitrificans	SRR10318400	NA
Achromobacter_denitrificans	SRR10318401	NA
Achromobacter_denitrificans	SRR10318402	NA
Achromobacter_denitrificans	SRR10318403	NA
Achromobacter_denitrificans	SRR10318404	NA
Achromobacter_denitrificans	SRR10318405	NA
Achromobacter_denitrificans	SRR10318406	NA
Achromobacter_denitrificans	SRR10318407	NA
Achromobacter_denitrificans	SRR10318408	NA
Achromobacter_denitrificans	SRR10318409	NA
Achromobacter_denitrificans	SRR10318410	NA
Achromobacter_denitrificans	SRR10318411	NA
Achromobacter_denitrificans	SRR10318412	NA
Achromobacter_denitrificans	SRR10318413	NA
Achromobacter_denitrificans	SRR10318414	NA
Achromobacter_denitrificans	SRR10318415	NA
Achromobacter_denitrificans	SRR10318416	NA
Achromobacter_denitrificans	SRR10318417	NA
Achromobacter_denitrificans	SRR10318418	NA
Achromobacter_denitrificans	SRR10318419	NA
Achromobacter_denitrificans	SRR10318420	NA
Achromobacter_denitrificans	SRR10318421	NA
Achromobacter_denitrificans	SRR10318422	NA
Achromobacter_denitrificans	SRR10318423	NA
Achromobacter_denitrificans	SRR10318424	NA
Achromobacter_denitrificans	SRR10318425	NA
Achromobacter_denitrificans	SRR10318426	NA
Achromobacter_denitrificans	SRR10318427	NA
Achromobacter_denitrificans	SRR10318428	NA
Achromobacter_denitrificans	SRR10318429	NA
Achromobacter_denitrificans	SRR10318430	NA
Achromobacter_denitrificans	SRR10318431	NA
Achromobacter_denitrificans	SRR10318432	NA
Achromobacter_denitrificans	SRR10318433	NA
Achromobacter_denitrificans	SRR10318434	NA
Achromobacter_denitrificans	SRR10318435	NA
Achromobacter_denitrificans	SRR10318436	NA
Achromobacter_denitrificans	SRR10318437	NA
Achromobacter_denitrificans	SRR10318438	NA
Achromobacter_denitrificans	SRR10318439	NA
Achromobacter_denitrificans	SRR10318440	NA
Achromobacter_denitrificans	SRR10318441	NA
Achromobacter_denitrificans	SRR10318442	NA
Achromobacter_denitrificans	SRR10318443	NA
Achromobacter_denitrificans	SRR10318444	NA
Achromobacter_denitrificans	SRR10318445	NA
Achromobacter_denitrificans	SRR10318446	NA
Achromobacter_denitrificans	SRR10318447	NA
Achromobacter_denitrificans	SRR10318448	NA
Achromobacter_denitrificans	SRR10318449	NA
Achromobacter_denitrificans	SRR10318450	NA
Achromobacter_denitrificans	SRR10318451	NA
Achromobacter_denitrificans	SRR10318452	NA
Achromobacter_denitrificans	SRR10318453	NA
Achromobacter_denitrificans	SRR10318454	NA
Achromobacter_denitrificans	SRR10318455	NA
Achromobacter_denitrificans	SRR10318456	NA
Achromobacter_denitrificans	SRR10318457	NA
Achromobacter_denitrificans	SRR10318458	NA
Achromobacter_denitrificans	SRR10318459	NA
Achromobacter_denitrificans	SRR10318460	NA
Achromobacter_denitrificans	SRR10318461	NA
Achromobacter_denitrificans	SRR10318462	NA
Achromobacter_denitrificans	SRR10318463	NA
Achromobacter_denitrificans	SRR10318464	NA
Achromobacter_denitrificans	SRR10318465	NA
Achromobacter_denitrificans	SRR10318466	NA
Achromobacter_denitrificans	SRR10318467	NA
Achromobacter_denitrificans	SRR10318468	NA
Achromobacter_denitrificans	SRR10318469	NA
Achromobacter_denitrificans	SRR10318470	NA
Achromobacter_denitrificans	SRR10318471	NA
Achromobacter_denitrificans	SRR10318472	NA
Achromobacter_denitrificans	SRR10318473	NA
Achromobacter_denitrificans	SRR10318474	NA
Achromobacter_denitrificans	SRR10318475	NA
Achromobacter_denitrificans	SRR10318476	NA
Achromobacter_denitrificans	SRR10318495	NA
Achromobacter_denitrificans	SRR10318496	NA
Achromobacter_denitrificans	SRR10318497	NA
Achromobacter_denitrificans	SRR10318498	NA
Achromobacter_denitrificans	SRR10318499	NA
Achromobacter_denitrificans	SRR10318500	NA
Achromobacter_denitrificans	SRR10318501	NA
Achromobacter_denitrificans	SRR10318502	NA
Achromobacter_denitrificans	SRR10318503	NA
Achromobacter_denitrificans	SRR10318504	NA
Achromobacter_denitrificans	SRR10318505	NA
Achromobacter_denitrificans	SRR10318506	NA
Achromobacter_denitrificans	SRR10318507	NA
Achromobacter_denitrificans	SRR10318508	NA
Achromobacter_denitrificans	SRR10318509	NA
Achromobacter_denitrificans	SRR10318510	NA
Achromobacter_denitrificans	SRR10318511	NA
Achromobacter_denitrificans	SRR10318512	NA
Achromobacter_denitrificans	SRR10318513	NA
Achromobacter_denitrificans	SRR10318514	NA
Achromobacter_denitrificans	SRR10318515	NA
Achromobacter_denitrificans	SRR10318516	NA
Achromobacter_denitrificans	SRR10318517	NA
Achromobacter_denitrificans	SRR10318518	NA
Achromobacter_denitrificans	SRR10318519	NA
Achromobacter_denitrificans	SRR10318520	NA
Achromobacter_denitrificans	SRR10318521	NA
Achromobacter_denitrificans	SRR10318522	NA
Achromobacter_denitrificans	SRR10318523	NA
Achromobacter_denitrificans	SRR10318524	NA
Achromobacter_denitrificans	SRR10318525	NA
Achromobacter_denitrificans	SRR10318526	NA
Achromobacter_denitrificans	SRR10318527	NA
Achromobacter_denitrificans	SRR10318528	NA
Achromobacter_denitrificans	SRR10318529	NA
Achromobacter_denitrificans	SRR10318530	NA
Achromobacter_denitrificans	SRR10318531	NA
Achromobacter_denitrificans	SRR10318532	NA
Achromobacter_denitrificans	SRR10318533	NA
Achromobacter_denitrificans	SRR10318534	NA
Achromobacter_denitrificans	SRR10318535	NA
Achromobacter_denitrificans	SRR10318536	NA
Achromobacter_denitrificans	SRR10318537	NA
Achromobacter_denitrificans	SRR10318538	NA
Achromobacter_denitrificans	SRR10318539	NA
Achromobacter_denitrificans	SRR10318540	NA
Achromobacter_denitrificans	SRR10318541	NA
Achromobacter_denitrificans	SRR10318542	NA
Achromobacter_denitrificans	SRR10318543	NA
Achromobacter_denitrificans	SRR10318544	NA
Achromobacter_denitrificans	SRR10318545	NA
Achromobacter_denitrificans	SRR10318546	NA
Achromobacter_denitrificans	SRR10318547	NA
Achromobacter_denitrificans	SRR10318548	NA
Achromobacter_denitrificans	SRR10318549	NA
Achromobacter_denitrificans	SRR10318568	NA
Achromobacter_denitrificans	SRR10318569	NA
Achromobacter_denitrificans	SRR10318570	NA
Achromobacter_denitrificans	SRR10318571	NA
Achromobacter_denitrificans	SRR10318572	NA
Achromobacter_denitrificans	SRR10318573	NA
Achromobacter_denitrificans	SRR10318574	NA
Achromobacter_denitrificans	SRR10318575	NA
Achromobacter_denitrificans	SRR10318576	NA
Achromobacter_denitrificans	SRR10318577	NA
Achromobacter_denitrificans	SRR10318578	NA
Achromobacter_denitrificans	SRR10318579	NA
Achromobacter_denitrificans	SRR10318580	NA
Achromobacter_denitrificans	SRR10318581	NA
Achromobacter_denitrificans	SRR10875803	0
Achromobacter_denitrificans	SRR10875804	0
Achromobacter_denitrificans	SRR10875805	0
Achromobacter_denitrificans	SRR10875806	0
Achromobacter_denitrificans	SRR10875807	0
Achromobacter_denitrificans	SRR10875808	0
Achromobacter_denitrificans	SRR10875809	0
Achromobacter_denitrificans	SRR10875810	0
Achromobacter_denitrificans	SRR10875812	0
Achromobacter_denitrificans	SRR10875813	0
Achromobacter_denitrificans	SRR10875814	0
Achromobacter_denitrificans	SRR10875815	0
Achromobacter_denitrificans	SRR10875816	0
Achromobacter_denitrificans	SRR10875817	1
Achromobacter_denitrificans	SRR10875818	0
Achromobacter_denitrificans	SRR10875819	0
Achromobacter_denitrificans	SRR10875820	0
Achromobacter_denitrificans	SRR10875821	0
Achromobacter_denitrificans	SRR10875822	0
Achromobacter_denitrificans	SRR10875823	0
Achromobacter_denitrificans	SRR10875824	0
Achromobacter_denitrificans	SRR10875825	0
Achromobacter_denitrificans	SRR10875826	0
Achromobacter_denitrificans	SRR10875827	0
Achromobacter_denitrificans	SRR10875829	0
Achromobacter_denitrificans	SRR10875830	0
Achromobacter_denitrificans	SRR10875831	0
Achromobacter_denitrificans	SRR10875832	0
Achromobacter_denitrificans	SRR10875834	0
Achromobacter_denitrificans	SRR10875835	0
Achromobacter_denitrificans	SRR10875836	0
Achromobacter_denitrificans	SRR10875837	0
Achromobacter_denitrificans	SRR10875838	0
Achromobacter_denitrificans	SRR10875839	0
Achromobacter_denitrificans	SRR10875840	0
Achromobacter_denitrificans	SRR10875841	0
Achromobacter_denitrificans	SRR10875842	0
Achromobacter_denitrificans	SRR10875843	1
Achromobacter_denitrificans	SRR10875844	0
Achromobacter_denitrificans	SRR10875845	0
Achromobacter_denitrificans	SRR10875846	0
Achromobacter_denitrificans	SRR10875847	0
Achromobacter_denitrificans	SRR10875848	0
Achromobacter_denitrificans	SRR10875849	0
Achromobacter_denitrificans	SRR10875850	0
Achromobacter_denitrificans	SRR10875851	0
Achromobacter_denitrificans	SRR10875852	1
Achromobacter_denitrificans	SRR10875853	0
Achromobacter_denitrificans	SRR10875854	2
Achromobacter_denitrificans	SRR10875855	0
Achromobacter_denitrificans	SRR10875856	0
Achromobacter_denitrificans	SRR10875857	0
Achromobacter_denitrificans	SRR10875858	0
Achromobacter_denitrificans	SRR10875859	0
Achromobacter_denitrificans	SRR10875860	0
Achromobacter_denitrificans	SRR10875861	0
Achromobacter_denitrificans	SRR10875862	0
Achromobacter_denitrificans	SRR10875863	0
Achromobacter_denitrificans	SRR10875864	0
Achromobacter_denitrificans	SRR10875865	0
Achromobacter_denitrificans	SRR10875866	0
Achromobacter_denitrificans	SRR10875867	0
Achromobacter_denitrificans	SRR10875868	0
Achromobacter_denitrificans	SRR10875869	0
Achromobacter_denitrificans	SRR10875870	0
Achromobacter_denitrificans	SRR10875871	0
Achromobacter_denitrificans	SRR10875872	0
Achromobacter_denitrificans	SRR10875873	0
Achromobacter_denitrificans	SRR10875874	0
Achromobacter_denitrificans	SRR10875875	0
Achromobacter_denitrificans	SRR10875876	0
Achromobacter_denitrificans	SRR10875877	0
Achromobacter_denitrificans	SRR10875878	1
Achromobacter_denitrificans	SRR10875879	0
Achromobacter_denitrificans	SRR10875880	0
Achromobacter_denitrificans	SRR10875881	1
Achromobacter_denitrificans	SRR10875882	0
Achromobacter_denitrificans	SRR10875883	1
Achromobacter_denitrificans	SRR10875884	0
Achromobacter_denitrificans	SRR10875885	0
Achromobacter_denitrificans	SRR10875886	0
Achromobacter_denitrificans	SRR10875887	0
Achromobacter_denitrificans	SRR10875888	3
Achromobacter_denitrificans	SRR10875889	0
Achromobacter_denitrificans	SRR10875890	0
Achromobacter_denitrificans	SRR10875891	0
Achromobacter_denitrificans	SRR10875892	0
Achromobacter_denitrificans	SRR10875893	0
Achromobacter_denitrificans	SRR10875894	0
