Species	sample	counts
Yokenella_regensburgei	SRR10104124	NA
Yokenella_regensburgei	SRR10104125	NA
Yokenella_regensburgei	SRR10104126	NA
Yokenella_regensburgei	SRR10104127	NA
Yokenella_regensburgei	SRR10104128	NA
Yokenella_regensburgei	SRR10104129	NA
Yokenella_regensburgei	SRR10104130	NA
Yokenella_regensburgei	SRR10104131	NA
Yokenella_regensburgei	SRR10104132	NA
Yokenella_regensburgei	SRR10104133	NA
Yokenella_regensburgei	SRR10104134	NA
Yokenella_regensburgei	SRR10104135	NA
Yokenella_regensburgei	SRR10104136	NA
Yokenella_regensburgei	SRR10104137	NA
Yokenella_regensburgei	SRR10104138	NA
Yokenella_regensburgei	SRR10104139	NA
Yokenella_regensburgei	SRR10104140	NA
Yokenella_regensburgei	SRR10104141	NA
Yokenella_regensburgei	SRR10104142	NA
Yokenella_regensburgei	SRR10104143	NA
Yokenella_regensburgei	SRR10104144	NA
Yokenella_regensburgei	SRR10104145	NA
Yokenella_regensburgei	SRR10104146	NA
Yokenella_regensburgei	SRR10104147	NA
Yokenella_regensburgei	SRR10104148	NA
Yokenella_regensburgei	SRR10104149	NA
Yokenella_regensburgei	SRR10104150	NA
Yokenella_regensburgei	SRR10104151	NA
Yokenella_regensburgei	SRR10104152	NA
Yokenella_regensburgei	SRR10104153	NA
Yokenella_regensburgei	SRR10104154	NA
Yokenella_regensburgei	SRR10104155	NA
Yokenella_regensburgei	SRR10104156	NA
Yokenella_regensburgei	SRR10104157	NA
Yokenella_regensburgei	SRR10104158	NA
Yokenella_regensburgei	SRR10104159	NA
Yokenella_regensburgei	SRR10104160	NA
Yokenella_regensburgei	SRR10104161	NA
Yokenella_regensburgei	SRR10104162	NA
Yokenella_regensburgei	SRR10104163	NA
Yokenella_regensburgei	SRR10104164	NA
Yokenella_regensburgei	SRR10104165	NA
Yokenella_regensburgei	SRR10104166	NA
Yokenella_regensburgei	SRR10104167	NA
Yokenella_regensburgei	SRR10104168	NA
Yokenella_regensburgei	SRR10104169	NA
Yokenella_regensburgei	SRR10104170	NA
Yokenella_regensburgei	SRR10104171	NA
Yokenella_regensburgei	SRR10104172	NA
Yokenella_regensburgei	SRR10104173	NA
Yokenella_regensburgei	SRR10104174	NA
Yokenella_regensburgei	SRR10104175	NA
Yokenella_regensburgei	SRR10104176	NA
Yokenella_regensburgei	SRR10104177	NA
Yokenella_regensburgei	SRR10104178	NA
Yokenella_regensburgei	SRR10104179	NA
Yokenella_regensburgei	SRR10104180	NA
Yokenella_regensburgei	SRR10104181	NA
Yokenella_regensburgei	SRR10104182	NA
Yokenella_regensburgei	SRR10104183	NA
Yokenella_regensburgei	SRR10104184	NA
Yokenella_regensburgei	SRR10104185	NA
Yokenella_regensburgei	SRR10104186	NA
Yokenella_regensburgei	SRR10104187	NA
Yokenella_regensburgei	SRR10104188	NA
Yokenella_regensburgei	SRR10104189	NA
Yokenella_regensburgei	SRR10104190	NA
Yokenella_regensburgei	SRR10104191	NA
Yokenella_regensburgei	SRR10104192	NA
Yokenella_regensburgei	SRR10104193	NA
Yokenella_regensburgei	SRR10104194	NA
Yokenella_regensburgei	SRR10104195	NA
Yokenella_regensburgei	SRR10104196	NA
Yokenella_regensburgei	SRR10104197	NA
Yokenella_regensburgei	SRR10104198	NA
Yokenella_regensburgei	SRR10104199	NA
Yokenella_regensburgei	SRR10104200	NA
Yokenella_regensburgei	SRR10104201	NA
Yokenella_regensburgei	SRR10104202	NA
Yokenella_regensburgei	SRR10104203	NA
Yokenella_regensburgei	SRR10104204	NA
Yokenella_regensburgei	SRR10104205	NA
Yokenella_regensburgei	SRR10104206	NA
Yokenella_regensburgei	SRR10104207	NA
Yokenella_regensburgei	SRR10104208	NA
Yokenella_regensburgei	SRR10104209	NA
Yokenella_regensburgei	SRR10104210	NA
Yokenella_regensburgei	SRR10104211	NA
Yokenella_regensburgei	SRR10104212	NA
Yokenella_regensburgei	SRR10104213	NA
Yokenella_regensburgei	SRR10104214	NA
Yokenella_regensburgei	SRR10104215	NA
Yokenella_regensburgei	SRR10104216	NA
Yokenella_regensburgei	SRR10104217	NA
Yokenella_regensburgei	SRR10104218	NA
Yokenella_regensburgei	SRR10104219	NA
Yokenella_regensburgei	SRR10104220	NA
Yokenella_regensburgei	SRR10104221	NA
Yokenella_regensburgei	SRR10104222	NA
Yokenella_regensburgei	SRR10104223	NA
Yokenella_regensburgei	SRR10104224	NA
Yokenella_regensburgei	SRR10104225	NA
Yokenella_regensburgei	SRR10104226	NA
Yokenella_regensburgei	SRR10104227	NA
Yokenella_regensburgei	SRR10104228	NA
Yokenella_regensburgei	SRR10104229	NA
Yokenella_regensburgei	SRR10104230	NA
Yokenella_regensburgei	SRR10104231	NA
Yokenella_regensburgei	SRR10104232	NA
Yokenella_regensburgei	SRR10104233	NA
Yokenella_regensburgei	SRR10104234	NA
Yokenella_regensburgei	SRR10104235	NA
Yokenella_regensburgei	SRR10104236	NA
Yokenella_regensburgei	SRR10104237	NA
Yokenella_regensburgei	SRR10104238	NA
Yokenella_regensburgei	SRR10104239	NA
Yokenella_regensburgei	SRR10104240	NA
Yokenella_regensburgei	SRR10104241	NA
Yokenella_regensburgei	SRR10104242	NA
Yokenella_regensburgei	SRR10104243	NA
Yokenella_regensburgei	SRR10104244	NA
Yokenella_regensburgei	SRR10104245	NA
Yokenella_regensburgei	SRR10104246	NA
Yokenella_regensburgei	SRR10104247	NA
Yokenella_regensburgei	SRR10104248	NA
Yokenella_regensburgei	SRR10104249	NA
Yokenella_regensburgei	SRR10104250	NA
Yokenella_regensburgei	SRR10104251	NA
Yokenella_regensburgei	SRR10104252	NA
Yokenella_regensburgei	SRR10104253	NA
Yokenella_regensburgei	SRR10104254	NA
Yokenella_regensburgei	SRR10104255	NA
Yokenella_regensburgei	SRR10104256	NA
Yokenella_regensburgei	SRR10104257	NA
Yokenella_regensburgei	SRR10104258	NA
Yokenella_regensburgei	SRR10224277	0
Yokenella_regensburgei	SRR10224278	0
Yokenella_regensburgei	SRR10224279	0
Yokenella_regensburgei	SRR10224280	0
Yokenella_regensburgei	SRR10224281	0
Yokenella_regensburgei	SRR10224282	0
Yokenella_regensburgei	SRR10224283	0
Yokenella_regensburgei	SRR10224284	0
Yokenella_regensburgei	SRR10224285	0
Yokenella_regensburgei	SRR10224286	0
Yokenella_regensburgei	SRR10224287	0
Yokenella_regensburgei	SRR10224288	0
Yokenella_regensburgei	SRR10224289	0
Yokenella_regensburgei	SRR10224290	0
Yokenella_regensburgei	SRR10224291	0
Yokenella_regensburgei	SRR10224292	0
Yokenella_regensburgei	SRR10224293	0
Yokenella_regensburgei	SRR10224294	0
Yokenella_regensburgei	SRR10224295	0
Yokenella_regensburgei	SRR10224296	0
Yokenella_regensburgei	SRR10224297	0
Yokenella_regensburgei	SRR10224298	0
Yokenella_regensburgei	SRR10318388	NA
Yokenella_regensburgei	SRR10318389	NA
Yokenella_regensburgei	SRR10318390	NA
Yokenella_regensburgei	SRR10318391	NA
Yokenella_regensburgei	SRR10318392	NA
Yokenella_regensburgei	SRR10318393	NA
Yokenella_regensburgei	SRR10318394	NA
Yokenella_regensburgei	SRR10318395	NA
Yokenella_regensburgei	SRR10318396	NA
Yokenella_regensburgei	SRR10318397	NA
Yokenella_regensburgei	SRR10318398	NA
Yokenella_regensburgei	SRR10318399	NA
Yokenella_regensburgei	SRR10318400	NA
Yokenella_regensburgei	SRR10318401	NA
Yokenella_regensburgei	SRR10318402	NA
Yokenella_regensburgei	SRR10318403	NA
Yokenella_regensburgei	SRR10318404	NA
Yokenella_regensburgei	SRR10318405	NA
Yokenella_regensburgei	SRR10318406	NA
Yokenella_regensburgei	SRR10318407	NA
Yokenella_regensburgei	SRR10318408	NA
Yokenella_regensburgei	SRR10318409	NA
Yokenella_regensburgei	SRR10318410	NA
Yokenella_regensburgei	SRR10318411	NA
Yokenella_regensburgei	SRR10318412	NA
Yokenella_regensburgei	SRR10318413	NA
Yokenella_regensburgei	SRR10318414	NA
Yokenella_regensburgei	SRR10318415	NA
Yokenella_regensburgei	SRR10318416	NA
Yokenella_regensburgei	SRR10318417	NA
Yokenella_regensburgei	SRR10318418	NA
Yokenella_regensburgei	SRR10318419	NA
Yokenella_regensburgei	SRR10318420	NA
Yokenella_regensburgei	SRR10318421	NA
Yokenella_regensburgei	SRR10318422	NA
Yokenella_regensburgei	SRR10318423	NA
Yokenella_regensburgei	SRR10318424	NA
Yokenella_regensburgei	SRR10318425	NA
Yokenella_regensburgei	SRR10318426	NA
Yokenella_regensburgei	SRR10318427	NA
Yokenella_regensburgei	SRR10318428	NA
Yokenella_regensburgei	SRR10318429	NA
Yokenella_regensburgei	SRR10318430	NA
Yokenella_regensburgei	SRR10318431	NA
Yokenella_regensburgei	SRR10318432	NA
Yokenella_regensburgei	SRR10318433	NA
Yokenella_regensburgei	SRR10318434	NA
Yokenella_regensburgei	SRR10318435	NA
Yokenella_regensburgei	SRR10318436	NA
Yokenella_regensburgei	SRR10318437	NA
Yokenella_regensburgei	SRR10318438	NA
Yokenella_regensburgei	SRR10318439	NA
Yokenella_regensburgei	SRR10318440	NA
Yokenella_regensburgei	SRR10318441	NA
Yokenella_regensburgei	SRR10318442	NA
Yokenella_regensburgei	SRR10318443	NA
Yokenella_regensburgei	SRR10318444	NA
Yokenella_regensburgei	SRR10318445	NA
Yokenella_regensburgei	SRR10318446	NA
Yokenella_regensburgei	SRR10318447	NA
Yokenella_regensburgei	SRR10318448	NA
Yokenella_regensburgei	SRR10318449	NA
Yokenella_regensburgei	SRR10318450	NA
Yokenella_regensburgei	SRR10318451	NA
Yokenella_regensburgei	SRR10318452	NA
Yokenella_regensburgei	SRR10318453	NA
Yokenella_regensburgei	SRR10318454	NA
Yokenella_regensburgei	SRR10318455	NA
Yokenella_regensburgei	SRR10318456	NA
Yokenella_regensburgei	SRR10318457	NA
Yokenella_regensburgei	SRR10318458	NA
Yokenella_regensburgei	SRR10318459	NA
Yokenella_regensburgei	SRR10318460	NA
Yokenella_regensburgei	SRR10318461	NA
Yokenella_regensburgei	SRR10318462	NA
Yokenella_regensburgei	SRR10318463	NA
Yokenella_regensburgei	SRR10318464	NA
Yokenella_regensburgei	SRR10318465	NA
Yokenella_regensburgei	SRR10318466	NA
Yokenella_regensburgei	SRR10318467	NA
Yokenella_regensburgei	SRR10318468	NA
Yokenella_regensburgei	SRR10318469	NA
Yokenella_regensburgei	SRR10318470	NA
Yokenella_regensburgei	SRR10318471	NA
Yokenella_regensburgei	SRR10318472	NA
Yokenella_regensburgei	SRR10318473	NA
Yokenella_regensburgei	SRR10318474	NA
Yokenella_regensburgei	SRR10318475	NA
Yokenella_regensburgei	SRR10318476	NA
Yokenella_regensburgei	SRR10318495	NA
Yokenella_regensburgei	SRR10318496	NA
Yokenella_regensburgei	SRR10318497	NA
Yokenella_regensburgei	SRR10318498	NA
Yokenella_regensburgei	SRR10318499	NA
Yokenella_regensburgei	SRR10318500	NA
Yokenella_regensburgei	SRR10318501	NA
Yokenella_regensburgei	SRR10318502	NA
Yokenella_regensburgei	SRR10318503	NA
Yokenella_regensburgei	SRR10318504	NA
Yokenella_regensburgei	SRR10318505	NA
Yokenella_regensburgei	SRR10318506	NA
Yokenella_regensburgei	SRR10318507	NA
Yokenella_regensburgei	SRR10318508	NA
Yokenella_regensburgei	SRR10318509	NA
Yokenella_regensburgei	SRR10318510	NA
Yokenella_regensburgei	SRR10318511	NA
Yokenella_regensburgei	SRR10318512	NA
Yokenella_regensburgei	SRR10318513	NA
Yokenella_regensburgei	SRR10318514	NA
Yokenella_regensburgei	SRR10318515	NA
Yokenella_regensburgei	SRR10318516	NA
Yokenella_regensburgei	SRR10318517	NA
Yokenella_regensburgei	SRR10318518	NA
Yokenella_regensburgei	SRR10318519	NA
Yokenella_regensburgei	SRR10318520	NA
Yokenella_regensburgei	SRR10318521	NA
Yokenella_regensburgei	SRR10318522	NA
Yokenella_regensburgei	SRR10318523	NA
Yokenella_regensburgei	SRR10318524	NA
Yokenella_regensburgei	SRR10318525	NA
Yokenella_regensburgei	SRR10318526	NA
Yokenella_regensburgei	SRR10318527	NA
Yokenella_regensburgei	SRR10318528	NA
Yokenella_regensburgei	SRR10318529	NA
Yokenella_regensburgei	SRR10318530	NA
Yokenella_regensburgei	SRR10318531	NA
Yokenella_regensburgei	SRR10318532	NA
Yokenella_regensburgei	SRR10318533	NA
Yokenella_regensburgei	SRR10318534	NA
Yokenella_regensburgei	SRR10318535	NA
Yokenella_regensburgei	SRR10318536	NA
Yokenella_regensburgei	SRR10318537	NA
Yokenella_regensburgei	SRR10318538	NA
Yokenella_regensburgei	SRR10318539	NA
Yokenella_regensburgei	SRR10318540	NA
Yokenella_regensburgei	SRR10318541	NA
Yokenella_regensburgei	SRR10318542	NA
Yokenella_regensburgei	SRR10318543	NA
Yokenella_regensburgei	SRR10318544	NA
Yokenella_regensburgei	SRR10318545	NA
Yokenella_regensburgei	SRR10318546	NA
Yokenella_regensburgei	SRR10318547	NA
Yokenella_regensburgei	SRR10318548	NA
Yokenella_regensburgei	SRR10318549	NA
Yokenella_regensburgei	SRR10318568	NA
Yokenella_regensburgei	SRR10318569	NA
Yokenella_regensburgei	SRR10318570	NA
Yokenella_regensburgei	SRR10318571	NA
Yokenella_regensburgei	SRR10318572	NA
Yokenella_regensburgei	SRR10318573	NA
Yokenella_regensburgei	SRR10318574	NA
Yokenella_regensburgei	SRR10318575	NA
Yokenella_regensburgei	SRR10318576	NA
Yokenella_regensburgei	SRR10318577	NA
Yokenella_regensburgei	SRR10318578	NA
Yokenella_regensburgei	SRR10318579	NA
Yokenella_regensburgei	SRR10318580	NA
Yokenella_regensburgei	SRR10318581	NA
Yokenella_regensburgei	SRR10875803	0
Yokenella_regensburgei	SRR10875804	0
Yokenella_regensburgei	SRR10875805	0
Yokenella_regensburgei	SRR10875806	0
Yokenella_regensburgei	SRR10875807	0
Yokenella_regensburgei	SRR10875808	0
Yokenella_regensburgei	SRR10875809	0
Yokenella_regensburgei	SRR10875810	0
Yokenella_regensburgei	SRR10875812	0
Yokenella_regensburgei	SRR10875813	0
Yokenella_regensburgei	SRR10875814	0
Yokenella_regensburgei	SRR10875815	0
Yokenella_regensburgei	SRR10875816	0
Yokenella_regensburgei	SRR10875817	1
Yokenella_regensburgei	SRR10875818	0
Yokenella_regensburgei	SRR10875819	0
Yokenella_regensburgei	SRR10875820	0
Yokenella_regensburgei	SRR10875821	0
Yokenella_regensburgei	SRR10875822	0
Yokenella_regensburgei	SRR10875823	0
Yokenella_regensburgei	SRR10875824	0
Yokenella_regensburgei	SRR10875825	0
Yokenella_regensburgei	SRR10875826	0
Yokenella_regensburgei	SRR10875827	1
Yokenella_regensburgei	SRR10875829	0
Yokenella_regensburgei	SRR10875830	0
Yokenella_regensburgei	SRR10875831	0
Yokenella_regensburgei	SRR10875832	0
Yokenella_regensburgei	SRR10875834	0
Yokenella_regensburgei	SRR10875835	0
Yokenella_regensburgei	SRR10875836	0
Yokenella_regensburgei	SRR10875837	0
Yokenella_regensburgei	SRR10875838	0
Yokenella_regensburgei	SRR10875839	0
Yokenella_regensburgei	SRR10875840	0
Yokenella_regensburgei	SRR10875841	0
Yokenella_regensburgei	SRR10875842	0
Yokenella_regensburgei	SRR10875843	0
Yokenella_regensburgei	SRR10875844	0
Yokenella_regensburgei	SRR10875845	0
Yokenella_regensburgei	SRR10875846	0
Yokenella_regensburgei	SRR10875847	0
Yokenella_regensburgei	SRR10875848	0
Yokenella_regensburgei	SRR10875849	0
Yokenella_regensburgei	SRR10875850	0
Yokenella_regensburgei	SRR10875851	0
Yokenella_regensburgei	SRR10875852	0
Yokenella_regensburgei	SRR10875853	0
Yokenella_regensburgei	SRR10875854	0
Yokenella_regensburgei	SRR10875855	0
Yokenella_regensburgei	SRR10875856	0
Yokenella_regensburgei	SRR10875857	0
Yokenella_regensburgei	SRR10875858	0
Yokenella_regensburgei	SRR10875859	0
Yokenella_regensburgei	SRR10875860	0
Yokenella_regensburgei	SRR10875861	0
Yokenella_regensburgei	SRR10875862	0
Yokenella_regensburgei	SRR10875863	0
Yokenella_regensburgei	SRR10875864	0
Yokenella_regensburgei	SRR10875865	0
Yokenella_regensburgei	SRR10875866	0
Yokenella_regensburgei	SRR10875867	0
Yokenella_regensburgei	SRR10875868	0
Yokenella_regensburgei	SRR10875869	0
Yokenella_regensburgei	SRR10875870	0
Yokenella_regensburgei	SRR10875871	0
Yokenella_regensburgei	SRR10875872	0
Yokenella_regensburgei	SRR10875873	0
Yokenella_regensburgei	SRR10875874	0
Yokenella_regensburgei	SRR10875875	0
Yokenella_regensburgei	SRR10875876	0
Yokenella_regensburgei	SRR10875877	0
Yokenella_regensburgei	SRR10875878	0
Yokenella_regensburgei	SRR10875879	0
Yokenella_regensburgei	SRR10875880	0
Yokenella_regensburgei	SRR10875881	0
Yokenella_regensburgei	SRR10875882	0
Yokenella_regensburgei	SRR10875883	1
Yokenella_regensburgei	SRR10875884	0
Yokenella_regensburgei	SRR10875885	0
Yokenella_regensburgei	SRR10875886	0
Yokenella_regensburgei	SRR10875887	0
Yokenella_regensburgei	SRR10875888	0
Yokenella_regensburgei	SRR10875889	0
Yokenella_regensburgei	SRR10875890	0
Yokenella_regensburgei	SRR10875891	0
Yokenella_regensburgei	SRR10875892	0
Yokenella_regensburgei	SRR10875893	0
Yokenella_regensburgei	SRR10875894	2
Yokenella_regensburgei	SRR10875895	0
Yokenella_regensburgei	SRR10875896	0
Yokenella_regensburgei	SRR10875897	0
Yokenella_regensburgei	SRR10875898	1
Yokenella_regensburgei	SRR10875899	0
Yokenella_regensburgei	SRR10875900	0
Yokenella_regensburgei	SRR10875901	0
Yokenella_regensburgei	SRR10875902	0
Yokenella_regensburgei	SRR12430469	0
Yokenella_regensburgei	SRR12430470	0
Yokenella_regensburgei	SRR12430471	0
Yokenella_regensburgei	SRR12430472	0
Yokenella_regensburgei	SRR12430473	0
Yokenella_regensburgei	SRR12430474	0
Yokenella_regensburgei	SRR12430475	0
Yokenella_regensburgei	SRR12430476	0
Yokenella_regensburgei	SRR12765534	NA
Yokenella_regensburgei	SRR12765535	NA
Yokenella_regensburgei	SRR12765536	NA
Yokenella_regensburgei	SRR12765537	NA
Yokenella_regensburgei	SRR12765538	NA
Yokenella_regensburgei	SRR12765539	NA
Yokenella_regensburgei	SRR12765540	NA
Yokenella_regensburgei	SRR12765541	NA
Yokenella_regensburgei	SRR12765542	NA
Yokenella_regensburgei	SRR12765543	NA
Yokenella_regensburgei	SRR12765544	NA
Yokenella_regensburgei	SRR12765545	NA
Yokenella_regensburgei	SRR12765546	NA
