Species	sample	counts
Actinomyces_sp._oral_taxon_414	SRR10104086	NA
Actinomyces_sp._oral_taxon_414	SRR10104087	NA
Actinomyces_sp._oral_taxon_414	SRR10104088	NA
Actinomyces_sp._oral_taxon_414	SRR10104089	NA
Actinomyces_sp._oral_taxon_414	SRR10104090	NA
Actinomyces_sp._oral_taxon_414	SRR10104091	NA
Actinomyces_sp._oral_taxon_414	SRR10104092	NA
Actinomyces_sp._oral_taxon_414	SRR10104093	NA
Actinomyces_sp._oral_taxon_414	SRR10104094	NA
Actinomyces_sp._oral_taxon_414	SRR10104095	NA
Actinomyces_sp._oral_taxon_414	SRR10104096	NA
Actinomyces_sp._oral_taxon_414	SRR10104097	NA
Actinomyces_sp._oral_taxon_414	SRR10104098	NA
Actinomyces_sp._oral_taxon_414	SRR10104099	NA
Actinomyces_sp._oral_taxon_414	SRR10104100	NA
Actinomyces_sp._oral_taxon_414	SRR10104101	NA
Actinomyces_sp._oral_taxon_414	SRR10104102	NA
Actinomyces_sp._oral_taxon_414	SRR10104103	NA
Actinomyces_sp._oral_taxon_414	SRR10104104	NA
Actinomyces_sp._oral_taxon_414	SRR10104105	NA
Actinomyces_sp._oral_taxon_414	SRR10104106	NA
Actinomyces_sp._oral_taxon_414	SRR10104107	NA
Actinomyces_sp._oral_taxon_414	SRR10104108	NA
Actinomyces_sp._oral_taxon_414	SRR10104109	NA
Actinomyces_sp._oral_taxon_414	SRR10104110	NA
Actinomyces_sp._oral_taxon_414	SRR10104111	NA
Actinomyces_sp._oral_taxon_414	SRR10104112	NA
Actinomyces_sp._oral_taxon_414	SRR10104113	NA
Actinomyces_sp._oral_taxon_414	SRR10104114	NA
Actinomyces_sp._oral_taxon_414	SRR10104115	NA
Actinomyces_sp._oral_taxon_414	SRR10104116	NA
Actinomyces_sp._oral_taxon_414	SRR10104117	NA
Actinomyces_sp._oral_taxon_414	SRR10104118	NA
Actinomyces_sp._oral_taxon_414	SRR10104119	NA
Actinomyces_sp._oral_taxon_414	SRR10104120	NA
Actinomyces_sp._oral_taxon_414	SRR10104121	NA
Actinomyces_sp._oral_taxon_414	SRR10104122	NA
Actinomyces_sp._oral_taxon_414	SRR10104123	NA
Actinomyces_sp._oral_taxon_414	SRR10104124	NA
Actinomyces_sp._oral_taxon_414	SRR10104125	NA
Actinomyces_sp._oral_taxon_414	SRR10104126	NA
Actinomyces_sp._oral_taxon_414	SRR10104127	NA
Actinomyces_sp._oral_taxon_414	SRR10104128	NA
Actinomyces_sp._oral_taxon_414	SRR10104129	NA
Actinomyces_sp._oral_taxon_414	SRR10104130	NA
Actinomyces_sp._oral_taxon_414	SRR10104131	NA
Actinomyces_sp._oral_taxon_414	SRR10104132	NA
Actinomyces_sp._oral_taxon_414	SRR10104133	NA
Actinomyces_sp._oral_taxon_414	SRR10104134	NA
Actinomyces_sp._oral_taxon_414	SRR10104135	NA
Actinomyces_sp._oral_taxon_414	SRR10104136	NA
Actinomyces_sp._oral_taxon_414	SRR10104137	NA
Actinomyces_sp._oral_taxon_414	SRR10104138	NA
Actinomyces_sp._oral_taxon_414	SRR10104139	NA
Actinomyces_sp._oral_taxon_414	SRR10104140	NA
Actinomyces_sp._oral_taxon_414	SRR10104141	NA
Actinomyces_sp._oral_taxon_414	SRR10104142	NA
Actinomyces_sp._oral_taxon_414	SRR10104143	NA
Actinomyces_sp._oral_taxon_414	SRR10104144	NA
Actinomyces_sp._oral_taxon_414	SRR10104145	NA
Actinomyces_sp._oral_taxon_414	SRR10104146	NA
Actinomyces_sp._oral_taxon_414	SRR10104147	NA
Actinomyces_sp._oral_taxon_414	SRR10104148	NA
Actinomyces_sp._oral_taxon_414	SRR10104149	NA
Actinomyces_sp._oral_taxon_414	SRR10104150	NA
Actinomyces_sp._oral_taxon_414	SRR10104151	NA
Actinomyces_sp._oral_taxon_414	SRR10104152	NA
Actinomyces_sp._oral_taxon_414	SRR10104153	NA
Actinomyces_sp._oral_taxon_414	SRR10104154	NA
Actinomyces_sp._oral_taxon_414	SRR10104155	NA
Actinomyces_sp._oral_taxon_414	SRR10104156	NA
Actinomyces_sp._oral_taxon_414	SRR10104157	NA
Actinomyces_sp._oral_taxon_414	SRR10104158	NA
Actinomyces_sp._oral_taxon_414	SRR10104159	NA
Actinomyces_sp._oral_taxon_414	SRR10104160	NA
Actinomyces_sp._oral_taxon_414	SRR10104161	NA
Actinomyces_sp._oral_taxon_414	SRR10104162	NA
Actinomyces_sp._oral_taxon_414	SRR10104163	NA
Actinomyces_sp._oral_taxon_414	SRR10104164	NA
Actinomyces_sp._oral_taxon_414	SRR10104165	NA
Actinomyces_sp._oral_taxon_414	SRR10104166	NA
Actinomyces_sp._oral_taxon_414	SRR10104167	NA
Actinomyces_sp._oral_taxon_414	SRR10104168	NA
Actinomyces_sp._oral_taxon_414	SRR10104169	NA
Actinomyces_sp._oral_taxon_414	SRR10104170	NA
Actinomyces_sp._oral_taxon_414	SRR10104171	NA
Actinomyces_sp._oral_taxon_414	SRR10104172	NA
Actinomyces_sp._oral_taxon_414	SRR10104173	NA
Actinomyces_sp._oral_taxon_414	SRR10104174	NA
Actinomyces_sp._oral_taxon_414	SRR10104175	NA
Actinomyces_sp._oral_taxon_414	SRR10104176	NA
Actinomyces_sp._oral_taxon_414	SRR10104177	NA
Actinomyces_sp._oral_taxon_414	SRR10104178	NA
Actinomyces_sp._oral_taxon_414	SRR10104179	NA
Actinomyces_sp._oral_taxon_414	SRR10104180	NA
Actinomyces_sp._oral_taxon_414	SRR10104181	NA
Actinomyces_sp._oral_taxon_414	SRR10104182	NA
Actinomyces_sp._oral_taxon_414	SRR10104183	NA
Actinomyces_sp._oral_taxon_414	SRR10104184	NA
Actinomyces_sp._oral_taxon_414	SRR10104185	NA
Actinomyces_sp._oral_taxon_414	SRR10104186	NA
Actinomyces_sp._oral_taxon_414	SRR10104187	NA
Actinomyces_sp._oral_taxon_414	SRR10104188	NA
Actinomyces_sp._oral_taxon_414	SRR10104189	NA
Actinomyces_sp._oral_taxon_414	SRR10104190	NA
Actinomyces_sp._oral_taxon_414	SRR10104191	NA
Actinomyces_sp._oral_taxon_414	SRR10104192	NA
Actinomyces_sp._oral_taxon_414	SRR10104193	NA
Actinomyces_sp._oral_taxon_414	SRR10104194	NA
Actinomyces_sp._oral_taxon_414	SRR10104195	NA
Actinomyces_sp._oral_taxon_414	SRR10104196	NA
Actinomyces_sp._oral_taxon_414	SRR10104197	NA
Actinomyces_sp._oral_taxon_414	SRR10104198	NA
Actinomyces_sp._oral_taxon_414	SRR10104199	NA
Actinomyces_sp._oral_taxon_414	SRR10104200	NA
Actinomyces_sp._oral_taxon_414	SRR10104201	NA
Actinomyces_sp._oral_taxon_414	SRR10104202	NA
Actinomyces_sp._oral_taxon_414	SRR10104203	NA
Actinomyces_sp._oral_taxon_414	SRR10104204	NA
Actinomyces_sp._oral_taxon_414	SRR10104205	NA
Actinomyces_sp._oral_taxon_414	SRR10104206	NA
Actinomyces_sp._oral_taxon_414	SRR10104207	NA
Actinomyces_sp._oral_taxon_414	SRR10104208	NA
Actinomyces_sp._oral_taxon_414	SRR10104209	NA
Actinomyces_sp._oral_taxon_414	SRR10104210	NA
Actinomyces_sp._oral_taxon_414	SRR10104211	NA
Actinomyces_sp._oral_taxon_414	SRR10104212	NA
Actinomyces_sp._oral_taxon_414	SRR10104213	NA
Actinomyces_sp._oral_taxon_414	SRR10104214	NA
Actinomyces_sp._oral_taxon_414	SRR10104215	NA
Actinomyces_sp._oral_taxon_414	SRR10104216	NA
Actinomyces_sp._oral_taxon_414	SRR10104217	NA
Actinomyces_sp._oral_taxon_414	SRR10104218	NA
Actinomyces_sp._oral_taxon_414	SRR10104219	NA
Actinomyces_sp._oral_taxon_414	SRR10104220	NA
Actinomyces_sp._oral_taxon_414	SRR10104221	NA
Actinomyces_sp._oral_taxon_414	SRR10104222	NA
Actinomyces_sp._oral_taxon_414	SRR10104223	NA
Actinomyces_sp._oral_taxon_414	SRR10104224	NA
Actinomyces_sp._oral_taxon_414	SRR10104225	NA
Actinomyces_sp._oral_taxon_414	SRR10104226	NA
Actinomyces_sp._oral_taxon_414	SRR10104227	NA
Actinomyces_sp._oral_taxon_414	SRR10104228	NA
Actinomyces_sp._oral_taxon_414	SRR10104229	NA
Actinomyces_sp._oral_taxon_414	SRR10104230	NA
Actinomyces_sp._oral_taxon_414	SRR10104231	NA
Actinomyces_sp._oral_taxon_414	SRR10104232	NA
Actinomyces_sp._oral_taxon_414	SRR10104233	NA
Actinomyces_sp._oral_taxon_414	SRR10104234	NA
Actinomyces_sp._oral_taxon_414	SRR10104235	NA
Actinomyces_sp._oral_taxon_414	SRR10104236	NA
Actinomyces_sp._oral_taxon_414	SRR10104237	NA
Actinomyces_sp._oral_taxon_414	SRR10104238	NA
Actinomyces_sp._oral_taxon_414	SRR10104239	NA
Actinomyces_sp._oral_taxon_414	SRR10104240	NA
Actinomyces_sp._oral_taxon_414	SRR10104241	NA
Actinomyces_sp._oral_taxon_414	SRR10104242	NA
Actinomyces_sp._oral_taxon_414	SRR10104243	NA
Actinomyces_sp._oral_taxon_414	SRR10104244	NA
Actinomyces_sp._oral_taxon_414	SRR10104245	NA
Actinomyces_sp._oral_taxon_414	SRR10104246	NA
Actinomyces_sp._oral_taxon_414	SRR10104247	NA
Actinomyces_sp._oral_taxon_414	SRR10104248	NA
Actinomyces_sp._oral_taxon_414	SRR10104249	NA
Actinomyces_sp._oral_taxon_414	SRR10104250	NA
Actinomyces_sp._oral_taxon_414	SRR10104251	NA
Actinomyces_sp._oral_taxon_414	SRR10104252	NA
Actinomyces_sp._oral_taxon_414	SRR10104253	NA
Actinomyces_sp._oral_taxon_414	SRR10104254	NA
Actinomyces_sp._oral_taxon_414	SRR10104255	NA
Actinomyces_sp._oral_taxon_414	SRR10104256	NA
Actinomyces_sp._oral_taxon_414	SRR10104257	NA
Actinomyces_sp._oral_taxon_414	SRR10104258	NA
Actinomyces_sp._oral_taxon_414	SRR10224277	0
Actinomyces_sp._oral_taxon_414	SRR10224278	0
Actinomyces_sp._oral_taxon_414	SRR10224279	0
Actinomyces_sp._oral_taxon_414	SRR10224280	0
Actinomyces_sp._oral_taxon_414	SRR10224281	0
Actinomyces_sp._oral_taxon_414	SRR10224282	0
Actinomyces_sp._oral_taxon_414	SRR10224283	0
Actinomyces_sp._oral_taxon_414	SRR10224284	0
Actinomyces_sp._oral_taxon_414	SRR10224285	0
Actinomyces_sp._oral_taxon_414	SRR10224286	0
Actinomyces_sp._oral_taxon_414	SRR10224287	0
Actinomyces_sp._oral_taxon_414	SRR10224288	0
Actinomyces_sp._oral_taxon_414	SRR10224289	0
Actinomyces_sp._oral_taxon_414	SRR10224290	0
Actinomyces_sp._oral_taxon_414	SRR10224291	0
Actinomyces_sp._oral_taxon_414	SRR10224292	0
Actinomyces_sp._oral_taxon_414	SRR10224293	0
Actinomyces_sp._oral_taxon_414	SRR10224294	0
Actinomyces_sp._oral_taxon_414	SRR10224295	0
Actinomyces_sp._oral_taxon_414	SRR10224296	0
Actinomyces_sp._oral_taxon_414	SRR10224297	0
Actinomyces_sp._oral_taxon_414	SRR10224298	0
Actinomyces_sp._oral_taxon_414	SRR10318388	NA
Actinomyces_sp._oral_taxon_414	SRR10318389	NA
Actinomyces_sp._oral_taxon_414	SRR10318390	NA
Actinomyces_sp._oral_taxon_414	SRR10318391	NA
Actinomyces_sp._oral_taxon_414	SRR10318392	NA
Actinomyces_sp._oral_taxon_414	SRR10318393	NA
Actinomyces_sp._oral_taxon_414	SRR10318394	NA
Actinomyces_sp._oral_taxon_414	SRR10318395	NA
Actinomyces_sp._oral_taxon_414	SRR10318396	NA
Actinomyces_sp._oral_taxon_414	SRR10318397	NA
Actinomyces_sp._oral_taxon_414	SRR10318398	NA
Actinomyces_sp._oral_taxon_414	SRR10318399	NA
Actinomyces_sp._oral_taxon_414	SRR10318400	NA
Actinomyces_sp._oral_taxon_414	SRR10318401	NA
Actinomyces_sp._oral_taxon_414	SRR10318402	NA
Actinomyces_sp._oral_taxon_414	SRR10318403	NA
Actinomyces_sp._oral_taxon_414	SRR10318404	NA
Actinomyces_sp._oral_taxon_414	SRR10318405	NA
Actinomyces_sp._oral_taxon_414	SRR10318406	NA
Actinomyces_sp._oral_taxon_414	SRR10318407	NA
Actinomyces_sp._oral_taxon_414	SRR10318408	NA
Actinomyces_sp._oral_taxon_414	SRR10318409	NA
Actinomyces_sp._oral_taxon_414	SRR10318410	NA
Actinomyces_sp._oral_taxon_414	SRR10318411	NA
Actinomyces_sp._oral_taxon_414	SRR10318412	NA
Actinomyces_sp._oral_taxon_414	SRR10318413	NA
Actinomyces_sp._oral_taxon_414	SRR10318414	NA
Actinomyces_sp._oral_taxon_414	SRR10318415	NA
Actinomyces_sp._oral_taxon_414	SRR10318416	NA
Actinomyces_sp._oral_taxon_414	SRR10318417	NA
Actinomyces_sp._oral_taxon_414	SRR10318418	NA
Actinomyces_sp._oral_taxon_414	SRR10318419	NA
Actinomyces_sp._oral_taxon_414	SRR10318420	NA
Actinomyces_sp._oral_taxon_414	SRR10318421	NA
Actinomyces_sp._oral_taxon_414	SRR10318422	NA
Actinomyces_sp._oral_taxon_414	SRR10318423	NA
Actinomyces_sp._oral_taxon_414	SRR10318424	NA
Actinomyces_sp._oral_taxon_414	SRR10318425	NA
Actinomyces_sp._oral_taxon_414	SRR10318426	NA
Actinomyces_sp._oral_taxon_414	SRR10318427	NA
Actinomyces_sp._oral_taxon_414	SRR10318428	NA
Actinomyces_sp._oral_taxon_414	SRR10318429	NA
Actinomyces_sp._oral_taxon_414	SRR10318430	NA
Actinomyces_sp._oral_taxon_414	SRR10318431	NA
Actinomyces_sp._oral_taxon_414	SRR10318432	NA
Actinomyces_sp._oral_taxon_414	SRR10318433	NA
Actinomyces_sp._oral_taxon_414	SRR10318434	NA
Actinomyces_sp._oral_taxon_414	SRR10318435	NA
Actinomyces_sp._oral_taxon_414	SRR10318436	NA
Actinomyces_sp._oral_taxon_414	SRR10318437	NA
Actinomyces_sp._oral_taxon_414	SRR10318438	NA
Actinomyces_sp._oral_taxon_414	SRR10318439	NA
Actinomyces_sp._oral_taxon_414	SRR10318440	NA
Actinomyces_sp._oral_taxon_414	SRR10318441	NA
Actinomyces_sp._oral_taxon_414	SRR10318442	NA
Actinomyces_sp._oral_taxon_414	SRR10318443	NA
Actinomyces_sp._oral_taxon_414	SRR10318444	NA
Actinomyces_sp._oral_taxon_414	SRR10318445	NA
Actinomyces_sp._oral_taxon_414	SRR10318446	NA
Actinomyces_sp._oral_taxon_414	SRR10318447	NA
Actinomyces_sp._oral_taxon_414	SRR10318448	NA
Actinomyces_sp._oral_taxon_414	SRR10318449	NA
Actinomyces_sp._oral_taxon_414	SRR10318450	NA
Actinomyces_sp._oral_taxon_414	SRR10318451	NA
Actinomyces_sp._oral_taxon_414	SRR10318452	NA
Actinomyces_sp._oral_taxon_414	SRR10318453	NA
Actinomyces_sp._oral_taxon_414	SRR10318454	NA
Actinomyces_sp._oral_taxon_414	SRR10318455	NA
Actinomyces_sp._oral_taxon_414	SRR10318456	NA
Actinomyces_sp._oral_taxon_414	SRR10318457	NA
Actinomyces_sp._oral_taxon_414	SRR10318458	NA
Actinomyces_sp._oral_taxon_414	SRR10318459	NA
Actinomyces_sp._oral_taxon_414	SRR10318460	NA
Actinomyces_sp._oral_taxon_414	SRR10318461	NA
Actinomyces_sp._oral_taxon_414	SRR10318462	NA
Actinomyces_sp._oral_taxon_414	SRR10318463	NA
Actinomyces_sp._oral_taxon_414	SRR10318464	NA
Actinomyces_sp._oral_taxon_414	SRR10318465	NA
Actinomyces_sp._oral_taxon_414	SRR10318466	NA
Actinomyces_sp._oral_taxon_414	SRR10318467	NA
Actinomyces_sp._oral_taxon_414	SRR10318468	NA
Actinomyces_sp._oral_taxon_414	SRR10318469	NA
Actinomyces_sp._oral_taxon_414	SRR10318470	NA
Actinomyces_sp._oral_taxon_414	SRR10318471	NA
Actinomyces_sp._oral_taxon_414	SRR10318472	NA
Actinomyces_sp._oral_taxon_414	SRR10318473	NA
Actinomyces_sp._oral_taxon_414	SRR10318474	NA
Actinomyces_sp._oral_taxon_414	SRR10318475	NA
Actinomyces_sp._oral_taxon_414	SRR10318476	NA
Actinomyces_sp._oral_taxon_414	SRR10318495	NA
Actinomyces_sp._oral_taxon_414	SRR10318496	NA
Actinomyces_sp._oral_taxon_414	SRR10318497	NA
Actinomyces_sp._oral_taxon_414	SRR10318498	NA
Actinomyces_sp._oral_taxon_414	SRR10318499	NA
Actinomyces_sp._oral_taxon_414	SRR10318500	NA
Actinomyces_sp._oral_taxon_414	SRR10318501	NA
Actinomyces_sp._oral_taxon_414	SRR10318502	NA
Actinomyces_sp._oral_taxon_414	SRR10318503	NA
Actinomyces_sp._oral_taxon_414	SRR10318504	NA
Actinomyces_sp._oral_taxon_414	SRR10318505	NA
Actinomyces_sp._oral_taxon_414	SRR10318506	NA
Actinomyces_sp._oral_taxon_414	SRR10318507	NA
Actinomyces_sp._oral_taxon_414	SRR10318508	NA
Actinomyces_sp._oral_taxon_414	SRR10318509	NA
Actinomyces_sp._oral_taxon_414	SRR10318510	NA
Actinomyces_sp._oral_taxon_414	SRR10318511	NA
Actinomyces_sp._oral_taxon_414	SRR10318512	NA
Actinomyces_sp._oral_taxon_414	SRR10318513	NA
Actinomyces_sp._oral_taxon_414	SRR10318514	NA
Actinomyces_sp._oral_taxon_414	SRR10318515	NA
Actinomyces_sp._oral_taxon_414	SRR10318516	NA
Actinomyces_sp._oral_taxon_414	SRR10318517	NA
Actinomyces_sp._oral_taxon_414	SRR10318518	NA
