Species	sample	counts
Burkholderia_metallica	SRR10104164	NA
Burkholderia_metallica	SRR10104165	NA
Burkholderia_metallica	SRR10104166	NA
Burkholderia_metallica	SRR10104167	NA
Burkholderia_metallica	SRR10104168	NA
Burkholderia_metallica	SRR10104169	NA
Burkholderia_metallica	SRR10104170	NA
Burkholderia_metallica	SRR10104171	NA
Burkholderia_metallica	SRR10104172	NA
Burkholderia_metallica	SRR10104173	NA
Burkholderia_metallica	SRR10104174	NA
Burkholderia_metallica	SRR10104175	NA
Burkholderia_metallica	SRR10104176	NA
Burkholderia_metallica	SRR10104177	NA
Burkholderia_metallica	SRR10104178	NA
Burkholderia_metallica	SRR10104179	NA
Burkholderia_metallica	SRR10104180	NA
Burkholderia_metallica	SRR10104181	NA
Burkholderia_metallica	SRR10104182	NA
Burkholderia_metallica	SRR10104183	NA
Burkholderia_metallica	SRR10104184	NA
Burkholderia_metallica	SRR10104185	NA
Burkholderia_metallica	SRR10104186	NA
Burkholderia_metallica	SRR10104187	NA
Burkholderia_metallica	SRR10104188	NA
Burkholderia_metallica	SRR10104189	NA
Burkholderia_metallica	SRR10104190	NA
Burkholderia_metallica	SRR10104191	NA
Burkholderia_metallica	SRR10104192	NA
Burkholderia_metallica	SRR10104193	NA
Burkholderia_metallica	SRR10104194	NA
Burkholderia_metallica	SRR10104195	NA
Burkholderia_metallica	SRR10104196	NA
Burkholderia_metallica	SRR10104197	NA
Burkholderia_metallica	SRR10104198	NA
Burkholderia_metallica	SRR10104199	NA
Burkholderia_metallica	SRR10104200	NA
Burkholderia_metallica	SRR10104201	NA
Burkholderia_metallica	SRR10104202	NA
Burkholderia_metallica	SRR10104203	NA
Burkholderia_metallica	SRR10104204	NA
Burkholderia_metallica	SRR10104205	NA
Burkholderia_metallica	SRR10104206	NA
Burkholderia_metallica	SRR10104207	NA
Burkholderia_metallica	SRR10104208	NA
Burkholderia_metallica	SRR10104209	NA
Burkholderia_metallica	SRR10104210	NA
Burkholderia_metallica	SRR10104211	NA
Burkholderia_metallica	SRR10104212	NA
Burkholderia_metallica	SRR10104213	NA
Burkholderia_metallica	SRR10104214	NA
Burkholderia_metallica	SRR10104215	NA
Burkholderia_metallica	SRR10104216	NA
Burkholderia_metallica	SRR10104217	NA
Burkholderia_metallica	SRR10104218	NA
Burkholderia_metallica	SRR10104219	NA
Burkholderia_metallica	SRR10104220	NA
Burkholderia_metallica	SRR10104221	NA
Burkholderia_metallica	SRR10104222	NA
Burkholderia_metallica	SRR10104223	NA
Burkholderia_metallica	SRR10104224	NA
Burkholderia_metallica	SRR10104225	NA
Burkholderia_metallica	SRR10104226	NA
Burkholderia_metallica	SRR10104227	NA
Burkholderia_metallica	SRR10104228	NA
Burkholderia_metallica	SRR10104229	NA
Burkholderia_metallica	SRR10104230	NA
Burkholderia_metallica	SRR10104231	NA
Burkholderia_metallica	SRR10104232	NA
Burkholderia_metallica	SRR10104233	NA
Burkholderia_metallica	SRR10104234	NA
Burkholderia_metallica	SRR10104235	NA
Burkholderia_metallica	SRR10104236	NA
Burkholderia_metallica	SRR10104237	NA
Burkholderia_metallica	SRR10104238	NA
Burkholderia_metallica	SRR10104239	NA
Burkholderia_metallica	SRR10104240	NA
Burkholderia_metallica	SRR10104241	NA
Burkholderia_metallica	SRR10104242	NA
Burkholderia_metallica	SRR10104243	NA
Burkholderia_metallica	SRR10104244	NA
Burkholderia_metallica	SRR10104245	NA
Burkholderia_metallica	SRR10104246	NA
Burkholderia_metallica	SRR10104247	NA
Burkholderia_metallica	SRR10104248	NA
Burkholderia_metallica	SRR10104249	NA
Burkholderia_metallica	SRR10104250	NA
Burkholderia_metallica	SRR10104251	NA
Burkholderia_metallica	SRR10104252	NA
Burkholderia_metallica	SRR10104253	NA
Burkholderia_metallica	SRR10104254	NA
Burkholderia_metallica	SRR10104255	NA
Burkholderia_metallica	SRR10104256	NA
Burkholderia_metallica	SRR10104257	NA
Burkholderia_metallica	SRR10104258	NA
Burkholderia_metallica	SRR10224277	0
Burkholderia_metallica	SRR10224278	0
Burkholderia_metallica	SRR10224279	0
Burkholderia_metallica	SRR10224280	0
Burkholderia_metallica	SRR10224281	0
Burkholderia_metallica	SRR10224282	0
Burkholderia_metallica	SRR10224283	0
Burkholderia_metallica	SRR10224284	0
Burkholderia_metallica	SRR10224285	0
Burkholderia_metallica	SRR10224286	0
Burkholderia_metallica	SRR10224287	0
Burkholderia_metallica	SRR10224288	0
Burkholderia_metallica	SRR10224289	0
Burkholderia_metallica	SRR10224290	0
Burkholderia_metallica	SRR10224291	0
Burkholderia_metallica	SRR10224292	0
Burkholderia_metallica	SRR10224293	0
Burkholderia_metallica	SRR10224294	0
Burkholderia_metallica	SRR10224295	0
Burkholderia_metallica	SRR10224296	0
Burkholderia_metallica	SRR10224297	0
Burkholderia_metallica	SRR10224298	0
Burkholderia_metallica	SRR10318388	NA
Burkholderia_metallica	SRR10318389	NA
Burkholderia_metallica	SRR10318390	NA
Burkholderia_metallica	SRR10318391	NA
Burkholderia_metallica	SRR10318392	NA
Burkholderia_metallica	SRR10318393	NA
Burkholderia_metallica	SRR10318394	NA
Burkholderia_metallica	SRR10318395	NA
Burkholderia_metallica	SRR10318396	NA
Burkholderia_metallica	SRR10318397	NA
Burkholderia_metallica	SRR10318398	NA
Burkholderia_metallica	SRR10318399	NA
Burkholderia_metallica	SRR10318400	NA
Burkholderia_metallica	SRR10318401	NA
Burkholderia_metallica	SRR10318402	NA
Burkholderia_metallica	SRR10318403	NA
Burkholderia_metallica	SRR10318404	NA
Burkholderia_metallica	SRR10318405	NA
Burkholderia_metallica	SRR10318406	NA
Burkholderia_metallica	SRR10318407	NA
Burkholderia_metallica	SRR10318408	NA
Burkholderia_metallica	SRR10318409	NA
Burkholderia_metallica	SRR10318410	NA
Burkholderia_metallica	SRR10318411	NA
Burkholderia_metallica	SRR10318412	NA
Burkholderia_metallica	SRR10318413	NA
Burkholderia_metallica	SRR10318414	NA
Burkholderia_metallica	SRR10318415	NA
Burkholderia_metallica	SRR10318416	NA
Burkholderia_metallica	SRR10318417	NA
Burkholderia_metallica	SRR10318418	NA
Burkholderia_metallica	SRR10318419	NA
Burkholderia_metallica	SRR10318420	NA
Burkholderia_metallica	SRR10318421	NA
Burkholderia_metallica	SRR10318422	NA
Burkholderia_metallica	SRR10318423	NA
Burkholderia_metallica	SRR10318424	NA
Burkholderia_metallica	SRR10318425	NA
Burkholderia_metallica	SRR10318426	NA
Burkholderia_metallica	SRR10318427	NA
Burkholderia_metallica	SRR10318428	NA
Burkholderia_metallica	SRR10318429	NA
Burkholderia_metallica	SRR10318430	NA
Burkholderia_metallica	SRR10318431	NA
Burkholderia_metallica	SRR10318432	NA
Burkholderia_metallica	SRR10318433	NA
Burkholderia_metallica	SRR10318434	NA
Burkholderia_metallica	SRR10318435	NA
Burkholderia_metallica	SRR10318436	NA
Burkholderia_metallica	SRR10318437	NA
Burkholderia_metallica	SRR10318438	NA
Burkholderia_metallica	SRR10318439	NA
Burkholderia_metallica	SRR10318440	NA
Burkholderia_metallica	SRR10318441	NA
Burkholderia_metallica	SRR10318442	NA
Burkholderia_metallica	SRR10318443	NA
Burkholderia_metallica	SRR10318444	NA
Burkholderia_metallica	SRR10318445	NA
Burkholderia_metallica	SRR10318446	NA
Burkholderia_metallica	SRR10318447	NA
Burkholderia_metallica	SRR10318448	NA
Burkholderia_metallica	SRR10318449	NA
Burkholderia_metallica	SRR10318450	NA
Burkholderia_metallica	SRR10318451	NA
Burkholderia_metallica	SRR10318452	NA
Burkholderia_metallica	SRR10318453	NA
Burkholderia_metallica	SRR10318454	NA
Burkholderia_metallica	SRR10318455	NA
Burkholderia_metallica	SRR10318456	NA
Burkholderia_metallica	SRR10318457	NA
Burkholderia_metallica	SRR10318458	NA
Burkholderia_metallica	SRR10318459	NA
Burkholderia_metallica	SRR10318460	NA
Burkholderia_metallica	SRR10318461	NA
Burkholderia_metallica	SRR10318462	NA
Burkholderia_metallica	SRR10318463	NA
Burkholderia_metallica	SRR10318464	NA
Burkholderia_metallica	SRR10318465	NA
Burkholderia_metallica	SRR10318466	NA
Burkholderia_metallica	SRR10318467	NA
Burkholderia_metallica	SRR10318468	NA
Burkholderia_metallica	SRR10318469	NA
Burkholderia_metallica	SRR10318470	NA
Burkholderia_metallica	SRR10318471	NA
Burkholderia_metallica	SRR10318472	NA
Burkholderia_metallica	SRR10318473	NA
Burkholderia_metallica	SRR10318474	NA
Burkholderia_metallica	SRR10318475	NA
Burkholderia_metallica	SRR10318476	NA
Burkholderia_metallica	SRR10318495	NA
Burkholderia_metallica	SRR10318496	NA
Burkholderia_metallica	SRR10318497	NA
Burkholderia_metallica	SRR10318498	NA
Burkholderia_metallica	SRR10318499	NA
Burkholderia_metallica	SRR10318500	NA
Burkholderia_metallica	SRR10318501	NA
Burkholderia_metallica	SRR10318502	NA
Burkholderia_metallica	SRR10318503	NA
Burkholderia_metallica	SRR10318504	NA
Burkholderia_metallica	SRR10318505	NA
Burkholderia_metallica	SRR10318506	NA
Burkholderia_metallica	SRR10318507	NA
Burkholderia_metallica	SRR10318508	NA
Burkholderia_metallica	SRR10318509	NA
Burkholderia_metallica	SRR10318510	NA
Burkholderia_metallica	SRR10318511	NA
Burkholderia_metallica	SRR10318512	NA
Burkholderia_metallica	SRR10318513	NA
Burkholderia_metallica	SRR10318514	NA
Burkholderia_metallica	SRR10318515	NA
Burkholderia_metallica	SRR10318516	NA
Burkholderia_metallica	SRR10318517	NA
Burkholderia_metallica	SRR10318518	NA
Burkholderia_metallica	SRR10318519	NA
Burkholderia_metallica	SRR10318520	NA
Burkholderia_metallica	SRR10318521	NA
Burkholderia_metallica	SRR10318522	NA
Burkholderia_metallica	SRR10318523	NA
Burkholderia_metallica	SRR10318524	NA
Burkholderia_metallica	SRR10318525	NA
Burkholderia_metallica	SRR10318526	NA
Burkholderia_metallica	SRR10318527	NA
Burkholderia_metallica	SRR10318528	NA
Burkholderia_metallica	SRR10318529	NA
Burkholderia_metallica	SRR10318530	NA
Burkholderia_metallica	SRR10318531	NA
Burkholderia_metallica	SRR10318532	NA
Burkholderia_metallica	SRR10318533	NA
Burkholderia_metallica	SRR10318534	NA
Burkholderia_metallica	SRR10318535	NA
Burkholderia_metallica	SRR10318536	NA
Burkholderia_metallica	SRR10318537	NA
Burkholderia_metallica	SRR10318538	NA
Burkholderia_metallica	SRR10318539	NA
Burkholderia_metallica	SRR10318540	NA
Burkholderia_metallica	SRR10318541	NA
Burkholderia_metallica	SRR10318542	NA
Burkholderia_metallica	SRR10318543	NA
Burkholderia_metallica	SRR10318544	NA
Burkholderia_metallica	SRR10318545	NA
Burkholderia_metallica	SRR10318546	NA
Burkholderia_metallica	SRR10318547	NA
Burkholderia_metallica	SRR10318548	NA
Burkholderia_metallica	SRR10318549	NA
Burkholderia_metallica	SRR10318568	NA
Burkholderia_metallica	SRR10318569	NA
Burkholderia_metallica	SRR10318570	NA
Burkholderia_metallica	SRR10318571	NA
Burkholderia_metallica	SRR10318572	NA
Burkholderia_metallica	SRR10318573	NA
Burkholderia_metallica	SRR10318574	NA
Burkholderia_metallica	SRR10318575	NA
Burkholderia_metallica	SRR10318576	NA
Burkholderia_metallica	SRR10318577	NA
Burkholderia_metallica	SRR10318578	NA
Burkholderia_metallica	SRR10318579	NA
Burkholderia_metallica	SRR10318580	NA
Burkholderia_metallica	SRR10318581	NA
Burkholderia_metallica	SRR10875803	0
Burkholderia_metallica	SRR10875804	0
Burkholderia_metallica	SRR10875805	0
Burkholderia_metallica	SRR10875806	0
Burkholderia_metallica	SRR10875807	0
Burkholderia_metallica	SRR10875808	0
Burkholderia_metallica	SRR10875809	0
Burkholderia_metallica	SRR10875810	0
Burkholderia_metallica	SRR10875812	0
Burkholderia_metallica	SRR10875813	0
Burkholderia_metallica	SRR10875814	0
Burkholderia_metallica	SRR10875815	0
Burkholderia_metallica	SRR10875816	0
Burkholderia_metallica	SRR10875817	0
Burkholderia_metallica	SRR10875818	0
Burkholderia_metallica	SRR10875819	0
Burkholderia_metallica	SRR10875820	0
Burkholderia_metallica	SRR10875821	0
Burkholderia_metallica	SRR10875822	0
Burkholderia_metallica	SRR10875823	0
Burkholderia_metallica	SRR10875824	0
Burkholderia_metallica	SRR10875825	0
Burkholderia_metallica	SRR10875826	0
Burkholderia_metallica	SRR10875827	0
Burkholderia_metallica	SRR10875829	0
Burkholderia_metallica	SRR10875830	0
Burkholderia_metallica	SRR10875831	0
Burkholderia_metallica	SRR10875832	0
Burkholderia_metallica	SRR10875834	1
Burkholderia_metallica	SRR10875835	0
Burkholderia_metallica	SRR10875836	0
Burkholderia_metallica	SRR10875837	0
Burkholderia_metallica	SRR10875838	0
Burkholderia_metallica	SRR10875839	0
Burkholderia_metallica	SRR10875840	0
Burkholderia_metallica	SRR10875841	0
Burkholderia_metallica	SRR10875842	0
Burkholderia_metallica	SRR10875843	0
Burkholderia_metallica	SRR10875844	0
Burkholderia_metallica	SRR10875845	0
Burkholderia_metallica	SRR10875846	0
Burkholderia_metallica	SRR10875847	0
Burkholderia_metallica	SRR10875848	0
Burkholderia_metallica	SRR10875849	0
Burkholderia_metallica	SRR10875850	0
Burkholderia_metallica	SRR10875851	0
Burkholderia_metallica	SRR10875852	0
Burkholderia_metallica	SRR10875853	0
Burkholderia_metallica	SRR10875854	0
Burkholderia_metallica	SRR10875855	0
Burkholderia_metallica	SRR10875856	0
Burkholderia_metallica	SRR10875857	0
Burkholderia_metallica	SRR10875858	0
Burkholderia_metallica	SRR10875859	0
Burkholderia_metallica	SRR10875860	0
Burkholderia_metallica	SRR10875861	0
Burkholderia_metallica	SRR10875862	0
Burkholderia_metallica	SRR10875863	0
Burkholderia_metallica	SRR10875864	0
Burkholderia_metallica	SRR10875865	0
Burkholderia_metallica	SRR10875866	0
Burkholderia_metallica	SRR10875867	0
Burkholderia_metallica	SRR10875868	0
Burkholderia_metallica	SRR10875869	0
Burkholderia_metallica	SRR10875870	0
Burkholderia_metallica	SRR10875871	0
Burkholderia_metallica	SRR10875872	0
Burkholderia_metallica	SRR10875873	0
Burkholderia_metallica	SRR10875874	0
Burkholderia_metallica	SRR10875875	0
Burkholderia_metallica	SRR10875876	0
Burkholderia_metallica	SRR10875877	0
Burkholderia_metallica	SRR10875878	0
Burkholderia_metallica	SRR10875879	0
Burkholderia_metallica	SRR10875880	0
Burkholderia_metallica	SRR10875881	0
Burkholderia_metallica	SRR10875882	0
Burkholderia_metallica	SRR10875883	0
Burkholderia_metallica	SRR10875884	0
Burkholderia_metallica	SRR10875885	0
Burkholderia_metallica	SRR10875886	0
Burkholderia_metallica	SRR10875887	0
Burkholderia_metallica	SRR10875888	0
Burkholderia_metallica	SRR10875889	0
Burkholderia_metallica	SRR10875890	0
Burkholderia_metallica	SRR10875891	0
Burkholderia_metallica	SRR10875892	0
Burkholderia_metallica	SRR10875893	0
Burkholderia_metallica	SRR10875894	0
Burkholderia_metallica	SRR10875895	0
Burkholderia_metallica	SRR10875896	0
Burkholderia_metallica	SRR10875897	0
Burkholderia_metallica	SRR10875898	0
Burkholderia_metallica	SRR10875899	0
Burkholderia_metallica	SRR10875900	0
Burkholderia_metallica	SRR10875901	0
Burkholderia_metallica	SRR10875902	0
Burkholderia_metallica	SRR12430469	0
Burkholderia_metallica	SRR12430470	0
Burkholderia_metallica	SRR12430471	0
Burkholderia_metallica	SRR12430472	0
Burkholderia_metallica	SRR12430473	0
Burkholderia_metallica	SRR12430474	0
Burkholderia_metallica	SRR12430475	0
Burkholderia_metallica	SRR12430476	0
Burkholderia_metallica	SRR12765534	NA
Burkholderia_metallica	SRR12765535	NA
Burkholderia_metallica	SRR12765536	NA
Burkholderia_metallica	SRR12765537	NA
Burkholderia_metallica	SRR12765538	NA
Burkholderia_metallica	SRR12765539	NA
Burkholderia_metallica	SRR12765540	NA
Burkholderia_metallica	SRR12765541	NA
Burkholderia_metallica	SRR12765542	NA
Burkholderia_metallica	SRR12765543	NA
Burkholderia_metallica	SRR12765544	NA
Burkholderia_metallica	SRR12765545	NA
Burkholderia_metallica	SRR12765546	NA
Burkholderia_metallica	SRR12765547	NA
Burkholderia_metallica	SRR12765548	NA
Burkholderia_metallica	SRR12765549	NA
Burkholderia_metallica	SRR12765550	NA
Burkholderia_metallica	SRR12765551	NA
Burkholderia_metallica	SRR12765552	NA
Burkholderia_metallica	SRR12765553	NA
Burkholderia_metallica	SRR12765554	NA
Burkholderia_metallica	SRR12765555	NA
Burkholderia_metallica	SRR12765556	NA
Burkholderia_metallica	SRR12765557	NA
Burkholderia_metallica	SRR12765558	NA
Burkholderia_metallica	SRR12765559	NA
Burkholderia_metallica	SRR12765560	NA
Burkholderia_metallica	SRR12765561	NA
Burkholderia_metallica	SRR12765562	NA
Burkholderia_metallica	SRR12765563	NA
Burkholderia_metallica	SRR12765564	NA
Burkholderia_metallica	SRR12765565	NA
Burkholderia_metallica	SRR12765566	NA
Burkholderia_metallica	SRR12765567	NA
Burkholderia_metallica	SRR12765568	NA
Burkholderia_metallica	SRR12765569	NA
Burkholderia_metallica	SRR12765570	NA
Burkholderia_metallica	SRR12765571	NA
Burkholderia_metallica	SRR12765572	NA
Burkholderia_metallica	SRR12765573	NA
Burkholderia_metallica	SRR12765574	NA
Burkholderia_metallica	SRR12765575	NA
Burkholderia_metallica	SRR12765576	NA
Burkholderia_metallica	SRR12765577	NA
Burkholderia_metallica	SRR12765578	NA
