Species	sample	counts
Sphingomonas_insulae	CS290	13
Sphingomonas_insulae	CS292	22
Sphingomonas_insulae	CS293	73
Sphingomonas_insulae	CS301	58
Sphingomonas_insulae	CS306	84
Sphingomonas_insulae	CS308	8
Sphingomonas_insulae	CS315	38
Sphingomonas_insulae	CS317	335
Sphingomonas_insulae	CS322	23
Sphingomonas_insulae	CS327	27
Sphingomonas_insulae	CS328	149
Sphingomonas_insulae	CS330	409
Sphingomonas_insulae	CS331	180
Sphingomonas_insulae	CS335	68
Sphingomonas_insulae	CS338	43
Sphingomonas_insulae	CS339	19
Sphingomonas_insulae	CS343	14
Sphingomonas_insulae	CS344	7
Sphingomonas_insulae	CS350	271
Sphingomonas_insulae	CS351	53
Sphingomonas_insulae	CS361	14
Sphingomonas_insulae	CS388	24
Sphingomonas_insulae	CS396	14
Sphingomonas_insulae	CS405	16
Sphingomonas_insulae	CS415	109
Sphingomonas_insulae	CS424	97
Sphingomonas_insulae	IM293	3
Sphingomonas_insulae	IM296	252
Sphingomonas_insulae	IM297	31
Sphingomonas_insulae	IM300	3
Sphingomonas_insulae	IM305	17
Sphingomonas_insulae	IM309	187
Sphingomonas_insulae	IM310	53
Sphingomonas_insulae	IM311	113
Sphingomonas_insulae	IM316	31
Sphingomonas_insulae	IM320	58
Sphingomonas_insulae	IM330	37
Sphingomonas_insulae	IM332	135
Sphingomonas_insulae	IM340	415
Sphingomonas_insulae	IM348	7
Sphingomonas_insulae	IM354	2
Sphingomonas_insulae	IM356	82
Sphingomonas_insulae	IM364	44
Sphingomonas_insulae	IM372	55
Sphingomonas_insulae	IM374	309
Sphingomonas_insulae	IM376	42
Sphingomonas_insulae	IM381	41
Sphingomonas_insulae	IM382	44
Sphingomonas_insulae	IM385	0
Sphingomonas_insulae	IM390	73
Sphingomonas_insulae	IM397	24
Sphingomonas_insulae	IM404	4
Sphingomonas_insulae	IM409	19
Sphingomonas_insulae	IM412	213
Sphingomonas_insulae	IM421	35
Sphingomonas_insulae	IM425	216
Sphingomonas_insulae	IM432	30
Sphingomonas_insulae	IM438	1
Sphingomonas_insulae	IM442	10
Sphingomonas_insulae	IM445	31
Sphingomonas_insulae	IM448	162
Sphingomonas_insulae	IM449	13
Sphingomonas_insulae	IM451	17
Sphingomonas_insulae	IMSA256	0
Sphingomonas_insulae	IMSA276	2
Sphingomonas_insulae	IMSA286	0
Sphingomonas_insulae	IMSA343	67
Sphingomonas_insulae	IS_238	3
Sphingomonas_insulae	IS238	23
Sphingomonas_insulae	IS243	1
Sphingomonas_insulae	IS253	0
Sphingomonas_insulae	IS283	7
Sphingomonas_insulae	IS322	51
Sphingomonas_insulae	IS399	2
Sphingomonas_insulae	IS418	38
Sphingomonas_insulae	IS430	3
Sphingomonas_insulae	IS437	9
Sphingomonas_insulae	IS444	18
Sphingomonas_insulae	R276CMSA	40
Sphingomonas_insulae	R286CMSA	0
Sphingomonas_insulae	R292CMSA	12
Sphingomonas_insulae	R292IMSA	331
Sphingomonas_insulae	R308CMSA	27
Sphingomonas_insulae	R316IMSA	35
Sphingomonas_insulae	R347CMSA	113
Sphingomonas_insulae	R347IMSA	36
Sphingomonas_insulae	R371CMSA	65
Sphingomonas_insulae	SRR10104064	NA
Sphingomonas_insulae	SRR10104065	NA
Sphingomonas_insulae	SRR10104066	NA
Sphingomonas_insulae	SRR10104067	NA
Sphingomonas_insulae	SRR10104068	NA
Sphingomonas_insulae	SRR10104069	NA
Sphingomonas_insulae	SRR10104070	NA
Sphingomonas_insulae	SRR10104071	NA
Sphingomonas_insulae	SRR10104072	NA
Sphingomonas_insulae	SRR10104073	NA
Sphingomonas_insulae	SRR10104074	NA
Sphingomonas_insulae	SRR10104075	NA
Sphingomonas_insulae	SRR10104076	NA
Sphingomonas_insulae	SRR10104077	NA
Sphingomonas_insulae	SRR10104078	NA
Sphingomonas_insulae	SRR10104079	NA
Sphingomonas_insulae	SRR10104080	NA
Sphingomonas_insulae	SRR10104081	NA
Sphingomonas_insulae	SRR10104082	NA
Sphingomonas_insulae	SRR10104083	NA
Sphingomonas_insulae	SRR10104084	NA
Sphingomonas_insulae	SRR10104085	NA
Sphingomonas_insulae	SRR10104086	NA
Sphingomonas_insulae	SRR10104087	NA
Sphingomonas_insulae	SRR10104088	NA
Sphingomonas_insulae	SRR10104089	NA
Sphingomonas_insulae	SRR10104090	NA
Sphingomonas_insulae	SRR10104091	NA
Sphingomonas_insulae	SRR10104092	NA
Sphingomonas_insulae	SRR10104093	NA
Sphingomonas_insulae	SRR10104094	NA
Sphingomonas_insulae	SRR10104095	NA
Sphingomonas_insulae	SRR10104096	NA
Sphingomonas_insulae	SRR10104097	NA
Sphingomonas_insulae	SRR10104098	NA
Sphingomonas_insulae	SRR10104099	NA
Sphingomonas_insulae	SRR10104100	NA
Sphingomonas_insulae	SRR10104101	NA
Sphingomonas_insulae	SRR10104102	NA
Sphingomonas_insulae	SRR10104103	NA
Sphingomonas_insulae	SRR10104104	NA
Sphingomonas_insulae	SRR10104105	NA
Sphingomonas_insulae	SRR10104106	NA
Sphingomonas_insulae	SRR10104107	NA
Sphingomonas_insulae	SRR10104108	NA
Sphingomonas_insulae	SRR10104109	NA
Sphingomonas_insulae	SRR10104110	NA
Sphingomonas_insulae	SRR10104111	NA
Sphingomonas_insulae	SRR10104112	NA
Sphingomonas_insulae	SRR10104113	NA
Sphingomonas_insulae	SRR10104114	NA
Sphingomonas_insulae	SRR10104115	NA
Sphingomonas_insulae	SRR10104116	NA
Sphingomonas_insulae	SRR10104117	NA
Sphingomonas_insulae	SRR10104118	NA
Sphingomonas_insulae	SRR10104119	NA
Sphingomonas_insulae	SRR10104120	NA
Sphingomonas_insulae	SRR10104121	NA
Sphingomonas_insulae	SRR10104122	NA
Sphingomonas_insulae	SRR10104123	NA
Sphingomonas_insulae	SRR10104124	NA
Sphingomonas_insulae	SRR10104125	NA
Sphingomonas_insulae	SRR10104126	NA
Sphingomonas_insulae	SRR10104127	NA
Sphingomonas_insulae	SRR10104128	NA
Sphingomonas_insulae	SRR10104129	NA
Sphingomonas_insulae	SRR10104130	NA
Sphingomonas_insulae	SRR10104131	NA
Sphingomonas_insulae	SRR10104132	NA
Sphingomonas_insulae	SRR10104133	NA
Sphingomonas_insulae	SRR10104134	NA
Sphingomonas_insulae	SRR10104135	NA
Sphingomonas_insulae	SRR10104136	NA
Sphingomonas_insulae	SRR10104137	NA
Sphingomonas_insulae	SRR10104138	NA
Sphingomonas_insulae	SRR10104139	NA
Sphingomonas_insulae	SRR10104140	NA
Sphingomonas_insulae	SRR10104141	NA
Sphingomonas_insulae	SRR10104142	NA
Sphingomonas_insulae	SRR10104143	NA
Sphingomonas_insulae	SRR10104144	NA
Sphingomonas_insulae	SRR10104145	NA
Sphingomonas_insulae	SRR10104146	NA
Sphingomonas_insulae	SRR10104147	NA
Sphingomonas_insulae	SRR10104148	NA
Sphingomonas_insulae	SRR10104149	NA
Sphingomonas_insulae	SRR10104150	NA
Sphingomonas_insulae	SRR10104151	NA
Sphingomonas_insulae	SRR10104152	NA
Sphingomonas_insulae	SRR10104153	NA
Sphingomonas_insulae	SRR10104154	NA
Sphingomonas_insulae	SRR10104155	NA
Sphingomonas_insulae	SRR10104156	NA
Sphingomonas_insulae	SRR10104157	NA
Sphingomonas_insulae	SRR10104158	NA
Sphingomonas_insulae	SRR10104159	NA
Sphingomonas_insulae	SRR10104160	NA
Sphingomonas_insulae	SRR10104161	NA
Sphingomonas_insulae	SRR10104162	NA
Sphingomonas_insulae	SRR10104163	NA
Sphingomonas_insulae	SRR10104164	NA
Sphingomonas_insulae	SRR10104165	NA
Sphingomonas_insulae	SRR10104166	NA
Sphingomonas_insulae	SRR10104167	NA
Sphingomonas_insulae	SRR10104168	NA
Sphingomonas_insulae	SRR10104169	NA
Sphingomonas_insulae	SRR10104170	NA
Sphingomonas_insulae	SRR10104171	NA
Sphingomonas_insulae	SRR10104172	NA
Sphingomonas_insulae	SRR10104173	NA
Sphingomonas_insulae	SRR10104174	NA
Sphingomonas_insulae	SRR10104175	NA
Sphingomonas_insulae	SRR10104176	NA
Sphingomonas_insulae	SRR10104177	NA
Sphingomonas_insulae	SRR10104178	NA
Sphingomonas_insulae	SRR10104179	NA
Sphingomonas_insulae	SRR10104180	NA
Sphingomonas_insulae	SRR10104181	NA
Sphingomonas_insulae	SRR10104182	NA
Sphingomonas_insulae	SRR10104183	NA
Sphingomonas_insulae	SRR10104184	NA
Sphingomonas_insulae	SRR10104185	NA
Sphingomonas_insulae	SRR10104186	NA
Sphingomonas_insulae	SRR10104187	NA
Sphingomonas_insulae	SRR10104188	NA
Sphingomonas_insulae	SRR10104189	NA
Sphingomonas_insulae	SRR10104190	NA
Sphingomonas_insulae	SRR10104191	NA
Sphingomonas_insulae	SRR10104192	NA
Sphingomonas_insulae	SRR10104193	NA
Sphingomonas_insulae	SRR10104194	NA
Sphingomonas_insulae	SRR10104195	NA
Sphingomonas_insulae	SRR10104196	NA
Sphingomonas_insulae	SRR10104197	NA
Sphingomonas_insulae	SRR10104198	NA
Sphingomonas_insulae	SRR10104199	NA
Sphingomonas_insulae	SRR10104200	NA
Sphingomonas_insulae	SRR10104201	NA
Sphingomonas_insulae	SRR10104202	NA
Sphingomonas_insulae	SRR10104203	NA
Sphingomonas_insulae	SRR10104204	NA
Sphingomonas_insulae	SRR10104205	NA
Sphingomonas_insulae	SRR10104206	NA
Sphingomonas_insulae	SRR10104207	NA
Sphingomonas_insulae	SRR10104208	NA
Sphingomonas_insulae	SRR10104209	NA
Sphingomonas_insulae	SRR10104210	NA
Sphingomonas_insulae	SRR10104211	NA
Sphingomonas_insulae	SRR10104212	NA
Sphingomonas_insulae	SRR10104213	NA
Sphingomonas_insulae	SRR10104214	NA
Sphingomonas_insulae	SRR10104215	NA
Sphingomonas_insulae	SRR10104216	NA
Sphingomonas_insulae	SRR10104217	NA
Sphingomonas_insulae	SRR10104218	NA
Sphingomonas_insulae	SRR10104219	NA
Sphingomonas_insulae	SRR10104220	NA
Sphingomonas_insulae	SRR10104221	NA
Sphingomonas_insulae	SRR10104222	NA
Sphingomonas_insulae	SRR10104223	NA
Sphingomonas_insulae	SRR10104224	NA
Sphingomonas_insulae	SRR10104225	NA
Sphingomonas_insulae	SRR10104226	NA
Sphingomonas_insulae	SRR10104227	NA
Sphingomonas_insulae	SRR10104228	NA
Sphingomonas_insulae	SRR10104229	NA
Sphingomonas_insulae	SRR10104230	NA
Sphingomonas_insulae	SRR10104231	NA
Sphingomonas_insulae	SRR10104232	NA
Sphingomonas_insulae	SRR10104233	NA
Sphingomonas_insulae	SRR10104234	NA
Sphingomonas_insulae	SRR10104235	NA
Sphingomonas_insulae	SRR10104236	NA
Sphingomonas_insulae	SRR10104237	NA
Sphingomonas_insulae	SRR10104238	NA
Sphingomonas_insulae	SRR10104239	NA
Sphingomonas_insulae	SRR10104240	NA
Sphingomonas_insulae	SRR10104241	NA
Sphingomonas_insulae	SRR10104242	NA
Sphingomonas_insulae	SRR10104243	NA
Sphingomonas_insulae	SRR10104244	NA
Sphingomonas_insulae	SRR10104245	NA
Sphingomonas_insulae	SRR10104246	NA
Sphingomonas_insulae	SRR10104247	NA
Sphingomonas_insulae	SRR10104248	NA
Sphingomonas_insulae	SRR10104249	NA
Sphingomonas_insulae	SRR10104250	NA
Sphingomonas_insulae	SRR10104251	NA
Sphingomonas_insulae	SRR10104252	NA
Sphingomonas_insulae	SRR10104253	NA
Sphingomonas_insulae	SRR10104254	NA
Sphingomonas_insulae	SRR10104255	NA
Sphingomonas_insulae	SRR10104256	NA
Sphingomonas_insulae	SRR10104257	NA
Sphingomonas_insulae	SRR10104258	NA
Sphingomonas_insulae	SRR10224277	0
Sphingomonas_insulae	SRR10224278	0
Sphingomonas_insulae	SRR10224279	0
Sphingomonas_insulae	SRR10224280	0
Sphingomonas_insulae	SRR10224281	0
Sphingomonas_insulae	SRR10224282	0
Sphingomonas_insulae	SRR10224283	0
Sphingomonas_insulae	SRR10224284	0
Sphingomonas_insulae	SRR10224285	0
Sphingomonas_insulae	SRR10224286	0
Sphingomonas_insulae	SRR10224287	0
Sphingomonas_insulae	SRR10224288	0
Sphingomonas_insulae	SRR10224289	0
Sphingomonas_insulae	SRR10224290	0
Sphingomonas_insulae	SRR10224291	0
Sphingomonas_insulae	SRR10224292	0
Sphingomonas_insulae	SRR10224293	0
Sphingomonas_insulae	SRR10224294	0
Sphingomonas_insulae	SRR10224295	0
Sphingomonas_insulae	SRR10224296	0
Sphingomonas_insulae	SRR10224297	0
Sphingomonas_insulae	SRR10224298	0
Sphingomonas_insulae	SRR10318388	NA
Sphingomonas_insulae	SRR10318389	NA
Sphingomonas_insulae	SRR10318390	NA
Sphingomonas_insulae	SRR10318391	NA
Sphingomonas_insulae	SRR10318392	NA
Sphingomonas_insulae	SRR10318393	NA
Sphingomonas_insulae	SRR10318394	NA
Sphingomonas_insulae	SRR10318395	NA
Sphingomonas_insulae	SRR10318396	NA
Sphingomonas_insulae	SRR10318397	NA
Sphingomonas_insulae	SRR10318398	NA
Sphingomonas_insulae	SRR10318399	NA
Sphingomonas_insulae	SRR10318400	NA
Sphingomonas_insulae	SRR10318401	NA
Sphingomonas_insulae	SRR10318402	NA
Sphingomonas_insulae	SRR10318403	NA
Sphingomonas_insulae	SRR10318404	NA
Sphingomonas_insulae	SRR10318405	NA
Sphingomonas_insulae	SRR10318406	NA
Sphingomonas_insulae	SRR10318407	NA
Sphingomonas_insulae	SRR10318408	NA
Sphingomonas_insulae	SRR10318409	NA
Sphingomonas_insulae	SRR10318410	NA
Sphingomonas_insulae	SRR10318411	NA
Sphingomonas_insulae	SRR10318412	NA
Sphingomonas_insulae	SRR10318413	NA
Sphingomonas_insulae	SRR10318414	NA
Sphingomonas_insulae	SRR10318415	NA
Sphingomonas_insulae	SRR10318416	NA
Sphingomonas_insulae	SRR10318417	NA
Sphingomonas_insulae	SRR10318418	NA
Sphingomonas_insulae	SRR10318419	NA
Sphingomonas_insulae	SRR10318420	NA
Sphingomonas_insulae	SRR10318421	NA
Sphingomonas_insulae	SRR10318422	NA
Sphingomonas_insulae	SRR10318423	NA
Sphingomonas_insulae	SRR10318424	NA
Sphingomonas_insulae	SRR10318425	NA
Sphingomonas_insulae	SRR10318426	NA
Sphingomonas_insulae	SRR10318427	NA
Sphingomonas_insulae	SRR10318428	NA
Sphingomonas_insulae	SRR10318429	NA
Sphingomonas_insulae	SRR10318430	NA
Sphingomonas_insulae	SRR10318431	NA
Sphingomonas_insulae	SRR10318432	NA
Sphingomonas_insulae	SRR10318433	NA
Sphingomonas_insulae	SRR10318434	NA
Sphingomonas_insulae	SRR10318435	NA
Sphingomonas_insulae	SRR10318436	NA
Sphingomonas_insulae	SRR10318437	NA
Sphingomonas_insulae	SRR10318438	NA
Sphingomonas_insulae	SRR10318439	NA
Sphingomonas_insulae	SRR10318440	NA
Sphingomonas_insulae	SRR10318441	NA
Sphingomonas_insulae	SRR10318442	NA
Sphingomonas_insulae	SRR10318443	NA
Sphingomonas_insulae	SRR10318444	NA
Sphingomonas_insulae	SRR10318445	NA
Sphingomonas_insulae	SRR10318446	NA
Sphingomonas_insulae	SRR10318447	NA
Sphingomonas_insulae	SRR10318448	NA
Sphingomonas_insulae	SRR10318449	NA
Sphingomonas_insulae	SRR10318450	NA
Sphingomonas_insulae	SRR10318451	NA
Sphingomonas_insulae	SRR10318452	NA
Sphingomonas_insulae	SRR10318453	NA
Sphingomonas_insulae	SRR10318454	NA
Sphingomonas_insulae	SRR10318455	NA
Sphingomonas_insulae	SRR10318456	NA
Sphingomonas_insulae	SRR10318457	NA
Sphingomonas_insulae	SRR10318458	NA
Sphingomonas_insulae	SRR10318459	NA
Sphingomonas_insulae	SRR10318460	NA
Sphingomonas_insulae	SRR10318461	NA
Sphingomonas_insulae	SRR10318462	NA
Sphingomonas_insulae	SRR10318463	NA
Sphingomonas_insulae	SRR10318464	NA
Sphingomonas_insulae	SRR10318465	NA
Sphingomonas_insulae	SRR10318466	NA
Sphingomonas_insulae	SRR10318467	NA
Sphingomonas_insulae	SRR10318468	NA
Sphingomonas_insulae	SRR10318469	NA
Sphingomonas_insulae	SRR10318470	NA
Sphingomonas_insulae	SRR10318471	NA
Sphingomonas_insulae	SRR10318472	NA
Sphingomonas_insulae	SRR10318473	NA
Sphingomonas_insulae	SRR10318474	NA
Sphingomonas_insulae	SRR10318475	NA
Sphingomonas_insulae	SRR10318476	NA
Sphingomonas_insulae	SRR10318495	NA
Sphingomonas_insulae	SRR10318496	NA
Sphingomonas_insulae	SRR10318497	NA
Sphingomonas_insulae	SRR10318498	NA
Sphingomonas_insulae	SRR10318499	NA
Sphingomonas_insulae	SRR10318500	NA
Sphingomonas_insulae	SRR10318501	NA
Sphingomonas_insulae	SRR10318502	NA
Sphingomonas_insulae	SRR10318503	NA
Sphingomonas_insulae	SRR10318504	NA
Sphingomonas_insulae	SRR10318505	NA
Sphingomonas_insulae	SRR10318506	NA
Sphingomonas_insulae	SRR10318507	NA
Sphingomonas_insulae	SRR10318508	NA
Sphingomonas_insulae	SRR10318509	NA
Sphingomonas_insulae	SRR10318510	NA
Sphingomonas_insulae	SRR10318511	NA
Sphingomonas_insulae	SRR10318512	NA
Sphingomonas_insulae	SRR10318513	NA
Sphingomonas_insulae	SRR10318514	NA
Sphingomonas_insulae	SRR10318515	NA
Sphingomonas_insulae	SRR10318516	NA
Sphingomonas_insulae	SRR10318517	NA
Sphingomonas_insulae	SRR10318518	NA
Sphingomonas_insulae	SRR10318519	NA
Sphingomonas_insulae	SRR10318520	NA
Sphingomonas_insulae	SRR10318521	NA
Sphingomonas_insulae	SRR10318522	NA
Sphingomonas_insulae	SRR10318523	NA
Sphingomonas_insulae	SRR10318524	NA
Sphingomonas_insulae	SRR10318525	NA
Sphingomonas_insulae	SRR10318526	NA
Sphingomonas_insulae	SRR10318527	NA
Sphingomonas_insulae	SRR10318528	NA
Sphingomonas_insulae	SRR10318529	NA
Sphingomonas_insulae	SRR10318530	NA
Sphingomonas_insulae	SRR10318531	NA
Sphingomonas_insulae	SRR10318532	NA
Sphingomonas_insulae	SRR10318533	NA
Sphingomonas_insulae	SRR10318534	NA
Sphingomonas_insulae	SRR10318535	NA
Sphingomonas_insulae	SRR10318536	NA
Sphingomonas_insulae	SRR10318537	NA
Sphingomonas_insulae	SRR10318538	NA
Sphingomonas_insulae	SRR10318539	NA
Sphingomonas_insulae	SRR10318540	NA
Sphingomonas_insulae	SRR10318541	NA
Sphingomonas_insulae	SRR10318542	NA
Sphingomonas_insulae	SRR10318543	NA
Sphingomonas_insulae	SRR10318544	NA
Sphingomonas_insulae	SRR10318545	NA
Sphingomonas_insulae	SRR10318546	NA
Sphingomonas_insulae	SRR10318547	NA
Sphingomonas_insulae	SRR10318548	NA
Sphingomonas_insulae	SRR10318549	NA
Sphingomonas_insulae	SRR10318568	NA
Sphingomonas_insulae	SRR10318569	NA
Sphingomonas_insulae	SRR10318570	NA
Sphingomonas_insulae	SRR10318571	NA
Sphingomonas_insulae	SRR10318572	NA
Sphingomonas_insulae	SRR10318573	NA
Sphingomonas_insulae	SRR10318574	NA
Sphingomonas_insulae	SRR10318575	NA
Sphingomonas_insulae	SRR10318576	NA
Sphingomonas_insulae	SRR10318577	NA
Sphingomonas_insulae	SRR10318578	NA
Sphingomonas_insulae	SRR10318579	NA
Sphingomonas_insulae	SRR10318580	NA
Sphingomonas_insulae	SRR10318581	NA
Sphingomonas_insulae	SRR10875803	0
Sphingomonas_insulae	SRR10875804	0
Sphingomonas_insulae	SRR10875805	1
Sphingomonas_insulae	SRR10875806	0
Sphingomonas_insulae	SRR10875807	0
Sphingomonas_insulae	SRR10875808	0
Sphingomonas_insulae	SRR10875809	0
Sphingomonas_insulae	SRR10875810	0
Sphingomonas_insulae	SRR10875812	0
Sphingomonas_insulae	SRR10875813	0
Sphingomonas_insulae	SRR10875814	0
Sphingomonas_insulae	SRR10875815	0
Sphingomonas_insulae	SRR10875816	0
Sphingomonas_insulae	SRR10875817	2
Sphingomonas_insulae	SRR10875818	0
Sphingomonas_insulae	SRR10875819	0
Sphingomonas_insulae	SRR10875820	0
Sphingomonas_insulae	SRR10875821	0
Sphingomonas_insulae	SRR10875822	1
Sphingomonas_insulae	SRR10875823	0
Sphingomonas_insulae	SRR10875824	0
Sphingomonas_insulae	SRR10875825	0
Sphingomonas_insulae	SRR10875826	1
Sphingomonas_insulae	SRR10875827	0
Sphingomonas_insulae	SRR10875829	0
Sphingomonas_insulae	SRR10875830	0
Sphingomonas_insulae	SRR10875831	0
Sphingomonas_insulae	SRR10875832	0
Sphingomonas_insulae	SRR10875834	1
Sphingomonas_insulae	SRR10875835	0
Sphingomonas_insulae	SRR10875836	0
Sphingomonas_insulae	SRR10875837	0
Sphingomonas_insulae	SRR10875838	1
Sphingomonas_insulae	SRR10875839	0
Sphingomonas_insulae	SRR10875840	0
Sphingomonas_insulae	SRR10875841	0
Sphingomonas_insulae	SRR10875842	0
Sphingomonas_insulae	SRR10875843	1
Sphingomonas_insulae	SRR10875844	0
Sphingomonas_insulae	SRR10875845	0
Sphingomonas_insulae	SRR10875846	1
Sphingomonas_insulae	SRR10875847	1
Sphingomonas_insulae	SRR10875848	0
Sphingomonas_insulae	SRR10875849	0
Sphingomonas_insulae	SRR10875850	0
Sphingomonas_insulae	SRR10875851	0
Sphingomonas_insulae	SRR10875852	1
Sphingomonas_insulae	SRR10875853	0
Sphingomonas_insulae	SRR10875854	0
Sphingomonas_insulae	SRR10875855	0
Sphingomonas_insulae	SRR10875856	0
Sphingomonas_insulae	SRR10875857	0
Sphingomonas_insulae	SRR10875858	3
Sphingomonas_insulae	SRR10875859	0
Sphingomonas_insulae	SRR10875860	0
Sphingomonas_insulae	SRR10875861	2
Sphingomonas_insulae	SRR10875862	1
Sphingomonas_insulae	SRR10875863	0
Sphingomonas_insulae	SRR10875864	0
Sphingomonas_insulae	SRR10875865	3
Sphingomonas_insulae	SRR10875866	0
Sphingomonas_insulae	SRR10875867	0
Sphingomonas_insulae	SRR10875868	1
Sphingomonas_insulae	SRR10875869	0
Sphingomonas_insulae	SRR10875870	0
Sphingomonas_insulae	SRR10875871	0
Sphingomonas_insulae	SRR10875872	0
Sphingomonas_insulae	SRR10875873	0
Sphingomonas_insulae	SRR10875874	6
Sphingomonas_insulae	SRR10875875	0
Sphingomonas_insulae	SRR10875876	1
Sphingomonas_insulae	SRR10875877	0
Sphingomonas_insulae	SRR10875878	16
Sphingomonas_insulae	SRR10875879	1
Sphingomonas_insulae	SRR10875880	0
Sphingomonas_insulae	SRR10875881	0
Sphingomonas_insulae	SRR10875882	0
Sphingomonas_insulae	SRR10875883	0
Sphingomonas_insulae	SRR10875884	0
Sphingomonas_insulae	SRR10875885	0
Sphingomonas_insulae	SRR10875886	0
Sphingomonas_insulae	SRR10875887	0
Sphingomonas_insulae	SRR10875888	0
Sphingomonas_insulae	SRR10875889	3
Sphingomonas_insulae	SRR10875890	0
Sphingomonas_insulae	SRR10875891	0
Sphingomonas_insulae	SRR10875892	1
Sphingomonas_insulae	SRR10875893	0
Sphingomonas_insulae	SRR10875894	2
Sphingomonas_insulae	SRR10875895	1
Sphingomonas_insulae	SRR10875896	0
Sphingomonas_insulae	SRR10875897	1
Sphingomonas_insulae	SRR10875898	0
Sphingomonas_insulae	SRR10875899	1
Sphingomonas_insulae	SRR10875900	1
Sphingomonas_insulae	SRR10875901	0
Sphingomonas_insulae	SRR10875902	0
Sphingomonas_insulae	SRR12430469	0
Sphingomonas_insulae	SRR12430470	0
Sphingomonas_insulae	SRR12430471	0
Sphingomonas_insulae	SRR12430472	1
Sphingomonas_insulae	SRR12430473	0
Sphingomonas_insulae	SRR12430474	2
Sphingomonas_insulae	SRR12430475	0
Sphingomonas_insulae	SRR12430476	0
Sphingomonas_insulae	SRR12765534	NA
Sphingomonas_insulae	SRR12765535	NA
Sphingomonas_insulae	SRR12765536	NA
Sphingomonas_insulae	SRR12765537	NA
Sphingomonas_insulae	SRR12765538	NA
Sphingomonas_insulae	SRR12765539	NA
Sphingomonas_insulae	SRR12765540	NA
Sphingomonas_insulae	SRR12765541	NA
Sphingomonas_insulae	SRR12765542	NA
Sphingomonas_insulae	SRR12765543	NA
Sphingomonas_insulae	SRR12765544	NA
Sphingomonas_insulae	SRR12765545	NA
Sphingomonas_insulae	SRR12765546	NA
