Species	sample	counts
Bradyrhizobium_japonicum	SRR10224279	0
Bradyrhizobium_japonicum	SRR10224280	0
Bradyrhizobium_japonicum	SRR10224281	0
Bradyrhizobium_japonicum	SRR10224282	0
Bradyrhizobium_japonicum	SRR10224283	0
Bradyrhizobium_japonicum	SRR10224284	0
Bradyrhizobium_japonicum	SRR10224285	0
Bradyrhizobium_japonicum	SRR10224286	0
Bradyrhizobium_japonicum	SRR10224287	0
Bradyrhizobium_japonicum	SRR10224288	0
Bradyrhizobium_japonicum	SRR10224289	0
Bradyrhizobium_japonicum	SRR10224290	0
Bradyrhizobium_japonicum	SRR10224291	0
Bradyrhizobium_japonicum	SRR10224292	0
Bradyrhizobium_japonicum	SRR10224293	0
Bradyrhizobium_japonicum	SRR10224294	0
Bradyrhizobium_japonicum	SRR10224295	0
Bradyrhizobium_japonicum	SRR10224296	0
Bradyrhizobium_japonicum	SRR10224297	0
Bradyrhizobium_japonicum	SRR10224298	0
Bradyrhizobium_japonicum	SRR10318388	NA
Bradyrhizobium_japonicum	SRR10318389	NA
Bradyrhizobium_japonicum	SRR10318390	NA
Bradyrhizobium_japonicum	SRR10318391	NA
Bradyrhizobium_japonicum	SRR10318392	NA
Bradyrhizobium_japonicum	SRR10318393	NA
Bradyrhizobium_japonicum	SRR10318394	NA
Bradyrhizobium_japonicum	SRR10318395	NA
Bradyrhizobium_japonicum	SRR10318396	NA
Bradyrhizobium_japonicum	SRR10318397	NA
Bradyrhizobium_japonicum	SRR10318398	NA
Bradyrhizobium_japonicum	SRR10318399	NA
Bradyrhizobium_japonicum	SRR10318400	NA
Bradyrhizobium_japonicum	SRR10318401	NA
Bradyrhizobium_japonicum	SRR10318402	NA
Bradyrhizobium_japonicum	SRR10318403	NA
Bradyrhizobium_japonicum	SRR10318404	NA
Bradyrhizobium_japonicum	SRR10318405	NA
Bradyrhizobium_japonicum	SRR10318406	NA
Bradyrhizobium_japonicum	SRR10318407	NA
Bradyrhizobium_japonicum	SRR10318408	NA
Bradyrhizobium_japonicum	SRR10318409	NA
Bradyrhizobium_japonicum	SRR10318410	NA
Bradyrhizobium_japonicum	SRR10318411	NA
Bradyrhizobium_japonicum	SRR10318412	NA
Bradyrhizobium_japonicum	SRR10318413	NA
Bradyrhizobium_japonicum	SRR10318414	NA
Bradyrhizobium_japonicum	SRR10318415	NA
Bradyrhizobium_japonicum	SRR10318416	NA
Bradyrhizobium_japonicum	SRR10318417	NA
Bradyrhizobium_japonicum	SRR10318418	NA
Bradyrhizobium_japonicum	SRR10318419	NA
Bradyrhizobium_japonicum	SRR10318420	NA
Bradyrhizobium_japonicum	SRR10318421	NA
Bradyrhizobium_japonicum	SRR10318422	NA
Bradyrhizobium_japonicum	SRR10318423	NA
Bradyrhizobium_japonicum	SRR10318424	NA
Bradyrhizobium_japonicum	SRR10318425	NA
Bradyrhizobium_japonicum	SRR10318426	NA
Bradyrhizobium_japonicum	SRR10318427	NA
Bradyrhizobium_japonicum	SRR10318428	NA
Bradyrhizobium_japonicum	SRR10318429	NA
Bradyrhizobium_japonicum	SRR10318430	NA
Bradyrhizobium_japonicum	SRR10318431	NA
Bradyrhizobium_japonicum	SRR10318432	NA
Bradyrhizobium_japonicum	SRR10318433	NA
Bradyrhizobium_japonicum	SRR10318434	NA
Bradyrhizobium_japonicum	SRR10318435	NA
Bradyrhizobium_japonicum	SRR10318436	NA
Bradyrhizobium_japonicum	SRR10318437	NA
Bradyrhizobium_japonicum	SRR10318438	NA
Bradyrhizobium_japonicum	SRR10318439	NA
Bradyrhizobium_japonicum	SRR10318440	NA
Bradyrhizobium_japonicum	SRR10318441	NA
Bradyrhizobium_japonicum	SRR10318442	NA
Bradyrhizobium_japonicum	SRR10318443	NA
Bradyrhizobium_japonicum	SRR10318444	NA
Bradyrhizobium_japonicum	SRR10318445	NA
Bradyrhizobium_japonicum	SRR10318446	NA
Bradyrhizobium_japonicum	SRR10318447	NA
Bradyrhizobium_japonicum	SRR10318448	NA
Bradyrhizobium_japonicum	SRR10318449	NA
Bradyrhizobium_japonicum	SRR10318450	NA
Bradyrhizobium_japonicum	SRR10318451	NA
Bradyrhizobium_japonicum	SRR10318452	NA
Bradyrhizobium_japonicum	SRR10318453	NA
Bradyrhizobium_japonicum	SRR10318454	NA
Bradyrhizobium_japonicum	SRR10318455	NA
Bradyrhizobium_japonicum	SRR10318456	NA
Bradyrhizobium_japonicum	SRR10318457	NA
Bradyrhizobium_japonicum	SRR10318458	NA
Bradyrhizobium_japonicum	SRR10318459	NA
Bradyrhizobium_japonicum	SRR10318460	NA
Bradyrhizobium_japonicum	SRR10318461	NA
Bradyrhizobium_japonicum	SRR10318462	NA
Bradyrhizobium_japonicum	SRR10318463	NA
Bradyrhizobium_japonicum	SRR10318464	NA
Bradyrhizobium_japonicum	SRR10318465	NA
Bradyrhizobium_japonicum	SRR10318466	NA
Bradyrhizobium_japonicum	SRR10318467	NA
Bradyrhizobium_japonicum	SRR10318468	NA
Bradyrhizobium_japonicum	SRR10318469	NA
Bradyrhizobium_japonicum	SRR10318470	NA
Bradyrhizobium_japonicum	SRR10318471	NA
Bradyrhizobium_japonicum	SRR10318472	NA
Bradyrhizobium_japonicum	SRR10318473	NA
Bradyrhizobium_japonicum	SRR10318474	NA
Bradyrhizobium_japonicum	SRR10318475	NA
Bradyrhizobium_japonicum	SRR10318476	NA
Bradyrhizobium_japonicum	SRR10318495	NA
Bradyrhizobium_japonicum	SRR10318496	NA
Bradyrhizobium_japonicum	SRR10318497	NA
Bradyrhizobium_japonicum	SRR10318498	NA
Bradyrhizobium_japonicum	SRR10318499	NA
Bradyrhizobium_japonicum	SRR10318500	NA
Bradyrhizobium_japonicum	SRR10318501	NA
Bradyrhizobium_japonicum	SRR10318502	NA
Bradyrhizobium_japonicum	SRR10318503	NA
Bradyrhizobium_japonicum	SRR10318504	NA
Bradyrhizobium_japonicum	SRR10318505	NA
Bradyrhizobium_japonicum	SRR10318506	NA
Bradyrhizobium_japonicum	SRR10318507	NA
Bradyrhizobium_japonicum	SRR10318508	NA
Bradyrhizobium_japonicum	SRR10318509	NA
Bradyrhizobium_japonicum	SRR10318510	NA
Bradyrhizobium_japonicum	SRR10318511	NA
Bradyrhizobium_japonicum	SRR10318512	NA
Bradyrhizobium_japonicum	SRR10318513	NA
Bradyrhizobium_japonicum	SRR10318514	NA
Bradyrhizobium_japonicum	SRR10318515	NA
Bradyrhizobium_japonicum	SRR10318516	NA
Bradyrhizobium_japonicum	SRR10318517	NA
Bradyrhizobium_japonicum	SRR10318518	NA
Bradyrhizobium_japonicum	SRR10318519	NA
Bradyrhizobium_japonicum	SRR10318520	NA
Bradyrhizobium_japonicum	SRR10318521	NA
Bradyrhizobium_japonicum	SRR10318522	NA
Bradyrhizobium_japonicum	SRR10318523	NA
Bradyrhizobium_japonicum	SRR10318524	NA
Bradyrhizobium_japonicum	SRR10318525	NA
Bradyrhizobium_japonicum	SRR10318526	NA
Bradyrhizobium_japonicum	SRR10318527	NA
Bradyrhizobium_japonicum	SRR10318528	NA
Bradyrhizobium_japonicum	SRR10318529	NA
Bradyrhizobium_japonicum	SRR10318530	NA
Bradyrhizobium_japonicum	SRR10318531	NA
Bradyrhizobium_japonicum	SRR10318532	NA
Bradyrhizobium_japonicum	SRR10318533	NA
Bradyrhizobium_japonicum	SRR10318534	NA
Bradyrhizobium_japonicum	SRR10318535	NA
Bradyrhizobium_japonicum	SRR10318536	NA
Bradyrhizobium_japonicum	SRR10318537	NA
Bradyrhizobium_japonicum	SRR10318538	NA
Bradyrhizobium_japonicum	SRR10318539	NA
Bradyrhizobium_japonicum	SRR10318540	NA
Bradyrhizobium_japonicum	SRR10318541	NA
Bradyrhizobium_japonicum	SRR10318542	NA
Bradyrhizobium_japonicum	SRR10318543	NA
Bradyrhizobium_japonicum	SRR10318544	NA
Bradyrhizobium_japonicum	SRR10318545	NA
Bradyrhizobium_japonicum	SRR10318546	NA
Bradyrhizobium_japonicum	SRR10318547	NA
Bradyrhizobium_japonicum	SRR10318548	NA
Bradyrhizobium_japonicum	SRR10318549	NA
Bradyrhizobium_japonicum	SRR10318568	NA
Bradyrhizobium_japonicum	SRR10318569	NA
Bradyrhizobium_japonicum	SRR10318570	NA
Bradyrhizobium_japonicum	SRR10318571	NA
Bradyrhizobium_japonicum	SRR10318572	NA
Bradyrhizobium_japonicum	SRR10318573	NA
Bradyrhizobium_japonicum	SRR10318574	NA
Bradyrhizobium_japonicum	SRR10318575	NA
Bradyrhizobium_japonicum	SRR10318576	NA
Bradyrhizobium_japonicum	SRR10318577	NA
Bradyrhizobium_japonicum	SRR10318578	NA
Bradyrhizobium_japonicum	SRR10318579	NA
Bradyrhizobium_japonicum	SRR10318580	NA
Bradyrhizobium_japonicum	SRR10318581	NA
Bradyrhizobium_japonicum	SRR10875803	0
Bradyrhizobium_japonicum	SRR10875804	0
Bradyrhizobium_japonicum	SRR10875805	0
Bradyrhizobium_japonicum	SRR10875806	0
Bradyrhizobium_japonicum	SRR10875807	0
Bradyrhizobium_japonicum	SRR10875808	0
Bradyrhizobium_japonicum	SRR10875809	0
Bradyrhizobium_japonicum	SRR10875810	0
Bradyrhizobium_japonicum	SRR10875812	0
Bradyrhizobium_japonicum	SRR10875813	0
Bradyrhizobium_japonicum	SRR10875814	0
Bradyrhizobium_japonicum	SRR10875815	0
Bradyrhizobium_japonicum	SRR10875816	0
Bradyrhizobium_japonicum	SRR10875817	0
Bradyrhizobium_japonicum	SRR10875818	0
Bradyrhizobium_japonicum	SRR10875819	0
Bradyrhizobium_japonicum	SRR10875820	1
Bradyrhizobium_japonicum	SRR10875821	0
Bradyrhizobium_japonicum	SRR10875822	0
Bradyrhizobium_japonicum	SRR10875823	0
Bradyrhizobium_japonicum	SRR10875824	0
Bradyrhizobium_japonicum	SRR10875825	0
Bradyrhizobium_japonicum	SRR10875826	0
Bradyrhizobium_japonicum	SRR10875827	0
Bradyrhizobium_japonicum	SRR10875829	0
Bradyrhizobium_japonicum	SRR10875830	0
Bradyrhizobium_japonicum	SRR10875831	0
Bradyrhizobium_japonicum	SRR10875832	0
Bradyrhizobium_japonicum	SRR10875834	1
Bradyrhizobium_japonicum	SRR10875835	0
Bradyrhizobium_japonicum	SRR10875836	0
Bradyrhizobium_japonicum	SRR10875837	0
Bradyrhizobium_japonicum	SRR10875838	0
Bradyrhizobium_japonicum	SRR10875839	0
Bradyrhizobium_japonicum	SRR10875840	0
Bradyrhizobium_japonicum	SRR10875841	0
