Feature	sample	counts
Caldilineaceae	SRR12765586	NA
Caldilineaceae	SRR12765587	NA
Caldilineaceae	SRR12765588	NA
Caldilineaceae	SRR12765589	NA
Caldilineaceae	SRR12765590	NA
Caldilineaceae	SRR12765591	NA
Caldilineaceae	SRR12765592	NA
Caldilineaceae	SRR12765593	NA
Caldilineaceae	SRR12765594	NA
Caldilineaceae	SRR12765595	NA
Caldilineaceae	SRR12765596	NA
Caldilineaceae	SRR12765597	NA
Caldilineaceae	SRR12765598	NA
Caldilineaceae	SRR12765599	NA
Caldilineaceae	SRR12765600	NA
Caldilineaceae	SRR12765601	NA
Caldilineaceae	SRR12765602	NA
Caldilineaceae	SRR12765603	NA
Caldilineaceae	SRR12765604	NA
Caldilineaceae	SRR12765605	NA
Caldilineaceae	SRR12765606	NA
Caldilineaceae	SRR12765607	NA
Caldilineaceae	SRR12765608	NA
Caldilineaceae	SRR12765609	NA
Caldilineaceae	SRR12765610	NA
Caldilineaceae	SRR12765611	NA
Caldilineaceae	SRR12765612	NA
Caldilineaceae	SRR12765613	NA
Caldilineaceae	SRR12765614	NA
Caldilineaceae	SRR12765615	NA
Caldilineaceae	SRR12765616	NA
Caldilineaceae	SRR12765617	NA
Caldilineaceae	SRR12765618	NA
Caldilineaceae	SRR12765619	NA
Caldilineaceae	SRR12765620	NA
Caldilineaceae	SRR12765621	NA
Caldilineaceae	SRR12765622	NA
Caldilineaceae	SRR12765623	NA
Caldilineaceae	SRR12765624	NA
Caldilineaceae	SRR12765625	NA
Caldilineaceae	SRR12765626	NA
Caldilineaceae	SRR12765627	NA
Caldilineaceae	SRR12765628	NA
Caldilineaceae	SRR12765629	NA
Caldilineaceae	SRR12765630	NA
Caldilineaceae	SRR12765631	NA
Caldilineaceae	SRR12765632	NA
Caldilineaceae	SRR12765633	NA
Caldilineaceae	SRR12765634	NA
Caldilineaceae	SRR12765635	NA
Caldilineaceae	SRR12765636	NA
Caldilineaceae	SRR12765637	NA
Caldilineaceae	SRR12765638	NA
Caldilineaceae	SRR12765639	NA
Caldilineaceae	SRR12765640	NA
Caldilineaceae	SRR12765641	NA
Caldilineaceae	SRR12765642	NA
Caldilineaceae	SRR12765643	NA
Caldilineaceae	SRR12765644	NA
Caldilineaceae	SRR12765645	NA
Caldilineaceae	SRR12765646	NA
Caldilineaceae	SRR12765647	NA
Caldilineaceae	SRR12765648	NA
Caldilineaceae	SRR12765649	NA
Caldilineaceae	SRR12765650	NA
Caldilineaceae	SRR12765651	NA
