Species	sample	counts
Novosphingobium_sp._PP1Y	SRR10318574	NA
Novosphingobium_sp._PP1Y	SRR10318575	NA
Novosphingobium_sp._PP1Y	SRR10318576	NA
Novosphingobium_sp._PP1Y	SRR10318577	NA
Novosphingobium_sp._PP1Y	SRR10318578	NA
Novosphingobium_sp._PP1Y	SRR10318579	NA
Novosphingobium_sp._PP1Y	SRR10318580	NA
Novosphingobium_sp._PP1Y	SRR10318581	NA
Novosphingobium_sp._PP1Y	SRR10875803	0
Novosphingobium_sp._PP1Y	SRR10875804	0
Novosphingobium_sp._PP1Y	SRR10875805	0
Novosphingobium_sp._PP1Y	SRR10875806	0
Novosphingobium_sp._PP1Y	SRR10875807	0
Novosphingobium_sp._PP1Y	SRR10875808	0
Novosphingobium_sp._PP1Y	SRR10875809	0
Novosphingobium_sp._PP1Y	SRR10875810	0
Novosphingobium_sp._PP1Y	SRR10875812	1
Novosphingobium_sp._PP1Y	SRR10875813	0
Novosphingobium_sp._PP1Y	SRR10875814	0
Novosphingobium_sp._PP1Y	SRR10875815	0
Novosphingobium_sp._PP1Y	SRR10875816	0
Novosphingobium_sp._PP1Y	SRR10875817	0
Novosphingobium_sp._PP1Y	SRR10875818	0
Novosphingobium_sp._PP1Y	SRR10875819	0
Novosphingobium_sp._PP1Y	SRR10875820	0
Novosphingobium_sp._PP1Y	SRR10875821	0
Novosphingobium_sp._PP1Y	SRR10875822	0
Novosphingobium_sp._PP1Y	SRR10875823	0
Novosphingobium_sp._PP1Y	SRR10875824	0
Novosphingobium_sp._PP1Y	SRR10875825	1
Novosphingobium_sp._PP1Y	SRR10875826	0
Novosphingobium_sp._PP1Y	SRR10875827	0
Novosphingobium_sp._PP1Y	SRR10875829	0
Novosphingobium_sp._PP1Y	SRR10875830	0
Novosphingobium_sp._PP1Y	SRR10875831	0
Novosphingobium_sp._PP1Y	SRR10875832	0
Novosphingobium_sp._PP1Y	SRR10875834	0
Novosphingobium_sp._PP1Y	SRR10875835	0
Novosphingobium_sp._PP1Y	SRR10875836	0
Novosphingobium_sp._PP1Y	SRR10875837	0
Novosphingobium_sp._PP1Y	SRR10875838	0
Novosphingobium_sp._PP1Y	SRR10875839	0
Novosphingobium_sp._PP1Y	SRR10875840	0
Novosphingobium_sp._PP1Y	SRR10875841	0
Novosphingobium_sp._PP1Y	SRR10875842	0
Novosphingobium_sp._PP1Y	SRR10875843	0
Novosphingobium_sp._PP1Y	SRR10875844	0
Novosphingobium_sp._PP1Y	SRR10875845	0
Novosphingobium_sp._PP1Y	SRR10875846	0
Novosphingobium_sp._PP1Y	SRR10875847	0
Novosphingobium_sp._PP1Y	SRR10875848	0
Novosphingobium_sp._PP1Y	SRR10875849	0
Novosphingobium_sp._PP1Y	SRR10875850	0
Novosphingobium_sp._PP1Y	SRR10875851	0
Novosphingobium_sp._PP1Y	SRR10875852	0
Novosphingobium_sp._PP1Y	SRR10875853	0
Novosphingobium_sp._PP1Y	SRR10875854	0
Novosphingobium_sp._PP1Y	SRR10875855	0
Novosphingobium_sp._PP1Y	SRR10875856	0
Novosphingobium_sp._PP1Y	SRR10875857	0
Novosphingobium_sp._PP1Y	SRR10875858	0
Novosphingobium_sp._PP1Y	SRR10875859	0
Novosphingobium_sp._PP1Y	SRR10875860	0
Novosphingobium_sp._PP1Y	SRR10875861	0
Novosphingobium_sp._PP1Y	SRR10875862	0
Novosphingobium_sp._PP1Y	SRR10875863	0
Novosphingobium_sp._PP1Y	SRR10875864	0
Novosphingobium_sp._PP1Y	SRR10875865	0
Novosphingobium_sp._PP1Y	SRR10875866	0
Novosphingobium_sp._PP1Y	SRR10875867	0
Novosphingobium_sp._PP1Y	SRR10875868	0
Novosphingobium_sp._PP1Y	SRR10875869	0
Novosphingobium_sp._PP1Y	SRR10875870	0
Novosphingobium_sp._PP1Y	SRR10875871	0
Novosphingobium_sp._PP1Y	SRR10875872	0
Novosphingobium_sp._PP1Y	SRR10875873	0
Novosphingobium_sp._PP1Y	SRR10875874	0
Novosphingobium_sp._PP1Y	SRR10875875	0
Novosphingobium_sp._PP1Y	SRR10875876	0
Novosphingobium_sp._PP1Y	SRR10875877	0
Novosphingobium_sp._PP1Y	SRR10875878	0
Novosphingobium_sp._PP1Y	SRR10875879	0
Novosphingobium_sp._PP1Y	SRR10875880	0
Novosphingobium_sp._PP1Y	SRR10875881	0
Novosphingobium_sp._PP1Y	SRR10875882	0
Novosphingobium_sp._PP1Y	SRR10875883	0
Novosphingobium_sp._PP1Y	SRR10875884	0
Novosphingobium_sp._PP1Y	SRR10875885	0
Novosphingobium_sp._PP1Y	SRR10875886	0
Novosphingobium_sp._PP1Y	SRR10875887	0
Novosphingobium_sp._PP1Y	SRR10875888	0
Novosphingobium_sp._PP1Y	SRR10875889	0
Novosphingobium_sp._PP1Y	SRR10875890	0
Novosphingobium_sp._PP1Y	SRR10875891	0
Novosphingobium_sp._PP1Y	SRR10875892	0
Novosphingobium_sp._PP1Y	SRR10875893	0
Novosphingobium_sp._PP1Y	SRR10875894	0
Novosphingobium_sp._PP1Y	SRR10875895	0
Novosphingobium_sp._PP1Y	SRR10875896	0
Novosphingobium_sp._PP1Y	SRR10875897	0
Novosphingobium_sp._PP1Y	SRR10875898	0
Novosphingobium_sp._PP1Y	SRR10875899	0
Novosphingobium_sp._PP1Y	SRR10875900	0
Novosphingobium_sp._PP1Y	SRR10875901	0
Novosphingobium_sp._PP1Y	SRR10875902	0
Novosphingobium_sp._PP1Y	SRR12430469	0
Novosphingobium_sp._PP1Y	SRR12430470	0
Novosphingobium_sp._PP1Y	SRR12430471	0
Novosphingobium_sp._PP1Y	SRR12430472	0
Novosphingobium_sp._PP1Y	SRR12430473	0
Novosphingobium_sp._PP1Y	SRR12430474	0
Novosphingobium_sp._PP1Y	SRR12430475	0
Novosphingobium_sp._PP1Y	SRR12430476	0
Novosphingobium_sp._PP1Y	SRR12765534	NA
Novosphingobium_sp._PP1Y	SRR12765535	NA
Novosphingobium_sp._PP1Y	SRR12765536	NA
Novosphingobium_sp._PP1Y	SRR12765537	NA
Novosphingobium_sp._PP1Y	SRR12765538	NA
Novosphingobium_sp._PP1Y	SRR12765539	NA
Novosphingobium_sp._PP1Y	SRR12765540	NA
Novosphingobium_sp._PP1Y	SRR12765541	NA
Novosphingobium_sp._PP1Y	SRR12765542	NA
Novosphingobium_sp._PP1Y	SRR12765543	NA
Novosphingobium_sp._PP1Y	SRR12765544	NA
Novosphingobium_sp._PP1Y	SRR12765545	NA
Novosphingobium_sp._PP1Y	SRR12765546	NA
Novosphingobium_sp._PP1Y	SRR12765547	NA
Novosphingobium_sp._PP1Y	SRR12765548	NA
Novosphingobium_sp._PP1Y	SRR12765549	NA
Novosphingobium_sp._PP1Y	SRR12765550	NA
Novosphingobium_sp._PP1Y	SRR12765551	NA
Novosphingobium_sp._PP1Y	SRR12765552	NA
Novosphingobium_sp._PP1Y	SRR12765553	NA
Novosphingobium_sp._PP1Y	SRR12765554	NA
Novosphingobium_sp._PP1Y	SRR12765555	NA
Novosphingobium_sp._PP1Y	SRR12765556	NA
Novosphingobium_sp._PP1Y	SRR12765557	NA
Novosphingobium_sp._PP1Y	SRR12765558	NA
Novosphingobium_sp._PP1Y	SRR12765559	NA
Novosphingobium_sp._PP1Y	SRR12765560	NA
Novosphingobium_sp._PP1Y	SRR12765561	NA
Novosphingobium_sp._PP1Y	SRR12765562	NA
Novosphingobium_sp._PP1Y	SRR12765563	NA
Novosphingobium_sp._PP1Y	SRR12765564	NA
Novosphingobium_sp._PP1Y	SRR12765565	NA
Novosphingobium_sp._PP1Y	SRR12765566	NA
Novosphingobium_sp._PP1Y	SRR12765567	NA
Novosphingobium_sp._PP1Y	SRR12765568	NA
Novosphingobium_sp._PP1Y	SRR12765569	NA
Novosphingobium_sp._PP1Y	SRR12765570	NA
Novosphingobium_sp._PP1Y	SRR12765571	NA
Novosphingobium_sp._PP1Y	SRR12765572	NA
Novosphingobium_sp._PP1Y	SRR12765573	NA
Novosphingobium_sp._PP1Y	SRR12765574	NA
Novosphingobium_sp._PP1Y	SRR12765575	NA
Novosphingobium_sp._PP1Y	SRR12765576	NA
Novosphingobium_sp._PP1Y	SRR12765577	NA
Novosphingobium_sp._PP1Y	SRR12765578	NA
Novosphingobium_sp._PP1Y	SRR12765579	NA
Novosphingobium_sp._PP1Y	SRR12765580	NA
Novosphingobium_sp._PP1Y	SRR12765581	NA
Novosphingobium_sp._PP1Y	SRR12765582	NA
Novosphingobium_sp._PP1Y	SRR12765583	NA
Novosphingobium_sp._PP1Y	SRR12765584	NA
Novosphingobium_sp._PP1Y	SRR12765585	NA
Novosphingobium_sp._PP1Y	SRR12765586	NA
Novosphingobium_sp._PP1Y	SRR12765587	NA
Novosphingobium_sp._PP1Y	SRR12765588	NA
Novosphingobium_sp._PP1Y	SRR12765589	NA
Novosphingobium_sp._PP1Y	SRR12765590	NA
Novosphingobium_sp._PP1Y	SRR12765591	NA
Novosphingobium_sp._PP1Y	SRR12765592	NA
Novosphingobium_sp._PP1Y	SRR12765593	NA
Novosphingobium_sp._PP1Y	SRR12765594	NA
Novosphingobium_sp._PP1Y	SRR12765595	NA
Novosphingobium_sp._PP1Y	SRR12765596	NA
Novosphingobium_sp._PP1Y	SRR12765597	NA
Novosphingobium_sp._PP1Y	SRR12765598	NA
Novosphingobium_sp._PP1Y	SRR12765599	NA
Novosphingobium_sp._PP1Y	SRR12765600	NA
Novosphingobium_sp._PP1Y	SRR12765601	NA
Novosphingobium_sp._PP1Y	SRR12765602	NA
Novosphingobium_sp._PP1Y	SRR12765603	NA
Novosphingobium_sp._PP1Y	SRR12765604	NA
Novosphingobium_sp._PP1Y	SRR12765605	NA
Novosphingobium_sp._PP1Y	SRR12765606	NA
Novosphingobium_sp._PP1Y	SRR12765607	NA
Novosphingobium_sp._PP1Y	SRR12765608	NA
Novosphingobium_sp._PP1Y	SRR12765609	NA
Novosphingobium_sp._PP1Y	SRR12765610	NA
Novosphingobium_sp._PP1Y	SRR12765611	NA
Novosphingobium_sp._PP1Y	SRR12765612	NA
Novosphingobium_sp._PP1Y	SRR12765613	NA
Novosphingobium_sp._PP1Y	SRR12765614	NA
Novosphingobium_sp._PP1Y	SRR12765615	NA
Novosphingobium_sp._PP1Y	SRR12765616	NA
Novosphingobium_sp._PP1Y	SRR12765617	NA
Novosphingobium_sp._PP1Y	SRR12765618	NA
Novosphingobium_sp._PP1Y	SRR12765619	NA
Novosphingobium_sp._PP1Y	SRR12765620	NA
Novosphingobium_sp._PP1Y	SRR12765621	NA
Novosphingobium_sp._PP1Y	SRR12765622	NA
Novosphingobium_sp._PP1Y	SRR12765623	NA
Novosphingobium_sp._PP1Y	SRR12765624	NA
Novosphingobium_sp._PP1Y	SRR12765625	NA
Novosphingobium_sp._PP1Y	SRR12765626	NA
Novosphingobium_sp._PP1Y	SRR12765627	NA
Novosphingobium_sp._PP1Y	SRR12765628	NA
Novosphingobium_sp._PP1Y	SRR12765629	NA
Novosphingobium_sp._PP1Y	SRR12765630	NA
Novosphingobium_sp._PP1Y	SRR12765631	NA
Novosphingobium_sp._PP1Y	SRR12765632	NA
Novosphingobium_sp._PP1Y	SRR12765633	NA
Novosphingobium_sp._PP1Y	SRR12765634	NA
Novosphingobium_sp._PP1Y	SRR12765635	NA
Novosphingobium_sp._PP1Y	SRR12765636	NA
Novosphingobium_sp._PP1Y	SRR12765637	NA
Novosphingobium_sp._PP1Y	SRR12765638	NA
Novosphingobium_sp._PP1Y	SRR12765639	NA
Novosphingobium_sp._PP1Y	SRR12765640	NA
Novosphingobium_sp._PP1Y	SRR12765641	NA
Novosphingobium_sp._PP1Y	SRR12765642	NA
Novosphingobium_sp._PP1Y	SRR12765643	NA
Novosphingobium_sp._PP1Y	SRR12765644	NA
Novosphingobium_sp._PP1Y	SRR12765645	NA
Novosphingobium_sp._PP1Y	SRR12765646	NA
Novosphingobium_sp._PP1Y	SRR12765647	NA
Novosphingobium_sp._PP1Y	SRR12765648	NA
Novosphingobium_sp._PP1Y	SRR12765649	NA
Novosphingobium_sp._PP1Y	SRR12765650	NA
Novosphingobium_sp._PP1Y	SRR12765651	NA
Novosphingobium_sp._PP1Y	SRR12765652	NA
Novosphingobium_sp._PP1Y	SRR12774664	0
Novosphingobium_sp._PP1Y	SRR12774665	0
Novosphingobium_sp._PP1Y	SRR12774666	0
Novosphingobium_sp._PP1Y	SRR12774667	0
Novosphingobium_sp._PP1Y	SRR12774668	0
Novosphingobium_sp._PP1Y	SRR12774669	0
Novosphingobium_sp._PP1Y	SRR12774670	0
Novosphingobium_sp._PP1Y	SRR12774671	0
Novosphingobium_sp._PP1Y	SRR12774672	0
Novosphingobium_sp._PP1Y	SRR12774673	0
Novosphingobium_sp._PP1Y	SRR12774674	0
Novosphingobium_sp._PP1Y	SRR12774675	0
Novosphingobium_sp._PP1Y	SRR12774676	0
Novosphingobium_sp._PP1Y	SRR12774677	0
Novosphingobium_sp._PP1Y	SRR12774678	0
Novosphingobium_sp._PP1Y	SRR12774679	0
Novosphingobium_sp._PP1Y	SRR12774680	0
Novosphingobium_sp._PP1Y	SRR12774681	0
Novosphingobium_sp._PP1Y	SRR12774682	1
Novosphingobium_sp._PP1Y	SRR12774683	0
Novosphingobium_sp._PP1Y	SRR12774684	0
Novosphingobium_sp._PP1Y	SRR12774685	0
Novosphingobium_sp._PP1Y	SRR12774686	0
Novosphingobium_sp._PP1Y	SRR12774687	0
Novosphingobium_sp._PP1Y	SRR1609360	0
Novosphingobium_sp._PP1Y	SRR1609361	0
Novosphingobium_sp._PP1Y	SRR1609362	0
Novosphingobium_sp._PP1Y	SRR1609363	0
Novosphingobium_sp._PP1Y	SRR1609364	0
Novosphingobium_sp._PP1Y	SRR1609365	0
Novosphingobium_sp._PP1Y	SRR1609366	0
Novosphingobium_sp._PP1Y	SRR1609367	0
Novosphingobium_sp._PP1Y	SRR1609368	0
Novosphingobium_sp._PP1Y	SRR1609369	0
Novosphingobium_sp._PP1Y	SRR1609370	0
Novosphingobium_sp._PP1Y	SRR1609371	1
Novosphingobium_sp._PP1Y	SRR1609372	0
Novosphingobium_sp._PP1Y	SRR1609373	0
Novosphingobium_sp._PP1Y	SRR1609374	0
Novosphingobium_sp._PP1Y	SRR1609375	0
Novosphingobium_sp._PP1Y	SRR1609376	0
Novosphingobium_sp._PP1Y	SRR1609377	0
Novosphingobium_sp._PP1Y	SRR1609378	0
Novosphingobium_sp._PP1Y	SRR1609379	0
Novosphingobium_sp._PP1Y	SRR1609380	0
Novosphingobium_sp._PP1Y	SRR1609381	0
Novosphingobium_sp._PP1Y	SRR1609382	0
Novosphingobium_sp._PP1Y	SRR1609383	0
Novosphingobium_sp._PP1Y	SRR1609384	0
Novosphingobium_sp._PP1Y	SRR1609385	0
Novosphingobium_sp._PP1Y	SRR1609386	0
Novosphingobium_sp._PP1Y	SRR1609387	0
Novosphingobium_sp._PP1Y	SRR1609388	0
Novosphingobium_sp._PP1Y	SRR1609389	0
Novosphingobium_sp._PP1Y	SRR1609390	0
Novosphingobium_sp._PP1Y	SRR1609391	0
Novosphingobium_sp._PP1Y	SRR1609392	0
Novosphingobium_sp._PP1Y	SRR1609393	0
Novosphingobium_sp._PP1Y	SRR1609394	0
Novosphingobium_sp._PP1Y	SRR1609395	0
Novosphingobium_sp._PP1Y	SRR1609396	0
Novosphingobium_sp._PP1Y	SRR1609397	0
Novosphingobium_sp._PP1Y	SRR1609398	0
Novosphingobium_sp._PP1Y	SRR1609399	0
Novosphingobium_sp._PP1Y	SRR1609400	0
Novosphingobium_sp._PP1Y	SRR1609401	0
Novosphingobium_sp._PP1Y	SRR1609402	0
Novosphingobium_sp._PP1Y	SRR1609403	0
Novosphingobium_sp._PP1Y	SRR1609404	0
Novosphingobium_sp._PP1Y	SRR1609405	0
Novosphingobium_sp._PP1Y	SRR1609406	0
Novosphingobium_sp._PP1Y	SRR1609407	0
Novosphingobium_sp._PP1Y	SRR1609408	0
Novosphingobium_sp._PP1Y	SRR1609409	0
Novosphingobium_sp._PP1Y	SRR1609410	0
Novosphingobium_sp._PP1Y	SRR1609411	0
Novosphingobium_sp._PP1Y	SRR1609412	0
Novosphingobium_sp._PP1Y	SRR1609413	0
Novosphingobium_sp._PP1Y	SRR1609414	0
Novosphingobium_sp._PP1Y	SRR1609415	0
Novosphingobium_sp._PP1Y	SRR1609416	0
Novosphingobium_sp._PP1Y	SRR1609417	0
Novosphingobium_sp._PP1Y	SRR1609418	0
Novosphingobium_sp._PP1Y	SRR1609419	0
Novosphingobium_sp._PP1Y	SRR1609420	0
Novosphingobium_sp._PP1Y	SRR1609421	0
Novosphingobium_sp._PP1Y	SRR1609422	0
Novosphingobium_sp._PP1Y	SRR1609423	0
Novosphingobium_sp._PP1Y	SRR1609424	0
Novosphingobium_sp._PP1Y	SRR1609425	0
Novosphingobium_sp._PP1Y	SRR1609426	0
Novosphingobium_sp._PP1Y	SRR1609427	1
Novosphingobium_sp._PP1Y	SRR1609428	0
Novosphingobium_sp._PP1Y	SRR1609429	0
Novosphingobium_sp._PP1Y	SRR1609430	0
Novosphingobium_sp._PP1Y	SRR1609431	0
Novosphingobium_sp._PP1Y	SRR1609432	0
Novosphingobium_sp._PP1Y	SRR1609433	0
Novosphingobium_sp._PP1Y	SRR1609434	0
Novosphingobium_sp._PP1Y	SRR1609435	0
Novosphingobium_sp._PP1Y	SRR1609436	0
Novosphingobium_sp._PP1Y	SRR1609437	0
Novosphingobium_sp._PP1Y	SRR1609438	0
Novosphingobium_sp._PP1Y	SRR1609439	0
Novosphingobium_sp._PP1Y	SRR1609440	0
Novosphingobium_sp._PP1Y	SRR1609441	0
Novosphingobium_sp._PP1Y	SRR1609442	0
Novosphingobium_sp._PP1Y	SRR1609443	0
Novosphingobium_sp._PP1Y	SRR1609444	0
Novosphingobium_sp._PP1Y	SRR1609445	0
Novosphingobium_sp._PP1Y	SRR1609446	0
Novosphingobium_sp._PP1Y	SRR1609447	0
Novosphingobium_sp._PP1Y	SRR1609448	0
Novosphingobium_sp._PP1Y	SRR1609449	0
Novosphingobium_sp._PP1Y	SRR1609450	0
Novosphingobium_sp._PP1Y	SRR1609451	0
Novosphingobium_sp._PP1Y	SRR1609452	0
Novosphingobium_sp._PP1Y	SRR1609453	0
Novosphingobium_sp._PP1Y	SRR1609454	0
Novosphingobium_sp._PP1Y	SRR1609455	0
Novosphingobium_sp._PP1Y	SRR1609456	0
Novosphingobium_sp._PP1Y	SRR1609457	0
Novosphingobium_sp._PP1Y	SRR1609458	0
Novosphingobium_sp._PP1Y	SRR1609459	0
Novosphingobium_sp._PP1Y	SRR1609460	0
Novosphingobium_sp._PP1Y	SRR1609461	0
Novosphingobium_sp._PP1Y	SRR1609462	0
Novosphingobium_sp._PP1Y	SRR1609463	0
Novosphingobium_sp._PP1Y	SRR1609464	0
Novosphingobium_sp._PP1Y	SRR1609465	0
Novosphingobium_sp._PP1Y	SRR1609466	0
Novosphingobium_sp._PP1Y	SRR1609467	0
Novosphingobium_sp._PP1Y	SRR1609468	0
Novosphingobium_sp._PP1Y	SRR1609469	0
Novosphingobium_sp._PP1Y	SRR1609470	0
Novosphingobium_sp._PP1Y	SRR1609471	0
Novosphingobium_sp._PP1Y	SRR1609472	0
Novosphingobium_sp._PP1Y	SRR1609473	0
Novosphingobium_sp._PP1Y	SRR1609474	0
Novosphingobium_sp._PP1Y	SRR1609475	0
Novosphingobium_sp._PP1Y	SRR1609476	0
Novosphingobium_sp._PP1Y	SRR1609477	0
Novosphingobium_sp._PP1Y	SRR1609478	0
Novosphingobium_sp._PP1Y	SRR1609479	0
Novosphingobium_sp._PP1Y	SRR1609480	0
Novosphingobium_sp._PP1Y	SRR1609481	0
Novosphingobium_sp._PP1Y	SRR1609482	0
Novosphingobium_sp._PP1Y	SRR1609483	0
Novosphingobium_sp._PP1Y	SRR1609484	0
Novosphingobium_sp._PP1Y	SRR1609485	0
Novosphingobium_sp._PP1Y	SRR1609486	0
Novosphingobium_sp._PP1Y	SRR1609487	0
Novosphingobium_sp._PP1Y	SRR1609488	0
Novosphingobium_sp._PP1Y	SRR1609489	0
Novosphingobium_sp._PP1Y	SRR1609490	0
Novosphingobium_sp._PP1Y	SRR1609491	0
Novosphingobium_sp._PP1Y	SRR1609492	0
Novosphingobium_sp._PP1Y	SRR1609493	0
Novosphingobium_sp._PP1Y	SRR1609494	0
Novosphingobium_sp._PP1Y	SRR1609495	0
Novosphingobium_sp._PP1Y	SRR1609496	0
Novosphingobium_sp._PP1Y	SRR1609497	0
Novosphingobium_sp._PP1Y	SRR1609498	0
Novosphingobium_sp._PP1Y	SRR1609499	0
Novosphingobium_sp._PP1Y	SRR1609500	1
Novosphingobium_sp._PP1Y	SRR1609501	0
Novosphingobium_sp._PP1Y	SRR1609502	0
Novosphingobium_sp._PP1Y	SRR1609503	0
Novosphingobium_sp._PP1Y	SRR1609504	0
Novosphingobium_sp._PP1Y	SRR1609505	0
Novosphingobium_sp._PP1Y	SRR1609506	0
Novosphingobium_sp._PP1Y	SRR1609507	0
Novosphingobium_sp._PP1Y	SRR1609508	0
Novosphingobium_sp._PP1Y	SRR1609509	0
Novosphingobium_sp._PP1Y	SRR1609510	0
Novosphingobium_sp._PP1Y	SRR1609511	0
Novosphingobium_sp._PP1Y	SRR1609512	0
Novosphingobium_sp._PP1Y	SRR1609513	0
Novosphingobium_sp._PP1Y	SRR1609514	0
Novosphingobium_sp._PP1Y	SRR1609515	0
Novosphingobium_sp._PP1Y	SRR1609516	0
Novosphingobium_sp._PP1Y	SRR1609517	0
Novosphingobium_sp._PP1Y	SRR1609518	0
Novosphingobium_sp._PP1Y	SRR1609519	0
Novosphingobium_sp._PP1Y	SRR1609520	0
Novosphingobium_sp._PP1Y	SRR1609521	0
Novosphingobium_sp._PP1Y	SRR1609522	0
Novosphingobium_sp._PP1Y	SRR1609523	0
Novosphingobium_sp._PP1Y	SRR1609524	0
Novosphingobium_sp._PP1Y	SRR1609525	0
Novosphingobium_sp._PP1Y	SRR1609526	0
Novosphingobium_sp._PP1Y	SRR1609527	0
Novosphingobium_sp._PP1Y	SRR1609528	0
Novosphingobium_sp._PP1Y	SRR1609529	1
Novosphingobium_sp._PP1Y	SRR1609530	0
Novosphingobium_sp._PP1Y	SRR1609531	0
Novosphingobium_sp._PP1Y	SRR1609532	0
Novosphingobium_sp._PP1Y	SRR1609533	0
Novosphingobium_sp._PP1Y	SRR1609534	0
Novosphingobium_sp._PP1Y	SRR1609535	0
Novosphingobium_sp._PP1Y	SRR1609536	0
Novosphingobium_sp._PP1Y	SRR1609537	0
Novosphingobium_sp._PP1Y	SRR1609538	0
Novosphingobium_sp._PP1Y	SRR1609539	1
Novosphingobium_sp._PP1Y	SRR1609540	0
Novosphingobium_sp._PP1Y	SRR1609541	0
Novosphingobium_sp._PP1Y	SRR1609542	0
Novosphingobium_sp._PP1Y	SRR1609543	1
Novosphingobium_sp._PP1Y	SRR1609544	0
Novosphingobium_sp._PP1Y	SRR1609545	0
Novosphingobium_sp._PP1Y	SRR1609546	0
Novosphingobium_sp._PP1Y	SRR1609547	0
Novosphingobium_sp._PP1Y	SRR1609548	0
Novosphingobium_sp._PP1Y	SRR1609549	0
Novosphingobium_sp._PP1Y	SRR1609550	0
Novosphingobium_sp._PP1Y	SRR1609551	0
Novosphingobium_sp._PP1Y	SRR1609552	0
Novosphingobium_sp._PP1Y	SRR1609553	0
Novosphingobium_sp._PP1Y	SRR1609554	0
Novosphingobium_sp._PP1Y	SRR1609555	0
Novosphingobium_sp._PP1Y	SRR1609556	0
Novosphingobium_sp._PP1Y	SRR1609557	0
Novosphingobium_sp._PP1Y	SRR1609558	0
Novosphingobium_sp._PP1Y	SRR1609559	0
Novosphingobium_sp._PP1Y	SRR1609560	0
Novosphingobium_sp._PP1Y	SRR1609561	0
Novosphingobium_sp._PP1Y	SRR1609562	0
Novosphingobium_sp._PP1Y	SRR1609563	0
Novosphingobium_sp._PP1Y	SRR1609564	0
Novosphingobium_sp._PP1Y	SRR1609565	0
Novosphingobium_sp._PP1Y	SRR1609566	0
Novosphingobium_sp._PP1Y	SRR1609567	0
Novosphingobium_sp._PP1Y	SRR1609568	0
Novosphingobium_sp._PP1Y	SRR1609569	0
Novosphingobium_sp._PP1Y	SRR1609570	0
Novosphingobium_sp._PP1Y	SRR1609571	0
Novosphingobium_sp._PP1Y	SRR1609572	0
Novosphingobium_sp._PP1Y	SRR1609573	0
Novosphingobium_sp._PP1Y	SRR1609574	0
Novosphingobium_sp._PP1Y	SRR1609575	0
Novosphingobium_sp._PP1Y	SRR1609576	0
Novosphingobium_sp._PP1Y	SRR1609577	0
Novosphingobium_sp._PP1Y	SRR1609578	0
Novosphingobium_sp._PP1Y	SRR1609579	0
Novosphingobium_sp._PP1Y	SRR1609580	0
Novosphingobium_sp._PP1Y	SRR1609581	0
Novosphingobium_sp._PP1Y	SRR1609582	0
Novosphingobium_sp._PP1Y	SRR1609583	0
Novosphingobium_sp._PP1Y	SRR1609584	0
Novosphingobium_sp._PP1Y	SRR1609585	0
Novosphingobium_sp._PP1Y	SRR1609586	0
Novosphingobium_sp._PP1Y	SRR1609587	0
Novosphingobium_sp._PP1Y	SRR1609588	0
Novosphingobium_sp._PP1Y	SRR1609589	0
Novosphingobium_sp._PP1Y	SRR1609590	0
Novosphingobium_sp._PP1Y	SRR1609591	0
Novosphingobium_sp._PP1Y	SRR1609592	0
Novosphingobium_sp._PP1Y	SRR1609593	0
Novosphingobium_sp._PP1Y	SRR1609594	0
Novosphingobium_sp._PP1Y	SRR1609595	0
Novosphingobium_sp._PP1Y	SRR1609596	0
Novosphingobium_sp._PP1Y	SRR1609597	0
Novosphingobium_sp._PP1Y	SRR1609598	0
Novosphingobium_sp._PP1Y	SRR1609599	0
Novosphingobium_sp._PP1Y	SRR1609600	0
Novosphingobium_sp._PP1Y	SRR1609601	1
Novosphingobium_sp._PP1Y	SRR1609602	0
Novosphingobium_sp._PP1Y	SRR1609603	0
Novosphingobium_sp._PP1Y	SRR1609604	0
Novosphingobium_sp._PP1Y	SRR1609605	0
Novosphingobium_sp._PP1Y	SRR1609606	0
Novosphingobium_sp._PP1Y	SRR1609607	0
Novosphingobium_sp._PP1Y	SRR1609608	0
Novosphingobium_sp._PP1Y	SRR1609609	0
Novosphingobium_sp._PP1Y	SRR1609610	0
Novosphingobium_sp._PP1Y	SRR1609611	0
Novosphingobium_sp._PP1Y	SRR1609612	0
Novosphingobium_sp._PP1Y	SRR1609613	0
Novosphingobium_sp._PP1Y	SRR1609614	0
Novosphingobium_sp._PP1Y	SRR1609615	0
Novosphingobium_sp._PP1Y	SRR1609616	0
Novosphingobium_sp._PP1Y	SRR1609617	0
Novosphingobium_sp._PP1Y	SRR1609618	0
Novosphingobium_sp._PP1Y	SRR1609619	0
Novosphingobium_sp._PP1Y	SRR1609620	0
Novosphingobium_sp._PP1Y	SRR1609621	0
Novosphingobium_sp._PP1Y	SRR1609622	0
Novosphingobium_sp._PP1Y	SRR1609623	0
Novosphingobium_sp._PP1Y	SRR1609624	0
Novosphingobium_sp._PP1Y	SRR1609625	0
Novosphingobium_sp._PP1Y	SRR1609626	0
Novosphingobium_sp._PP1Y	SRR1609627	0
Novosphingobium_sp._PP1Y	SRR1609628	0
Novosphingobium_sp._PP1Y	SRR1609629	0
Novosphingobium_sp._PP1Y	SRR1609630	0
Novosphingobium_sp._PP1Y	SRR1609631	0
Novosphingobium_sp._PP1Y	SRR1609632	0
Novosphingobium_sp._PP1Y	SRR1609633	0
Novosphingobium_sp._PP1Y	SRR1609634	0
Novosphingobium_sp._PP1Y	SRR1609635	0
Novosphingobium_sp._PP1Y	SRR1609636	0
