Species	sample	counts
Olsenella_sp._oral_taxon_807	IS418	0
Olsenella_sp._oral_taxon_807	IS430	0
Olsenella_sp._oral_taxon_807	IS437	6
Olsenella_sp._oral_taxon_807	IS444	0
Olsenella_sp._oral_taxon_807	R276CMSA	9
Olsenella_sp._oral_taxon_807	R286CMSA	0
Olsenella_sp._oral_taxon_807	R292CMSA	0
Olsenella_sp._oral_taxon_807	R292IMSA	0
Olsenella_sp._oral_taxon_807	R308CMSA	0
Olsenella_sp._oral_taxon_807	R316IMSA	1
Olsenella_sp._oral_taxon_807	R347CMSA	0
Olsenella_sp._oral_taxon_807	R347IMSA	6
Olsenella_sp._oral_taxon_807	R371CMSA	1
Olsenella_sp._oral_taxon_807	SRR10104064	NA
Olsenella_sp._oral_taxon_807	SRR10104065	NA
Olsenella_sp._oral_taxon_807	SRR10104066	NA
Olsenella_sp._oral_taxon_807	SRR10104067	NA
Olsenella_sp._oral_taxon_807	SRR10104068	NA
Olsenella_sp._oral_taxon_807	SRR10104069	NA
Olsenella_sp._oral_taxon_807	SRR10104070	NA
Olsenella_sp._oral_taxon_807	SRR10104071	NA
Olsenella_sp._oral_taxon_807	SRR10104072	NA
Olsenella_sp._oral_taxon_807	SRR10104073	NA
Olsenella_sp._oral_taxon_807	SRR10104074	NA
Olsenella_sp._oral_taxon_807	SRR10104075	NA
Olsenella_sp._oral_taxon_807	SRR10104076	NA
Olsenella_sp._oral_taxon_807	SRR10104077	NA
Olsenella_sp._oral_taxon_807	SRR10104078	NA
Olsenella_sp._oral_taxon_807	SRR10104079	NA
Olsenella_sp._oral_taxon_807	SRR10104080	NA
Olsenella_sp._oral_taxon_807	SRR10104081	NA
Olsenella_sp._oral_taxon_807	SRR10104082	NA
Olsenella_sp._oral_taxon_807	SRR10104083	NA
Olsenella_sp._oral_taxon_807	SRR10104084	NA
Olsenella_sp._oral_taxon_807	SRR10104085	NA
Olsenella_sp._oral_taxon_807	SRR10104086	NA
Olsenella_sp._oral_taxon_807	SRR10104087	NA
Olsenella_sp._oral_taxon_807	SRR10104088	NA
Olsenella_sp._oral_taxon_807	SRR10104089	NA
Olsenella_sp._oral_taxon_807	SRR10104090	NA
Olsenella_sp._oral_taxon_807	SRR10104091	NA
Olsenella_sp._oral_taxon_807	SRR10104092	NA
Olsenella_sp._oral_taxon_807	SRR10104093	NA
Olsenella_sp._oral_taxon_807	SRR10104094	NA
Olsenella_sp._oral_taxon_807	SRR10104095	NA
Olsenella_sp._oral_taxon_807	SRR10104096	NA
Olsenella_sp._oral_taxon_807	SRR10104097	NA
Olsenella_sp._oral_taxon_807	SRR10104098	NA
Olsenella_sp._oral_taxon_807	SRR10104099	NA
Olsenella_sp._oral_taxon_807	SRR10104100	NA
Olsenella_sp._oral_taxon_807	SRR10104101	NA
Olsenella_sp._oral_taxon_807	SRR10104102	NA
Olsenella_sp._oral_taxon_807	SRR10104103	NA
Olsenella_sp._oral_taxon_807	SRR10104104	NA
Olsenella_sp._oral_taxon_807	SRR10104105	NA
Olsenella_sp._oral_taxon_807	SRR10104106	NA
Olsenella_sp._oral_taxon_807	SRR10104107	NA
Olsenella_sp._oral_taxon_807	SRR10104108	NA
Olsenella_sp._oral_taxon_807	SRR10104109	NA
Olsenella_sp._oral_taxon_807	SRR10104110	NA
Olsenella_sp._oral_taxon_807	SRR10104111	NA
Olsenella_sp._oral_taxon_807	SRR10104112	NA
Olsenella_sp._oral_taxon_807	SRR10104113	NA
Olsenella_sp._oral_taxon_807	SRR10104114	NA
Olsenella_sp._oral_taxon_807	SRR10104115	NA
Olsenella_sp._oral_taxon_807	SRR10104116	NA
Olsenella_sp._oral_taxon_807	SRR10104117	NA
Olsenella_sp._oral_taxon_807	SRR10104118	NA
Olsenella_sp._oral_taxon_807	SRR10104119	NA
Olsenella_sp._oral_taxon_807	SRR10104120	NA
Olsenella_sp._oral_taxon_807	SRR10104121	NA
Olsenella_sp._oral_taxon_807	SRR10104122	NA
Olsenella_sp._oral_taxon_807	SRR10104123	NA
Olsenella_sp._oral_taxon_807	SRR10104124	NA
Olsenella_sp._oral_taxon_807	SRR10104125	NA
Olsenella_sp._oral_taxon_807	SRR10104126	NA
Olsenella_sp._oral_taxon_807	SRR10104127	NA
Olsenella_sp._oral_taxon_807	SRR10104128	NA
Olsenella_sp._oral_taxon_807	SRR10104129	NA
Olsenella_sp._oral_taxon_807	SRR10104130	NA
Olsenella_sp._oral_taxon_807	SRR10104131	NA
Olsenella_sp._oral_taxon_807	SRR10104132	NA
Olsenella_sp._oral_taxon_807	SRR10104133	NA
Olsenella_sp._oral_taxon_807	SRR10104134	NA
Olsenella_sp._oral_taxon_807	SRR10104135	NA
Olsenella_sp._oral_taxon_807	SRR10104136	NA
Olsenella_sp._oral_taxon_807	SRR10104137	NA
Olsenella_sp._oral_taxon_807	SRR10104138	NA
Olsenella_sp._oral_taxon_807	SRR10104139	NA
Olsenella_sp._oral_taxon_807	SRR10104140	NA
Olsenella_sp._oral_taxon_807	SRR10104141	NA
Olsenella_sp._oral_taxon_807	SRR10104142	NA
Olsenella_sp._oral_taxon_807	SRR10104143	NA
Olsenella_sp._oral_taxon_807	SRR10104144	NA
Olsenella_sp._oral_taxon_807	SRR10104145	NA
Olsenella_sp._oral_taxon_807	SRR10104146	NA
Olsenella_sp._oral_taxon_807	SRR10104147	NA
Olsenella_sp._oral_taxon_807	SRR10104148	NA
Olsenella_sp._oral_taxon_807	SRR10104149	NA
Olsenella_sp._oral_taxon_807	SRR10104150	NA
Olsenella_sp._oral_taxon_807	SRR10104151	NA
Olsenella_sp._oral_taxon_807	SRR10104152	NA
Olsenella_sp._oral_taxon_807	SRR10104153	NA
Olsenella_sp._oral_taxon_807	SRR10104154	NA
Olsenella_sp._oral_taxon_807	SRR10104155	NA
Olsenella_sp._oral_taxon_807	SRR10104156	NA
Olsenella_sp._oral_taxon_807	SRR10104157	NA
Olsenella_sp._oral_taxon_807	SRR10104158	NA
Olsenella_sp._oral_taxon_807	SRR10104159	NA
Olsenella_sp._oral_taxon_807	SRR10104160	NA
Olsenella_sp._oral_taxon_807	SRR10104161	NA
Olsenella_sp._oral_taxon_807	SRR10104162	NA
Olsenella_sp._oral_taxon_807	SRR10104163	NA
Olsenella_sp._oral_taxon_807	SRR10104164	NA
Olsenella_sp._oral_taxon_807	SRR10104165	NA
Olsenella_sp._oral_taxon_807	SRR10104166	NA
Olsenella_sp._oral_taxon_807	SRR10104167	NA
Olsenella_sp._oral_taxon_807	SRR10104168	NA
Olsenella_sp._oral_taxon_807	SRR10104169	NA
Olsenella_sp._oral_taxon_807	SRR10104170	NA
Olsenella_sp._oral_taxon_807	SRR10104171	NA
Olsenella_sp._oral_taxon_807	SRR10104172	NA
Olsenella_sp._oral_taxon_807	SRR10104173	NA
Olsenella_sp._oral_taxon_807	SRR10104174	NA
Olsenella_sp._oral_taxon_807	SRR10104175	NA
Olsenella_sp._oral_taxon_807	SRR10104176	NA
Olsenella_sp._oral_taxon_807	SRR10104177	NA
Olsenella_sp._oral_taxon_807	SRR10104178	NA
Olsenella_sp._oral_taxon_807	SRR10104179	NA
Olsenella_sp._oral_taxon_807	SRR10104180	NA
Olsenella_sp._oral_taxon_807	SRR10104181	NA
Olsenella_sp._oral_taxon_807	SRR10104182	NA
Olsenella_sp._oral_taxon_807	SRR10104183	NA
Olsenella_sp._oral_taxon_807	SRR10104184	NA
Olsenella_sp._oral_taxon_807	SRR10104185	NA
Olsenella_sp._oral_taxon_807	SRR10104186	NA
Olsenella_sp._oral_taxon_807	SRR10104187	NA
Olsenella_sp._oral_taxon_807	SRR10104188	NA
Olsenella_sp._oral_taxon_807	SRR10104189	NA
Olsenella_sp._oral_taxon_807	SRR10104190	NA
Olsenella_sp._oral_taxon_807	SRR10104191	NA
Olsenella_sp._oral_taxon_807	SRR10104192	NA
Olsenella_sp._oral_taxon_807	SRR10104193	NA
Olsenella_sp._oral_taxon_807	SRR10104194	NA
Olsenella_sp._oral_taxon_807	SRR10104195	NA
Olsenella_sp._oral_taxon_807	SRR10104196	NA
Olsenella_sp._oral_taxon_807	SRR10104197	NA
Olsenella_sp._oral_taxon_807	SRR10104198	NA
Olsenella_sp._oral_taxon_807	SRR10104199	NA
Olsenella_sp._oral_taxon_807	SRR10104200	NA
Olsenella_sp._oral_taxon_807	SRR10104201	NA
Olsenella_sp._oral_taxon_807	SRR10104202	NA
Olsenella_sp._oral_taxon_807	SRR10104203	NA
Olsenella_sp._oral_taxon_807	SRR10104204	NA
Olsenella_sp._oral_taxon_807	SRR10104205	NA
Olsenella_sp._oral_taxon_807	SRR10104206	NA
Olsenella_sp._oral_taxon_807	SRR10104207	NA
Olsenella_sp._oral_taxon_807	SRR10104208	NA
Olsenella_sp._oral_taxon_807	SRR10104209	NA
Olsenella_sp._oral_taxon_807	SRR10104210	NA
Olsenella_sp._oral_taxon_807	SRR10104211	NA
Olsenella_sp._oral_taxon_807	SRR10104212	NA
Olsenella_sp._oral_taxon_807	SRR10104213	NA
Olsenella_sp._oral_taxon_807	SRR10104214	NA
Olsenella_sp._oral_taxon_807	SRR10104215	NA
Olsenella_sp._oral_taxon_807	SRR10104216	NA
Olsenella_sp._oral_taxon_807	SRR10104217	NA
Olsenella_sp._oral_taxon_807	SRR10104218	NA
Olsenella_sp._oral_taxon_807	SRR10104219	NA
Olsenella_sp._oral_taxon_807	SRR10104220	NA
Olsenella_sp._oral_taxon_807	SRR10104221	NA
Olsenella_sp._oral_taxon_807	SRR10104222	NA
Olsenella_sp._oral_taxon_807	SRR10104223	NA
Olsenella_sp._oral_taxon_807	SRR10104224	NA
Olsenella_sp._oral_taxon_807	SRR10104225	NA
Olsenella_sp._oral_taxon_807	SRR10104226	NA
Olsenella_sp._oral_taxon_807	SRR10104227	NA
Olsenella_sp._oral_taxon_807	SRR10104228	NA
Olsenella_sp._oral_taxon_807	SRR10104229	NA
Olsenella_sp._oral_taxon_807	SRR10104230	NA
Olsenella_sp._oral_taxon_807	SRR10104231	NA
Olsenella_sp._oral_taxon_807	SRR10104232	NA
Olsenella_sp._oral_taxon_807	SRR10104233	NA
Olsenella_sp._oral_taxon_807	SRR10104234	NA
Olsenella_sp._oral_taxon_807	SRR10104235	NA
Olsenella_sp._oral_taxon_807	SRR10104236	NA
Olsenella_sp._oral_taxon_807	SRR10104237	NA
Olsenella_sp._oral_taxon_807	SRR10104238	NA
Olsenella_sp._oral_taxon_807	SRR10104239	NA
Olsenella_sp._oral_taxon_807	SRR10104240	NA
Olsenella_sp._oral_taxon_807	SRR10104241	NA
Olsenella_sp._oral_taxon_807	SRR10104242	NA
Olsenella_sp._oral_taxon_807	SRR10104243	NA
Olsenella_sp._oral_taxon_807	SRR10104244	NA
Olsenella_sp._oral_taxon_807	SRR10104245	NA
Olsenella_sp._oral_taxon_807	SRR10104246	NA
Olsenella_sp._oral_taxon_807	SRR10104247	NA
Olsenella_sp._oral_taxon_807	SRR10104248	NA
Olsenella_sp._oral_taxon_807	SRR10104249	NA
Olsenella_sp._oral_taxon_807	SRR10104250	NA
Olsenella_sp._oral_taxon_807	SRR10104251	NA
Olsenella_sp._oral_taxon_807	SRR10104252	NA
Olsenella_sp._oral_taxon_807	SRR10104253	NA
Olsenella_sp._oral_taxon_807	SRR10104254	NA
Olsenella_sp._oral_taxon_807	SRR10104255	NA
Olsenella_sp._oral_taxon_807	SRR10104256	NA
Olsenella_sp._oral_taxon_807	SRR10104257	NA
Olsenella_sp._oral_taxon_807	SRR10104258	NA
Olsenella_sp._oral_taxon_807	SRR10224277	0
Olsenella_sp._oral_taxon_807	SRR10224278	0
Olsenella_sp._oral_taxon_807	SRR10224279	0
Olsenella_sp._oral_taxon_807	SRR10224280	0
Olsenella_sp._oral_taxon_807	SRR10224281	0
Olsenella_sp._oral_taxon_807	SRR10224282	0
Olsenella_sp._oral_taxon_807	SRR10224283	0
Olsenella_sp._oral_taxon_807	SRR10224284	0
Olsenella_sp._oral_taxon_807	SRR10224285	0
Olsenella_sp._oral_taxon_807	SRR10224286	0
Olsenella_sp._oral_taxon_807	SRR10224287	0
Olsenella_sp._oral_taxon_807	SRR10224288	0
Olsenella_sp._oral_taxon_807	SRR10224289	0
Olsenella_sp._oral_taxon_807	SRR10224290	0
Olsenella_sp._oral_taxon_807	SRR10224291	0
Olsenella_sp._oral_taxon_807	SRR10224292	0
Olsenella_sp._oral_taxon_807	SRR10224293	0
Olsenella_sp._oral_taxon_807	SRR10224294	0
Olsenella_sp._oral_taxon_807	SRR10224295	0
Olsenella_sp._oral_taxon_807	SRR10224296	0
Olsenella_sp._oral_taxon_807	SRR10224297	0
Olsenella_sp._oral_taxon_807	SRR10224298	0
Olsenella_sp._oral_taxon_807	SRR10318388	NA
Olsenella_sp._oral_taxon_807	SRR10318389	NA
Olsenella_sp._oral_taxon_807	SRR10318390	NA
Olsenella_sp._oral_taxon_807	SRR10318391	NA
Olsenella_sp._oral_taxon_807	SRR10318392	NA
Olsenella_sp._oral_taxon_807	SRR10318393	NA
Olsenella_sp._oral_taxon_807	SRR10318394	NA
Olsenella_sp._oral_taxon_807	SRR10318395	NA
Olsenella_sp._oral_taxon_807	SRR10318396	NA
Olsenella_sp._oral_taxon_807	SRR10318397	NA
Olsenella_sp._oral_taxon_807	SRR10318398	NA
Olsenella_sp._oral_taxon_807	SRR10318399	NA
Olsenella_sp._oral_taxon_807	SRR10318400	NA
Olsenella_sp._oral_taxon_807	SRR10318401	NA
Olsenella_sp._oral_taxon_807	SRR10318402	NA
Olsenella_sp._oral_taxon_807	SRR10318403	NA
Olsenella_sp._oral_taxon_807	SRR10318404	NA
Olsenella_sp._oral_taxon_807	SRR10318405	NA
Olsenella_sp._oral_taxon_807	SRR10318406	NA
Olsenella_sp._oral_taxon_807	SRR10318407	NA
Olsenella_sp._oral_taxon_807	SRR10318408	NA
Olsenella_sp._oral_taxon_807	SRR10318409	NA
Olsenella_sp._oral_taxon_807	SRR10318410	NA
Olsenella_sp._oral_taxon_807	SRR10318411	NA
Olsenella_sp._oral_taxon_807	SRR10318412	NA
Olsenella_sp._oral_taxon_807	SRR10318413	NA
Olsenella_sp._oral_taxon_807	SRR10318414	NA
Olsenella_sp._oral_taxon_807	SRR10318415	NA
Olsenella_sp._oral_taxon_807	SRR10318416	NA
Olsenella_sp._oral_taxon_807	SRR10318417	NA
Olsenella_sp._oral_taxon_807	SRR10318418	NA
Olsenella_sp._oral_taxon_807	SRR10318419	NA
Olsenella_sp._oral_taxon_807	SRR10318420	NA
Olsenella_sp._oral_taxon_807	SRR10318421	NA
Olsenella_sp._oral_taxon_807	SRR10318422	NA
Olsenella_sp._oral_taxon_807	SRR10318423	NA
Olsenella_sp._oral_taxon_807	SRR10318424	NA
Olsenella_sp._oral_taxon_807	SRR10318425	NA
Olsenella_sp._oral_taxon_807	SRR10318426	NA
Olsenella_sp._oral_taxon_807	SRR10318427	NA
Olsenella_sp._oral_taxon_807	SRR10318428	NA
Olsenella_sp._oral_taxon_807	SRR10318429	NA
Olsenella_sp._oral_taxon_807	SRR10318430	NA
Olsenella_sp._oral_taxon_807	SRR10318431	NA
Olsenella_sp._oral_taxon_807	SRR10318432	NA
Olsenella_sp._oral_taxon_807	SRR10318433	NA
Olsenella_sp._oral_taxon_807	SRR10318434	NA
Olsenella_sp._oral_taxon_807	SRR10318435	NA
Olsenella_sp._oral_taxon_807	SRR10318436	NA
Olsenella_sp._oral_taxon_807	SRR10318437	NA
Olsenella_sp._oral_taxon_807	SRR10318438	NA
Olsenella_sp._oral_taxon_807	SRR10318439	NA
Olsenella_sp._oral_taxon_807	SRR10318440	NA
Olsenella_sp._oral_taxon_807	SRR10318441	NA
Olsenella_sp._oral_taxon_807	SRR10318442	NA
Olsenella_sp._oral_taxon_807	SRR10318443	NA
Olsenella_sp._oral_taxon_807	SRR10318444	NA
Olsenella_sp._oral_taxon_807	SRR10318445	NA
Olsenella_sp._oral_taxon_807	SRR10318446	NA
Olsenella_sp._oral_taxon_807	SRR10318447	NA
Olsenella_sp._oral_taxon_807	SRR10318448	NA
Olsenella_sp._oral_taxon_807	SRR10318449	NA
Olsenella_sp._oral_taxon_807	SRR10318450	NA
Olsenella_sp._oral_taxon_807	SRR10318451	NA
Olsenella_sp._oral_taxon_807	SRR10318452	NA
Olsenella_sp._oral_taxon_807	SRR10318453	NA
Olsenella_sp._oral_taxon_807	SRR10318454	NA
Olsenella_sp._oral_taxon_807	SRR10318455	NA
Olsenella_sp._oral_taxon_807	SRR10318456	NA
Olsenella_sp._oral_taxon_807	SRR10318457	NA
Olsenella_sp._oral_taxon_807	SRR10318458	NA
Olsenella_sp._oral_taxon_807	SRR10318459	NA
Olsenella_sp._oral_taxon_807	SRR10318460	NA
Olsenella_sp._oral_taxon_807	SRR10318461	NA
Olsenella_sp._oral_taxon_807	SRR10318462	NA
Olsenella_sp._oral_taxon_807	SRR10318463	NA
Olsenella_sp._oral_taxon_807	SRR10318464	NA
Olsenella_sp._oral_taxon_807	SRR10318465	NA
Olsenella_sp._oral_taxon_807	SRR10318466	NA
Olsenella_sp._oral_taxon_807	SRR10318467	NA
Olsenella_sp._oral_taxon_807	SRR10318468	NA
Olsenella_sp._oral_taxon_807	SRR10318469	NA
Olsenella_sp._oral_taxon_807	SRR10318470	NA
Olsenella_sp._oral_taxon_807	SRR10318471	NA
Olsenella_sp._oral_taxon_807	SRR10318472	NA
Olsenella_sp._oral_taxon_807	SRR10318473	NA
Olsenella_sp._oral_taxon_807	SRR10318474	NA
Olsenella_sp._oral_taxon_807	SRR10318475	NA
Olsenella_sp._oral_taxon_807	SRR10318476	NA
Olsenella_sp._oral_taxon_807	SRR10318495	NA
Olsenella_sp._oral_taxon_807	SRR10318496	NA
Olsenella_sp._oral_taxon_807	SRR10318497	NA
Olsenella_sp._oral_taxon_807	SRR10318498	NA
Olsenella_sp._oral_taxon_807	SRR10318499	NA
Olsenella_sp._oral_taxon_807	SRR10318500	NA
Olsenella_sp._oral_taxon_807	SRR10318501	NA
Olsenella_sp._oral_taxon_807	SRR10318502	NA
Olsenella_sp._oral_taxon_807	SRR10318503	NA
Olsenella_sp._oral_taxon_807	SRR10318504	NA
Olsenella_sp._oral_taxon_807	SRR10318505	NA
Olsenella_sp._oral_taxon_807	SRR10318506	NA
Olsenella_sp._oral_taxon_807	SRR10318507	NA
Olsenella_sp._oral_taxon_807	SRR10318508	NA
Olsenella_sp._oral_taxon_807	SRR10318509	NA
Olsenella_sp._oral_taxon_807	SRR10318510	NA
Olsenella_sp._oral_taxon_807	SRR10318511	NA
Olsenella_sp._oral_taxon_807	SRR10318512	NA
Olsenella_sp._oral_taxon_807	SRR10318513	NA
Olsenella_sp._oral_taxon_807	SRR10318514	NA
Olsenella_sp._oral_taxon_807	SRR10318515	NA
Olsenella_sp._oral_taxon_807	SRR10318516	NA
Olsenella_sp._oral_taxon_807	SRR10318517	NA
Olsenella_sp._oral_taxon_807	SRR10318518	NA
Olsenella_sp._oral_taxon_807	SRR10318519	NA
Olsenella_sp._oral_taxon_807	SRR10318520	NA
Olsenella_sp._oral_taxon_807	SRR10318521	NA
Olsenella_sp._oral_taxon_807	SRR10318522	NA
Olsenella_sp._oral_taxon_807	SRR10318523	NA
Olsenella_sp._oral_taxon_807	SRR10318524	NA
Olsenella_sp._oral_taxon_807	SRR10318525	NA
Olsenella_sp._oral_taxon_807	SRR10318526	NA
Olsenella_sp._oral_taxon_807	SRR10318527	NA
Olsenella_sp._oral_taxon_807	SRR10318528	NA
Olsenella_sp._oral_taxon_807	SRR10318529	NA
Olsenella_sp._oral_taxon_807	SRR10318530	NA
Olsenella_sp._oral_taxon_807	SRR10318531	NA
Olsenella_sp._oral_taxon_807	SRR10318532	NA
Olsenella_sp._oral_taxon_807	SRR10318533	NA
Olsenella_sp._oral_taxon_807	SRR10318534	NA
Olsenella_sp._oral_taxon_807	SRR10318535	NA
