Species	sample	counts
Tsukamurella_paurometabola	SRR10104177	NA
Tsukamurella_paurometabola	SRR10104178	NA
Tsukamurella_paurometabola	SRR10104179	NA
Tsukamurella_paurometabola	SRR10104180	NA
Tsukamurella_paurometabola	SRR10104181	NA
Tsukamurella_paurometabola	SRR10104182	NA
Tsukamurella_paurometabola	SRR10104183	NA
Tsukamurella_paurometabola	SRR10104184	NA
Tsukamurella_paurometabola	SRR10104185	NA
Tsukamurella_paurometabola	SRR10104186	NA
Tsukamurella_paurometabola	SRR10104187	NA
Tsukamurella_paurometabola	SRR10104188	NA
Tsukamurella_paurometabola	SRR10104189	NA
Tsukamurella_paurometabola	SRR10104190	NA
Tsukamurella_paurometabola	SRR10104191	NA
Tsukamurella_paurometabola	SRR10104192	NA
Tsukamurella_paurometabola	SRR10104193	NA
Tsukamurella_paurometabola	SRR10104194	NA
Tsukamurella_paurometabola	SRR10104195	NA
Tsukamurella_paurometabola	SRR10104196	NA
Tsukamurella_paurometabola	SRR10104197	NA
Tsukamurella_paurometabola	SRR10104198	NA
Tsukamurella_paurometabola	SRR10104199	NA
Tsukamurella_paurometabola	SRR10104200	NA
Tsukamurella_paurometabola	SRR10104201	NA
Tsukamurella_paurometabola	SRR10104202	NA
Tsukamurella_paurometabola	SRR10104203	NA
Tsukamurella_paurometabola	SRR10104204	NA
Tsukamurella_paurometabola	SRR10104205	NA
Tsukamurella_paurometabola	SRR10104206	NA
Tsukamurella_paurometabola	SRR10104207	NA
Tsukamurella_paurometabola	SRR10104208	NA
Tsukamurella_paurometabola	SRR10104209	NA
Tsukamurella_paurometabola	SRR10104210	NA
Tsukamurella_paurometabola	SRR10104211	NA
Tsukamurella_paurometabola	SRR10104212	NA
Tsukamurella_paurometabola	SRR10104213	NA
Tsukamurella_paurometabola	SRR10104214	NA
Tsukamurella_paurometabola	SRR10104215	NA
Tsukamurella_paurometabola	SRR10104216	NA
Tsukamurella_paurometabola	SRR10104217	NA
Tsukamurella_paurometabola	SRR10104218	NA
Tsukamurella_paurometabola	SRR10104219	NA
Tsukamurella_paurometabola	SRR10104220	NA
Tsukamurella_paurometabola	SRR10104221	NA
Tsukamurella_paurometabola	SRR10104222	NA
Tsukamurella_paurometabola	SRR10104223	NA
Tsukamurella_paurometabola	SRR10104224	NA
Tsukamurella_paurometabola	SRR10104225	NA
Tsukamurella_paurometabola	SRR10104226	NA
Tsukamurella_paurometabola	SRR10104227	NA
Tsukamurella_paurometabola	SRR10104228	NA
Tsukamurella_paurometabola	SRR10104229	NA
Tsukamurella_paurometabola	SRR10104230	NA
Tsukamurella_paurometabola	SRR10104231	NA
Tsukamurella_paurometabola	SRR10104232	NA
Tsukamurella_paurometabola	SRR10104233	NA
Tsukamurella_paurometabola	SRR10104234	NA
Tsukamurella_paurometabola	SRR10104235	NA
Tsukamurella_paurometabola	SRR10104236	NA
Tsukamurella_paurometabola	SRR10104237	NA
Tsukamurella_paurometabola	SRR10104238	NA
Tsukamurella_paurometabola	SRR10104239	NA
Tsukamurella_paurometabola	SRR10104240	NA
Tsukamurella_paurometabola	SRR10104241	NA
Tsukamurella_paurometabola	SRR10104242	NA
Tsukamurella_paurometabola	SRR10104243	NA
Tsukamurella_paurometabola	SRR10104244	NA
Tsukamurella_paurometabola	SRR10104245	NA
Tsukamurella_paurometabola	SRR10104246	NA
Tsukamurella_paurometabola	SRR10104247	NA
Tsukamurella_paurometabola	SRR10104248	NA
Tsukamurella_paurometabola	SRR10104249	NA
Tsukamurella_paurometabola	SRR10104250	NA
Tsukamurella_paurometabola	SRR10104251	NA
Tsukamurella_paurometabola	SRR10104252	NA
Tsukamurella_paurometabola	SRR10104253	NA
Tsukamurella_paurometabola	SRR10104254	NA
Tsukamurella_paurometabola	SRR10104255	NA
Tsukamurella_paurometabola	SRR10104256	NA
Tsukamurella_paurometabola	SRR10104257	NA
Tsukamurella_paurometabola	SRR10104258	NA
Tsukamurella_paurometabola	SRR10224277	0
Tsukamurella_paurometabola	SRR10224278	0
Tsukamurella_paurometabola	SRR10224279	0
Tsukamurella_paurometabola	SRR10224280	0
Tsukamurella_paurometabola	SRR10224281	0
Tsukamurella_paurometabola	SRR10224282	0
Tsukamurella_paurometabola	SRR10224283	0
Tsukamurella_paurometabola	SRR10224284	0
Tsukamurella_paurometabola	SRR10224285	0
Tsukamurella_paurometabola	SRR10224286	0
Tsukamurella_paurometabola	SRR10224287	0
Tsukamurella_paurometabola	SRR10224288	0
Tsukamurella_paurometabola	SRR10224289	0
Tsukamurella_paurometabola	SRR10224290	0
Tsukamurella_paurometabola	SRR10224291	0
Tsukamurella_paurometabola	SRR10224292	0
Tsukamurella_paurometabola	SRR10224293	0
Tsukamurella_paurometabola	SRR10224294	0
Tsukamurella_paurometabola	SRR10224295	0
Tsukamurella_paurometabola	SRR10224296	0
Tsukamurella_paurometabola	SRR10224297	0
Tsukamurella_paurometabola	SRR10224298	0
Tsukamurella_paurometabola	SRR10318388	NA
Tsukamurella_paurometabola	SRR10318389	NA
Tsukamurella_paurometabola	SRR10318390	NA
Tsukamurella_paurometabola	SRR10318391	NA
Tsukamurella_paurometabola	SRR10318392	NA
Tsukamurella_paurometabola	SRR10318393	NA
Tsukamurella_paurometabola	SRR10318394	NA
Tsukamurella_paurometabola	SRR10318395	NA
Tsukamurella_paurometabola	SRR10318396	NA
Tsukamurella_paurometabola	SRR10318397	NA
Tsukamurella_paurometabola	SRR10318398	NA
Tsukamurella_paurometabola	SRR10318399	NA
Tsukamurella_paurometabola	SRR10318400	NA
Tsukamurella_paurometabola	SRR10318401	NA
Tsukamurella_paurometabola	SRR10318402	NA
Tsukamurella_paurometabola	SRR10318403	NA
Tsukamurella_paurometabola	SRR10318404	NA
Tsukamurella_paurometabola	SRR10318405	NA
Tsukamurella_paurometabola	SRR10318406	NA
Tsukamurella_paurometabola	SRR10318407	NA
Tsukamurella_paurometabola	SRR10318408	NA
Tsukamurella_paurometabola	SRR10318409	NA
Tsukamurella_paurometabola	SRR10318410	NA
Tsukamurella_paurometabola	SRR10318411	NA
Tsukamurella_paurometabola	SRR10318412	NA
Tsukamurella_paurometabola	SRR10318413	NA
Tsukamurella_paurometabola	SRR10318414	NA
Tsukamurella_paurometabola	SRR10318415	NA
Tsukamurella_paurometabola	SRR10318416	NA
Tsukamurella_paurometabola	SRR10318417	NA
Tsukamurella_paurometabola	SRR10318418	NA
Tsukamurella_paurometabola	SRR10318419	NA
Tsukamurella_paurometabola	SRR10318420	NA
Tsukamurella_paurometabola	SRR10318421	NA
Tsukamurella_paurometabola	SRR10318422	NA
Tsukamurella_paurometabola	SRR10318423	NA
Tsukamurella_paurometabola	SRR10318424	NA
Tsukamurella_paurometabola	SRR10318425	NA
Tsukamurella_paurometabola	SRR10318426	NA
Tsukamurella_paurometabola	SRR10318427	NA
Tsukamurella_paurometabola	SRR10318428	NA
Tsukamurella_paurometabola	SRR10318429	NA
Tsukamurella_paurometabola	SRR10318430	NA
Tsukamurella_paurometabola	SRR10318431	NA
Tsukamurella_paurometabola	SRR10318432	NA
Tsukamurella_paurometabola	SRR10318433	NA
Tsukamurella_paurometabola	SRR10318434	NA
Tsukamurella_paurometabola	SRR10318435	NA
Tsukamurella_paurometabola	SRR10318436	NA
Tsukamurella_paurometabola	SRR10318437	NA
Tsukamurella_paurometabola	SRR10318438	NA
Tsukamurella_paurometabola	SRR10318439	NA
Tsukamurella_paurometabola	SRR10318440	NA
Tsukamurella_paurometabola	SRR10318441	NA
Tsukamurella_paurometabola	SRR10318442	NA
Tsukamurella_paurometabola	SRR10318443	NA
Tsukamurella_paurometabola	SRR10318444	NA
Tsukamurella_paurometabola	SRR10318445	NA
Tsukamurella_paurometabola	SRR10318446	NA
Tsukamurella_paurometabola	SRR10318447	NA
Tsukamurella_paurometabola	SRR10318448	NA
Tsukamurella_paurometabola	SRR10318449	NA
Tsukamurella_paurometabola	SRR10318450	NA
Tsukamurella_paurometabola	SRR10318451	NA
Tsukamurella_paurometabola	SRR10318452	NA
Tsukamurella_paurometabola	SRR10318453	NA
Tsukamurella_paurometabola	SRR10318454	NA
Tsukamurella_paurometabola	SRR10318455	NA
Tsukamurella_paurometabola	SRR10318456	NA
Tsukamurella_paurometabola	SRR10318457	NA
Tsukamurella_paurometabola	SRR10318458	NA
Tsukamurella_paurometabola	SRR10318459	NA
Tsukamurella_paurometabola	SRR10318460	NA
Tsukamurella_paurometabola	SRR10318461	NA
Tsukamurella_paurometabola	SRR10318462	NA
Tsukamurella_paurometabola	SRR10318463	NA
Tsukamurella_paurometabola	SRR10318464	NA
Tsukamurella_paurometabola	SRR10318465	NA
Tsukamurella_paurometabola	SRR10318466	NA
Tsukamurella_paurometabola	SRR10318467	NA
Tsukamurella_paurometabola	SRR10318468	NA
Tsukamurella_paurometabola	SRR10318469	NA
Tsukamurella_paurometabola	SRR10318470	NA
Tsukamurella_paurometabola	SRR10318471	NA
Tsukamurella_paurometabola	SRR10318472	NA
Tsukamurella_paurometabola	SRR10318473	NA
Tsukamurella_paurometabola	SRR10318474	NA
Tsukamurella_paurometabola	SRR10318475	NA
Tsukamurella_paurometabola	SRR10318476	NA
Tsukamurella_paurometabola	SRR10318495	NA
Tsukamurella_paurometabola	SRR10318496	NA
Tsukamurella_paurometabola	SRR10318497	NA
Tsukamurella_paurometabola	SRR10318498	NA
Tsukamurella_paurometabola	SRR10318499	NA
Tsukamurella_paurometabola	SRR10318500	NA
Tsukamurella_paurometabola	SRR10318501	NA
Tsukamurella_paurometabola	SRR10318502	NA
Tsukamurella_paurometabola	SRR10318503	NA
Tsukamurella_paurometabola	SRR10318504	NA
Tsukamurella_paurometabola	SRR10318505	NA
Tsukamurella_paurometabola	SRR10318506	NA
Tsukamurella_paurometabola	SRR10318507	NA
Tsukamurella_paurometabola	SRR10318508	NA
Tsukamurella_paurometabola	SRR10318509	NA
Tsukamurella_paurometabola	SRR10318510	NA
Tsukamurella_paurometabola	SRR10318511	NA
Tsukamurella_paurometabola	SRR10318512	NA
Tsukamurella_paurometabola	SRR10318513	NA
Tsukamurella_paurometabola	SRR10318514	NA
Tsukamurella_paurometabola	SRR10318515	NA
Tsukamurella_paurometabola	SRR10318516	NA
Tsukamurella_paurometabola	SRR10318517	NA
Tsukamurella_paurometabola	SRR10318518	NA
Tsukamurella_paurometabola	SRR10318519	NA
Tsukamurella_paurometabola	SRR10318520	NA
Tsukamurella_paurometabola	SRR10318521	NA
Tsukamurella_paurometabola	SRR10318522	NA
Tsukamurella_paurometabola	SRR10318523	NA
Tsukamurella_paurometabola	SRR10318524	NA
Tsukamurella_paurometabola	SRR10318525	NA
Tsukamurella_paurometabola	SRR10318526	NA
Tsukamurella_paurometabola	SRR10318527	NA
Tsukamurella_paurometabola	SRR10318528	NA
Tsukamurella_paurometabola	SRR10318529	NA
Tsukamurella_paurometabola	SRR10318530	NA
Tsukamurella_paurometabola	SRR10318531	NA
Tsukamurella_paurometabola	SRR10318532	NA
Tsukamurella_paurometabola	SRR10318533	NA
Tsukamurella_paurometabola	SRR10318534	NA
Tsukamurella_paurometabola	SRR10318535	NA
Tsukamurella_paurometabola	SRR10318536	NA
Tsukamurella_paurometabola	SRR10318537	NA
Tsukamurella_paurometabola	SRR10318538	NA
Tsukamurella_paurometabola	SRR10318539	NA
Tsukamurella_paurometabola	SRR10318540	NA
Tsukamurella_paurometabola	SRR10318541	NA
Tsukamurella_paurometabola	SRR10318542	NA
Tsukamurella_paurometabola	SRR10318543	NA
Tsukamurella_paurometabola	SRR10318544	NA
Tsukamurella_paurometabola	SRR10318545	NA
Tsukamurella_paurometabola	SRR10318546	NA
Tsukamurella_paurometabola	SRR10318547	NA
Tsukamurella_paurometabola	SRR10318548	NA
Tsukamurella_paurometabola	SRR10318549	NA
Tsukamurella_paurometabola	SRR10318568	NA
Tsukamurella_paurometabola	SRR10318569	NA
Tsukamurella_paurometabola	SRR10318570	NA
Tsukamurella_paurometabola	SRR10318571	NA
Tsukamurella_paurometabola	SRR10318572	NA
Tsukamurella_paurometabola	SRR10318573	NA
Tsukamurella_paurometabola	SRR10318574	NA
Tsukamurella_paurometabola	SRR10318575	NA
Tsukamurella_paurometabola	SRR10318576	NA
Tsukamurella_paurometabola	SRR10318577	NA
Tsukamurella_paurometabola	SRR10318578	NA
Tsukamurella_paurometabola	SRR10318579	NA
Tsukamurella_paurometabola	SRR10318580	NA
Tsukamurella_paurometabola	SRR10318581	NA
Tsukamurella_paurometabola	SRR10875803	0
Tsukamurella_paurometabola	SRR10875804	0
Tsukamurella_paurometabola	SRR10875805	0
Tsukamurella_paurometabola	SRR10875806	0
Tsukamurella_paurometabola	SRR10875807	0
Tsukamurella_paurometabola	SRR10875808	0
Tsukamurella_paurometabola	SRR10875809	0
Tsukamurella_paurometabola	SRR10875810	1
Tsukamurella_paurometabola	SRR10875812	1
Tsukamurella_paurometabola	SRR10875813	0
Tsukamurella_paurometabola	SRR10875814	0
Tsukamurella_paurometabola	SRR10875815	0
Tsukamurella_paurometabola	SRR10875816	0
Tsukamurella_paurometabola	SRR10875817	0
Tsukamurella_paurometabola	SRR10875818	0
Tsukamurella_paurometabola	SRR10875819	1
Tsukamurella_paurometabola	SRR10875820	0
Tsukamurella_paurometabola	SRR10875821	0
Tsukamurella_paurometabola	SRR10875822	0
Tsukamurella_paurometabola	SRR10875823	0
Tsukamurella_paurometabola	SRR10875824	0
Tsukamurella_paurometabola	SRR10875825	0
Tsukamurella_paurometabola	SRR10875826	0
Tsukamurella_paurometabola	SRR10875827	0
Tsukamurella_paurometabola	SRR10875829	0
Tsukamurella_paurometabola	SRR10875830	1
Tsukamurella_paurometabola	SRR10875831	0
Tsukamurella_paurometabola	SRR10875832	0
Tsukamurella_paurometabola	SRR10875834	0
Tsukamurella_paurometabola	SRR10875835	0
Tsukamurella_paurometabola	SRR10875836	0
Tsukamurella_paurometabola	SRR10875837	0
Tsukamurella_paurometabola	SRR10875838	0
Tsukamurella_paurometabola	SRR10875839	0
Tsukamurella_paurometabola	SRR10875840	2
Tsukamurella_paurometabola	SRR10875841	0
Tsukamurella_paurometabola	SRR10875842	0
Tsukamurella_paurometabola	SRR10875843	0
Tsukamurella_paurometabola	SRR10875844	0
Tsukamurella_paurometabola	SRR10875845	0
Tsukamurella_paurometabola	SRR10875846	0
Tsukamurella_paurometabola	SRR10875847	0
Tsukamurella_paurometabola	SRR10875848	0
Tsukamurella_paurometabola	SRR10875849	0
Tsukamurella_paurometabola	SRR10875850	0
Tsukamurella_paurometabola	SRR10875851	0
Tsukamurella_paurometabola	SRR10875852	0
Tsukamurella_paurometabola	SRR10875853	0
Tsukamurella_paurometabola	SRR10875854	0
Tsukamurella_paurometabola	SRR10875855	0
Tsukamurella_paurometabola	SRR10875856	0
Tsukamurella_paurometabola	SRR10875857	0
Tsukamurella_paurometabola	SRR10875858	0
Tsukamurella_paurometabola	SRR10875859	0
Tsukamurella_paurometabola	SRR10875860	0
Tsukamurella_paurometabola	SRR10875861	0
Tsukamurella_paurometabola	SRR10875862	0
Tsukamurella_paurometabola	SRR10875863	1
Tsukamurella_paurometabola	SRR10875864	0
Tsukamurella_paurometabola	SRR10875865	0
Tsukamurella_paurometabola	SRR10875866	0
