Species	sample	counts
Aliivibrio_salmonicida	SRR10104161	NA
Aliivibrio_salmonicida	SRR10104162	NA
Aliivibrio_salmonicida	SRR10104163	NA
Aliivibrio_salmonicida	SRR10104164	NA
Aliivibrio_salmonicida	SRR10104165	NA
Aliivibrio_salmonicida	SRR10104166	NA
Aliivibrio_salmonicida	SRR10104167	NA
Aliivibrio_salmonicida	SRR10104168	NA
Aliivibrio_salmonicida	SRR10104169	NA
Aliivibrio_salmonicida	SRR10104170	NA
Aliivibrio_salmonicida	SRR10104171	NA
Aliivibrio_salmonicida	SRR10104172	NA
Aliivibrio_salmonicida	SRR10104173	NA
Aliivibrio_salmonicida	SRR10104174	NA
Aliivibrio_salmonicida	SRR10104175	NA
Aliivibrio_salmonicida	SRR10104176	NA
Aliivibrio_salmonicida	SRR10104177	NA
Aliivibrio_salmonicida	SRR10104178	NA
Aliivibrio_salmonicida	SRR10104179	NA
Aliivibrio_salmonicida	SRR10104180	NA
Aliivibrio_salmonicida	SRR10104181	NA
Aliivibrio_salmonicida	SRR10104182	NA
Aliivibrio_salmonicida	SRR10104183	NA
Aliivibrio_salmonicida	SRR10104184	NA
Aliivibrio_salmonicida	SRR10104185	NA
Aliivibrio_salmonicida	SRR10104186	NA
Aliivibrio_salmonicida	SRR10104187	NA
Aliivibrio_salmonicida	SRR10104188	NA
Aliivibrio_salmonicida	SRR10104189	NA
Aliivibrio_salmonicida	SRR10104190	NA
Aliivibrio_salmonicida	SRR10104191	NA
Aliivibrio_salmonicida	SRR10104192	NA
Aliivibrio_salmonicida	SRR10104193	NA
Aliivibrio_salmonicida	SRR10104194	NA
Aliivibrio_salmonicida	SRR10104195	NA
Aliivibrio_salmonicida	SRR10104196	NA
Aliivibrio_salmonicida	SRR10104197	NA
Aliivibrio_salmonicida	SRR10104198	NA
Aliivibrio_salmonicida	SRR10104199	NA
Aliivibrio_salmonicida	SRR10104200	NA
Aliivibrio_salmonicida	SRR10104201	NA
Aliivibrio_salmonicida	SRR10104202	NA
Aliivibrio_salmonicida	SRR10104203	NA
Aliivibrio_salmonicida	SRR10104204	NA
Aliivibrio_salmonicida	SRR10104205	NA
Aliivibrio_salmonicida	SRR10104206	NA
Aliivibrio_salmonicida	SRR10104207	NA
Aliivibrio_salmonicida	SRR10104208	NA
Aliivibrio_salmonicida	SRR10104209	NA
Aliivibrio_salmonicida	SRR10104210	NA
Aliivibrio_salmonicida	SRR10104211	NA
Aliivibrio_salmonicida	SRR10104212	NA
Aliivibrio_salmonicida	SRR10104213	NA
Aliivibrio_salmonicida	SRR10104214	NA
Aliivibrio_salmonicida	SRR10104215	NA
Aliivibrio_salmonicida	SRR10104216	NA
Aliivibrio_salmonicida	SRR10104217	NA
Aliivibrio_salmonicida	SRR10104218	NA
Aliivibrio_salmonicida	SRR10104219	NA
Aliivibrio_salmonicida	SRR10104220	NA
Aliivibrio_salmonicida	SRR10104221	NA
Aliivibrio_salmonicida	SRR10104222	NA
Aliivibrio_salmonicida	SRR10104223	NA
Aliivibrio_salmonicida	SRR10104224	NA
Aliivibrio_salmonicida	SRR10104225	NA
Aliivibrio_salmonicida	SRR10104226	NA
Aliivibrio_salmonicida	SRR10104227	NA
Aliivibrio_salmonicida	SRR10104228	NA
Aliivibrio_salmonicida	SRR10104229	NA
Aliivibrio_salmonicida	SRR10104230	NA
Aliivibrio_salmonicida	SRR10104231	NA
Aliivibrio_salmonicida	SRR10104232	NA
Aliivibrio_salmonicida	SRR10104233	NA
Aliivibrio_salmonicida	SRR10104234	NA
Aliivibrio_salmonicida	SRR10104235	NA
Aliivibrio_salmonicida	SRR10104236	NA
Aliivibrio_salmonicida	SRR10104237	NA
Aliivibrio_salmonicida	SRR10104238	NA
Aliivibrio_salmonicida	SRR10104239	NA
Aliivibrio_salmonicida	SRR10104240	NA
Aliivibrio_salmonicida	SRR10104241	NA
Aliivibrio_salmonicida	SRR10104242	NA
Aliivibrio_salmonicida	SRR10104243	NA
Aliivibrio_salmonicida	SRR10104244	NA
Aliivibrio_salmonicida	SRR10104245	NA
Aliivibrio_salmonicida	SRR10104246	NA
Aliivibrio_salmonicida	SRR10104247	NA
Aliivibrio_salmonicida	SRR10104248	NA
Aliivibrio_salmonicida	SRR10104249	NA
Aliivibrio_salmonicida	SRR10104250	NA
Aliivibrio_salmonicida	SRR10104251	NA
Aliivibrio_salmonicida	SRR10104252	NA
Aliivibrio_salmonicida	SRR10104253	NA
Aliivibrio_salmonicida	SRR10104254	NA
Aliivibrio_salmonicida	SRR10104255	NA
Aliivibrio_salmonicida	SRR10104256	NA
Aliivibrio_salmonicida	SRR10104257	NA
Aliivibrio_salmonicida	SRR10104258	NA
Aliivibrio_salmonicida	SRR10224277	0
Aliivibrio_salmonicida	SRR10224278	0
Aliivibrio_salmonicida	SRR10224279	0
Aliivibrio_salmonicida	SRR10224280	0
Aliivibrio_salmonicida	SRR10224281	0
Aliivibrio_salmonicida	SRR10224282	0
Aliivibrio_salmonicida	SRR10224283	0
Aliivibrio_salmonicida	SRR10224284	0
Aliivibrio_salmonicida	SRR10224285	0
Aliivibrio_salmonicida	SRR10224286	0
Aliivibrio_salmonicida	SRR10224287	0
Aliivibrio_salmonicida	SRR10224288	0
Aliivibrio_salmonicida	SRR10224289	0
Aliivibrio_salmonicida	SRR10224290	0
Aliivibrio_salmonicida	SRR10224291	0
Aliivibrio_salmonicida	SRR10224292	0
Aliivibrio_salmonicida	SRR10224293	0
Aliivibrio_salmonicida	SRR10224294	0
Aliivibrio_salmonicida	SRR10224295	0
Aliivibrio_salmonicida	SRR10224296	0
Aliivibrio_salmonicida	SRR10224297	0
Aliivibrio_salmonicida	SRR10224298	0
Aliivibrio_salmonicida	SRR10318388	NA
Aliivibrio_salmonicida	SRR10318389	NA
Aliivibrio_salmonicida	SRR10318390	NA
Aliivibrio_salmonicida	SRR10318391	NA
Aliivibrio_salmonicida	SRR10318392	NA
Aliivibrio_salmonicida	SRR10318393	NA
Aliivibrio_salmonicida	SRR10318394	NA
Aliivibrio_salmonicida	SRR10318395	NA
Aliivibrio_salmonicida	SRR10318396	NA
Aliivibrio_salmonicida	SRR10318397	NA
Aliivibrio_salmonicida	SRR10318398	NA
Aliivibrio_salmonicida	SRR10318399	NA
Aliivibrio_salmonicida	SRR10318400	NA
Aliivibrio_salmonicida	SRR10318401	NA
Aliivibrio_salmonicida	SRR10318402	NA
Aliivibrio_salmonicida	SRR10318403	NA
Aliivibrio_salmonicida	SRR10318404	NA
Aliivibrio_salmonicida	SRR10318405	NA
Aliivibrio_salmonicida	SRR10318406	NA
Aliivibrio_salmonicida	SRR10318407	NA
Aliivibrio_salmonicida	SRR10318408	NA
Aliivibrio_salmonicida	SRR10318409	NA
Aliivibrio_salmonicida	SRR10318410	NA
Aliivibrio_salmonicida	SRR10318411	NA
Aliivibrio_salmonicida	SRR10318412	NA
Aliivibrio_salmonicida	SRR10318413	NA
Aliivibrio_salmonicida	SRR10318414	NA
Aliivibrio_salmonicida	SRR10318415	NA
Aliivibrio_salmonicida	SRR10318416	NA
Aliivibrio_salmonicida	SRR10318417	NA
Aliivibrio_salmonicida	SRR10318418	NA
Aliivibrio_salmonicida	SRR10318419	NA
Aliivibrio_salmonicida	SRR10318420	NA
Aliivibrio_salmonicida	SRR10318421	NA
Aliivibrio_salmonicida	SRR10318422	NA
Aliivibrio_salmonicida	SRR10318423	NA
Aliivibrio_salmonicida	SRR10318424	NA
Aliivibrio_salmonicida	SRR10318425	NA
Aliivibrio_salmonicida	SRR10318426	NA
Aliivibrio_salmonicida	SRR10318427	NA
Aliivibrio_salmonicida	SRR10318428	NA
Aliivibrio_salmonicida	SRR10318429	NA
Aliivibrio_salmonicida	SRR10318430	NA
Aliivibrio_salmonicida	SRR10318431	NA
Aliivibrio_salmonicida	SRR10318432	NA
Aliivibrio_salmonicida	SRR10318433	NA
Aliivibrio_salmonicida	SRR10318434	NA
Aliivibrio_salmonicida	SRR10318435	NA
Aliivibrio_salmonicida	SRR10318436	NA
Aliivibrio_salmonicida	SRR10318437	NA
Aliivibrio_salmonicida	SRR10318438	NA
Aliivibrio_salmonicida	SRR10318439	NA
Aliivibrio_salmonicida	SRR10318440	NA
Aliivibrio_salmonicida	SRR10318441	NA
Aliivibrio_salmonicida	SRR10318442	NA
Aliivibrio_salmonicida	SRR10318443	NA
Aliivibrio_salmonicida	SRR10318444	NA
Aliivibrio_salmonicida	SRR10318445	NA
Aliivibrio_salmonicida	SRR10318446	NA
Aliivibrio_salmonicida	SRR10318447	NA
Aliivibrio_salmonicida	SRR10318448	NA
Aliivibrio_salmonicida	SRR10318449	NA
Aliivibrio_salmonicida	SRR10318450	NA
Aliivibrio_salmonicida	SRR10318451	NA
Aliivibrio_salmonicida	SRR10318452	NA
Aliivibrio_salmonicida	SRR10318453	NA
Aliivibrio_salmonicida	SRR10318454	NA
Aliivibrio_salmonicida	SRR10318455	NA
Aliivibrio_salmonicida	SRR10318456	NA
Aliivibrio_salmonicida	SRR10318457	NA
Aliivibrio_salmonicida	SRR10318458	NA
Aliivibrio_salmonicida	SRR10318459	NA
Aliivibrio_salmonicida	SRR10318460	NA
Aliivibrio_salmonicida	SRR10318461	NA
Aliivibrio_salmonicida	SRR10318462	NA
Aliivibrio_salmonicida	SRR10318463	NA
Aliivibrio_salmonicida	SRR10318464	NA
Aliivibrio_salmonicida	SRR10318465	NA
Aliivibrio_salmonicida	SRR10318466	NA
Aliivibrio_salmonicida	SRR10318467	NA
Aliivibrio_salmonicida	SRR10318468	NA
Aliivibrio_salmonicida	SRR10318469	NA
Aliivibrio_salmonicida	SRR10318470	NA
Aliivibrio_salmonicida	SRR10318471	NA
Aliivibrio_salmonicida	SRR10318472	NA
Aliivibrio_salmonicida	SRR10318473	NA
Aliivibrio_salmonicida	SRR10318474	NA
Aliivibrio_salmonicida	SRR10318475	NA
Aliivibrio_salmonicida	SRR10318476	NA
Aliivibrio_salmonicida	SRR10318495	NA
Aliivibrio_salmonicida	SRR10318496	NA
Aliivibrio_salmonicida	SRR10318497	NA
Aliivibrio_salmonicida	SRR10318498	NA
Aliivibrio_salmonicida	SRR10318499	NA
Aliivibrio_salmonicida	SRR10318500	NA
Aliivibrio_salmonicida	SRR10318501	NA
Aliivibrio_salmonicida	SRR10318502	NA
Aliivibrio_salmonicida	SRR10318503	NA
Aliivibrio_salmonicida	SRR10318504	NA
Aliivibrio_salmonicida	SRR10318505	NA
Aliivibrio_salmonicida	SRR10318506	NA
Aliivibrio_salmonicida	SRR10318507	NA
Aliivibrio_salmonicida	SRR10318508	NA
Aliivibrio_salmonicida	SRR10318509	NA
Aliivibrio_salmonicida	SRR10318510	NA
Aliivibrio_salmonicida	SRR10318511	NA
Aliivibrio_salmonicida	SRR10318512	NA
Aliivibrio_salmonicida	SRR10318513	NA
Aliivibrio_salmonicida	SRR10318514	NA
Aliivibrio_salmonicida	SRR10318515	NA
Aliivibrio_salmonicida	SRR10318516	NA
Aliivibrio_salmonicida	SRR10318517	NA
Aliivibrio_salmonicida	SRR10318518	NA
Aliivibrio_salmonicida	SRR10318519	NA
Aliivibrio_salmonicida	SRR10318520	NA
Aliivibrio_salmonicida	SRR10318521	NA
Aliivibrio_salmonicida	SRR10318522	NA
Aliivibrio_salmonicida	SRR10318523	NA
Aliivibrio_salmonicida	SRR10318524	NA
Aliivibrio_salmonicida	SRR10318525	NA
Aliivibrio_salmonicida	SRR10318526	NA
Aliivibrio_salmonicida	SRR10318527	NA
Aliivibrio_salmonicida	SRR10318528	NA
Aliivibrio_salmonicida	SRR10318529	NA
Aliivibrio_salmonicida	SRR10318530	NA
Aliivibrio_salmonicida	SRR10318531	NA
Aliivibrio_salmonicida	SRR10318532	NA
Aliivibrio_salmonicida	SRR10318533	NA
Aliivibrio_salmonicida	SRR10318534	NA
Aliivibrio_salmonicida	SRR10318535	NA
Aliivibrio_salmonicida	SRR10318536	NA
Aliivibrio_salmonicida	SRR10318537	NA
Aliivibrio_salmonicida	SRR10318538	NA
Aliivibrio_salmonicida	SRR10318539	NA
Aliivibrio_salmonicida	SRR10318540	NA
Aliivibrio_salmonicida	SRR10318541	NA
Aliivibrio_salmonicida	SRR10318542	NA
Aliivibrio_salmonicida	SRR10318543	NA
Aliivibrio_salmonicida	SRR10318544	NA
Aliivibrio_salmonicida	SRR10318545	NA
Aliivibrio_salmonicida	SRR10318546	NA
Aliivibrio_salmonicida	SRR10318547	NA
Aliivibrio_salmonicida	SRR10318548	NA
Aliivibrio_salmonicida	SRR10318549	NA
Aliivibrio_salmonicida	SRR10318568	NA
Aliivibrio_salmonicida	SRR10318569	NA
Aliivibrio_salmonicida	SRR10318570	NA
Aliivibrio_salmonicida	SRR10318571	NA
Aliivibrio_salmonicida	SRR10318572	NA
Aliivibrio_salmonicida	SRR10318573	NA
Aliivibrio_salmonicida	SRR10318574	NA
Aliivibrio_salmonicida	SRR10318575	NA
Aliivibrio_salmonicida	SRR10318576	NA
Aliivibrio_salmonicida	SRR10318577	NA
Aliivibrio_salmonicida	SRR10318578	NA
Aliivibrio_salmonicida	SRR10318579	NA
Aliivibrio_salmonicida	SRR10318580	NA
Aliivibrio_salmonicida	SRR10318581	NA
Aliivibrio_salmonicida	SRR10875803	1
Aliivibrio_salmonicida	SRR10875804	0
Aliivibrio_salmonicida	SRR10875805	0
Aliivibrio_salmonicida	SRR10875806	0
Aliivibrio_salmonicida	SRR10875807	0
Aliivibrio_salmonicida	SRR10875808	0
Aliivibrio_salmonicida	SRR10875809	0
Aliivibrio_salmonicida	SRR10875810	1
Aliivibrio_salmonicida	SRR10875812	0
Aliivibrio_salmonicida	SRR10875813	0
Aliivibrio_salmonicida	SRR10875814	0
Aliivibrio_salmonicida	SRR10875815	0
Aliivibrio_salmonicida	SRR10875816	0
Aliivibrio_salmonicida	SRR10875817	0
Aliivibrio_salmonicida	SRR10875818	0
Aliivibrio_salmonicida	SRR10875819	1
Aliivibrio_salmonicida	SRR10875820	0
Aliivibrio_salmonicida	SRR10875821	0
Aliivibrio_salmonicida	SRR10875822	0
Aliivibrio_salmonicida	SRR10875823	0
Aliivibrio_salmonicida	SRR10875824	0
Aliivibrio_salmonicida	SRR10875825	0
Aliivibrio_salmonicida	SRR10875826	0
Aliivibrio_salmonicida	SRR10875827	0
Aliivibrio_salmonicida	SRR10875829	0
Aliivibrio_salmonicida	SRR10875830	0
Aliivibrio_salmonicida	SRR10875831	0
Aliivibrio_salmonicida	SRR10875832	0
Aliivibrio_salmonicida	SRR10875834	0
Aliivibrio_salmonicida	SRR10875835	0
Aliivibrio_salmonicida	SRR10875836	0
Aliivibrio_salmonicida	SRR10875837	0
Aliivibrio_salmonicida	SRR10875838	0
Aliivibrio_salmonicida	SRR10875839	0
Aliivibrio_salmonicida	SRR10875840	0
Aliivibrio_salmonicida	SRR10875841	0
Aliivibrio_salmonicida	SRR10875842	0
Aliivibrio_salmonicida	SRR10875843	0
Aliivibrio_salmonicida	SRR10875844	0
Aliivibrio_salmonicida	SRR10875845	0
Aliivibrio_salmonicida	SRR10875846	0
Aliivibrio_salmonicida	SRR10875847	0
Aliivibrio_salmonicida	SRR10875848	0
Aliivibrio_salmonicida	SRR10875849	0
Aliivibrio_salmonicida	SRR10875850	0
Aliivibrio_salmonicida	SRR10875851	0
Aliivibrio_salmonicida	SRR10875852	0
Aliivibrio_salmonicida	SRR10875853	0
Aliivibrio_salmonicida	SRR10875854	0
Aliivibrio_salmonicida	SRR10875855	0
Aliivibrio_salmonicida	SRR10875856	0
Aliivibrio_salmonicida	SRR10875857	0
Aliivibrio_salmonicida	SRR10875858	0
Aliivibrio_salmonicida	SRR10875859	0
Aliivibrio_salmonicida	SRR10875860	0
Aliivibrio_salmonicida	SRR10875861	0
Aliivibrio_salmonicida	SRR10875862	0
Aliivibrio_salmonicida	SRR10875863	1
Aliivibrio_salmonicida	SRR10875864	0
Aliivibrio_salmonicida	SRR10875865	0
Aliivibrio_salmonicida	SRR10875866	0
