Species	sample	counts
Anaeromyxobacter_dehalogenans	SRR10104071	NA
Anaeromyxobacter_dehalogenans	SRR10104072	NA
Anaeromyxobacter_dehalogenans	SRR10104073	NA
Anaeromyxobacter_dehalogenans	SRR10104074	NA
Anaeromyxobacter_dehalogenans	SRR10104075	NA
Anaeromyxobacter_dehalogenans	SRR10104076	NA
Anaeromyxobacter_dehalogenans	SRR10104077	NA
Anaeromyxobacter_dehalogenans	SRR10104078	NA
Anaeromyxobacter_dehalogenans	SRR10104079	NA
Anaeromyxobacter_dehalogenans	SRR10104080	NA
Anaeromyxobacter_dehalogenans	SRR10104081	NA
Anaeromyxobacter_dehalogenans	SRR10104082	NA
Anaeromyxobacter_dehalogenans	SRR10104083	NA
Anaeromyxobacter_dehalogenans	SRR10104084	NA
Anaeromyxobacter_dehalogenans	SRR10104085	NA
Anaeromyxobacter_dehalogenans	SRR10104086	NA
Anaeromyxobacter_dehalogenans	SRR10104087	NA
Anaeromyxobacter_dehalogenans	SRR10104088	NA
Anaeromyxobacter_dehalogenans	SRR10104089	NA
Anaeromyxobacter_dehalogenans	SRR10104090	NA
Anaeromyxobacter_dehalogenans	SRR10104091	NA
Anaeromyxobacter_dehalogenans	SRR10104092	NA
Anaeromyxobacter_dehalogenans	SRR10104093	NA
Anaeromyxobacter_dehalogenans	SRR10104094	NA
Anaeromyxobacter_dehalogenans	SRR10104095	NA
Anaeromyxobacter_dehalogenans	SRR10104096	NA
Anaeromyxobacter_dehalogenans	SRR10104097	NA
Anaeromyxobacter_dehalogenans	SRR10104098	NA
Anaeromyxobacter_dehalogenans	SRR10104099	NA
Anaeromyxobacter_dehalogenans	SRR10104100	NA
Anaeromyxobacter_dehalogenans	SRR10104101	NA
Anaeromyxobacter_dehalogenans	SRR10104102	NA
Anaeromyxobacter_dehalogenans	SRR10104103	NA
Anaeromyxobacter_dehalogenans	SRR10104104	NA
Anaeromyxobacter_dehalogenans	SRR10104105	NA
Anaeromyxobacter_dehalogenans	SRR10104106	NA
Anaeromyxobacter_dehalogenans	SRR10104107	NA
Anaeromyxobacter_dehalogenans	SRR10104108	NA
Anaeromyxobacter_dehalogenans	SRR10104109	NA
Anaeromyxobacter_dehalogenans	SRR10104110	NA
Anaeromyxobacter_dehalogenans	SRR10104111	NA
Anaeromyxobacter_dehalogenans	SRR10104112	NA
Anaeromyxobacter_dehalogenans	SRR10104113	NA
Anaeromyxobacter_dehalogenans	SRR10104114	NA
Anaeromyxobacter_dehalogenans	SRR10104115	NA
Anaeromyxobacter_dehalogenans	SRR10104116	NA
Anaeromyxobacter_dehalogenans	SRR10104117	NA
Anaeromyxobacter_dehalogenans	SRR10104118	NA
Anaeromyxobacter_dehalogenans	SRR10104119	NA
Anaeromyxobacter_dehalogenans	SRR10104120	NA
Anaeromyxobacter_dehalogenans	SRR10104121	NA
Anaeromyxobacter_dehalogenans	SRR10104122	NA
Anaeromyxobacter_dehalogenans	SRR10104123	NA
Anaeromyxobacter_dehalogenans	SRR10104124	NA
Anaeromyxobacter_dehalogenans	SRR10104125	NA
Anaeromyxobacter_dehalogenans	SRR10104126	NA
Anaeromyxobacter_dehalogenans	SRR10104127	NA
Anaeromyxobacter_dehalogenans	SRR10104128	NA
Anaeromyxobacter_dehalogenans	SRR10104129	NA
Anaeromyxobacter_dehalogenans	SRR10104130	NA
Anaeromyxobacter_dehalogenans	SRR10104131	NA
Anaeromyxobacter_dehalogenans	SRR10104132	NA
Anaeromyxobacter_dehalogenans	SRR10104133	NA
Anaeromyxobacter_dehalogenans	SRR10104134	NA
Anaeromyxobacter_dehalogenans	SRR10104135	NA
Anaeromyxobacter_dehalogenans	SRR10104136	NA
Anaeromyxobacter_dehalogenans	SRR10104137	NA
Anaeromyxobacter_dehalogenans	SRR10104138	NA
Anaeromyxobacter_dehalogenans	SRR10104139	NA
Anaeromyxobacter_dehalogenans	SRR10104140	NA
Anaeromyxobacter_dehalogenans	SRR10104141	NA
Anaeromyxobacter_dehalogenans	SRR10104142	NA
Anaeromyxobacter_dehalogenans	SRR10104143	NA
Anaeromyxobacter_dehalogenans	SRR10104144	NA
Anaeromyxobacter_dehalogenans	SRR10104145	NA
Anaeromyxobacter_dehalogenans	SRR10104146	NA
Anaeromyxobacter_dehalogenans	SRR10104147	NA
Anaeromyxobacter_dehalogenans	SRR10104148	NA
Anaeromyxobacter_dehalogenans	SRR10104149	NA
Anaeromyxobacter_dehalogenans	SRR10104150	NA
Anaeromyxobacter_dehalogenans	SRR10104151	NA
Anaeromyxobacter_dehalogenans	SRR10104152	NA
Anaeromyxobacter_dehalogenans	SRR10104153	NA
Anaeromyxobacter_dehalogenans	SRR10104154	NA
Anaeromyxobacter_dehalogenans	SRR10104155	NA
Anaeromyxobacter_dehalogenans	SRR10104156	NA
Anaeromyxobacter_dehalogenans	SRR10104157	NA
Anaeromyxobacter_dehalogenans	SRR10104158	NA
Anaeromyxobacter_dehalogenans	SRR10104159	NA
Anaeromyxobacter_dehalogenans	SRR10104160	NA
Anaeromyxobacter_dehalogenans	SRR10104161	NA
Anaeromyxobacter_dehalogenans	SRR10104162	NA
Anaeromyxobacter_dehalogenans	SRR10104163	NA
Anaeromyxobacter_dehalogenans	SRR10104164	NA
Anaeromyxobacter_dehalogenans	SRR10104165	NA
Anaeromyxobacter_dehalogenans	SRR10104166	NA
Anaeromyxobacter_dehalogenans	SRR10104167	NA
Anaeromyxobacter_dehalogenans	SRR10104168	NA
Anaeromyxobacter_dehalogenans	SRR10104169	NA
Anaeromyxobacter_dehalogenans	SRR10104170	NA
Anaeromyxobacter_dehalogenans	SRR10104171	NA
Anaeromyxobacter_dehalogenans	SRR10104172	NA
Anaeromyxobacter_dehalogenans	SRR10104173	NA
Anaeromyxobacter_dehalogenans	SRR10104174	NA
Anaeromyxobacter_dehalogenans	SRR10104175	NA
Anaeromyxobacter_dehalogenans	SRR10104176	NA
Anaeromyxobacter_dehalogenans	SRR10104177	NA
Anaeromyxobacter_dehalogenans	SRR10104178	NA
Anaeromyxobacter_dehalogenans	SRR10104179	NA
Anaeromyxobacter_dehalogenans	SRR10104180	NA
Anaeromyxobacter_dehalogenans	SRR10104181	NA
Anaeromyxobacter_dehalogenans	SRR10104182	NA
Anaeromyxobacter_dehalogenans	SRR10104183	NA
Anaeromyxobacter_dehalogenans	SRR10104184	NA
Anaeromyxobacter_dehalogenans	SRR10104185	NA
Anaeromyxobacter_dehalogenans	SRR10104186	NA
Anaeromyxobacter_dehalogenans	SRR10104187	NA
Anaeromyxobacter_dehalogenans	SRR10104188	NA
Anaeromyxobacter_dehalogenans	SRR10104189	NA
Anaeromyxobacter_dehalogenans	SRR10104190	NA
Anaeromyxobacter_dehalogenans	SRR10104191	NA
Anaeromyxobacter_dehalogenans	SRR10104192	NA
Anaeromyxobacter_dehalogenans	SRR10104193	NA
Anaeromyxobacter_dehalogenans	SRR10104194	NA
Anaeromyxobacter_dehalogenans	SRR10104195	NA
Anaeromyxobacter_dehalogenans	SRR10104196	NA
Anaeromyxobacter_dehalogenans	SRR10104197	NA
Anaeromyxobacter_dehalogenans	SRR10104198	NA
Anaeromyxobacter_dehalogenans	SRR10104199	NA
Anaeromyxobacter_dehalogenans	SRR10104200	NA
Anaeromyxobacter_dehalogenans	SRR10104201	NA
Anaeromyxobacter_dehalogenans	SRR10104202	NA
Anaeromyxobacter_dehalogenans	SRR10104203	NA
Anaeromyxobacter_dehalogenans	SRR10104204	NA
Anaeromyxobacter_dehalogenans	SRR10104205	NA
Anaeromyxobacter_dehalogenans	SRR10104206	NA
Anaeromyxobacter_dehalogenans	SRR10104207	NA
Anaeromyxobacter_dehalogenans	SRR10104208	NA
Anaeromyxobacter_dehalogenans	SRR10104209	NA
Anaeromyxobacter_dehalogenans	SRR10104210	NA
Anaeromyxobacter_dehalogenans	SRR10104211	NA
Anaeromyxobacter_dehalogenans	SRR10104212	NA
Anaeromyxobacter_dehalogenans	SRR10104213	NA
Anaeromyxobacter_dehalogenans	SRR10104214	NA
Anaeromyxobacter_dehalogenans	SRR10104215	NA
Anaeromyxobacter_dehalogenans	SRR10104216	NA
Anaeromyxobacter_dehalogenans	SRR10104217	NA
Anaeromyxobacter_dehalogenans	SRR10104218	NA
Anaeromyxobacter_dehalogenans	SRR10104219	NA
Anaeromyxobacter_dehalogenans	SRR10104220	NA
Anaeromyxobacter_dehalogenans	SRR10104221	NA
Anaeromyxobacter_dehalogenans	SRR10104222	NA
Anaeromyxobacter_dehalogenans	SRR10104223	NA
Anaeromyxobacter_dehalogenans	SRR10104224	NA
Anaeromyxobacter_dehalogenans	SRR10104225	NA
Anaeromyxobacter_dehalogenans	SRR10104226	NA
Anaeromyxobacter_dehalogenans	SRR10104227	NA
Anaeromyxobacter_dehalogenans	SRR10104228	NA
Anaeromyxobacter_dehalogenans	SRR10104229	NA
Anaeromyxobacter_dehalogenans	SRR10104230	NA
Anaeromyxobacter_dehalogenans	SRR10104231	NA
Anaeromyxobacter_dehalogenans	SRR10104232	NA
Anaeromyxobacter_dehalogenans	SRR10104233	NA
Anaeromyxobacter_dehalogenans	SRR10104234	NA
Anaeromyxobacter_dehalogenans	SRR10104235	NA
Anaeromyxobacter_dehalogenans	SRR10104236	NA
Anaeromyxobacter_dehalogenans	SRR10104237	NA
Anaeromyxobacter_dehalogenans	SRR10104238	NA
Anaeromyxobacter_dehalogenans	SRR10104239	NA
Anaeromyxobacter_dehalogenans	SRR10104240	NA
Anaeromyxobacter_dehalogenans	SRR10104241	NA
Anaeromyxobacter_dehalogenans	SRR10104242	NA
Anaeromyxobacter_dehalogenans	SRR10104243	NA
Anaeromyxobacter_dehalogenans	SRR10104244	NA
Anaeromyxobacter_dehalogenans	SRR10104245	NA
Anaeromyxobacter_dehalogenans	SRR10104246	NA
Anaeromyxobacter_dehalogenans	SRR10104247	NA
Anaeromyxobacter_dehalogenans	SRR10104248	NA
Anaeromyxobacter_dehalogenans	SRR10104249	NA
Anaeromyxobacter_dehalogenans	SRR10104250	NA
Anaeromyxobacter_dehalogenans	SRR10104251	NA
Anaeromyxobacter_dehalogenans	SRR10104252	NA
Anaeromyxobacter_dehalogenans	SRR10104253	NA
Anaeromyxobacter_dehalogenans	SRR10104254	NA
Anaeromyxobacter_dehalogenans	SRR10104255	NA
Anaeromyxobacter_dehalogenans	SRR10104256	NA
Anaeromyxobacter_dehalogenans	SRR10104257	NA
Anaeromyxobacter_dehalogenans	SRR10104258	NA
Anaeromyxobacter_dehalogenans	SRR10224277	0
Anaeromyxobacter_dehalogenans	SRR10224278	0
Anaeromyxobacter_dehalogenans	SRR10224279	0
Anaeromyxobacter_dehalogenans	SRR10224280	0
Anaeromyxobacter_dehalogenans	SRR10224281	0
Anaeromyxobacter_dehalogenans	SRR10224282	0
Anaeromyxobacter_dehalogenans	SRR10224283	0
Anaeromyxobacter_dehalogenans	SRR10224284	0
Anaeromyxobacter_dehalogenans	SRR10224285	0
Anaeromyxobacter_dehalogenans	SRR10224286	0
Anaeromyxobacter_dehalogenans	SRR10224287	0
Anaeromyxobacter_dehalogenans	SRR10224288	0
Anaeromyxobacter_dehalogenans	SRR10224289	0
Anaeromyxobacter_dehalogenans	SRR10224290	0
Anaeromyxobacter_dehalogenans	SRR10224291	0
Anaeromyxobacter_dehalogenans	SRR10224292	0
Anaeromyxobacter_dehalogenans	SRR10224293	0
Anaeromyxobacter_dehalogenans	SRR10224294	0
Anaeromyxobacter_dehalogenans	SRR10224295	0
Anaeromyxobacter_dehalogenans	SRR10224296	0
Anaeromyxobacter_dehalogenans	SRR10224297	0
Anaeromyxobacter_dehalogenans	SRR10224298	0
Anaeromyxobacter_dehalogenans	SRR10318388	NA
Anaeromyxobacter_dehalogenans	SRR10318389	NA
Anaeromyxobacter_dehalogenans	SRR10318390	NA
Anaeromyxobacter_dehalogenans	SRR10318391	NA
Anaeromyxobacter_dehalogenans	SRR10318392	NA
Anaeromyxobacter_dehalogenans	SRR10318393	NA
Anaeromyxobacter_dehalogenans	SRR10318394	NA
Anaeromyxobacter_dehalogenans	SRR10318395	NA
Anaeromyxobacter_dehalogenans	SRR10318396	NA
Anaeromyxobacter_dehalogenans	SRR10318397	NA
Anaeromyxobacter_dehalogenans	SRR10318398	NA
Anaeromyxobacter_dehalogenans	SRR10318399	NA
Anaeromyxobacter_dehalogenans	SRR10318400	NA
Anaeromyxobacter_dehalogenans	SRR10318401	NA
Anaeromyxobacter_dehalogenans	SRR10318402	NA
Anaeromyxobacter_dehalogenans	SRR10318403	NA
Anaeromyxobacter_dehalogenans	SRR10318404	NA
Anaeromyxobacter_dehalogenans	SRR10318405	NA
Anaeromyxobacter_dehalogenans	SRR10318406	NA
Anaeromyxobacter_dehalogenans	SRR10318407	NA
Anaeromyxobacter_dehalogenans	SRR10318408	NA
Anaeromyxobacter_dehalogenans	SRR10318409	NA
Anaeromyxobacter_dehalogenans	SRR10318410	NA
Anaeromyxobacter_dehalogenans	SRR10318411	NA
Anaeromyxobacter_dehalogenans	SRR10318412	NA
Anaeromyxobacter_dehalogenans	SRR10318413	NA
Anaeromyxobacter_dehalogenans	SRR10318414	NA
Anaeromyxobacter_dehalogenans	SRR10318415	NA
Anaeromyxobacter_dehalogenans	SRR10318416	NA
Anaeromyxobacter_dehalogenans	SRR10318417	NA
Anaeromyxobacter_dehalogenans	SRR10318418	NA
Anaeromyxobacter_dehalogenans	SRR10318419	NA
Anaeromyxobacter_dehalogenans	SRR10318420	NA
Anaeromyxobacter_dehalogenans	SRR10318421	NA
Anaeromyxobacter_dehalogenans	SRR10318422	NA
Anaeromyxobacter_dehalogenans	SRR10318423	NA
Anaeromyxobacter_dehalogenans	SRR10318424	NA
Anaeromyxobacter_dehalogenans	SRR10318425	NA
Anaeromyxobacter_dehalogenans	SRR10318426	NA
Anaeromyxobacter_dehalogenans	SRR10318427	NA
Anaeromyxobacter_dehalogenans	SRR10318428	NA
Anaeromyxobacter_dehalogenans	SRR10318429	NA
Anaeromyxobacter_dehalogenans	SRR10318430	NA
Anaeromyxobacter_dehalogenans	SRR10318431	NA
Anaeromyxobacter_dehalogenans	SRR10318432	NA
Anaeromyxobacter_dehalogenans	SRR10318433	NA
Anaeromyxobacter_dehalogenans	SRR10318434	NA
Anaeromyxobacter_dehalogenans	SRR10318435	NA
Anaeromyxobacter_dehalogenans	SRR10318436	NA
Anaeromyxobacter_dehalogenans	SRR10318437	NA
Anaeromyxobacter_dehalogenans	SRR10318438	NA
Anaeromyxobacter_dehalogenans	SRR10318439	NA
Anaeromyxobacter_dehalogenans	SRR10318440	NA
Anaeromyxobacter_dehalogenans	SRR10318441	NA
Anaeromyxobacter_dehalogenans	SRR10318442	NA
Anaeromyxobacter_dehalogenans	SRR10318443	NA
Anaeromyxobacter_dehalogenans	SRR10318444	NA
Anaeromyxobacter_dehalogenans	SRR10318445	NA
Anaeromyxobacter_dehalogenans	SRR10318446	NA
Anaeromyxobacter_dehalogenans	SRR10318447	NA
Anaeromyxobacter_dehalogenans	SRR10318448	NA
Anaeromyxobacter_dehalogenans	SRR10318449	NA
Anaeromyxobacter_dehalogenans	SRR10318450	NA
Anaeromyxobacter_dehalogenans	SRR10318451	NA
Anaeromyxobacter_dehalogenans	SRR10318452	NA
Anaeromyxobacter_dehalogenans	SRR10318453	NA
Anaeromyxobacter_dehalogenans	SRR10318454	NA
Anaeromyxobacter_dehalogenans	SRR10318455	NA
Anaeromyxobacter_dehalogenans	SRR10318456	NA
Anaeromyxobacter_dehalogenans	SRR10318457	NA
Anaeromyxobacter_dehalogenans	SRR10318458	NA
Anaeromyxobacter_dehalogenans	SRR10318459	NA
Anaeromyxobacter_dehalogenans	SRR10318460	NA
Anaeromyxobacter_dehalogenans	SRR10318461	NA
Anaeromyxobacter_dehalogenans	SRR10318462	NA
Anaeromyxobacter_dehalogenans	SRR10318463	NA
Anaeromyxobacter_dehalogenans	SRR10318464	NA
Anaeromyxobacter_dehalogenans	SRR10318465	NA
Anaeromyxobacter_dehalogenans	SRR10318466	NA
Anaeromyxobacter_dehalogenans	SRR10318467	NA
Anaeromyxobacter_dehalogenans	SRR10318468	NA
Anaeromyxobacter_dehalogenans	SRR10318469	NA
Anaeromyxobacter_dehalogenans	SRR10318470	NA
Anaeromyxobacter_dehalogenans	SRR10318471	NA
Anaeromyxobacter_dehalogenans	SRR10318472	NA
Anaeromyxobacter_dehalogenans	SRR10318473	NA
Anaeromyxobacter_dehalogenans	SRR10318474	NA
Anaeromyxobacter_dehalogenans	SRR10318475	NA
Anaeromyxobacter_dehalogenans	SRR10318476	NA
Anaeromyxobacter_dehalogenans	SRR10318495	NA
Anaeromyxobacter_dehalogenans	SRR10318496	NA
Anaeromyxobacter_dehalogenans	SRR10318497	NA
Anaeromyxobacter_dehalogenans	SRR10318498	NA
Anaeromyxobacter_dehalogenans	SRR10318499	NA
Anaeromyxobacter_dehalogenans	SRR10318500	NA
Anaeromyxobacter_dehalogenans	SRR10318501	NA
Anaeromyxobacter_dehalogenans	SRR10318502	NA
Anaeromyxobacter_dehalogenans	SRR10318503	NA
Anaeromyxobacter_dehalogenans	SRR10318504	NA
Anaeromyxobacter_dehalogenans	SRR10318505	NA
Anaeromyxobacter_dehalogenans	SRR10318506	NA
Anaeromyxobacter_dehalogenans	SRR10318507	NA
Anaeromyxobacter_dehalogenans	SRR10318508	NA
Anaeromyxobacter_dehalogenans	SRR10318509	NA
Anaeromyxobacter_dehalogenans	SRR10318510	NA
Anaeromyxobacter_dehalogenans	SRR10318511	NA
Anaeromyxobacter_dehalogenans	SRR10318512	NA
Anaeromyxobacter_dehalogenans	SRR10318513	NA
Anaeromyxobacter_dehalogenans	SRR10318514	NA
Anaeromyxobacter_dehalogenans	SRR10318515	NA
Anaeromyxobacter_dehalogenans	SRR10318516	NA
Anaeromyxobacter_dehalogenans	SRR10318517	NA
Anaeromyxobacter_dehalogenans	SRR10318518	NA
Anaeromyxobacter_dehalogenans	SRR10318519	NA
Anaeromyxobacter_dehalogenans	SRR10318520	NA
Anaeromyxobacter_dehalogenans	SRR10318521	NA
Anaeromyxobacter_dehalogenans	SRR10318522	NA
Anaeromyxobacter_dehalogenans	SRR10318523	NA
Anaeromyxobacter_dehalogenans	SRR10318524	NA
Anaeromyxobacter_dehalogenans	SRR10318525	NA
Anaeromyxobacter_dehalogenans	SRR10318526	NA
Anaeromyxobacter_dehalogenans	SRR10318527	NA
Anaeromyxobacter_dehalogenans	SRR10318528	NA
Anaeromyxobacter_dehalogenans	SRR10318529	NA
Anaeromyxobacter_dehalogenans	SRR10318530	NA
Anaeromyxobacter_dehalogenans	SRR10318531	NA
Anaeromyxobacter_dehalogenans	SRR10318532	NA
Anaeromyxobacter_dehalogenans	SRR10318533	NA
Anaeromyxobacter_dehalogenans	SRR10318534	NA
Anaeromyxobacter_dehalogenans	SRR10318535	NA
