Species	sample	counts
Myxococcus_stipitatus	SRR10224292	0
Myxococcus_stipitatus	SRR10224293	0
Myxococcus_stipitatus	SRR10224294	0
Myxococcus_stipitatus	SRR10224295	0
Myxococcus_stipitatus	SRR10224296	0
Myxococcus_stipitatus	SRR10224297	0
Myxococcus_stipitatus	SRR10224298	0
Myxococcus_stipitatus	SRR10318388	NA
Myxococcus_stipitatus	SRR10318389	NA
Myxococcus_stipitatus	SRR10318390	NA
Myxococcus_stipitatus	SRR10318391	NA
Myxococcus_stipitatus	SRR10318392	NA
Myxococcus_stipitatus	SRR10318393	NA
Myxococcus_stipitatus	SRR10318394	NA
Myxococcus_stipitatus	SRR10318395	NA
Myxococcus_stipitatus	SRR10318396	NA
Myxococcus_stipitatus	SRR10318397	NA
Myxococcus_stipitatus	SRR10318398	NA
Myxococcus_stipitatus	SRR10318399	NA
Myxococcus_stipitatus	SRR10318400	NA
Myxococcus_stipitatus	SRR10318401	NA
Myxococcus_stipitatus	SRR10318402	NA
Myxococcus_stipitatus	SRR10318403	NA
Myxococcus_stipitatus	SRR10318404	NA
Myxococcus_stipitatus	SRR10318405	NA
Myxococcus_stipitatus	SRR10318406	NA
Myxococcus_stipitatus	SRR10318407	NA
Myxococcus_stipitatus	SRR10318408	NA
Myxococcus_stipitatus	SRR10318409	NA
Myxococcus_stipitatus	SRR10318410	NA
Myxococcus_stipitatus	SRR10318411	NA
Myxococcus_stipitatus	SRR10318412	NA
Myxococcus_stipitatus	SRR10318413	NA
Myxococcus_stipitatus	SRR10318414	NA
Myxococcus_stipitatus	SRR10318415	NA
Myxococcus_stipitatus	SRR10318416	NA
Myxococcus_stipitatus	SRR10318417	NA
Myxococcus_stipitatus	SRR10318418	NA
Myxococcus_stipitatus	SRR10318419	NA
Myxococcus_stipitatus	SRR10318420	NA
Myxococcus_stipitatus	SRR10318421	NA
Myxococcus_stipitatus	SRR10318422	NA
Myxococcus_stipitatus	SRR10318423	NA
Myxococcus_stipitatus	SRR10318424	NA
Myxococcus_stipitatus	SRR10318425	NA
Myxococcus_stipitatus	SRR10318426	NA
Myxococcus_stipitatus	SRR10318427	NA
Myxococcus_stipitatus	SRR10318428	NA
Myxococcus_stipitatus	SRR10318429	NA
Myxococcus_stipitatus	SRR10318430	NA
Myxococcus_stipitatus	SRR10318431	NA
Myxococcus_stipitatus	SRR10318432	NA
Myxococcus_stipitatus	SRR10318433	NA
Myxococcus_stipitatus	SRR10318434	NA
Myxococcus_stipitatus	SRR10318435	NA
Myxococcus_stipitatus	SRR10318436	NA
Myxococcus_stipitatus	SRR10318437	NA
Myxococcus_stipitatus	SRR10318438	NA
Myxococcus_stipitatus	SRR10318439	NA
Myxococcus_stipitatus	SRR10318440	NA
Myxococcus_stipitatus	SRR10318441	NA
Myxococcus_stipitatus	SRR10318442	NA
Myxococcus_stipitatus	SRR10318443	NA
Myxococcus_stipitatus	SRR10318444	NA
Myxococcus_stipitatus	SRR10318445	NA
Myxococcus_stipitatus	SRR10318446	NA
Myxococcus_stipitatus	SRR10318447	NA
Myxococcus_stipitatus	SRR10318448	NA
Myxococcus_stipitatus	SRR10318449	NA
Myxococcus_stipitatus	SRR10318450	NA
Myxococcus_stipitatus	SRR10318451	NA
Myxococcus_stipitatus	SRR10318452	NA
Myxococcus_stipitatus	SRR10318453	NA
Myxococcus_stipitatus	SRR10318454	NA
Myxococcus_stipitatus	SRR10318455	NA
Myxococcus_stipitatus	SRR10318456	NA
Myxococcus_stipitatus	SRR10318457	NA
Myxococcus_stipitatus	SRR10318458	NA
Myxococcus_stipitatus	SRR10318459	NA
Myxococcus_stipitatus	SRR10318460	NA
Myxococcus_stipitatus	SRR10318461	NA
Myxococcus_stipitatus	SRR10318462	NA
Myxococcus_stipitatus	SRR10318463	NA
Myxococcus_stipitatus	SRR10318464	NA
Myxococcus_stipitatus	SRR10318465	NA
Myxococcus_stipitatus	SRR10318466	NA
Myxococcus_stipitatus	SRR10318467	NA
Myxococcus_stipitatus	SRR10318468	NA
Myxococcus_stipitatus	SRR10318469	NA
Myxococcus_stipitatus	SRR10318470	NA
Myxococcus_stipitatus	SRR10318471	NA
Myxococcus_stipitatus	SRR10318472	NA
Myxococcus_stipitatus	SRR10318473	NA
Myxococcus_stipitatus	SRR10318474	NA
Myxococcus_stipitatus	SRR10318475	NA
Myxococcus_stipitatus	SRR10318476	NA
Myxococcus_stipitatus	SRR10318495	NA
Myxococcus_stipitatus	SRR10318496	NA
Myxococcus_stipitatus	SRR10318497	NA
Myxococcus_stipitatus	SRR10318498	NA
Myxococcus_stipitatus	SRR10318499	NA
Myxococcus_stipitatus	SRR10318500	NA
Myxococcus_stipitatus	SRR10318501	NA
Myxococcus_stipitatus	SRR10318502	NA
Myxococcus_stipitatus	SRR10318503	NA
Myxococcus_stipitatus	SRR10318504	NA
Myxococcus_stipitatus	SRR10318505	NA
Myxococcus_stipitatus	SRR10318506	NA
Myxococcus_stipitatus	SRR10318507	NA
Myxococcus_stipitatus	SRR10318508	NA
Myxococcus_stipitatus	SRR10318509	NA
Myxococcus_stipitatus	SRR10318510	NA
Myxococcus_stipitatus	SRR10318511	NA
Myxococcus_stipitatus	SRR10318512	NA
Myxococcus_stipitatus	SRR10318513	NA
Myxococcus_stipitatus	SRR10318514	NA
Myxococcus_stipitatus	SRR10318515	NA
Myxococcus_stipitatus	SRR10318516	NA
Myxococcus_stipitatus	SRR10318517	NA
Myxococcus_stipitatus	SRR10318518	NA
Myxococcus_stipitatus	SRR10318519	NA
Myxococcus_stipitatus	SRR10318520	NA
Myxococcus_stipitatus	SRR10318521	NA
Myxococcus_stipitatus	SRR10318522	NA
Myxococcus_stipitatus	SRR10318523	NA
Myxococcus_stipitatus	SRR10318524	NA
Myxococcus_stipitatus	SRR10318525	NA
Myxococcus_stipitatus	SRR10318526	NA
Myxococcus_stipitatus	SRR10318527	NA
Myxococcus_stipitatus	SRR10318528	NA
Myxococcus_stipitatus	SRR10318529	NA
Myxococcus_stipitatus	SRR10318530	NA
Myxococcus_stipitatus	SRR10318531	NA
Myxococcus_stipitatus	SRR10318532	NA
Myxococcus_stipitatus	SRR10318533	NA
Myxococcus_stipitatus	SRR10318534	NA
Myxococcus_stipitatus	SRR10318535	NA
Myxococcus_stipitatus	SRR10318536	NA
Myxococcus_stipitatus	SRR10318537	NA
Myxococcus_stipitatus	SRR10318538	NA
Myxococcus_stipitatus	SRR10318539	NA
Myxococcus_stipitatus	SRR10318540	NA
Myxococcus_stipitatus	SRR10318541	NA
Myxococcus_stipitatus	SRR10318542	NA
Myxococcus_stipitatus	SRR10318543	NA
Myxococcus_stipitatus	SRR10318544	NA
Myxococcus_stipitatus	SRR10318545	NA
Myxococcus_stipitatus	SRR10318546	NA
Myxococcus_stipitatus	SRR10318547	NA
Myxococcus_stipitatus	SRR10318548	NA
Myxococcus_stipitatus	SRR10318549	NA
Myxococcus_stipitatus	SRR10318568	NA
Myxococcus_stipitatus	SRR10318569	NA
Myxococcus_stipitatus	SRR10318570	NA
Myxococcus_stipitatus	SRR10318571	NA
Myxococcus_stipitatus	SRR10318572	NA
Myxococcus_stipitatus	SRR10318573	NA
Myxococcus_stipitatus	SRR10318574	NA
Myxococcus_stipitatus	SRR10318575	NA
Myxococcus_stipitatus	SRR10318576	NA
Myxococcus_stipitatus	SRR10318577	NA
Myxococcus_stipitatus	SRR10318578	NA
Myxococcus_stipitatus	SRR10318579	NA
Myxococcus_stipitatus	SRR10318580	NA
Myxococcus_stipitatus	SRR10318581	NA
Myxococcus_stipitatus	SRR10875803	0
Myxococcus_stipitatus	SRR10875804	0
Myxococcus_stipitatus	SRR10875805	1
Myxococcus_stipitatus	SRR10875806	0
Myxococcus_stipitatus	SRR10875807	0
Myxococcus_stipitatus	SRR10875808	3
Myxococcus_stipitatus	SRR10875809	0
Myxococcus_stipitatus	SRR10875810	1
Myxococcus_stipitatus	SRR10875812	0
Myxococcus_stipitatus	SRR10875813	1
Myxococcus_stipitatus	SRR10875814	0
Myxococcus_stipitatus	SRR10875815	1
Myxococcus_stipitatus	SRR10875816	0
Myxococcus_stipitatus	SRR10875817	1
Myxococcus_stipitatus	SRR10875818	0
Myxococcus_stipitatus	SRR10875819	0
Myxococcus_stipitatus	SRR10875820	0
Myxococcus_stipitatus	SRR10875821	0
Myxococcus_stipitatus	SRR10875822	0
Myxococcus_stipitatus	SRR10875823	0
Myxococcus_stipitatus	SRR10875824	0
Myxococcus_stipitatus	SRR10875825	0
Myxococcus_stipitatus	SRR10875826	0
Myxococcus_stipitatus	SRR10875827	0
Myxococcus_stipitatus	SRR10875829	0
Myxococcus_stipitatus	SRR10875830	0
Myxococcus_stipitatus	SRR10875831	0
Myxococcus_stipitatus	SRR10875832	1
Myxococcus_stipitatus	SRR10875834	0
Myxococcus_stipitatus	SRR10875835	0
Myxococcus_stipitatus	SRR10875836	0
Myxococcus_stipitatus	SRR10875837	0
Myxococcus_stipitatus	SRR10875838	0
Myxococcus_stipitatus	SRR10875839	0
Myxococcus_stipitatus	SRR10875840	1
Myxococcus_stipitatus	SRR10875841	3
Myxococcus_stipitatus	SRR10875842	0
Myxococcus_stipitatus	SRR10875843	0
Myxococcus_stipitatus	SRR10875844	0
Myxococcus_stipitatus	SRR10875845	0
Myxococcus_stipitatus	SRR10875846	1
Myxococcus_stipitatus	SRR10875847	0
Myxococcus_stipitatus	SRR10875848	1
Myxococcus_stipitatus	SRR10875849	1
Myxococcus_stipitatus	SRR10875850	0
Myxococcus_stipitatus	SRR10875851	0
Myxococcus_stipitatus	SRR10875852	0
Myxococcus_stipitatus	SRR10875853	0
Myxococcus_stipitatus	SRR10875854	0
Myxococcus_stipitatus	SRR10875855	0
Myxococcus_stipitatus	SRR10875856	0
Myxococcus_stipitatus	SRR10875857	0
Myxococcus_stipitatus	SRR10875858	0
Myxococcus_stipitatus	SRR10875859	0
Myxococcus_stipitatus	SRR10875860	0
Myxococcus_stipitatus	SRR10875861	0
Myxococcus_stipitatus	SRR10875862	1
Myxococcus_stipitatus	SRR10875863	1
Myxococcus_stipitatus	SRR10875864	0
Myxococcus_stipitatus	SRR10875865	0
Myxococcus_stipitatus	SRR10875866	0
Myxococcus_stipitatus	SRR10875867	0
Myxococcus_stipitatus	SRR10875868	1
Myxococcus_stipitatus	SRR10875869	0
Myxococcus_stipitatus	SRR10875870	0
Myxococcus_stipitatus	SRR10875871	0
Myxococcus_stipitatus	SRR10875872	0
Myxococcus_stipitatus	SRR10875873	0
Myxococcus_stipitatus	SRR10875874	0
Myxococcus_stipitatus	SRR10875875	0
Myxococcus_stipitatus	SRR10875876	0
Myxococcus_stipitatus	SRR10875877	0
Myxococcus_stipitatus	SRR10875878	1
Myxococcus_stipitatus	SRR10875879	0
Myxococcus_stipitatus	SRR10875880	1
Myxococcus_stipitatus	SRR10875881	0
Myxococcus_stipitatus	SRR10875882	1
Myxococcus_stipitatus	SRR10875883	0
Myxococcus_stipitatus	SRR10875884	0
Myxococcus_stipitatus	SRR10875885	0
Myxococcus_stipitatus	SRR10875886	0
Myxococcus_stipitatus	SRR10875887	0
Myxococcus_stipitatus	SRR10875888	0
Myxococcus_stipitatus	SRR10875889	2
Myxococcus_stipitatus	SRR10875890	0
Myxococcus_stipitatus	SRR10875891	0
Myxococcus_stipitatus	SRR10875892	1
Myxococcus_stipitatus	SRR10875893	0
Myxococcus_stipitatus	SRR10875894	0
