Feature	sample	counts
Frankiales	SRR10318390	NA
Frankiales	SRR10318391	NA
Frankiales	SRR10318392	NA
Frankiales	SRR10318393	NA
Frankiales	SRR10318394	NA
Frankiales	SRR10318395	NA
Frankiales	SRR10318396	NA
Frankiales	SRR10318397	NA
Frankiales	SRR10318398	NA
Frankiales	SRR10318399	NA
Frankiales	SRR10318400	NA
Frankiales	SRR10318401	NA
Frankiales	SRR10318402	NA
Frankiales	SRR10318403	NA
Frankiales	SRR10318404	NA
Frankiales	SRR10318405	NA
Frankiales	SRR10318406	NA
Frankiales	SRR10318407	NA
Frankiales	SRR10318408	NA
Frankiales	SRR10318409	NA
Frankiales	SRR10318410	NA
Frankiales	SRR10318411	NA
Frankiales	SRR10318412	NA
Frankiales	SRR10318413	NA
Frankiales	SRR10318414	NA
Frankiales	SRR10318415	NA
Frankiales	SRR10318416	NA
Frankiales	SRR10318417	NA
Frankiales	SRR10318418	NA
Frankiales	SRR10318419	NA
Frankiales	SRR10318420	NA
Frankiales	SRR10318421	NA
Frankiales	SRR10318422	NA
Frankiales	SRR10318423	NA
Frankiales	SRR10318424	NA
Frankiales	SRR10318425	NA
Frankiales	SRR10318426	NA
Frankiales	SRR10318427	NA
Frankiales	SRR10318428	NA
Frankiales	SRR10318429	NA
Frankiales	SRR10318430	NA
Frankiales	SRR10318431	NA
Frankiales	SRR10318432	NA
Frankiales	SRR10318433	NA
Frankiales	SRR10318434	NA
Frankiales	SRR10318435	NA
Frankiales	SRR10318436	NA
Frankiales	SRR10318437	NA
Frankiales	SRR10318438	NA
Frankiales	SRR10318439	NA
Frankiales	SRR10318440	NA
Frankiales	SRR10318441	NA
Frankiales	SRR10318442	NA
Frankiales	SRR10318443	NA
Frankiales	SRR10318444	NA
Frankiales	SRR10318445	NA
Frankiales	SRR10318446	NA
Frankiales	SRR10318447	NA
Frankiales	SRR10318448	NA
Frankiales	SRR10318449	NA
Frankiales	SRR10318450	NA
Frankiales	SRR10318451	NA
Frankiales	SRR10318452	NA
Frankiales	SRR10318453	NA
Frankiales	SRR10318454	NA
Frankiales	SRR10318455	NA
Frankiales	SRR10318456	NA
Frankiales	SRR10318457	NA
Frankiales	SRR10318458	NA
Frankiales	SRR10318459	NA
Frankiales	SRR10318460	NA
Frankiales	SRR10318461	NA
Frankiales	SRR10318462	NA
Frankiales	SRR10318463	NA
Frankiales	SRR10318464	NA
Frankiales	SRR10318465	NA
Frankiales	SRR10318466	NA
Frankiales	SRR10318467	NA
Frankiales	SRR10318468	NA
Frankiales	SRR10318469	NA
Frankiales	SRR10318470	NA
Frankiales	SRR10318471	NA
Frankiales	SRR10318472	NA
Frankiales	SRR10318473	NA
Frankiales	SRR10318474	NA
Frankiales	SRR10318475	NA
Frankiales	SRR10318476	NA
Frankiales	SRR10318495	NA
Frankiales	SRR10318496	NA
Frankiales	SRR10318497	NA
Frankiales	SRR10318498	NA
Frankiales	SRR10318499	NA
Frankiales	SRR10318500	NA
Frankiales	SRR10318501	NA
Frankiales	SRR10318502	NA
Frankiales	SRR10318503	NA
Frankiales	SRR10318504	NA
Frankiales	SRR10318505	NA
Frankiales	SRR10318506	NA
Frankiales	SRR10318507	NA
Frankiales	SRR10318508	NA
Frankiales	SRR10318509	NA
Frankiales	SRR10318510	NA
Frankiales	SRR10318511	NA
Frankiales	SRR10318512	NA
Frankiales	SRR10318513	NA
Frankiales	SRR10318514	NA
Frankiales	SRR10318515	NA
Frankiales	SRR10318516	NA
Frankiales	SRR10318517	NA
Frankiales	SRR10318518	NA
Frankiales	SRR10318519	NA
Frankiales	SRR10318520	NA
Frankiales	SRR10318521	NA
Frankiales	SRR10318522	NA
Frankiales	SRR10318523	NA
Frankiales	SRR10318524	NA
Frankiales	SRR10318525	NA
Frankiales	SRR10318526	NA
Frankiales	SRR10318527	NA
Frankiales	SRR10318528	NA
Frankiales	SRR10318529	NA
Frankiales	SRR10318530	NA
Frankiales	SRR10318531	NA
Frankiales	SRR10318532	NA
Frankiales	SRR10318533	NA
Frankiales	SRR10318534	NA
Frankiales	SRR10318535	NA
Frankiales	SRR10318536	NA
Frankiales	SRR10318537	NA
Frankiales	SRR10318538	NA
Frankiales	SRR10318539	NA
Frankiales	SRR10318540	NA
Frankiales	SRR10318541	NA
Frankiales	SRR10318542	NA
Frankiales	SRR10318543	NA
Frankiales	SRR10318544	NA
Frankiales	SRR10318545	NA
Frankiales	SRR10318546	NA
Frankiales	SRR10318547	NA
Frankiales	SRR10318548	NA
Frankiales	SRR10318549	NA
Frankiales	SRR10318568	NA
Frankiales	SRR10318569	NA
Frankiales	SRR10318570	NA
Frankiales	SRR10318571	NA
Frankiales	SRR10318572	NA
Frankiales	SRR10318573	NA
Frankiales	SRR10318574	NA
Frankiales	SRR10318575	NA
Frankiales	SRR10318576	NA
Frankiales	SRR10318577	NA
Frankiales	SRR10318578	NA
Frankiales	SRR10318579	NA
Frankiales	SRR10318580	NA
Frankiales	SRR10318581	NA
Frankiales	SRR10875803	2
Frankiales	SRR10875804	0
Frankiales	SRR10875805	1
Frankiales	SRR10875806	2
Frankiales	SRR10875807	4
Frankiales	SRR10875808	3
Frankiales	SRR10875809	0
Frankiales	SRR10875810	0
Frankiales	SRR10875812	0
Frankiales	SRR10875813	2
Frankiales	SRR10875814	0
Frankiales	SRR10875815	2
Frankiales	SRR10875816	0
Frankiales	SRR10875817	6
Frankiales	SRR10875818	0
Frankiales	SRR10875819	0
Frankiales	SRR10875820	0
Frankiales	SRR10875821	0
Frankiales	SRR10875822	1
Frankiales	SRR10875823	0
Frankiales	SRR10875824	0
Frankiales	SRR10875825	0
Frankiales	SRR10875826	0
Frankiales	SRR10875827	0
Frankiales	SRR10875829	1
Frankiales	SRR10875830	0
Frankiales	SRR10875831	1
Frankiales	SRR10875832	0
Frankiales	SRR10875834	1
Frankiales	SRR10875835	0
Frankiales	SRR10875836	2
Frankiales	SRR10875837	1
Frankiales	SRR10875838	3
Frankiales	SRR10875839	1
Frankiales	SRR10875840	0
Frankiales	SRR10875841	0
Frankiales	SRR10875842	1
Frankiales	SRR10875843	7
Frankiales	SRR10875844	7
Frankiales	SRR10875845	5
Frankiales	SRR10875846	4
Frankiales	SRR10875847	9
Frankiales	SRR10875848	12
Frankiales	SRR10875849	1
Frankiales	SRR10875850	3
Frankiales	SRR10875851	7
Frankiales	SRR10875852	3
Frankiales	SRR10875853	3
Frankiales	SRR10875854	4
Frankiales	SRR10875855	5
Frankiales	SRR10875856	5
Frankiales	SRR10875857	3
Frankiales	SRR10875858	13
Frankiales	SRR10875859	18
Frankiales	SRR10875860	9
Frankiales	SRR10875861	1
Frankiales	SRR10875862	6
Frankiales	SRR10875863	5
Frankiales	SRR10875864	7
Frankiales	SRR10875865	1
Frankiales	SRR10875866	1
Frankiales	SRR10875867	2
Frankiales	SRR10875868	1
Frankiales	SRR10875869	5
Frankiales	SRR10875870	4
Frankiales	SRR10875871	12
Frankiales	SRR10875872	9
Frankiales	SRR10875873	3
Frankiales	SRR10875874	6
Frankiales	SRR10875875	4
Frankiales	SRR10875876	4
Frankiales	SRR10875877	2
Frankiales	SRR10875878	4
Frankiales	SRR10875879	2
Frankiales	SRR10875880	2
Frankiales	SRR10875881	3
Frankiales	SRR10875882	1
Frankiales	SRR10875883	4
Frankiales	SRR10875884	3
Frankiales	SRR10875885	5
Frankiales	SRR10875886	1
Frankiales	SRR10875887	5
Frankiales	SRR10875888	3
Frankiales	SRR10875889	10
Frankiales	SRR10875890	1
Frankiales	SRR10875891	4
Frankiales	SRR10875892	5
Frankiales	SRR10875893	5
Frankiales	SRR10875894	13
Frankiales	SRR10875895	6
Frankiales	SRR10875896	2
Frankiales	SRR10875897	6
Frankiales	SRR10875898	4
Frankiales	SRR10875899	6
Frankiales	SRR10875900	2
Frankiales	SRR10875901	1
Frankiales	SRR10875902	1
Frankiales	SRR12430469	0
Frankiales	SRR12430470	0
Frankiales	SRR12430471	0
Frankiales	SRR12430472	0
Frankiales	SRR12430473	1
Frankiales	SRR12430474	1
Frankiales	SRR12430475	0
Frankiales	SRR12430476	1
Frankiales	SRR12765534	NA
Frankiales	SRR12765535	NA
Frankiales	SRR12765536	NA
Frankiales	SRR12765537	NA
Frankiales	SRR12765538	NA
Frankiales	SRR12765539	NA
Frankiales	SRR12765540	NA
Frankiales	SRR12765541	NA
Frankiales	SRR12765542	NA
Frankiales	SRR12765543	NA
Frankiales	SRR12765544	NA
Frankiales	SRR12765545	NA
Frankiales	SRR12765546	NA
Frankiales	SRR12765547	NA
Frankiales	SRR12765548	NA
Frankiales	SRR12765549	NA
Frankiales	SRR12765550	NA
Frankiales	SRR12765551	NA
Frankiales	SRR12765552	NA
Frankiales	SRR12765553	NA
Frankiales	SRR12765554	NA
Frankiales	SRR12765555	NA
Frankiales	SRR12765556	NA
Frankiales	SRR12765557	NA
Frankiales	SRR12765558	NA
Frankiales	SRR12765559	NA
Frankiales	SRR12765560	NA
Frankiales	SRR12765561	NA
Frankiales	SRR12765562	NA
Frankiales	SRR12765563	NA
Frankiales	SRR12765564	NA
Frankiales	SRR12765565	NA
Frankiales	SRR12765566	NA
Frankiales	SRR12765567	NA
Frankiales	SRR12765568	NA
Frankiales	SRR12765569	NA
Frankiales	SRR12765570	NA
Frankiales	SRR12765571	NA
Frankiales	SRR12765572	NA
Frankiales	SRR12765573	NA
Frankiales	SRR12765574	NA
Frankiales	SRR12765575	NA
Frankiales	SRR12765576	NA
Frankiales	SRR12765577	NA
Frankiales	SRR12765578	NA
Frankiales	SRR12765579	NA
Frankiales	SRR12765580	NA
Frankiales	SRR12765581	NA
Frankiales	SRR12765582	NA
Frankiales	SRR12765583	NA
Frankiales	SRR12765584	NA
Frankiales	SRR12765585	NA
Frankiales	SRR12765586	NA
Frankiales	SRR12765587	NA
Frankiales	SRR12765588	NA
Frankiales	SRR12765589	NA
Frankiales	SRR12765590	NA
Frankiales	SRR12765591	NA
Frankiales	SRR12765592	NA
Frankiales	SRR12765593	NA
Frankiales	SRR12765594	NA
Frankiales	SRR12765595	NA
Frankiales	SRR12765596	NA
Frankiales	SRR12765597	NA
Frankiales	SRR12765598	NA
Frankiales	SRR12765599	NA
Frankiales	SRR12765600	NA
Frankiales	SRR12765601	NA
Frankiales	SRR12765602	NA
Frankiales	SRR12765603	NA
Frankiales	SRR12765604	NA
Frankiales	SRR12765605	NA
Frankiales	SRR12765606	NA
Frankiales	SRR12765607	NA
Frankiales	SRR12765608	NA
Frankiales	SRR12765609	NA
Frankiales	SRR12765610	NA
Frankiales	SRR12765611	NA
Frankiales	SRR12765612	NA
Frankiales	SRR12765613	NA
Frankiales	SRR12765614	NA
Frankiales	SRR12765615	NA
Frankiales	SRR12765616	NA
Frankiales	SRR12765617	NA
Frankiales	SRR12765618	NA
Frankiales	SRR12765619	NA
Frankiales	SRR12765620	NA
Frankiales	SRR12765621	NA
Frankiales	SRR12765622	NA
Frankiales	SRR12765623	NA
Frankiales	SRR12765624	NA
Frankiales	SRR12765625	NA
Frankiales	SRR12765626	NA
Frankiales	SRR12765627	NA
Frankiales	SRR12765628	NA
Frankiales	SRR12765629	NA
Frankiales	SRR12765630	NA
Frankiales	SRR12765631	NA
Frankiales	SRR12765632	NA
Frankiales	SRR12765633	NA
Frankiales	SRR12765634	NA
Frankiales	SRR12765635	NA
Frankiales	SRR12765636	NA
Frankiales	SRR12765637	NA
Frankiales	SRR12765638	NA
Frankiales	SRR12765639	NA
Frankiales	SRR12765640	NA
Frankiales	SRR12765641	NA
Frankiales	SRR12765642	NA
Frankiales	SRR12765643	NA
Frankiales	SRR12765644	NA
Frankiales	SRR12765645	NA
Frankiales	SRR12765646	NA
Frankiales	SRR12765647	NA
Frankiales	SRR12765648	NA
Frankiales	SRR12765649	NA
Frankiales	SRR12765650	NA
Frankiales	SRR12765651	NA
Frankiales	SRR12765652	NA
Frankiales	SRR12774664	0
Frankiales	SRR12774665	0
Frankiales	SRR12774666	0
Frankiales	SRR12774667	5
Frankiales	SRR12774668	0
Frankiales	SRR12774669	4
Frankiales	SRR12774670	11
Frankiales	SRR12774671	3
Frankiales	SRR12774672	1
Frankiales	SRR12774673	1
Frankiales	SRR12774674	2
Frankiales	SRR12774675	0
Frankiales	SRR12774676	3
Frankiales	SRR12774677	4
Frankiales	SRR12774678	1
Frankiales	SRR12774679	9
Frankiales	SRR12774680	1
Frankiales	SRR12774681	5
Frankiales	SRR12774682	2
Frankiales	SRR12774683	6
Frankiales	SRR12774684	0
Frankiales	SRR12774685	3
Frankiales	SRR12774686	2
Frankiales	SRR12774687	14
Frankiales	SRR1609360	0
Frankiales	SRR1609361	0
Frankiales	SRR1609362	0
Frankiales	SRR1609363	0
Frankiales	SRR1609364	0
Frankiales	SRR1609365	0
Frankiales	SRR1609366	0
Frankiales	SRR1609367	0
Frankiales	SRR1609368	0
Frankiales	SRR1609369	0
Frankiales	SRR1609370	0
Frankiales	SRR1609371	0
Frankiales	SRR1609372	0
Frankiales	SRR1609373	0
Frankiales	SRR1609374	0
Frankiales	SRR1609375	0
Frankiales	SRR1609376	0
Frankiales	SRR1609377	0
Frankiales	SRR1609378	0
Frankiales	SRR1609379	0
Frankiales	SRR1609380	0
Frankiales	SRR1609381	0
Frankiales	SRR1609382	0
Frankiales	SRR1609383	0
Frankiales	SRR1609384	0
Frankiales	SRR1609385	0
Frankiales	SRR1609386	0
Frankiales	SRR1609387	0
Frankiales	SRR1609388	0
Frankiales	SRR1609389	0
Frankiales	SRR1609390	0
Frankiales	SRR1609391	0
Frankiales	SRR1609392	0
Frankiales	SRR1609393	0
Frankiales	SRR1609394	0
Frankiales	SRR1609395	0
Frankiales	SRR1609396	0
Frankiales	SRR1609397	0
Frankiales	SRR1609398	0
Frankiales	SRR1609399	0
Frankiales	SRR1609400	0
Frankiales	SRR1609401	0
Frankiales	SRR1609402	0
Frankiales	SRR1609403	0
Frankiales	SRR1609404	0
Frankiales	SRR1609405	0
Frankiales	SRR1609406	0
Frankiales	SRR1609407	0
Frankiales	SRR1609408	0
Frankiales	SRR1609409	0
Frankiales	SRR1609410	0
Frankiales	SRR1609411	0
Frankiales	SRR1609412	0
Frankiales	SRR1609413	0
Frankiales	SRR1609414	0
Frankiales	SRR1609415	0
Frankiales	SRR1609416	0
Frankiales	SRR1609417	0
Frankiales	SRR1609418	0
Frankiales	SRR1609419	0
Frankiales	SRR1609420	0
Frankiales	SRR1609421	0
Frankiales	SRR1609422	0
Frankiales	SRR1609423	0
Frankiales	SRR1609424	0
Frankiales	SRR1609425	0
Frankiales	SRR1609426	0
Frankiales	SRR1609427	0
Frankiales	SRR1609428	0
Frankiales	SRR1609429	0
Frankiales	SRR1609430	0
Frankiales	SRR1609431	0
Frankiales	SRR1609432	0
Frankiales	SRR1609433	0
Frankiales	SRR1609434	0
Frankiales	SRR1609435	0
Frankiales	SRR1609436	0
Frankiales	SRR1609437	0
Frankiales	SRR1609438	0
Frankiales	SRR1609439	0
Frankiales	SRR1609440	0
Frankiales	SRR1609441	0
Frankiales	SRR1609442	0
Frankiales	SRR1609443	0
Frankiales	SRR1609444	1
Frankiales	SRR1609445	0
Frankiales	SRR1609446	0
Frankiales	SRR1609447	0
Frankiales	SRR1609448	0
Frankiales	SRR1609449	0
Frankiales	SRR1609450	0
Frankiales	SRR1609451	0
Frankiales	SRR1609452	0
Frankiales	SRR1609453	0
Frankiales	SRR1609454	0
Frankiales	SRR1609455	0
Frankiales	SRR1609456	0
Frankiales	SRR1609457	1
Frankiales	SRR1609458	0
Frankiales	SRR1609459	0
Frankiales	SRR1609460	0
Frankiales	SRR1609461	0
Frankiales	SRR1609462	0
Frankiales	SRR1609463	0
Frankiales	SRR1609464	0
Frankiales	SRR1609465	0
Frankiales	SRR1609466	0
Frankiales	SRR1609467	0
Frankiales	SRR1609468	0
Frankiales	SRR1609469	0
Frankiales	SRR1609470	8
Frankiales	SRR1609471	0
Frankiales	SRR1609472	0
Frankiales	SRR1609473	0
Frankiales	SRR1609474	0
Frankiales	SRR1609475	0
Frankiales	SRR1609476	0
Frankiales	SRR1609477	0
Frankiales	SRR1609478	0
Frankiales	SRR1609479	0
Frankiales	SRR1609480	0
Frankiales	SRR1609481	0
Frankiales	SRR1609482	0
Frankiales	SRR1609483	0
Frankiales	SRR1609484	0
Frankiales	SRR1609485	0
Frankiales	SRR1609486	0
Frankiales	SRR1609487	0
Frankiales	SRR1609488	0
