Species	sample	counts
Rubrobacter_sp._SCSIO_52915	CS335	16
Rubrobacter_sp._SCSIO_52915	CS338	1
Rubrobacter_sp._SCSIO_52915	CS339	0
Rubrobacter_sp._SCSIO_52915	CS343	0
Rubrobacter_sp._SCSIO_52915	CS344	0
Rubrobacter_sp._SCSIO_52915	CS350	14
Rubrobacter_sp._SCSIO_52915	CS351	6
Rubrobacter_sp._SCSIO_52915	CS361	0
Rubrobacter_sp._SCSIO_52915	CS388	3
Rubrobacter_sp._SCSIO_52915	CS396	0
Rubrobacter_sp._SCSIO_52915	CS405	0
Rubrobacter_sp._SCSIO_52915	CS415	32
Rubrobacter_sp._SCSIO_52915	CS424	0
Rubrobacter_sp._SCSIO_52915	IM293	0
Rubrobacter_sp._SCSIO_52915	IM296	36
Rubrobacter_sp._SCSIO_52915	IM297	0
Rubrobacter_sp._SCSIO_52915	IM300	1
Rubrobacter_sp._SCSIO_52915	IM305	1
Rubrobacter_sp._SCSIO_52915	IM309	76
Rubrobacter_sp._SCSIO_52915	IM310	2
Rubrobacter_sp._SCSIO_52915	IM311	10
Rubrobacter_sp._SCSIO_52915	IM316	1
Rubrobacter_sp._SCSIO_52915	IM320	7
Rubrobacter_sp._SCSIO_52915	IM330	0
Rubrobacter_sp._SCSIO_52915	IM332	21
Rubrobacter_sp._SCSIO_52915	IM340	56
Rubrobacter_sp._SCSIO_52915	IM348	3
Rubrobacter_sp._SCSIO_52915	IM354	1
Rubrobacter_sp._SCSIO_52915	IM356	8
Rubrobacter_sp._SCSIO_52915	IM364	6
Rubrobacter_sp._SCSIO_52915	IM372	6
Rubrobacter_sp._SCSIO_52915	IM374	34
Rubrobacter_sp._SCSIO_52915	IM376	2
Rubrobacter_sp._SCSIO_52915	IM381	0
Rubrobacter_sp._SCSIO_52915	IM382	5
Rubrobacter_sp._SCSIO_52915	IM385	0
Rubrobacter_sp._SCSIO_52915	IM390	6
Rubrobacter_sp._SCSIO_52915	IM397	7
Rubrobacter_sp._SCSIO_52915	IM404	1
Rubrobacter_sp._SCSIO_52915	IM409	0
Rubrobacter_sp._SCSIO_52915	IM412	3
Rubrobacter_sp._SCSIO_52915	IM421	0
Rubrobacter_sp._SCSIO_52915	IM425	42
Rubrobacter_sp._SCSIO_52915	IM432	3
Rubrobacter_sp._SCSIO_52915	IM438	0
Rubrobacter_sp._SCSIO_52915	IM442	4
Rubrobacter_sp._SCSIO_52915	IM445	8
Rubrobacter_sp._SCSIO_52915	IM448	49
Rubrobacter_sp._SCSIO_52915	IM449	7
Rubrobacter_sp._SCSIO_52915	IM451	0
Rubrobacter_sp._SCSIO_52915	IMSA256	0
Rubrobacter_sp._SCSIO_52915	IMSA276	2
Rubrobacter_sp._SCSIO_52915	IMSA286	0
Rubrobacter_sp._SCSIO_52915	IMSA343	9
Rubrobacter_sp._SCSIO_52915	IS_238	0
Rubrobacter_sp._SCSIO_52915	IS238	5
Rubrobacter_sp._SCSIO_52915	IS243	3
Rubrobacter_sp._SCSIO_52915	IS253	1
Rubrobacter_sp._SCSIO_52915	IS283	0
Rubrobacter_sp._SCSIO_52915	IS322	0
Rubrobacter_sp._SCSIO_52915	IS399	0
Rubrobacter_sp._SCSIO_52915	IS418	6
Rubrobacter_sp._SCSIO_52915	IS430	6
Rubrobacter_sp._SCSIO_52915	IS437	0
Rubrobacter_sp._SCSIO_52915	IS444	642
Rubrobacter_sp._SCSIO_52915	R276CMSA	5
Rubrobacter_sp._SCSIO_52915	R286CMSA	0
Rubrobacter_sp._SCSIO_52915	R292CMSA	0
Rubrobacter_sp._SCSIO_52915	R292IMSA	9
Rubrobacter_sp._SCSIO_52915	R308CMSA	7
Rubrobacter_sp._SCSIO_52915	R316IMSA	4
Rubrobacter_sp._SCSIO_52915	R347CMSA	5
Rubrobacter_sp._SCSIO_52915	R347IMSA	2
Rubrobacter_sp._SCSIO_52915	R371CMSA	15
Rubrobacter_sp._SCSIO_52915	SRR10104064	NA
Rubrobacter_sp._SCSIO_52915	SRR10104065	NA
Rubrobacter_sp._SCSIO_52915	SRR10104066	NA
Rubrobacter_sp._SCSIO_52915	SRR10104067	NA
Rubrobacter_sp._SCSIO_52915	SRR10104068	NA
Rubrobacter_sp._SCSIO_52915	SRR10104069	NA
Rubrobacter_sp._SCSIO_52915	SRR10104070	NA
Rubrobacter_sp._SCSIO_52915	SRR10104071	NA
Rubrobacter_sp._SCSIO_52915	SRR10104072	NA
Rubrobacter_sp._SCSIO_52915	SRR10104073	NA
Rubrobacter_sp._SCSIO_52915	SRR10104074	NA
Rubrobacter_sp._SCSIO_52915	SRR10104075	NA
Rubrobacter_sp._SCSIO_52915	SRR10104076	NA
Rubrobacter_sp._SCSIO_52915	SRR10104077	NA
Rubrobacter_sp._SCSIO_52915	SRR10104078	NA
Rubrobacter_sp._SCSIO_52915	SRR10104079	NA
Rubrobacter_sp._SCSIO_52915	SRR10104080	NA
Rubrobacter_sp._SCSIO_52915	SRR10104081	NA
Rubrobacter_sp._SCSIO_52915	SRR10104082	NA
Rubrobacter_sp._SCSIO_52915	SRR10104083	NA
Rubrobacter_sp._SCSIO_52915	SRR10104084	NA
Rubrobacter_sp._SCSIO_52915	SRR10104085	NA
Rubrobacter_sp._SCSIO_52915	SRR10104086	NA
Rubrobacter_sp._SCSIO_52915	SRR10104087	NA
Rubrobacter_sp._SCSIO_52915	SRR10104088	NA
Rubrobacter_sp._SCSIO_52915	SRR10104089	NA
Rubrobacter_sp._SCSIO_52915	SRR10104090	NA
Rubrobacter_sp._SCSIO_52915	SRR10104091	NA
Rubrobacter_sp._SCSIO_52915	SRR10104092	NA
Rubrobacter_sp._SCSIO_52915	SRR10104093	NA
Rubrobacter_sp._SCSIO_52915	SRR10104094	NA
Rubrobacter_sp._SCSIO_52915	SRR10104095	NA
Rubrobacter_sp._SCSIO_52915	SRR10104096	NA
Rubrobacter_sp._SCSIO_52915	SRR10104097	NA
Rubrobacter_sp._SCSIO_52915	SRR10104098	NA
Rubrobacter_sp._SCSIO_52915	SRR10104099	NA
Rubrobacter_sp._SCSIO_52915	SRR10104100	NA
Rubrobacter_sp._SCSIO_52915	SRR10104101	NA
Rubrobacter_sp._SCSIO_52915	SRR10104102	NA
Rubrobacter_sp._SCSIO_52915	SRR10104103	NA
Rubrobacter_sp._SCSIO_52915	SRR10104104	NA
Rubrobacter_sp._SCSIO_52915	SRR10104105	NA
Rubrobacter_sp._SCSIO_52915	SRR10104106	NA
Rubrobacter_sp._SCSIO_52915	SRR10104107	NA
Rubrobacter_sp._SCSIO_52915	SRR10104108	NA
Rubrobacter_sp._SCSIO_52915	SRR10104109	NA
Rubrobacter_sp._SCSIO_52915	SRR10104110	NA
Rubrobacter_sp._SCSIO_52915	SRR10104111	NA
Rubrobacter_sp._SCSIO_52915	SRR10104112	NA
Rubrobacter_sp._SCSIO_52915	SRR10104113	NA
Rubrobacter_sp._SCSIO_52915	SRR10104114	NA
Rubrobacter_sp._SCSIO_52915	SRR10104115	NA
Rubrobacter_sp._SCSIO_52915	SRR10104116	NA
Rubrobacter_sp._SCSIO_52915	SRR10104117	NA
Rubrobacter_sp._SCSIO_52915	SRR10104118	NA
Rubrobacter_sp._SCSIO_52915	SRR10104119	NA
Rubrobacter_sp._SCSIO_52915	SRR10104120	NA
Rubrobacter_sp._SCSIO_52915	SRR10104121	NA
Rubrobacter_sp._SCSIO_52915	SRR10104122	NA
Rubrobacter_sp._SCSIO_52915	SRR10104123	NA
Rubrobacter_sp._SCSIO_52915	SRR10104124	NA
Rubrobacter_sp._SCSIO_52915	SRR10104125	NA
Rubrobacter_sp._SCSIO_52915	SRR10104126	NA
Rubrobacter_sp._SCSIO_52915	SRR10104127	NA
Rubrobacter_sp._SCSIO_52915	SRR10104128	NA
Rubrobacter_sp._SCSIO_52915	SRR10104129	NA
Rubrobacter_sp._SCSIO_52915	SRR10104130	NA
Rubrobacter_sp._SCSIO_52915	SRR10104131	NA
Rubrobacter_sp._SCSIO_52915	SRR10104132	NA
Rubrobacter_sp._SCSIO_52915	SRR10104133	NA
Rubrobacter_sp._SCSIO_52915	SRR10104134	NA
Rubrobacter_sp._SCSIO_52915	SRR10104135	NA
Rubrobacter_sp._SCSIO_52915	SRR10104136	NA
Rubrobacter_sp._SCSIO_52915	SRR10104137	NA
Rubrobacter_sp._SCSIO_52915	SRR10104138	NA
Rubrobacter_sp._SCSIO_52915	SRR10104139	NA
Rubrobacter_sp._SCSIO_52915	SRR10104140	NA
Rubrobacter_sp._SCSIO_52915	SRR10104141	NA
Rubrobacter_sp._SCSIO_52915	SRR10104142	NA
Rubrobacter_sp._SCSIO_52915	SRR10104143	NA
Rubrobacter_sp._SCSIO_52915	SRR10104144	NA
Rubrobacter_sp._SCSIO_52915	SRR10104145	NA
Rubrobacter_sp._SCSIO_52915	SRR10104146	NA
Rubrobacter_sp._SCSIO_52915	SRR10104147	NA
Rubrobacter_sp._SCSIO_52915	SRR10104148	NA
Rubrobacter_sp._SCSIO_52915	SRR10104149	NA
Rubrobacter_sp._SCSIO_52915	SRR10104150	NA
Rubrobacter_sp._SCSIO_52915	SRR10104151	NA
Rubrobacter_sp._SCSIO_52915	SRR10104152	NA
Rubrobacter_sp._SCSIO_52915	SRR10104153	NA
Rubrobacter_sp._SCSIO_52915	SRR10104154	NA
Rubrobacter_sp._SCSIO_52915	SRR10104155	NA
Rubrobacter_sp._SCSIO_52915	SRR10104156	NA
Rubrobacter_sp._SCSIO_52915	SRR10104157	NA
Rubrobacter_sp._SCSIO_52915	SRR10104158	NA
Rubrobacter_sp._SCSIO_52915	SRR10104159	NA
Rubrobacter_sp._SCSIO_52915	SRR10104160	NA
Rubrobacter_sp._SCSIO_52915	SRR10104161	NA
Rubrobacter_sp._SCSIO_52915	SRR10104162	NA
Rubrobacter_sp._SCSIO_52915	SRR10104163	NA
Rubrobacter_sp._SCSIO_52915	SRR10104164	NA
Rubrobacter_sp._SCSIO_52915	SRR10104165	NA
Rubrobacter_sp._SCSIO_52915	SRR10104166	NA
Rubrobacter_sp._SCSIO_52915	SRR10104167	NA
Rubrobacter_sp._SCSIO_52915	SRR10104168	NA
Rubrobacter_sp._SCSIO_52915	SRR10104169	NA
Rubrobacter_sp._SCSIO_52915	SRR10104170	NA
Rubrobacter_sp._SCSIO_52915	SRR10104171	NA
Rubrobacter_sp._SCSIO_52915	SRR10104172	NA
Rubrobacter_sp._SCSIO_52915	SRR10104173	NA
Rubrobacter_sp._SCSIO_52915	SRR10104174	NA
Rubrobacter_sp._SCSIO_52915	SRR10104175	NA
Rubrobacter_sp._SCSIO_52915	SRR10104176	NA
Rubrobacter_sp._SCSIO_52915	SRR10104177	NA
Rubrobacter_sp._SCSIO_52915	SRR10104178	NA
Rubrobacter_sp._SCSIO_52915	SRR10104179	NA
Rubrobacter_sp._SCSIO_52915	SRR10104180	NA
Rubrobacter_sp._SCSIO_52915	SRR10104181	NA
Rubrobacter_sp._SCSIO_52915	SRR10104182	NA
Rubrobacter_sp._SCSIO_52915	SRR10104183	NA
Rubrobacter_sp._SCSIO_52915	SRR10104184	NA
Rubrobacter_sp._SCSIO_52915	SRR10104185	NA
Rubrobacter_sp._SCSIO_52915	SRR10104186	NA
Rubrobacter_sp._SCSIO_52915	SRR10104187	NA
Rubrobacter_sp._SCSIO_52915	SRR10104188	NA
Rubrobacter_sp._SCSIO_52915	SRR10104189	NA
Rubrobacter_sp._SCSIO_52915	SRR10104190	NA
Rubrobacter_sp._SCSIO_52915	SRR10104191	NA
Rubrobacter_sp._SCSIO_52915	SRR10104192	NA
Rubrobacter_sp._SCSIO_52915	SRR10104193	NA
Rubrobacter_sp._SCSIO_52915	SRR10104194	NA
Rubrobacter_sp._SCSIO_52915	SRR10104195	NA
Rubrobacter_sp._SCSIO_52915	SRR10104196	NA
Rubrobacter_sp._SCSIO_52915	SRR10104197	NA
Rubrobacter_sp._SCSIO_52915	SRR10104198	NA
Rubrobacter_sp._SCSIO_52915	SRR10104199	NA
Rubrobacter_sp._SCSIO_52915	SRR10104200	NA
Rubrobacter_sp._SCSIO_52915	SRR10104201	NA
Rubrobacter_sp._SCSIO_52915	SRR10104202	NA
Rubrobacter_sp._SCSIO_52915	SRR10104203	NA
Rubrobacter_sp._SCSIO_52915	SRR10104204	NA
Rubrobacter_sp._SCSIO_52915	SRR10104205	NA
Rubrobacter_sp._SCSIO_52915	SRR10104206	NA
Rubrobacter_sp._SCSIO_52915	SRR10104207	NA
Rubrobacter_sp._SCSIO_52915	SRR10104208	NA
Rubrobacter_sp._SCSIO_52915	SRR10104209	NA
Rubrobacter_sp._SCSIO_52915	SRR10104210	NA
Rubrobacter_sp._SCSIO_52915	SRR10104211	NA
Rubrobacter_sp._SCSIO_52915	SRR10104212	NA
Rubrobacter_sp._SCSIO_52915	SRR10104213	NA
Rubrobacter_sp._SCSIO_52915	SRR10104214	NA
Rubrobacter_sp._SCSIO_52915	SRR10104215	NA
Rubrobacter_sp._SCSIO_52915	SRR10104216	NA
Rubrobacter_sp._SCSIO_52915	SRR10104217	NA
Rubrobacter_sp._SCSIO_52915	SRR10104218	NA
Rubrobacter_sp._SCSIO_52915	SRR10104219	NA
Rubrobacter_sp._SCSIO_52915	SRR10104220	NA
Rubrobacter_sp._SCSIO_52915	SRR10104221	NA
Rubrobacter_sp._SCSIO_52915	SRR10104222	NA
Rubrobacter_sp._SCSIO_52915	SRR10104223	NA
Rubrobacter_sp._SCSIO_52915	SRR10104224	NA
Rubrobacter_sp._SCSIO_52915	SRR10104225	NA
Rubrobacter_sp._SCSIO_52915	SRR10104226	NA
Rubrobacter_sp._SCSIO_52915	SRR10104227	NA
Rubrobacter_sp._SCSIO_52915	SRR10104228	NA
Rubrobacter_sp._SCSIO_52915	SRR10104229	NA
Rubrobacter_sp._SCSIO_52915	SRR10104230	NA
Rubrobacter_sp._SCSIO_52915	SRR10104231	NA
Rubrobacter_sp._SCSIO_52915	SRR10104232	NA
Rubrobacter_sp._SCSIO_52915	SRR10104233	NA
Rubrobacter_sp._SCSIO_52915	SRR10104234	NA
Rubrobacter_sp._SCSIO_52915	SRR10104235	NA
Rubrobacter_sp._SCSIO_52915	SRR10104236	NA
Rubrobacter_sp._SCSIO_52915	SRR10104237	NA
Rubrobacter_sp._SCSIO_52915	SRR10104238	NA
Rubrobacter_sp._SCSIO_52915	SRR10104239	NA
Rubrobacter_sp._SCSIO_52915	SRR10104240	NA
Rubrobacter_sp._SCSIO_52915	SRR10104241	NA
Rubrobacter_sp._SCSIO_52915	SRR10104242	NA
Rubrobacter_sp._SCSIO_52915	SRR10104243	NA
Rubrobacter_sp._SCSIO_52915	SRR10104244	NA
Rubrobacter_sp._SCSIO_52915	SRR10104245	NA
Rubrobacter_sp._SCSIO_52915	SRR10104246	NA
Rubrobacter_sp._SCSIO_52915	SRR10104247	NA
Rubrobacter_sp._SCSIO_52915	SRR10104248	NA
Rubrobacter_sp._SCSIO_52915	SRR10104249	NA
Rubrobacter_sp._SCSIO_52915	SRR10104250	NA
Rubrobacter_sp._SCSIO_52915	SRR10104251	NA
Rubrobacter_sp._SCSIO_52915	SRR10104252	NA
Rubrobacter_sp._SCSIO_52915	SRR10104253	NA
Rubrobacter_sp._SCSIO_52915	SRR10104254	NA
Rubrobacter_sp._SCSIO_52915	SRR10104255	NA
Rubrobacter_sp._SCSIO_52915	SRR10104256	NA
Rubrobacter_sp._SCSIO_52915	SRR10104257	NA
Rubrobacter_sp._SCSIO_52915	SRR10104258	NA
Rubrobacter_sp._SCSIO_52915	SRR10224277	0
Rubrobacter_sp._SCSIO_52915	SRR10224278	0
Rubrobacter_sp._SCSIO_52915	SRR10224279	0
Rubrobacter_sp._SCSIO_52915	SRR10224280	0
Rubrobacter_sp._SCSIO_52915	SRR10224281	0
Rubrobacter_sp._SCSIO_52915	SRR10224282	0
Rubrobacter_sp._SCSIO_52915	SRR10224283	0
Rubrobacter_sp._SCSIO_52915	SRR10224284	0
Rubrobacter_sp._SCSIO_52915	SRR10224285	0
Rubrobacter_sp._SCSIO_52915	SRR10224286	0
Rubrobacter_sp._SCSIO_52915	SRR10224287	0
Rubrobacter_sp._SCSIO_52915	SRR10224288	0
Rubrobacter_sp._SCSIO_52915	SRR10224289	0
Rubrobacter_sp._SCSIO_52915	SRR10224290	0
Rubrobacter_sp._SCSIO_52915	SRR10224291	0
Rubrobacter_sp._SCSIO_52915	SRR10224292	0
Rubrobacter_sp._SCSIO_52915	SRR10224293	0
Rubrobacter_sp._SCSIO_52915	SRR10224294	0
Rubrobacter_sp._SCSIO_52915	SRR10224295	0
Rubrobacter_sp._SCSIO_52915	SRR10224296	0
Rubrobacter_sp._SCSIO_52915	SRR10224297	0
Rubrobacter_sp._SCSIO_52915	SRR10224298	0
Rubrobacter_sp._SCSIO_52915	SRR10318388	NA
Rubrobacter_sp._SCSIO_52915	SRR10318389	NA
Rubrobacter_sp._SCSIO_52915	SRR10318390	NA
Rubrobacter_sp._SCSIO_52915	SRR10318391	NA
Rubrobacter_sp._SCSIO_52915	SRR10318392	NA
Rubrobacter_sp._SCSIO_52915	SRR10318393	NA
Rubrobacter_sp._SCSIO_52915	SRR10318394	NA
Rubrobacter_sp._SCSIO_52915	SRR10318395	NA
Rubrobacter_sp._SCSIO_52915	SRR10318396	NA
Rubrobacter_sp._SCSIO_52915	SRR10318397	NA
Rubrobacter_sp._SCSIO_52915	SRR10318398	NA
Rubrobacter_sp._SCSIO_52915	SRR10318399	NA
Rubrobacter_sp._SCSIO_52915	SRR10318400	NA
Rubrobacter_sp._SCSIO_52915	SRR10318401	NA
Rubrobacter_sp._SCSIO_52915	SRR10318402	NA
Rubrobacter_sp._SCSIO_52915	SRR10318403	NA
Rubrobacter_sp._SCSIO_52915	SRR10318404	NA
Rubrobacter_sp._SCSIO_52915	SRR10318405	NA
Rubrobacter_sp._SCSIO_52915	SRR10318406	NA
Rubrobacter_sp._SCSIO_52915	SRR10318407	NA
Rubrobacter_sp._SCSIO_52915	SRR10318408	NA
Rubrobacter_sp._SCSIO_52915	SRR10318409	NA
Rubrobacter_sp._SCSIO_52915	SRR10318410	NA
Rubrobacter_sp._SCSIO_52915	SRR10318411	NA
Rubrobacter_sp._SCSIO_52915	SRR10318412	NA
Rubrobacter_sp._SCSIO_52915	SRR10318413	NA
Rubrobacter_sp._SCSIO_52915	SRR10318414	NA
Rubrobacter_sp._SCSIO_52915	SRR10318415	NA
Rubrobacter_sp._SCSIO_52915	SRR10318416	NA
Rubrobacter_sp._SCSIO_52915	SRR10318417	NA
Rubrobacter_sp._SCSIO_52915	SRR10318418	NA
Rubrobacter_sp._SCSIO_52915	SRR10318419	NA
Rubrobacter_sp._SCSIO_52915	SRR10318420	NA
Rubrobacter_sp._SCSIO_52915	SRR10318421	NA
Rubrobacter_sp._SCSIO_52915	SRR10318422	NA
Rubrobacter_sp._SCSIO_52915	SRR10318423	NA
Rubrobacter_sp._SCSIO_52915	SRR10318424	NA
Rubrobacter_sp._SCSIO_52915	SRR10318425	NA
Rubrobacter_sp._SCSIO_52915	SRR10318426	NA
Rubrobacter_sp._SCSIO_52915	SRR10318427	NA
Rubrobacter_sp._SCSIO_52915	SRR10318428	NA
Rubrobacter_sp._SCSIO_52915	SRR10318429	NA
Rubrobacter_sp._SCSIO_52915	SRR10318430	NA
Rubrobacter_sp._SCSIO_52915	SRR10318431	NA
Rubrobacter_sp._SCSIO_52915	SRR10318432	NA
Rubrobacter_sp._SCSIO_52915	SRR10318433	NA
Rubrobacter_sp._SCSIO_52915	SRR10318434	NA
Rubrobacter_sp._SCSIO_52915	SRR10318435	NA
Rubrobacter_sp._SCSIO_52915	SRR10318436	NA
Rubrobacter_sp._SCSIO_52915	SRR10318437	NA
Rubrobacter_sp._SCSIO_52915	SRR10318438	NA
Rubrobacter_sp._SCSIO_52915	SRR10318439	NA
Rubrobacter_sp._SCSIO_52915	SRR10318440	NA
Rubrobacter_sp._SCSIO_52915	SRR10318441	NA
Rubrobacter_sp._SCSIO_52915	SRR10318442	NA
Rubrobacter_sp._SCSIO_52915	SRR10318443	NA
Rubrobacter_sp._SCSIO_52915	SRR10318444	NA
Rubrobacter_sp._SCSIO_52915	SRR10318445	NA
Rubrobacter_sp._SCSIO_52915	SRR10318446	NA
Rubrobacter_sp._SCSIO_52915	SRR10318447	NA
Rubrobacter_sp._SCSIO_52915	SRR10318448	NA
Rubrobacter_sp._SCSIO_52915	SRR10318449	NA
Rubrobacter_sp._SCSIO_52915	SRR10318450	NA
Rubrobacter_sp._SCSIO_52915	SRR10318451	NA
Rubrobacter_sp._SCSIO_52915	SRR10318452	NA
Rubrobacter_sp._SCSIO_52915	SRR10318453	NA
Rubrobacter_sp._SCSIO_52915	SRR10318454	NA
Rubrobacter_sp._SCSIO_52915	SRR10318455	NA
Rubrobacter_sp._SCSIO_52915	SRR10318456	NA
Rubrobacter_sp._SCSIO_52915	SRR10318457	NA
Rubrobacter_sp._SCSIO_52915	SRR10318458	NA
Rubrobacter_sp._SCSIO_52915	SRR10318459	NA
Rubrobacter_sp._SCSIO_52915	SRR10318460	NA
Rubrobacter_sp._SCSIO_52915	SRR10318461	NA
Rubrobacter_sp._SCSIO_52915	SRR10318462	NA
Rubrobacter_sp._SCSIO_52915	SRR10318463	NA
Rubrobacter_sp._SCSIO_52915	SRR10318464	NA
Rubrobacter_sp._SCSIO_52915	SRR10318465	NA
Rubrobacter_sp._SCSIO_52915	SRR10318466	NA
Rubrobacter_sp._SCSIO_52915	SRR10318467	NA
Rubrobacter_sp._SCSIO_52915	SRR10318468	NA
Rubrobacter_sp._SCSIO_52915	SRR10318469	NA
Rubrobacter_sp._SCSIO_52915	SRR10318470	NA
Rubrobacter_sp._SCSIO_52915	SRR10318471	NA
Rubrobacter_sp._SCSIO_52915	SRR10318472	NA
Rubrobacter_sp._SCSIO_52915	SRR10318473	NA
Rubrobacter_sp._SCSIO_52915	SRR10318474	NA
Rubrobacter_sp._SCSIO_52915	SRR10318475	NA
Rubrobacter_sp._SCSIO_52915	SRR10318476	NA
Rubrobacter_sp._SCSIO_52915	SRR10318495	NA
Rubrobacter_sp._SCSIO_52915	SRR10318496	NA
Rubrobacter_sp._SCSIO_52915	SRR10318497	NA
Rubrobacter_sp._SCSIO_52915	SRR10318498	NA
Rubrobacter_sp._SCSIO_52915	SRR10318499	NA
Rubrobacter_sp._SCSIO_52915	SRR10318500	NA
Rubrobacter_sp._SCSIO_52915	SRR10318501	NA
