Species	sample	counts
Iamiaceae_bacterium_SCSIO_58843	SRR10318454	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318455	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318456	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318457	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318458	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318459	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318460	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318461	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318462	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318463	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318464	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318465	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318466	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318467	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318468	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318469	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318470	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318471	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318472	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318473	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318474	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318475	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318476	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318495	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318496	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318497	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318498	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318499	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318500	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318501	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318502	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318503	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318504	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318505	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318506	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318507	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318508	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318509	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318510	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318511	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318512	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318513	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318514	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318515	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318516	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318517	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318518	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318519	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318520	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318521	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318522	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318523	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318524	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318525	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318526	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318527	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318528	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318529	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318530	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318531	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318532	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318533	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318534	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318535	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318536	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318537	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318538	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318539	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318540	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318541	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318542	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318543	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318544	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318545	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318546	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318547	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318548	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318549	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318568	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318569	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318570	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318571	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318572	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318573	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318574	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318575	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318576	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318577	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318578	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318579	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318580	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318581	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10875803	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875804	1
Iamiaceae_bacterium_SCSIO_58843	SRR10875805	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875806	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875807	4
Iamiaceae_bacterium_SCSIO_58843	SRR10875808	5
Iamiaceae_bacterium_SCSIO_58843	SRR10875809	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875810	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875812	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875813	2
Iamiaceae_bacterium_SCSIO_58843	SRR10875814	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875815	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875816	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875817	7
Iamiaceae_bacterium_SCSIO_58843	SRR10875818	1
Iamiaceae_bacterium_SCSIO_58843	SRR10875819	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875820	1
Iamiaceae_bacterium_SCSIO_58843	SRR10875821	1
Iamiaceae_bacterium_SCSIO_58843	SRR10875822	2
Iamiaceae_bacterium_SCSIO_58843	SRR10875823	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875824	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875825	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875826	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875827	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875829	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875830	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875831	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875832	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875834	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875835	7
Iamiaceae_bacterium_SCSIO_58843	SRR10875836	1
Iamiaceae_bacterium_SCSIO_58843	SRR10875837	1
Iamiaceae_bacterium_SCSIO_58843	SRR10875838	10
Iamiaceae_bacterium_SCSIO_58843	SRR10875839	2
Iamiaceae_bacterium_SCSIO_58843	SRR10875840	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875841	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875842	0
Iamiaceae_bacterium_SCSIO_58843	SRR10875843	41
Iamiaceae_bacterium_SCSIO_58843	SRR10875844	16
Iamiaceae_bacterium_SCSIO_58843	SRR10875845	15
Iamiaceae_bacterium_SCSIO_58843	SRR10875846	27
Iamiaceae_bacterium_SCSIO_58843	SRR10875847	66
Iamiaceae_bacterium_SCSIO_58843	SRR10875848	14
Iamiaceae_bacterium_SCSIO_58843	SRR10875849	12
Iamiaceae_bacterium_SCSIO_58843	SRR10875850	23
Iamiaceae_bacterium_SCSIO_58843	SRR10875851	15
Iamiaceae_bacterium_SCSIO_58843	SRR10875852	4
Iamiaceae_bacterium_SCSIO_58843	SRR10875853	7
Iamiaceae_bacterium_SCSIO_58843	SRR10875854	11
Iamiaceae_bacterium_SCSIO_58843	SRR10875855	35
Iamiaceae_bacterium_SCSIO_58843	SRR10875856	20
Iamiaceae_bacterium_SCSIO_58843	SRR10875857	26
Iamiaceae_bacterium_SCSIO_58843	SRR10875858	46
Iamiaceae_bacterium_SCSIO_58843	SRR10875859	68
Iamiaceae_bacterium_SCSIO_58843	SRR10875860	26
Iamiaceae_bacterium_SCSIO_58843	SRR10875861	9
Iamiaceae_bacterium_SCSIO_58843	SRR10875862	26
Iamiaceae_bacterium_SCSIO_58843	SRR10875863	10
Iamiaceae_bacterium_SCSIO_58843	SRR10875864	14
Iamiaceae_bacterium_SCSIO_58843	SRR10875865	14
Iamiaceae_bacterium_SCSIO_58843	SRR10875866	17
Iamiaceae_bacterium_SCSIO_58843	SRR10875867	38
Iamiaceae_bacterium_SCSIO_58843	SRR10875868	14
Iamiaceae_bacterium_SCSIO_58843	SRR10875869	15
Iamiaceae_bacterium_SCSIO_58843	SRR10875870	3
Iamiaceae_bacterium_SCSIO_58843	SRR10875871	22
Iamiaceae_bacterium_SCSIO_58843	SRR10875872	40
Iamiaceae_bacterium_SCSIO_58843	SRR10875873	9
Iamiaceae_bacterium_SCSIO_58843	SRR10875874	34
Iamiaceae_bacterium_SCSIO_58843	SRR10875875	3
Iamiaceae_bacterium_SCSIO_58843	SRR10875876	8
Iamiaceae_bacterium_SCSIO_58843	SRR10875877	7
Iamiaceae_bacterium_SCSIO_58843	SRR10875878	8
Iamiaceae_bacterium_SCSIO_58843	SRR10875879	6
Iamiaceae_bacterium_SCSIO_58843	SRR10875880	8
Iamiaceae_bacterium_SCSIO_58843	SRR10875881	22
Iamiaceae_bacterium_SCSIO_58843	SRR10875882	3
Iamiaceae_bacterium_SCSIO_58843	SRR10875883	7
Iamiaceae_bacterium_SCSIO_58843	SRR10875884	8
Iamiaceae_bacterium_SCSIO_58843	SRR10875885	14
Iamiaceae_bacterium_SCSIO_58843	SRR10875886	9
Iamiaceae_bacterium_SCSIO_58843	SRR10875887	5
Iamiaceae_bacterium_SCSIO_58843	SRR10875888	3
Iamiaceae_bacterium_SCSIO_58843	SRR10875889	36
Iamiaceae_bacterium_SCSIO_58843	SRR10875890	7
Iamiaceae_bacterium_SCSIO_58843	SRR10875891	18
Iamiaceae_bacterium_SCSIO_58843	SRR10875892	10
Iamiaceae_bacterium_SCSIO_58843	SRR10875893	11
Iamiaceae_bacterium_SCSIO_58843	SRR10875894	90
Iamiaceae_bacterium_SCSIO_58843	SRR10875895	18
Iamiaceae_bacterium_SCSIO_58843	SRR10875896	4
Iamiaceae_bacterium_SCSIO_58843	SRR10875897	33
Iamiaceae_bacterium_SCSIO_58843	SRR10875898	28
Iamiaceae_bacterium_SCSIO_58843	SRR10875899	11
Iamiaceae_bacterium_SCSIO_58843	SRR10875900	19
Iamiaceae_bacterium_SCSIO_58843	SRR10875901	1
Iamiaceae_bacterium_SCSIO_58843	SRR10875902	0
Iamiaceae_bacterium_SCSIO_58843	SRR12430469	0
Iamiaceae_bacterium_SCSIO_58843	SRR12430470	0
Iamiaceae_bacterium_SCSIO_58843	SRR12430471	0
Iamiaceae_bacterium_SCSIO_58843	SRR12430472	0
Iamiaceae_bacterium_SCSIO_58843	SRR12430473	0
Iamiaceae_bacterium_SCSIO_58843	SRR12430474	0
Iamiaceae_bacterium_SCSIO_58843	SRR12430475	0
Iamiaceae_bacterium_SCSIO_58843	SRR12430476	0
Iamiaceae_bacterium_SCSIO_58843	SRR12765534	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765535	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765536	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765537	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765538	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765539	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765540	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765541	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765542	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765543	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765544	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765545	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765546	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765547	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765548	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765549	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765550	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765551	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765552	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765553	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765554	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765555	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765556	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765557	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765558	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765559	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765560	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765561	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765562	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765563	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765564	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765565	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765566	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765567	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765568	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765569	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765570	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765571	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765572	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765573	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765574	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765575	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765576	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765577	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765578	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765579	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765580	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765581	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765582	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765583	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765584	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765585	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765586	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765587	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765588	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765589	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765590	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765591	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765592	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765593	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765594	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765595	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765596	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765597	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765598	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765599	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765600	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765601	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765602	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765603	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765604	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765605	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765606	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765607	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765608	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765609	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765610	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765611	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765612	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765613	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765614	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765615	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765616	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765617	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765618	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765619	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765620	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765621	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765622	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765623	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765624	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765625	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765626	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765627	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765628	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765629	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765630	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765631	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765632	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765633	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765634	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765635	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765636	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765637	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765638	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765639	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765640	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765641	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765642	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765643	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765644	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765645	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765646	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765647	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765648	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765649	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765650	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765651	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12765652	NA
Iamiaceae_bacterium_SCSIO_58843	SRR12774664	1
Iamiaceae_bacterium_SCSIO_58843	SRR12774665	0
Iamiaceae_bacterium_SCSIO_58843	SRR12774666	0
Iamiaceae_bacterium_SCSIO_58843	SRR12774667	0
Iamiaceae_bacterium_SCSIO_58843	SRR12774668	0
Iamiaceae_bacterium_SCSIO_58843	SRR12774669	0
Iamiaceae_bacterium_SCSIO_58843	SRR12774670	1
Iamiaceae_bacterium_SCSIO_58843	SRR12774671	1
Iamiaceae_bacterium_SCSIO_58843	SRR12774672	0
Iamiaceae_bacterium_SCSIO_58843	SRR12774673	2
Iamiaceae_bacterium_SCSIO_58843	SRR12774674	65
Iamiaceae_bacterium_SCSIO_58843	SRR12774675	0
Iamiaceae_bacterium_SCSIO_58843	SRR12774676	0
Iamiaceae_bacterium_SCSIO_58843	SRR12774677	3
Iamiaceae_bacterium_SCSIO_58843	SRR12774678	6
Iamiaceae_bacterium_SCSIO_58843	SRR12774679	63
Iamiaceae_bacterium_SCSIO_58843	SRR12774680	0
Iamiaceae_bacterium_SCSIO_58843	SRR12774681	3
Iamiaceae_bacterium_SCSIO_58843	SRR12774682	9
Iamiaceae_bacterium_SCSIO_58843	SRR12774683	0
Iamiaceae_bacterium_SCSIO_58843	SRR12774684	0
Iamiaceae_bacterium_SCSIO_58843	SRR12774685	2
Iamiaceae_bacterium_SCSIO_58843	SRR12774686	1
Iamiaceae_bacterium_SCSIO_58843	SRR12774687	2
Iamiaceae_bacterium_SCSIO_58843	SRR1609360	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609361	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609362	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609363	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609364	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609365	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609366	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609367	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609368	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609369	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609370	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609371	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609372	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609373	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609374	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609375	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609376	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609377	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609378	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609379	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609380	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609381	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609382	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609383	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609384	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609385	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609386	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609387	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609388	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609389	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609390	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609391	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609392	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609393	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609394	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609395	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609396	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609397	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609398	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609399	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609400	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609401	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609402	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609403	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609404	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609405	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609406	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609407	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609408	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609409	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609410	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609411	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609412	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609413	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609414	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609415	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609416	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609417	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609418	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609419	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609420	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609421	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609422	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609423	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609424	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609425	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609426	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609427	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609428	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609429	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609430	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609431	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609432	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609433	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609434	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609435	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609436	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609437	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609438	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609439	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609440	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609441	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609442	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609443	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609444	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609445	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609446	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609447	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609448	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609449	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609450	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609451	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609452	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609453	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609454	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609455	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609456	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609457	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609458	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609459	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609460	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609461	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609462	0
Iamiaceae_bacterium_SCSIO_58843	SRR1609463	0
