Species	sample	counts
Piscirickettsia_salmonis	CMUC352	17
Piscirickettsia_salmonis	CMUC360	21
Piscirickettsia_salmonis	CMUC363	56
Piscirickettsia_salmonis	CMUC365	17
Piscirickettsia_salmonis	CMUC366	3
Piscirickettsia_salmonis	CMUC368	9
Piscirickettsia_salmonis	CMUC377	5
Piscirickettsia_salmonis	CMUC379	44
Piscirickettsia_salmonis	CMUC380	7
Piscirickettsia_salmonis	CMUC383	28
Piscirickettsia_salmonis	CMUC394	36
Piscirickettsia_salmonis	CMUC419	31
Piscirickettsia_salmonis	CMUC427	1
Piscirickettsia_salmonis	CMUC428	2
Piscirickettsia_salmonis	CMUC431	1
Piscirickettsia_salmonis	CMUC435	11
Piscirickettsia_salmonis	CMUC439	3
Piscirickettsia_salmonis	CMUC89	0
Piscirickettsia_salmonis	CS219	1
Piscirickettsia_salmonis	CS256	1
Piscirickettsia_salmonis	CS257	55
Piscirickettsia_salmonis	CS259	3
Piscirickettsia_salmonis	CS261	23
Piscirickettsia_salmonis	CS266	100
Piscirickettsia_salmonis	CS270	13
Piscirickettsia_salmonis	CS277	45
Piscirickettsia_salmonis	CS288	15
Piscirickettsia_salmonis	CS290	1
Piscirickettsia_salmonis	CS292	4
Piscirickettsia_salmonis	CS293	21
Piscirickettsia_salmonis	CS301	17
Piscirickettsia_salmonis	CS306	32
Piscirickettsia_salmonis	CS308	4
Piscirickettsia_salmonis	CS315	33
Piscirickettsia_salmonis	CS317	224
Piscirickettsia_salmonis	CS322	9
Piscirickettsia_salmonis	CS327	13
Piscirickettsia_salmonis	CS328	111
Piscirickettsia_salmonis	CS330	265
Piscirickettsia_salmonis	CS331	75
Piscirickettsia_salmonis	CS335	42
Piscirickettsia_salmonis	CS338	6
Piscirickettsia_salmonis	CS339	3
Piscirickettsia_salmonis	CS343	12
Piscirickettsia_salmonis	CS344	4
Piscirickettsia_salmonis	CS350	110
Piscirickettsia_salmonis	CS351	14
Piscirickettsia_salmonis	CS361	0
Piscirickettsia_salmonis	CS388	17
Piscirickettsia_salmonis	CS396	6
Piscirickettsia_salmonis	CS405	9
Piscirickettsia_salmonis	CS415	65
Piscirickettsia_salmonis	CS424	46
Piscirickettsia_salmonis	IM293	1
Piscirickettsia_salmonis	IM296	136
Piscirickettsia_salmonis	IM297	20
Piscirickettsia_salmonis	IM300	1
Piscirickettsia_salmonis	IM305	4
Piscirickettsia_salmonis	IM309	195
Piscirickettsia_salmonis	IM310	14
Piscirickettsia_salmonis	IM311	35
Piscirickettsia_salmonis	IM316	14
Piscirickettsia_salmonis	IM320	39
Piscirickettsia_salmonis	IM330	14
Piscirickettsia_salmonis	IM332	63
Piscirickettsia_salmonis	IM340	222
Piscirickettsia_salmonis	IM348	5
Piscirickettsia_salmonis	IM354	0
Piscirickettsia_salmonis	IM356	53
Piscirickettsia_salmonis	IM364	13
Piscirickettsia_salmonis	IM372	15
Piscirickettsia_salmonis	IM374	143
Piscirickettsia_salmonis	IM376	31
Piscirickettsia_salmonis	IM381	15
Piscirickettsia_salmonis	IM382	49
Piscirickettsia_salmonis	IM385	0
Piscirickettsia_salmonis	IM390	71
Piscirickettsia_salmonis	IM397	10
Piscirickettsia_salmonis	IM404	1
Piscirickettsia_salmonis	IM409	5
Piscirickettsia_salmonis	IM412	6
Piscirickettsia_salmonis	IM421	9
Piscirickettsia_salmonis	IM425	157
Piscirickettsia_salmonis	IM432	16
Piscirickettsia_salmonis	IM438	1
Piscirickettsia_salmonis	IM442	9
Piscirickettsia_salmonis	IM445	10
Piscirickettsia_salmonis	IM448	72
Piscirickettsia_salmonis	IM449	7
Piscirickettsia_salmonis	IM451	7
Piscirickettsia_salmonis	IMSA256	0
Piscirickettsia_salmonis	IMSA276	1
Piscirickettsia_salmonis	IMSA286	1
Piscirickettsia_salmonis	IMSA343	52
Piscirickettsia_salmonis	IS_238	1
Piscirickettsia_salmonis	IS238	7
Piscirickettsia_salmonis	IS243	2
Piscirickettsia_salmonis	IS253	2
Piscirickettsia_salmonis	IS283	0
Piscirickettsia_salmonis	IS322	8
Piscirickettsia_salmonis	IS399	4
Piscirickettsia_salmonis	IS418	22
Piscirickettsia_salmonis	IS430	2
Piscirickettsia_salmonis	IS437	8
Piscirickettsia_salmonis	IS444	6
Piscirickettsia_salmonis	R276CMSA	20
Piscirickettsia_salmonis	R286CMSA	1
Piscirickettsia_salmonis	R292CMSA	5
Piscirickettsia_salmonis	R292IMSA	134
Piscirickettsia_salmonis	R308CMSA	12
Piscirickettsia_salmonis	R316IMSA	6
Piscirickettsia_salmonis	R347CMSA	56
Piscirickettsia_salmonis	R347IMSA	13
Piscirickettsia_salmonis	R371CMSA	17
Piscirickettsia_salmonis	SRR10104064	NA
Piscirickettsia_salmonis	SRR10104065	NA
Piscirickettsia_salmonis	SRR10104066	NA
Piscirickettsia_salmonis	SRR10104067	NA
Piscirickettsia_salmonis	SRR10104068	NA
Piscirickettsia_salmonis	SRR10104069	NA
Piscirickettsia_salmonis	SRR10104070	NA
Piscirickettsia_salmonis	SRR10104071	NA
Piscirickettsia_salmonis	SRR10104072	NA
Piscirickettsia_salmonis	SRR10104073	NA
Piscirickettsia_salmonis	SRR10104074	NA
Piscirickettsia_salmonis	SRR10104075	NA
Piscirickettsia_salmonis	SRR10104076	NA
Piscirickettsia_salmonis	SRR10104077	NA
Piscirickettsia_salmonis	SRR10104078	NA
Piscirickettsia_salmonis	SRR10104079	NA
Piscirickettsia_salmonis	SRR10104080	NA
Piscirickettsia_salmonis	SRR10104081	NA
Piscirickettsia_salmonis	SRR10104082	NA
Piscirickettsia_salmonis	SRR10104083	NA
Piscirickettsia_salmonis	SRR10104084	NA
Piscirickettsia_salmonis	SRR10104085	NA
Piscirickettsia_salmonis	SRR10104086	NA
Piscirickettsia_salmonis	SRR10104087	NA
Piscirickettsia_salmonis	SRR10104088	NA
Piscirickettsia_salmonis	SRR10104089	NA
Piscirickettsia_salmonis	SRR10104090	NA
Piscirickettsia_salmonis	SRR10104091	NA
Piscirickettsia_salmonis	SRR10104092	NA
Piscirickettsia_salmonis	SRR10104093	NA
Piscirickettsia_salmonis	SRR10104094	NA
Piscirickettsia_salmonis	SRR10104095	NA
Piscirickettsia_salmonis	SRR10104096	NA
Piscirickettsia_salmonis	SRR10104097	NA
Piscirickettsia_salmonis	SRR10104098	NA
Piscirickettsia_salmonis	SRR10104099	NA
Piscirickettsia_salmonis	SRR10104100	NA
Piscirickettsia_salmonis	SRR10104101	NA
Piscirickettsia_salmonis	SRR10104102	NA
Piscirickettsia_salmonis	SRR10104103	NA
Piscirickettsia_salmonis	SRR10104104	NA
Piscirickettsia_salmonis	SRR10104105	NA
Piscirickettsia_salmonis	SRR10104106	NA
Piscirickettsia_salmonis	SRR10104107	NA
Piscirickettsia_salmonis	SRR10104108	NA
Piscirickettsia_salmonis	SRR10104109	NA
Piscirickettsia_salmonis	SRR10104110	NA
Piscirickettsia_salmonis	SRR10104111	NA
Piscirickettsia_salmonis	SRR10104112	NA
Piscirickettsia_salmonis	SRR10104113	NA
Piscirickettsia_salmonis	SRR10104114	NA
Piscirickettsia_salmonis	SRR10104115	NA
Piscirickettsia_salmonis	SRR10104116	NA
Piscirickettsia_salmonis	SRR10104117	NA
Piscirickettsia_salmonis	SRR10104118	NA
Piscirickettsia_salmonis	SRR10104119	NA
Piscirickettsia_salmonis	SRR10104120	NA
Piscirickettsia_salmonis	SRR10104121	NA
Piscirickettsia_salmonis	SRR10104122	NA
Piscirickettsia_salmonis	SRR10104123	NA
Piscirickettsia_salmonis	SRR10104124	NA
Piscirickettsia_salmonis	SRR10104125	NA
Piscirickettsia_salmonis	SRR10104126	NA
Piscirickettsia_salmonis	SRR10104127	NA
Piscirickettsia_salmonis	SRR10104128	NA
Piscirickettsia_salmonis	SRR10104129	NA
Piscirickettsia_salmonis	SRR10104130	NA
Piscirickettsia_salmonis	SRR10104131	NA
Piscirickettsia_salmonis	SRR10104132	NA
Piscirickettsia_salmonis	SRR10104133	NA
Piscirickettsia_salmonis	SRR10104134	NA
Piscirickettsia_salmonis	SRR10104135	NA
Piscirickettsia_salmonis	SRR10104136	NA
Piscirickettsia_salmonis	SRR10104137	NA
Piscirickettsia_salmonis	SRR10104138	NA
Piscirickettsia_salmonis	SRR10104139	NA
Piscirickettsia_salmonis	SRR10104140	NA
Piscirickettsia_salmonis	SRR10104141	NA
Piscirickettsia_salmonis	SRR10104142	NA
Piscirickettsia_salmonis	SRR10104143	NA
Piscirickettsia_salmonis	SRR10104144	NA
Piscirickettsia_salmonis	SRR10104145	NA
Piscirickettsia_salmonis	SRR10104146	NA
Piscirickettsia_salmonis	SRR10104147	NA
Piscirickettsia_salmonis	SRR10104148	NA
Piscirickettsia_salmonis	SRR10104149	NA
Piscirickettsia_salmonis	SRR10104150	NA
Piscirickettsia_salmonis	SRR10104151	NA
Piscirickettsia_salmonis	SRR10104152	NA
Piscirickettsia_salmonis	SRR10104153	NA
Piscirickettsia_salmonis	SRR10104154	NA
Piscirickettsia_salmonis	SRR10104155	NA
Piscirickettsia_salmonis	SRR10104156	NA
Piscirickettsia_salmonis	SRR10104157	NA
Piscirickettsia_salmonis	SRR10104158	NA
Piscirickettsia_salmonis	SRR10104159	NA
Piscirickettsia_salmonis	SRR10104160	NA
Piscirickettsia_salmonis	SRR10104161	NA
Piscirickettsia_salmonis	SRR10104162	NA
Piscirickettsia_salmonis	SRR10104163	NA
Piscirickettsia_salmonis	SRR10104164	NA
Piscirickettsia_salmonis	SRR10104165	NA
Piscirickettsia_salmonis	SRR10104166	NA
Piscirickettsia_salmonis	SRR10104167	NA
Piscirickettsia_salmonis	SRR10104168	NA
Piscirickettsia_salmonis	SRR10104169	NA
Piscirickettsia_salmonis	SRR10104170	NA
Piscirickettsia_salmonis	SRR10104171	NA
Piscirickettsia_salmonis	SRR10104172	NA
Piscirickettsia_salmonis	SRR10104173	NA
Piscirickettsia_salmonis	SRR10104174	NA
Piscirickettsia_salmonis	SRR10104175	NA
Piscirickettsia_salmonis	SRR10104176	NA
Piscirickettsia_salmonis	SRR10104177	NA
Piscirickettsia_salmonis	SRR10104178	NA
Piscirickettsia_salmonis	SRR10104179	NA
Piscirickettsia_salmonis	SRR10104180	NA
Piscirickettsia_salmonis	SRR10104181	NA
Piscirickettsia_salmonis	SRR10104182	NA
Piscirickettsia_salmonis	SRR10104183	NA
Piscirickettsia_salmonis	SRR10104184	NA
Piscirickettsia_salmonis	SRR10104185	NA
Piscirickettsia_salmonis	SRR10104186	NA
Piscirickettsia_salmonis	SRR10104187	NA
Piscirickettsia_salmonis	SRR10104188	NA
Piscirickettsia_salmonis	SRR10104189	NA
Piscirickettsia_salmonis	SRR10104190	NA
Piscirickettsia_salmonis	SRR10104191	NA
Piscirickettsia_salmonis	SRR10104192	NA
Piscirickettsia_salmonis	SRR10104193	NA
Piscirickettsia_salmonis	SRR10104194	NA
Piscirickettsia_salmonis	SRR10104195	NA
Piscirickettsia_salmonis	SRR10104196	NA
Piscirickettsia_salmonis	SRR10104197	NA
Piscirickettsia_salmonis	SRR10104198	NA
Piscirickettsia_salmonis	SRR10104199	NA
Piscirickettsia_salmonis	SRR10104200	NA
Piscirickettsia_salmonis	SRR10104201	NA
Piscirickettsia_salmonis	SRR10104202	NA
Piscirickettsia_salmonis	SRR10104203	NA
Piscirickettsia_salmonis	SRR10104204	NA
Piscirickettsia_salmonis	SRR10104205	NA
Piscirickettsia_salmonis	SRR10104206	NA
Piscirickettsia_salmonis	SRR10104207	NA
Piscirickettsia_salmonis	SRR10104208	NA
Piscirickettsia_salmonis	SRR10104209	NA
Piscirickettsia_salmonis	SRR10104210	NA
Piscirickettsia_salmonis	SRR10104211	NA
Piscirickettsia_salmonis	SRR10104212	NA
Piscirickettsia_salmonis	SRR10104213	NA
Piscirickettsia_salmonis	SRR10104214	NA
Piscirickettsia_salmonis	SRR10104215	NA
Piscirickettsia_salmonis	SRR10104216	NA
Piscirickettsia_salmonis	SRR10104217	NA
Piscirickettsia_salmonis	SRR10104218	NA
Piscirickettsia_salmonis	SRR10104219	NA
Piscirickettsia_salmonis	SRR10104220	NA
Piscirickettsia_salmonis	SRR10104221	NA
Piscirickettsia_salmonis	SRR10104222	NA
Piscirickettsia_salmonis	SRR10104223	NA
Piscirickettsia_salmonis	SRR10104224	NA
Piscirickettsia_salmonis	SRR10104225	NA
Piscirickettsia_salmonis	SRR10104226	NA
Piscirickettsia_salmonis	SRR10104227	NA
Piscirickettsia_salmonis	SRR10104228	NA
Piscirickettsia_salmonis	SRR10104229	NA
Piscirickettsia_salmonis	SRR10104230	NA
Piscirickettsia_salmonis	SRR10104231	NA
Piscirickettsia_salmonis	SRR10104232	NA
Piscirickettsia_salmonis	SRR10104233	NA
Piscirickettsia_salmonis	SRR10104234	NA
Piscirickettsia_salmonis	SRR10104235	NA
Piscirickettsia_salmonis	SRR10104236	NA
Piscirickettsia_salmonis	SRR10104237	NA
Piscirickettsia_salmonis	SRR10104238	NA
Piscirickettsia_salmonis	SRR10104239	NA
Piscirickettsia_salmonis	SRR10104240	NA
Piscirickettsia_salmonis	SRR10104241	NA
Piscirickettsia_salmonis	SRR10104242	NA
Piscirickettsia_salmonis	SRR10104243	NA
Piscirickettsia_salmonis	SRR10104244	NA
Piscirickettsia_salmonis	SRR10104245	NA
Piscirickettsia_salmonis	SRR10104246	NA
Piscirickettsia_salmonis	SRR10104247	NA
Piscirickettsia_salmonis	SRR10104248	NA
Piscirickettsia_salmonis	SRR10104249	NA
Piscirickettsia_salmonis	SRR10104250	NA
Piscirickettsia_salmonis	SRR10104251	NA
Piscirickettsia_salmonis	SRR10104252	NA
Piscirickettsia_salmonis	SRR10104253	NA
Piscirickettsia_salmonis	SRR10104254	NA
Piscirickettsia_salmonis	SRR10104255	NA
Piscirickettsia_salmonis	SRR10104256	NA
Piscirickettsia_salmonis	SRR10104257	NA
Piscirickettsia_salmonis	SRR10104258	NA
Piscirickettsia_salmonis	SRR10224277	0
Piscirickettsia_salmonis	SRR10224278	0
Piscirickettsia_salmonis	SRR10224279	0
Piscirickettsia_salmonis	SRR10224280	0
Piscirickettsia_salmonis	SRR10224281	0
Piscirickettsia_salmonis	SRR10224282	0
Piscirickettsia_salmonis	SRR10224283	0
Piscirickettsia_salmonis	SRR10224284	0
Piscirickettsia_salmonis	SRR10224285	0
Piscirickettsia_salmonis	SRR10224286	0
Piscirickettsia_salmonis	SRR10224287	0
Piscirickettsia_salmonis	SRR10224288	0
Piscirickettsia_salmonis	SRR10224289	0
Piscirickettsia_salmonis	SRR10224290	0
Piscirickettsia_salmonis	SRR10224291	0
Piscirickettsia_salmonis	SRR10224292	0
Piscirickettsia_salmonis	SRR10224293	0
Piscirickettsia_salmonis	SRR10224294	0
Piscirickettsia_salmonis	SRR10224295	0
Piscirickettsia_salmonis	SRR10224296	0
Piscirickettsia_salmonis	SRR10224297	0
Piscirickettsia_salmonis	SRR10224298	0
Piscirickettsia_salmonis	SRR10318388	NA
Piscirickettsia_salmonis	SRR10318389	NA
Piscirickettsia_salmonis	SRR10318390	NA
Piscirickettsia_salmonis	SRR10318391	NA
Piscirickettsia_salmonis	SRR10318392	NA
Piscirickettsia_salmonis	SRR10318393	NA
Piscirickettsia_salmonis	SRR10318394	NA
Piscirickettsia_salmonis	SRR10318395	NA
Piscirickettsia_salmonis	SRR10318396	NA
Piscirickettsia_salmonis	SRR10318397	NA
Piscirickettsia_salmonis	SRR10318398	NA
Piscirickettsia_salmonis	SRR10318399	NA
Piscirickettsia_salmonis	SRR10318400	NA
Piscirickettsia_salmonis	SRR10318401	NA
Piscirickettsia_salmonis	SRR10318402	NA
Piscirickettsia_salmonis	SRR10318403	NA
Piscirickettsia_salmonis	SRR10318404	NA
Piscirickettsia_salmonis	SRR10318405	NA
Piscirickettsia_salmonis	SRR10318406	NA
Piscirickettsia_salmonis	SRR10318407	NA
Piscirickettsia_salmonis	SRR10318408	NA
Piscirickettsia_salmonis	SRR10318409	NA
Piscirickettsia_salmonis	SRR10318410	NA
Piscirickettsia_salmonis	SRR10318411	NA
Piscirickettsia_salmonis	SRR10318412	NA
Piscirickettsia_salmonis	SRR10318413	NA
Piscirickettsia_salmonis	SRR10318414	NA
Piscirickettsia_salmonis	SRR10318415	NA
Piscirickettsia_salmonis	SRR10318416	NA
Piscirickettsia_salmonis	SRR10318417	NA
Piscirickettsia_salmonis	SRR10318418	NA
Piscirickettsia_salmonis	SRR10318419	NA
Piscirickettsia_salmonis	SRR10318420	NA
Piscirickettsia_salmonis	SRR10318421	NA
Piscirickettsia_salmonis	SRR10318422	NA
Piscirickettsia_salmonis	SRR10318423	NA
Piscirickettsia_salmonis	SRR10318424	NA
Piscirickettsia_salmonis	SRR10318425	NA
Piscirickettsia_salmonis	SRR10318426	NA
Piscirickettsia_salmonis	SRR10318427	NA
Piscirickettsia_salmonis	SRR10318428	NA
Piscirickettsia_salmonis	SRR10318429	NA
Piscirickettsia_salmonis	SRR10318430	NA
Piscirickettsia_salmonis	SRR10318431	NA
Piscirickettsia_salmonis	SRR10318432	NA
Piscirickettsia_salmonis	SRR10318433	NA
Piscirickettsia_salmonis	SRR10318434	NA
Piscirickettsia_salmonis	SRR10318435	NA
Piscirickettsia_salmonis	SRR10318436	NA
Piscirickettsia_salmonis	SRR10318437	NA
Piscirickettsia_salmonis	SRR10318438	NA
Piscirickettsia_salmonis	SRR10318439	NA
Piscirickettsia_salmonis	SRR10318440	NA
Piscirickettsia_salmonis	SRR10318441	NA
Piscirickettsia_salmonis	SRR10318442	NA
Piscirickettsia_salmonis	SRR10318443	NA
Piscirickettsia_salmonis	SRR10318444	NA
Piscirickettsia_salmonis	SRR10318445	NA
Piscirickettsia_salmonis	SRR10318446	NA
Piscirickettsia_salmonis	SRR10318447	NA
Piscirickettsia_salmonis	SRR10318448	NA
Piscirickettsia_salmonis	SRR10318449	NA
Piscirickettsia_salmonis	SRR10318450	NA
Piscirickettsia_salmonis	SRR10318451	NA
Piscirickettsia_salmonis	SRR10318452	NA
Piscirickettsia_salmonis	SRR10318453	NA
Piscirickettsia_salmonis	SRR10318454	NA
Piscirickettsia_salmonis	SRR10318455	NA
Piscirickettsia_salmonis	SRR10318456	NA
Piscirickettsia_salmonis	SRR10318457	NA
Piscirickettsia_salmonis	SRR10318458	NA
Piscirickettsia_salmonis	SRR10318459	NA
Piscirickettsia_salmonis	SRR10318460	NA
Piscirickettsia_salmonis	SRR10318461	NA
Piscirickettsia_salmonis	SRR10318462	NA
Piscirickettsia_salmonis	SRR10318463	NA
Piscirickettsia_salmonis	SRR10318464	NA
Piscirickettsia_salmonis	SRR10318465	NA
Piscirickettsia_salmonis	SRR10318466	NA
Piscirickettsia_salmonis	SRR10318467	NA
Piscirickettsia_salmonis	SRR10318468	NA
Piscirickettsia_salmonis	SRR10318469	NA
Piscirickettsia_salmonis	SRR10318470	NA
Piscirickettsia_salmonis	SRR10318471	NA
Piscirickettsia_salmonis	SRR10318472	NA
Piscirickettsia_salmonis	SRR10318473	NA
Piscirickettsia_salmonis	SRR10318474	NA
Piscirickettsia_salmonis	SRR10318475	NA
Piscirickettsia_salmonis	SRR10318476	NA
Piscirickettsia_salmonis	SRR10318495	NA
Piscirickettsia_salmonis	SRR10318496	NA
Piscirickettsia_salmonis	SRR10318497	NA
Piscirickettsia_salmonis	SRR10318498	NA
Piscirickettsia_salmonis	SRR10318499	NA
Piscirickettsia_salmonis	SRR10318500	NA
Piscirickettsia_salmonis	SRR10318501	NA
Piscirickettsia_salmonis	SRR10318502	NA
Piscirickettsia_salmonis	SRR10318503	NA
Piscirickettsia_salmonis	SRR10318504	NA
Piscirickettsia_salmonis	SRR10318505	NA
Piscirickettsia_salmonis	SRR10318506	NA
Piscirickettsia_salmonis	SRR10318507	NA
Piscirickettsia_salmonis	SRR10318508	NA
Piscirickettsia_salmonis	SRR10318509	NA
Piscirickettsia_salmonis	SRR10318510	NA
Piscirickettsia_salmonis	SRR10318511	NA
Piscirickettsia_salmonis	SRR10318512	NA
Piscirickettsia_salmonis	SRR10318513	NA
Piscirickettsia_salmonis	SRR10318514	NA
Piscirickettsia_salmonis	SRR10318515	NA
Piscirickettsia_salmonis	SRR10318516	NA
Piscirickettsia_salmonis	SRR10318517	NA
Piscirickettsia_salmonis	SRR10318518	NA
Piscirickettsia_salmonis	SRR10318519	NA
Piscirickettsia_salmonis	SRR10318520	NA
Piscirickettsia_salmonis	SRR10318521	NA
Piscirickettsia_salmonis	SRR10318522	NA
Piscirickettsia_salmonis	SRR10318523	NA
Piscirickettsia_salmonis	SRR10318524	NA
Piscirickettsia_salmonis	SRR10318525	NA
Piscirickettsia_salmonis	SRR10318526	NA
Piscirickettsia_salmonis	SRR10318527	NA
Piscirickettsia_salmonis	SRR10318528	NA
Piscirickettsia_salmonis	SRR10318529	NA
Piscirickettsia_salmonis	SRR10318530	NA
Piscirickettsia_salmonis	SRR10318531	NA
Piscirickettsia_salmonis	SRR10318532	NA
Piscirickettsia_salmonis	SRR10318533	NA
Piscirickettsia_salmonis	SRR10318534	NA
Piscirickettsia_salmonis	SRR10318535	NA
Piscirickettsia_salmonis	SRR10318536	NA
Piscirickettsia_salmonis	SRR10318537	NA
Piscirickettsia_salmonis	SRR10318538	NA
Piscirickettsia_salmonis	SRR10318539	NA
Piscirickettsia_salmonis	SRR10318540	NA
Piscirickettsia_salmonis	SRR10318541	NA
Piscirickettsia_salmonis	SRR10318542	NA
Piscirickettsia_salmonis	SRR10318543	NA
Piscirickettsia_salmonis	SRR10318544	NA
Piscirickettsia_salmonis	SRR10318545	NA
Piscirickettsia_salmonis	SRR10318546	NA
Piscirickettsia_salmonis	SRR10318547	NA
Piscirickettsia_salmonis	SRR10318548	NA
Piscirickettsia_salmonis	SRR10318549	NA
Piscirickettsia_salmonis	SRR10318568	NA
Piscirickettsia_salmonis	SRR10318569	NA
Piscirickettsia_salmonis	SRR10318570	NA
Piscirickettsia_salmonis	SRR10318571	NA
Piscirickettsia_salmonis	SRR10318572	NA
Piscirickettsia_salmonis	SRR10318573	NA
Piscirickettsia_salmonis	SRR10318574	NA
Piscirickettsia_salmonis	SRR10318575	NA
Piscirickettsia_salmonis	SRR10318576	NA
Piscirickettsia_salmonis	SRR10318577	NA
Piscirickettsia_salmonis	SRR10318578	NA
Piscirickettsia_salmonis	SRR10318579	NA
Piscirickettsia_salmonis	SRR10318580	NA
Piscirickettsia_salmonis	SRR10318581	NA
Piscirickettsia_salmonis	SRR10875803	0
Piscirickettsia_salmonis	SRR10875804	1
Piscirickettsia_salmonis	SRR10875805	0
Piscirickettsia_salmonis	SRR10875806	0
Piscirickettsia_salmonis	SRR10875807	0
Piscirickettsia_salmonis	SRR10875808	0
Piscirickettsia_salmonis	SRR10875809	0
Piscirickettsia_salmonis	SRR10875810	0
Piscirickettsia_salmonis	SRR10875812	0
Piscirickettsia_salmonis	SRR10875813	0
Piscirickettsia_salmonis	SRR10875814	0
Piscirickettsia_salmonis	SRR10875815	0
Piscirickettsia_salmonis	SRR10875816	0
Piscirickettsia_salmonis	SRR10875817	0
Piscirickettsia_salmonis	SRR10875818	0
Piscirickettsia_salmonis	SRR10875819	1
Piscirickettsia_salmonis	SRR10875820	0
Piscirickettsia_salmonis	SRR10875821	0
Piscirickettsia_salmonis	SRR10875822	0
Piscirickettsia_salmonis	SRR10875823	0
Piscirickettsia_salmonis	SRR10875824	0
Piscirickettsia_salmonis	SRR10875825	0
Piscirickettsia_salmonis	SRR10875826	0
Piscirickettsia_salmonis	SRR10875827	0
Piscirickettsia_salmonis	SRR10875829	0
Piscirickettsia_salmonis	SRR10875830	0
Piscirickettsia_salmonis	SRR10875831	2
Piscirickettsia_salmonis	SRR10875832	0
Piscirickettsia_salmonis	SRR10875834	0
Piscirickettsia_salmonis	SRR10875835	0
Piscirickettsia_salmonis	SRR10875836	0
Piscirickettsia_salmonis	SRR10875837	0
Piscirickettsia_salmonis	SRR10875838	0
Piscirickettsia_salmonis	SRR10875839	0
Piscirickettsia_salmonis	SRR10875840	0
Piscirickettsia_salmonis	SRR10875841	0
Piscirickettsia_salmonis	SRR10875842	0
Piscirickettsia_salmonis	SRR10875843	1
Piscirickettsia_salmonis	SRR10875844	2
Piscirickettsia_salmonis	SRR10875845	2
Piscirickettsia_salmonis	SRR10875846	0
Piscirickettsia_salmonis	SRR10875847	0
Piscirickettsia_salmonis	SRR10875848	3
Piscirickettsia_salmonis	SRR10875849	0
Piscirickettsia_salmonis	SRR10875850	0
Piscirickettsia_salmonis	SRR10875851	0
Piscirickettsia_salmonis	SRR10875852	1
Piscirickettsia_salmonis	SRR10875853	0
Piscirickettsia_salmonis	SRR10875854	0
Piscirickettsia_salmonis	SRR10875855	1
Piscirickettsia_salmonis	SRR10875856	4
Piscirickettsia_salmonis	SRR10875857	0
Piscirickettsia_salmonis	SRR10875858	0
Piscirickettsia_salmonis	SRR10875859	0
Piscirickettsia_salmonis	SRR10875860	1
Piscirickettsia_salmonis	SRR10875861	1
Piscirickettsia_salmonis	SRR10875862	0
Piscirickettsia_salmonis	SRR10875863	0
Piscirickettsia_salmonis	SRR10875864	0
Piscirickettsia_salmonis	SRR10875865	0
Piscirickettsia_salmonis	SRR10875866	0
