Species	sample	counts
Neisseria_elongata	SRR10318495	NA
Neisseria_elongata	SRR10318496	NA
Neisseria_elongata	SRR10318497	NA
Neisseria_elongata	SRR10318498	NA
Neisseria_elongata	SRR10318499	NA
Neisseria_elongata	SRR10318500	NA
Neisseria_elongata	SRR10318501	NA
Neisseria_elongata	SRR10318502	NA
Neisseria_elongata	SRR10318503	NA
Neisseria_elongata	SRR10318504	NA
Neisseria_elongata	SRR10318505	NA
Neisseria_elongata	SRR10318506	NA
Neisseria_elongata	SRR10318507	NA
Neisseria_elongata	SRR10318508	NA
Neisseria_elongata	SRR10318509	NA
Neisseria_elongata	SRR10318510	NA
Neisseria_elongata	SRR10318511	NA
Neisseria_elongata	SRR10318512	NA
Neisseria_elongata	SRR10318513	NA
Neisseria_elongata	SRR10318514	NA
Neisseria_elongata	SRR10318515	NA
Neisseria_elongata	SRR10318516	NA
Neisseria_elongata	SRR10318517	NA
Neisseria_elongata	SRR10318518	NA
Neisseria_elongata	SRR10318519	NA
Neisseria_elongata	SRR10318520	NA
Neisseria_elongata	SRR10318521	NA
Neisseria_elongata	SRR10318522	NA
Neisseria_elongata	SRR10318523	NA
Neisseria_elongata	SRR10318524	NA
Neisseria_elongata	SRR10318525	NA
Neisseria_elongata	SRR10318526	NA
Neisseria_elongata	SRR10318527	NA
Neisseria_elongata	SRR10318528	NA
Neisseria_elongata	SRR10318529	NA
Neisseria_elongata	SRR10318530	NA
Neisseria_elongata	SRR10318531	NA
Neisseria_elongata	SRR10318532	NA
Neisseria_elongata	SRR10318533	NA
Neisseria_elongata	SRR10318534	NA
Neisseria_elongata	SRR10318535	NA
Neisseria_elongata	SRR10318536	NA
Neisseria_elongata	SRR10318537	NA
Neisseria_elongata	SRR10318538	NA
Neisseria_elongata	SRR10318539	NA
Neisseria_elongata	SRR10318540	NA
Neisseria_elongata	SRR10318541	NA
Neisseria_elongata	SRR10318542	NA
Neisseria_elongata	SRR10318543	NA
Neisseria_elongata	SRR10318544	NA
Neisseria_elongata	SRR10318545	NA
Neisseria_elongata	SRR10318546	NA
Neisseria_elongata	SRR10318547	NA
Neisseria_elongata	SRR10318548	NA
Neisseria_elongata	SRR10318549	NA
Neisseria_elongata	SRR10318568	NA
Neisseria_elongata	SRR10318569	NA
Neisseria_elongata	SRR10318570	NA
Neisseria_elongata	SRR10318571	NA
Neisseria_elongata	SRR10318572	NA
Neisseria_elongata	SRR10318573	NA
Neisseria_elongata	SRR10318574	NA
Neisseria_elongata	SRR10318575	NA
Neisseria_elongata	SRR10318576	NA
Neisseria_elongata	SRR10318577	NA
Neisseria_elongata	SRR10318578	NA
Neisseria_elongata	SRR10318579	NA
Neisseria_elongata	SRR10318580	NA
Neisseria_elongata	SRR10318581	NA
Neisseria_elongata	SRR10875803	7
Neisseria_elongata	SRR10875804	0
Neisseria_elongata	SRR10875805	0
Neisseria_elongata	SRR10875806	1
Neisseria_elongata	SRR10875807	0
Neisseria_elongata	SRR10875808	7
Neisseria_elongata	SRR10875809	34
Neisseria_elongata	SRR10875810	0
Neisseria_elongata	SRR10875812	0
Neisseria_elongata	SRR10875813	0
Neisseria_elongata	SRR10875814	0
Neisseria_elongata	SRR10875815	0
Neisseria_elongata	SRR10875816	1
Neisseria_elongata	SRR10875817	0
Neisseria_elongata	SRR10875818	1
Neisseria_elongata	SRR10875819	1
Neisseria_elongata	SRR10875820	0
Neisseria_elongata	SRR10875821	0
Neisseria_elongata	SRR10875822	0
Neisseria_elongata	SRR10875823	0
Neisseria_elongata	SRR10875824	0
Neisseria_elongata	SRR10875825	0
Neisseria_elongata	SRR10875826	0
Neisseria_elongata	SRR10875827	1
Neisseria_elongata	SRR10875829	1
Neisseria_elongata	SRR10875830	0
Neisseria_elongata	SRR10875831	0
Neisseria_elongata	SRR10875832	0
Neisseria_elongata	SRR10875834	0
Neisseria_elongata	SRR10875835	0
Neisseria_elongata	SRR10875836	0
Neisseria_elongata	SRR10875837	1
Neisseria_elongata	SRR10875838	1
Neisseria_elongata	SRR10875839	14
Neisseria_elongata	SRR10875840	0
Neisseria_elongata	SRR10875841	1
Neisseria_elongata	SRR10875842	0
Neisseria_elongata	SRR10875843	0
Neisseria_elongata	SRR10875844	0
Neisseria_elongata	SRR10875845	1
Neisseria_elongata	SRR10875846	1
Neisseria_elongata	SRR10875847	14
Neisseria_elongata	SRR10875848	1
Neisseria_elongata	SRR10875849	0
Neisseria_elongata	SRR10875850	0
Neisseria_elongata	SRR10875851	0
Neisseria_elongata	SRR10875852	2
Neisseria_elongata	SRR10875853	0
Neisseria_elongata	SRR10875854	1
Neisseria_elongata	SRR10875855	0
Neisseria_elongata	SRR10875856	5
Neisseria_elongata	SRR10875857	0
Neisseria_elongata	SRR10875858	0
Neisseria_elongata	SRR10875859	0
Neisseria_elongata	SRR10875860	1
Neisseria_elongata	SRR10875861	0
Neisseria_elongata	SRR10875862	0
Neisseria_elongata	SRR10875863	0
Neisseria_elongata	SRR10875864	4
Neisseria_elongata	SRR10875865	0
Neisseria_elongata	SRR10875866	2
Neisseria_elongata	SRR10875867	0
Neisseria_elongata	SRR10875868	0
Neisseria_elongata	SRR10875869	0
Neisseria_elongata	SRR10875870	3
Neisseria_elongata	SRR10875871	2
Neisseria_elongata	SRR10875872	0
Neisseria_elongata	SRR10875873	0
Neisseria_elongata	SRR10875874	0
Neisseria_elongata	SRR10875875	0
Neisseria_elongata	SRR10875876	1
Neisseria_elongata	SRR10875877	0
Neisseria_elongata	SRR10875878	0
Neisseria_elongata	SRR10875879	0
Neisseria_elongata	SRR10875880	2
Neisseria_elongata	SRR10875881	1
Neisseria_elongata	SRR10875882	0
Neisseria_elongata	SRR10875883	0
Neisseria_elongata	SRR10875884	0
Neisseria_elongata	SRR10875885	0
Neisseria_elongata	SRR10875886	0
Neisseria_elongata	SRR10875887	2
Neisseria_elongata	SRR10875888	0
Neisseria_elongata	SRR10875889	0
Neisseria_elongata	SRR10875890	2
Neisseria_elongata	SRR10875891	2
Neisseria_elongata	SRR10875892	0
Neisseria_elongata	SRR10875893	0
Neisseria_elongata	SRR10875894	1
Neisseria_elongata	SRR10875895	1
Neisseria_elongata	SRR10875896	2
Neisseria_elongata	SRR10875897	2
Neisseria_elongata	SRR10875898	2
Neisseria_elongata	SRR10875899	1
Neisseria_elongata	SRR10875900	0
Neisseria_elongata	SRR10875901	0
Neisseria_elongata	SRR10875902	2
Neisseria_elongata	SRR12430469	0
Neisseria_elongata	SRR12430470	0
Neisseria_elongata	SRR12430471	0
Neisseria_elongata	SRR12430472	1
Neisseria_elongata	SRR12430473	1
Neisseria_elongata	SRR12430474	0
Neisseria_elongata	SRR12430475	0
Neisseria_elongata	SRR12430476	0
Neisseria_elongata	SRR12765534	NA
Neisseria_elongata	SRR12765535	NA
Neisseria_elongata	SRR12765536	NA
Neisseria_elongata	SRR12765537	NA
Neisseria_elongata	SRR12765538	NA
Neisseria_elongata	SRR12765539	NA
Neisseria_elongata	SRR12765540	NA
Neisseria_elongata	SRR12765541	NA
Neisseria_elongata	SRR12765542	NA
Neisseria_elongata	SRR12765543	NA
Neisseria_elongata	SRR12765544	NA
Neisseria_elongata	SRR12765545	NA
Neisseria_elongata	SRR12765546	NA
Neisseria_elongata	SRR12765547	NA
Neisseria_elongata	SRR12765548	NA
Neisseria_elongata	SRR12765549	NA
Neisseria_elongata	SRR12765550	NA
Neisseria_elongata	SRR12765551	NA
Neisseria_elongata	SRR12765552	NA
Neisseria_elongata	SRR12765553	NA
Neisseria_elongata	SRR12765554	NA
Neisseria_elongata	SRR12765555	NA
Neisseria_elongata	SRR12765556	NA
Neisseria_elongata	SRR12765557	NA
Neisseria_elongata	SRR12765558	NA
Neisseria_elongata	SRR12765559	NA
Neisseria_elongata	SRR12765560	NA
Neisseria_elongata	SRR12765561	NA
Neisseria_elongata	SRR12765562	NA
Neisseria_elongata	SRR12765563	NA
Neisseria_elongata	SRR12765564	NA
Neisseria_elongata	SRR12765565	NA
Neisseria_elongata	SRR12765566	NA
Neisseria_elongata	SRR12765567	NA
Neisseria_elongata	SRR12765568	NA
Neisseria_elongata	SRR12765569	NA
Neisseria_elongata	SRR12765570	NA
Neisseria_elongata	SRR12765571	NA
Neisseria_elongata	SRR12765572	NA
Neisseria_elongata	SRR12765573	NA
Neisseria_elongata	SRR12765574	NA
Neisseria_elongata	SRR12765575	NA
Neisseria_elongata	SRR12765576	NA
Neisseria_elongata	SRR12765577	NA
Neisseria_elongata	SRR12765578	NA
Neisseria_elongata	SRR12765579	NA
Neisseria_elongata	SRR12765580	NA
Neisseria_elongata	SRR12765581	NA
Neisseria_elongata	SRR12765582	NA
Neisseria_elongata	SRR12765583	NA
Neisseria_elongata	SRR12765584	NA
Neisseria_elongata	SRR12765585	NA
Neisseria_elongata	SRR12765586	NA
Neisseria_elongata	SRR12765587	NA
Neisseria_elongata	SRR12765588	NA
Neisseria_elongata	SRR12765589	NA
Neisseria_elongata	SRR12765590	NA
Neisseria_elongata	SRR12765591	NA
Neisseria_elongata	SRR12765592	NA
Neisseria_elongata	SRR12765593	NA
Neisseria_elongata	SRR12765594	NA
Neisseria_elongata	SRR12765595	NA
Neisseria_elongata	SRR12765596	NA
Neisseria_elongata	SRR12765597	NA
Neisseria_elongata	SRR12765598	NA
Neisseria_elongata	SRR12765599	NA
Neisseria_elongata	SRR12765600	NA
Neisseria_elongata	SRR12765601	NA
Neisseria_elongata	SRR12765602	NA
Neisseria_elongata	SRR12765603	NA
Neisseria_elongata	SRR12765604	NA
Neisseria_elongata	SRR12765605	NA
Neisseria_elongata	SRR12765606	NA
Neisseria_elongata	SRR12765607	NA
Neisseria_elongata	SRR12765608	NA
Neisseria_elongata	SRR12765609	NA
Neisseria_elongata	SRR12765610	NA
Neisseria_elongata	SRR12765611	NA
Neisseria_elongata	SRR12765612	NA
Neisseria_elongata	SRR12765613	NA
