Species	sample	counts
Sphaerotilus_natans	CS327	74
Sphaerotilus_natans	CS328	455
Sphaerotilus_natans	CS330	2303
Sphaerotilus_natans	CS331	436
Sphaerotilus_natans	CS335	116
Sphaerotilus_natans	CS338	138
Sphaerotilus_natans	CS339	48
Sphaerotilus_natans	CS343	88
Sphaerotilus_natans	CS344	36
Sphaerotilus_natans	CS350	584
Sphaerotilus_natans	CS351	123
Sphaerotilus_natans	CS361	23
Sphaerotilus_natans	CS388	100
Sphaerotilus_natans	CS396	26
Sphaerotilus_natans	CS405	62
Sphaerotilus_natans	CS415	229
Sphaerotilus_natans	CS424	299
Sphaerotilus_natans	IM293	4
Sphaerotilus_natans	IM296	381
Sphaerotilus_natans	IM297	59
Sphaerotilus_natans	IM300	2
Sphaerotilus_natans	IM305	22
Sphaerotilus_natans	IM309	208
Sphaerotilus_natans	IM310	54
Sphaerotilus_natans	IM311	133
Sphaerotilus_natans	IM316	93
Sphaerotilus_natans	IM320	86
Sphaerotilus_natans	IM330	46
Sphaerotilus_natans	IM332	170
Sphaerotilus_natans	IM340	681
Sphaerotilus_natans	IM348	27
Sphaerotilus_natans	IM354	9
Sphaerotilus_natans	IM356	120
Sphaerotilus_natans	IM364	78
Sphaerotilus_natans	IM372	79
Sphaerotilus_natans	IM374	429
Sphaerotilus_natans	IM376	56
Sphaerotilus_natans	IM381	105
Sphaerotilus_natans	IM382	128
Sphaerotilus_natans	IM385	2
Sphaerotilus_natans	IM390	211
Sphaerotilus_natans	IM397	45
Sphaerotilus_natans	IM404	17
Sphaerotilus_natans	IM409	17
Sphaerotilus_natans	IM412	37
Sphaerotilus_natans	IM421	36
Sphaerotilus_natans	IM425	427
Sphaerotilus_natans	IM432	46
Sphaerotilus_natans	IM438	2
Sphaerotilus_natans	IM442	37
Sphaerotilus_natans	IM445	36
Sphaerotilus_natans	IM448	281
Sphaerotilus_natans	IM449	27
Sphaerotilus_natans	IM451	18
Sphaerotilus_natans	IMSA256	1
Sphaerotilus_natans	IMSA276	5
Sphaerotilus_natans	IMSA286	1
Sphaerotilus_natans	IMSA343	189
Sphaerotilus_natans	IS_238	0
Sphaerotilus_natans	IS238	65
Sphaerotilus_natans	IS243	2
Sphaerotilus_natans	IS253	0
Sphaerotilus_natans	IS283	23
Sphaerotilus_natans	IS322	123
Sphaerotilus_natans	IS399	11
Sphaerotilus_natans	IS418	110
Sphaerotilus_natans	IS430	14
Sphaerotilus_natans	IS437	43
Sphaerotilus_natans	IS444	52
Sphaerotilus_natans	R276CMSA	79
Sphaerotilus_natans	R286CMSA	5
Sphaerotilus_natans	R292CMSA	9
Sphaerotilus_natans	R292IMSA	440
Sphaerotilus_natans	R308CMSA	58
Sphaerotilus_natans	R316IMSA	52
Sphaerotilus_natans	R347CMSA	166
Sphaerotilus_natans	R347IMSA	49
Sphaerotilus_natans	R371CMSA	53
Sphaerotilus_natans	SRR10104064	NA
Sphaerotilus_natans	SRR10104065	NA
Sphaerotilus_natans	SRR10104066	NA
Sphaerotilus_natans	SRR10104067	NA
Sphaerotilus_natans	SRR10104068	NA
Sphaerotilus_natans	SRR10104069	NA
Sphaerotilus_natans	SRR10104070	NA
Sphaerotilus_natans	SRR10104071	NA
Sphaerotilus_natans	SRR10104072	NA
Sphaerotilus_natans	SRR10104073	NA
Sphaerotilus_natans	SRR10104074	NA
Sphaerotilus_natans	SRR10104075	NA
Sphaerotilus_natans	SRR10104076	NA
Sphaerotilus_natans	SRR10104077	NA
Sphaerotilus_natans	SRR10104078	NA
Sphaerotilus_natans	SRR10104079	NA
Sphaerotilus_natans	SRR10104080	NA
Sphaerotilus_natans	SRR10104081	NA
Sphaerotilus_natans	SRR10104082	NA
Sphaerotilus_natans	SRR10104083	NA
Sphaerotilus_natans	SRR10104084	NA
Sphaerotilus_natans	SRR10104085	NA
Sphaerotilus_natans	SRR10104086	NA
Sphaerotilus_natans	SRR10104087	NA
Sphaerotilus_natans	SRR10104088	NA
Sphaerotilus_natans	SRR10104089	NA
Sphaerotilus_natans	SRR10104090	NA
Sphaerotilus_natans	SRR10104091	NA
Sphaerotilus_natans	SRR10104092	NA
Sphaerotilus_natans	SRR10104093	NA
Sphaerotilus_natans	SRR10104094	NA
Sphaerotilus_natans	SRR10104095	NA
Sphaerotilus_natans	SRR10104096	NA
Sphaerotilus_natans	SRR10104097	NA
Sphaerotilus_natans	SRR10104098	NA
Sphaerotilus_natans	SRR10104099	NA
Sphaerotilus_natans	SRR10104100	NA
Sphaerotilus_natans	SRR10104101	NA
Sphaerotilus_natans	SRR10104102	NA
Sphaerotilus_natans	SRR10104103	NA
Sphaerotilus_natans	SRR10104104	NA
Sphaerotilus_natans	SRR10104105	NA
Sphaerotilus_natans	SRR10104106	NA
Sphaerotilus_natans	SRR10104107	NA
Sphaerotilus_natans	SRR10104108	NA
Sphaerotilus_natans	SRR10104109	NA
Sphaerotilus_natans	SRR10104110	NA
Sphaerotilus_natans	SRR10104111	NA
Sphaerotilus_natans	SRR10104112	NA
Sphaerotilus_natans	SRR10104113	NA
Sphaerotilus_natans	SRR10104114	NA
Sphaerotilus_natans	SRR10104115	NA
Sphaerotilus_natans	SRR10104116	NA
Sphaerotilus_natans	SRR10104117	NA
Sphaerotilus_natans	SRR10104118	NA
Sphaerotilus_natans	SRR10104119	NA
Sphaerotilus_natans	SRR10104120	NA
Sphaerotilus_natans	SRR10104121	NA
Sphaerotilus_natans	SRR10104122	NA
Sphaerotilus_natans	SRR10104123	NA
Sphaerotilus_natans	SRR10104124	NA
Sphaerotilus_natans	SRR10104125	NA
Sphaerotilus_natans	SRR10104126	NA
Sphaerotilus_natans	SRR10104127	NA
Sphaerotilus_natans	SRR10104128	NA
Sphaerotilus_natans	SRR10104129	NA
Sphaerotilus_natans	SRR10104130	NA
Sphaerotilus_natans	SRR10104131	NA
Sphaerotilus_natans	SRR10104132	NA
Sphaerotilus_natans	SRR10104133	NA
Sphaerotilus_natans	SRR10104134	NA
Sphaerotilus_natans	SRR10104135	NA
Sphaerotilus_natans	SRR10104136	NA
Sphaerotilus_natans	SRR10104137	NA
Sphaerotilus_natans	SRR10104138	NA
Sphaerotilus_natans	SRR10104139	NA
Sphaerotilus_natans	SRR10104140	NA
Sphaerotilus_natans	SRR10104141	NA
Sphaerotilus_natans	SRR10104142	NA
Sphaerotilus_natans	SRR10104143	NA
Sphaerotilus_natans	SRR10104144	NA
Sphaerotilus_natans	SRR10104145	NA
Sphaerotilus_natans	SRR10104146	NA
Sphaerotilus_natans	SRR10104147	NA
Sphaerotilus_natans	SRR10104148	NA
Sphaerotilus_natans	SRR10104149	NA
Sphaerotilus_natans	SRR10104150	NA
Sphaerotilus_natans	SRR10104151	NA
Sphaerotilus_natans	SRR10104152	NA
Sphaerotilus_natans	SRR10104153	NA
Sphaerotilus_natans	SRR10104154	NA
Sphaerotilus_natans	SRR10104155	NA
Sphaerotilus_natans	SRR10104156	NA
Sphaerotilus_natans	SRR10104157	NA
Sphaerotilus_natans	SRR10104158	NA
Sphaerotilus_natans	SRR10104159	NA
Sphaerotilus_natans	SRR10104160	NA
Sphaerotilus_natans	SRR10104161	NA
Sphaerotilus_natans	SRR10104162	NA
Sphaerotilus_natans	SRR10104163	NA
Sphaerotilus_natans	SRR10104164	NA
Sphaerotilus_natans	SRR10104165	NA
Sphaerotilus_natans	SRR10104166	NA
Sphaerotilus_natans	SRR10104167	NA
Sphaerotilus_natans	SRR10104168	NA
Sphaerotilus_natans	SRR10104169	NA
Sphaerotilus_natans	SRR10104170	NA
Sphaerotilus_natans	SRR10104171	NA
Sphaerotilus_natans	SRR10104172	NA
Sphaerotilus_natans	SRR10104173	NA
Sphaerotilus_natans	SRR10104174	NA
Sphaerotilus_natans	SRR10104175	NA
Sphaerotilus_natans	SRR10104176	NA
Sphaerotilus_natans	SRR10104177	NA
Sphaerotilus_natans	SRR10104178	NA
Sphaerotilus_natans	SRR10104179	NA
Sphaerotilus_natans	SRR10104180	NA
Sphaerotilus_natans	SRR10104181	NA
Sphaerotilus_natans	SRR10104182	NA
Sphaerotilus_natans	SRR10104183	NA
Sphaerotilus_natans	SRR10104184	NA
Sphaerotilus_natans	SRR10104185	NA
Sphaerotilus_natans	SRR10104186	NA
Sphaerotilus_natans	SRR10104187	NA
Sphaerotilus_natans	SRR10104188	NA
Sphaerotilus_natans	SRR10104189	NA
Sphaerotilus_natans	SRR10104190	NA
Sphaerotilus_natans	SRR10104191	NA
Sphaerotilus_natans	SRR10104192	NA
Sphaerotilus_natans	SRR10104193	NA
Sphaerotilus_natans	SRR10104194	NA
Sphaerotilus_natans	SRR10104195	NA
Sphaerotilus_natans	SRR10104196	NA
Sphaerotilus_natans	SRR10104197	NA
Sphaerotilus_natans	SRR10104198	NA
Sphaerotilus_natans	SRR10104199	NA
Sphaerotilus_natans	SRR10104200	NA
Sphaerotilus_natans	SRR10104201	NA
Sphaerotilus_natans	SRR10104202	NA
Sphaerotilus_natans	SRR10104203	NA
Sphaerotilus_natans	SRR10104204	NA
Sphaerotilus_natans	SRR10104205	NA
Sphaerotilus_natans	SRR10104206	NA
Sphaerotilus_natans	SRR10104207	NA
Sphaerotilus_natans	SRR10104208	NA
Sphaerotilus_natans	SRR10104209	NA
Sphaerotilus_natans	SRR10104210	NA
Sphaerotilus_natans	SRR10104211	NA
Sphaerotilus_natans	SRR10104212	NA
Sphaerotilus_natans	SRR10104213	NA
Sphaerotilus_natans	SRR10104214	NA
Sphaerotilus_natans	SRR10104215	NA
Sphaerotilus_natans	SRR10104216	NA
Sphaerotilus_natans	SRR10104217	NA
Sphaerotilus_natans	SRR10104218	NA
Sphaerotilus_natans	SRR10104219	NA
Sphaerotilus_natans	SRR10104220	NA
Sphaerotilus_natans	SRR10104221	NA
Sphaerotilus_natans	SRR10104222	NA
Sphaerotilus_natans	SRR10104223	NA
Sphaerotilus_natans	SRR10104224	NA
Sphaerotilus_natans	SRR10104225	NA
Sphaerotilus_natans	SRR10104226	NA
Sphaerotilus_natans	SRR10104227	NA
Sphaerotilus_natans	SRR10104228	NA
Sphaerotilus_natans	SRR10104229	NA
Sphaerotilus_natans	SRR10104230	NA
Sphaerotilus_natans	SRR10104231	NA
Sphaerotilus_natans	SRR10104232	NA
Sphaerotilus_natans	SRR10104233	NA
Sphaerotilus_natans	SRR10104234	NA
Sphaerotilus_natans	SRR10104235	NA
Sphaerotilus_natans	SRR10104236	NA
Sphaerotilus_natans	SRR10104237	NA
Sphaerotilus_natans	SRR10104238	NA
Sphaerotilus_natans	SRR10104239	NA
Sphaerotilus_natans	SRR10104240	NA
Sphaerotilus_natans	SRR10104241	NA
Sphaerotilus_natans	SRR10104242	NA
Sphaerotilus_natans	SRR10104243	NA
Sphaerotilus_natans	SRR10104244	NA
Sphaerotilus_natans	SRR10104245	NA
Sphaerotilus_natans	SRR10104246	NA
Sphaerotilus_natans	SRR10104247	NA
Sphaerotilus_natans	SRR10104248	NA
Sphaerotilus_natans	SRR10104249	NA
Sphaerotilus_natans	SRR10104250	NA
Sphaerotilus_natans	SRR10104251	NA
Sphaerotilus_natans	SRR10104252	NA
Sphaerotilus_natans	SRR10104253	NA
Sphaerotilus_natans	SRR10104254	NA
Sphaerotilus_natans	SRR10104255	NA
Sphaerotilus_natans	SRR10104256	NA
Sphaerotilus_natans	SRR10104257	NA
Sphaerotilus_natans	SRR10104258	NA
Sphaerotilus_natans	SRR10224277	0
Sphaerotilus_natans	SRR10224278	0
Sphaerotilus_natans	SRR10224279	0
Sphaerotilus_natans	SRR10224280	0
Sphaerotilus_natans	SRR10224281	0
Sphaerotilus_natans	SRR10224282	0
Sphaerotilus_natans	SRR10224283	0
Sphaerotilus_natans	SRR10224284	0
Sphaerotilus_natans	SRR10224285	0
Sphaerotilus_natans	SRR10224286	0
Sphaerotilus_natans	SRR10224287	0
Sphaerotilus_natans	SRR10224288	0
Sphaerotilus_natans	SRR10224289	0
Sphaerotilus_natans	SRR10224290	0
Sphaerotilus_natans	SRR10224291	0
Sphaerotilus_natans	SRR10224292	0
Sphaerotilus_natans	SRR10224293	0
Sphaerotilus_natans	SRR10224294	0
Sphaerotilus_natans	SRR10224295	0
Sphaerotilus_natans	SRR10224296	0
Sphaerotilus_natans	SRR10224297	0
Sphaerotilus_natans	SRR10224298	0
Sphaerotilus_natans	SRR10318388	NA
Sphaerotilus_natans	SRR10318389	NA
Sphaerotilus_natans	SRR10318390	NA
Sphaerotilus_natans	SRR10318391	NA
Sphaerotilus_natans	SRR10318392	NA
Sphaerotilus_natans	SRR10318393	NA
Sphaerotilus_natans	SRR10318394	NA
Sphaerotilus_natans	SRR10318395	NA
Sphaerotilus_natans	SRR10318396	NA
Sphaerotilus_natans	SRR10318397	NA
Sphaerotilus_natans	SRR10318398	NA
Sphaerotilus_natans	SRR10318399	NA
Sphaerotilus_natans	SRR10318400	NA
Sphaerotilus_natans	SRR10318401	NA
Sphaerotilus_natans	SRR10318402	NA
Sphaerotilus_natans	SRR10318403	NA
Sphaerotilus_natans	SRR10318404	NA
Sphaerotilus_natans	SRR10318405	NA
Sphaerotilus_natans	SRR10318406	NA
Sphaerotilus_natans	SRR10318407	NA
Sphaerotilus_natans	SRR10318408	NA
Sphaerotilus_natans	SRR10318409	NA
Sphaerotilus_natans	SRR10318410	NA
Sphaerotilus_natans	SRR10318411	NA
Sphaerotilus_natans	SRR10318412	NA
Sphaerotilus_natans	SRR10318413	NA
Sphaerotilus_natans	SRR10318414	NA
Sphaerotilus_natans	SRR10318415	NA
Sphaerotilus_natans	SRR10318416	NA
Sphaerotilus_natans	SRR10318417	NA
Sphaerotilus_natans	SRR10318418	NA
Sphaerotilus_natans	SRR10318419	NA
Sphaerotilus_natans	SRR10318420	NA
Sphaerotilus_natans	SRR10318421	NA
Sphaerotilus_natans	SRR10318422	NA
Sphaerotilus_natans	SRR10318423	NA
Sphaerotilus_natans	SRR10318424	NA
Sphaerotilus_natans	SRR10318425	NA
Sphaerotilus_natans	SRR10318426	NA
Sphaerotilus_natans	SRR10318427	NA
Sphaerotilus_natans	SRR10318428	NA
Sphaerotilus_natans	SRR10318429	NA
Sphaerotilus_natans	SRR10318430	NA
Sphaerotilus_natans	SRR10318431	NA
Sphaerotilus_natans	SRR10318432	NA
Sphaerotilus_natans	SRR10318433	NA
Sphaerotilus_natans	SRR10318434	NA
Sphaerotilus_natans	SRR10318435	NA
Sphaerotilus_natans	SRR10318436	NA
Sphaerotilus_natans	SRR10318437	NA
Sphaerotilus_natans	SRR10318438	NA
Sphaerotilus_natans	SRR10318439	NA
Sphaerotilus_natans	SRR10318440	NA
Sphaerotilus_natans	SRR10318441	NA
Sphaerotilus_natans	SRR10318442	NA
Sphaerotilus_natans	SRR10318443	NA
Sphaerotilus_natans	SRR10318444	NA
Sphaerotilus_natans	SRR10318445	NA
Sphaerotilus_natans	SRR10318446	NA
Sphaerotilus_natans	SRR10318447	NA
Sphaerotilus_natans	SRR10318448	NA
Sphaerotilus_natans	SRR10318449	NA
Sphaerotilus_natans	SRR10318450	NA
Sphaerotilus_natans	SRR10318451	NA
Sphaerotilus_natans	SRR10318452	NA
Sphaerotilus_natans	SRR10318453	NA
Sphaerotilus_natans	SRR10318454	NA
Sphaerotilus_natans	SRR10318455	NA
Sphaerotilus_natans	SRR10318456	NA
Sphaerotilus_natans	SRR10318457	NA
Sphaerotilus_natans	SRR10318458	NA
Sphaerotilus_natans	SRR10318459	NA
Sphaerotilus_natans	SRR10318460	NA
Sphaerotilus_natans	SRR10318461	NA
Sphaerotilus_natans	SRR10318462	NA
Sphaerotilus_natans	SRR10318463	NA
Sphaerotilus_natans	SRR10318464	NA
Sphaerotilus_natans	SRR10318465	NA
Sphaerotilus_natans	SRR10318466	NA
Sphaerotilus_natans	SRR10318467	NA
Sphaerotilus_natans	SRR10318468	NA
Sphaerotilus_natans	SRR10318469	NA
Sphaerotilus_natans	SRR10318470	NA
Sphaerotilus_natans	SRR10318471	NA
Sphaerotilus_natans	SRR10318472	NA
Sphaerotilus_natans	SRR10318473	NA
Sphaerotilus_natans	SRR10318474	NA
Sphaerotilus_natans	SRR10318475	NA
Sphaerotilus_natans	SRR10318476	NA
Sphaerotilus_natans	SRR10318495	NA
Sphaerotilus_natans	SRR10318496	NA
Sphaerotilus_natans	SRR10318497	NA
Sphaerotilus_natans	SRR10318498	NA
Sphaerotilus_natans	SRR10318499	NA
Sphaerotilus_natans	SRR10318500	NA
Sphaerotilus_natans	SRR10318501	NA
Sphaerotilus_natans	SRR10318502	NA
Sphaerotilus_natans	SRR10318503	NA
Sphaerotilus_natans	SRR10318504	NA
Sphaerotilus_natans	SRR10318505	NA
Sphaerotilus_natans	SRR10318506	NA
Sphaerotilus_natans	SRR10318507	NA
Sphaerotilus_natans	SRR10318508	NA
Sphaerotilus_natans	SRR10318509	NA
Sphaerotilus_natans	SRR10318510	NA
Sphaerotilus_natans	SRR10318511	NA
Sphaerotilus_natans	SRR10318512	NA
Sphaerotilus_natans	SRR10318513	NA
Sphaerotilus_natans	SRR10318514	NA
Sphaerotilus_natans	SRR10318515	NA
Sphaerotilus_natans	SRR10318516	NA
Sphaerotilus_natans	SRR10318517	NA
Sphaerotilus_natans	SRR10318518	NA
Sphaerotilus_natans	SRR10318519	NA
Sphaerotilus_natans	SRR10318520	NA
Sphaerotilus_natans	SRR10318521	NA
Sphaerotilus_natans	SRR10318522	NA
Sphaerotilus_natans	SRR10318523	NA
Sphaerotilus_natans	SRR10318524	NA
Sphaerotilus_natans	SRR10318525	NA
Sphaerotilus_natans	SRR10318526	NA
Sphaerotilus_natans	SRR10318527	NA
Sphaerotilus_natans	SRR10318528	NA
Sphaerotilus_natans	SRR10318529	NA
Sphaerotilus_natans	SRR10318530	NA
Sphaerotilus_natans	SRR10318531	NA
Sphaerotilus_natans	SRR10318532	NA
Sphaerotilus_natans	SRR10318533	NA
Sphaerotilus_natans	SRR10318534	NA
Sphaerotilus_natans	SRR10318535	NA
Sphaerotilus_natans	SRR10318536	NA
Sphaerotilus_natans	SRR10318537	NA
Sphaerotilus_natans	SRR10318538	NA
Sphaerotilus_natans	SRR10318539	NA
Sphaerotilus_natans	SRR10318540	NA
Sphaerotilus_natans	SRR10318541	NA
Sphaerotilus_natans	SRR10318542	NA
Sphaerotilus_natans	SRR10318543	NA
Sphaerotilus_natans	SRR10318544	NA
Sphaerotilus_natans	SRR10318545	NA
Sphaerotilus_natans	SRR10318546	NA
Sphaerotilus_natans	SRR10318547	NA
Sphaerotilus_natans	SRR10318548	NA
Sphaerotilus_natans	SRR10318549	NA
Sphaerotilus_natans	SRR10318568	NA
Sphaerotilus_natans	SRR10318569	NA
Sphaerotilus_natans	SRR10318570	NA
Sphaerotilus_natans	SRR10318571	NA
Sphaerotilus_natans	SRR10318572	NA
Sphaerotilus_natans	SRR10318573	NA
Sphaerotilus_natans	SRR10318574	NA
Sphaerotilus_natans	SRR10318575	NA
Sphaerotilus_natans	SRR10318576	NA
Sphaerotilus_natans	SRR10318577	NA
Sphaerotilus_natans	SRR10318578	NA
Sphaerotilus_natans	SRR10318579	NA
Sphaerotilus_natans	SRR10318580	NA
Sphaerotilus_natans	SRR10318581	NA
Sphaerotilus_natans	SRR10875803	5
Sphaerotilus_natans	SRR10875804	4
Sphaerotilus_natans	SRR10875805	1
Sphaerotilus_natans	SRR10875806	0
Sphaerotilus_natans	SRR10875807	3
Sphaerotilus_natans	SRR10875808	5
Sphaerotilus_natans	SRR10875809	1
Sphaerotilus_natans	SRR10875810	2
Sphaerotilus_natans	SRR10875812	2
Sphaerotilus_natans	SRR10875813	2
Sphaerotilus_natans	SRR10875814	3
Sphaerotilus_natans	SRR10875815	2
Sphaerotilus_natans	SRR10875816	1
Sphaerotilus_natans	SRR10875817	4
Sphaerotilus_natans	SRR10875818	3
Sphaerotilus_natans	SRR10875819	0
Sphaerotilus_natans	SRR10875820	3
Sphaerotilus_natans	SRR10875821	1
Sphaerotilus_natans	SRR10875822	2
Sphaerotilus_natans	SRR10875823	0
Sphaerotilus_natans	SRR10875824	3
Sphaerotilus_natans	SRR10875825	0
Sphaerotilus_natans	SRR10875826	1
Sphaerotilus_natans	SRR10875827	0
Sphaerotilus_natans	SRR10875829	4
Sphaerotilus_natans	SRR10875830	1
Sphaerotilus_natans	SRR10875831	42
Sphaerotilus_natans	SRR10875832	4
Sphaerotilus_natans	SRR10875834	0
Sphaerotilus_natans	SRR10875835	2
Sphaerotilus_natans	SRR10875836	1
Sphaerotilus_natans	SRR10875837	1
Sphaerotilus_natans	SRR10875838	19
Sphaerotilus_natans	SRR10875839	0
Sphaerotilus_natans	SRR10875840	5
Sphaerotilus_natans	SRR10875841	0
Sphaerotilus_natans	SRR10875842	2
Sphaerotilus_natans	SRR10875843	20
Sphaerotilus_natans	SRR10875844	8
Sphaerotilus_natans	SRR10875845	20
Sphaerotilus_natans	SRR10875846	16
Sphaerotilus_natans	SRR10875847	30
Sphaerotilus_natans	SRR10875848	17
Sphaerotilus_natans	SRR10875849	6
Sphaerotilus_natans	SRR10875850	16
Sphaerotilus_natans	SRR10875851	4
Sphaerotilus_natans	SRR10875852	6
Sphaerotilus_natans	SRR10875853	5
Sphaerotilus_natans	SRR10875854	2
Sphaerotilus_natans	SRR10875855	19
Sphaerotilus_natans	SRR10875856	14
Sphaerotilus_natans	SRR10875857	12
Sphaerotilus_natans	SRR10875858	18
Sphaerotilus_natans	SRR10875859	14
Sphaerotilus_natans	SRR10875860	18
Sphaerotilus_natans	SRR10875861	17
Sphaerotilus_natans	SRR10875862	13
Sphaerotilus_natans	SRR10875863	6
Sphaerotilus_natans	SRR10875864	13
Sphaerotilus_natans	SRR10875865	10
Sphaerotilus_natans	SRR10875866	3
Sphaerotilus_natans	SRR10875867	14
Sphaerotilus_natans	SRR10875868	10
Sphaerotilus_natans	SRR10875869	0
Sphaerotilus_natans	SRR10875870	2
Sphaerotilus_natans	SRR10875871	18
Sphaerotilus_natans	SRR10875872	17
Sphaerotilus_natans	SRR10875873	4
Sphaerotilus_natans	SRR10875874	15
Sphaerotilus_natans	SRR10875875	5
Sphaerotilus_natans	SRR10875876	9
Sphaerotilus_natans	SRR10875877	6
Sphaerotilus_natans	SRR10875878	0
Sphaerotilus_natans	SRR10875879	6
Sphaerotilus_natans	SRR10875880	5
Sphaerotilus_natans	SRR10875881	11
Sphaerotilus_natans	SRR10875882	5
Sphaerotilus_natans	SRR10875883	9
Sphaerotilus_natans	SRR10875884	3
Sphaerotilus_natans	SRR10875885	15
Sphaerotilus_natans	SRR10875886	14
Sphaerotilus_natans	SRR10875887	2
Sphaerotilus_natans	SRR10875888	3
Sphaerotilus_natans	SRR10875889	19
Sphaerotilus_natans	SRR10875890	3
Sphaerotilus_natans	SRR10875891	6
Sphaerotilus_natans	SRR10875892	8
Sphaerotilus_natans	SRR10875893	4
Sphaerotilus_natans	SRR10875894	44
Sphaerotilus_natans	SRR10875895	14
Sphaerotilus_natans	SRR10875896	3
Sphaerotilus_natans	SRR10875897	13
Sphaerotilus_natans	SRR10875898	19
Sphaerotilus_natans	SRR10875899	4
Sphaerotilus_natans	SRR10875900	16
Sphaerotilus_natans	SRR10875901	3
Sphaerotilus_natans	SRR10875902	2
Sphaerotilus_natans	SRR12430469	0
Sphaerotilus_natans	SRR12430470	0
Sphaerotilus_natans	SRR12430471	0
Sphaerotilus_natans	SRR12430472	0
Sphaerotilus_natans	SRR12430473	0
Sphaerotilus_natans	SRR12430474	0
Sphaerotilus_natans	SRR12430475	0
Sphaerotilus_natans	SRR12430476	3
Sphaerotilus_natans	SRR12765534	NA
Sphaerotilus_natans	SRR12765535	NA
Sphaerotilus_natans	SRR12765536	NA
Sphaerotilus_natans	SRR12765537	NA
Sphaerotilus_natans	SRR12765538	NA
Sphaerotilus_natans	SRR12765539	NA
Sphaerotilus_natans	SRR12765540	NA
Sphaerotilus_natans	SRR12765541	NA
Sphaerotilus_natans	SRR12765542	NA
Sphaerotilus_natans	SRR12765543	NA
Sphaerotilus_natans	SRR12765544	NA
Sphaerotilus_natans	SRR12765545	NA
Sphaerotilus_natans	SRR12765546	NA
