Species	sample	counts
Hymenobacter_sp._DG25A	SRR10875817	10
Hymenobacter_sp._DG25A	SRR10875818	3
Hymenobacter_sp._DG25A	SRR10875819	8
Hymenobacter_sp._DG25A	SRR10875820	6
Hymenobacter_sp._DG25A	SRR10875821	2
Hymenobacter_sp._DG25A	SRR10875822	8
Hymenobacter_sp._DG25A	SRR10875823	2
Hymenobacter_sp._DG25A	SRR10875824	7
Hymenobacter_sp._DG25A	SRR10875825	2
Hymenobacter_sp._DG25A	SRR10875826	3
Hymenobacter_sp._DG25A	SRR10875827	11
Hymenobacter_sp._DG25A	SRR10875829	4
Hymenobacter_sp._DG25A	SRR10875830	2
Hymenobacter_sp._DG25A	SRR10875831	2
Hymenobacter_sp._DG25A	SRR10875832	12
Hymenobacter_sp._DG25A	SRR10875834	8
Hymenobacter_sp._DG25A	SRR10875835	3
Hymenobacter_sp._DG25A	SRR10875836	21
Hymenobacter_sp._DG25A	SRR10875837	3
Hymenobacter_sp._DG25A	SRR10875838	2
Hymenobacter_sp._DG25A	SRR10875839	2
Hymenobacter_sp._DG25A	SRR10875840	16
Hymenobacter_sp._DG25A	SRR10875841	1
Hymenobacter_sp._DG25A	SRR10875842	11
Hymenobacter_sp._DG25A	SRR10875843	6
Hymenobacter_sp._DG25A	SRR10875844	7
Hymenobacter_sp._DG25A	SRR10875845	14
Hymenobacter_sp._DG25A	SRR10875846	13
Hymenobacter_sp._DG25A	SRR10875847	5
Hymenobacter_sp._DG25A	SRR10875848	9
Hymenobacter_sp._DG25A	SRR10875849	4
Hymenobacter_sp._DG25A	SRR10875850	2
Hymenobacter_sp._DG25A	SRR10875851	7
Hymenobacter_sp._DG25A	SRR10875852	12
Hymenobacter_sp._DG25A	SRR10875853	7
Hymenobacter_sp._DG25A	SRR10875854	8
Hymenobacter_sp._DG25A	SRR10875855	7
Hymenobacter_sp._DG25A	SRR10875856	16
Hymenobacter_sp._DG25A	SRR10875857	15
Hymenobacter_sp._DG25A	SRR10875858	0
Hymenobacter_sp._DG25A	SRR10875859	9
Hymenobacter_sp._DG25A	SRR10875860	13
Hymenobacter_sp._DG25A	SRR10875861	6
Hymenobacter_sp._DG25A	SRR10875862	6
Hymenobacter_sp._DG25A	SRR10875863	8
Hymenobacter_sp._DG25A	SRR10875864	1
Hymenobacter_sp._DG25A	SRR10875865	4
Hymenobacter_sp._DG25A	SRR10875866	6
Hymenobacter_sp._DG25A	SRR10875867	7
Hymenobacter_sp._DG25A	SRR10875868	5
Hymenobacter_sp._DG25A	SRR10875869	12
Hymenobacter_sp._DG25A	SRR10875870	3
Hymenobacter_sp._DG25A	SRR10875871	20
Hymenobacter_sp._DG25A	SRR10875872	9
Hymenobacter_sp._DG25A	SRR10875873	2
Hymenobacter_sp._DG25A	SRR10875874	5
Hymenobacter_sp._DG25A	SRR10875875	2
Hymenobacter_sp._DG25A	SRR10875876	2
Hymenobacter_sp._DG25A	SRR10875877	7
Hymenobacter_sp._DG25A	SRR10875878	1
Hymenobacter_sp._DG25A	SRR10875879	5
Hymenobacter_sp._DG25A	SRR10875880	1
Hymenobacter_sp._DG25A	SRR10875881	6
Hymenobacter_sp._DG25A	SRR10875882	13
Hymenobacter_sp._DG25A	SRR10875883	1
Hymenobacter_sp._DG25A	SRR10875884	2
Hymenobacter_sp._DG25A	SRR10875885	5
Hymenobacter_sp._DG25A	SRR10875886	4
Hymenobacter_sp._DG25A	SRR10875887	15
Hymenobacter_sp._DG25A	SRR10875888	1
Hymenobacter_sp._DG25A	SRR10875889	2
Hymenobacter_sp._DG25A	SRR10875890	14
Hymenobacter_sp._DG25A	SRR10875891	14
Hymenobacter_sp._DG25A	SRR10875892	16
Hymenobacter_sp._DG25A	SRR10875893	3
Hymenobacter_sp._DG25A	SRR10875894	16
Hymenobacter_sp._DG25A	SRR10875895	12
Hymenobacter_sp._DG25A	SRR10875896	1
Hymenobacter_sp._DG25A	SRR10875897	4
Hymenobacter_sp._DG25A	SRR10875898	6
Hymenobacter_sp._DG25A	SRR10875899	5
Hymenobacter_sp._DG25A	SRR10875900	5
Hymenobacter_sp._DG25A	SRR10875901	2
Hymenobacter_sp._DG25A	SRR10875902	1
Hymenobacter_sp._DG25A	SRR12430469	0
Hymenobacter_sp._DG25A	SRR12430470	0
Hymenobacter_sp._DG25A	SRR12430471	0
Hymenobacter_sp._DG25A	SRR12430472	0
Hymenobacter_sp._DG25A	SRR12430473	0
Hymenobacter_sp._DG25A	SRR12430474	0
Hymenobacter_sp._DG25A	SRR12430475	0
Hymenobacter_sp._DG25A	SRR12430476	0
Hymenobacter_sp._DG25A	SRR12765534	NA
Hymenobacter_sp._DG25A	SRR12765535	NA
Hymenobacter_sp._DG25A	SRR12765536	NA
Hymenobacter_sp._DG25A	SRR12765537	NA
Hymenobacter_sp._DG25A	SRR12765538	NA
Hymenobacter_sp._DG25A	SRR12765539	NA
Hymenobacter_sp._DG25A	SRR12765540	NA
Hymenobacter_sp._DG25A	SRR12765541	NA
Hymenobacter_sp._DG25A	SRR12765542	NA
Hymenobacter_sp._DG25A	SRR12765543	NA
Hymenobacter_sp._DG25A	SRR12765544	NA
Hymenobacter_sp._DG25A	SRR12765545	NA
Hymenobacter_sp._DG25A	SRR12765546	NA
Hymenobacter_sp._DG25A	SRR12765547	NA
Hymenobacter_sp._DG25A	SRR12765548	NA
Hymenobacter_sp._DG25A	SRR12765549	NA
Hymenobacter_sp._DG25A	SRR12765550	NA
Hymenobacter_sp._DG25A	SRR12765551	NA
Hymenobacter_sp._DG25A	SRR12765552	NA
Hymenobacter_sp._DG25A	SRR12765553	NA
Hymenobacter_sp._DG25A	SRR12765554	NA
Hymenobacter_sp._DG25A	SRR12765555	NA
Hymenobacter_sp._DG25A	SRR12765556	NA
Hymenobacter_sp._DG25A	SRR12765557	NA
Hymenobacter_sp._DG25A	SRR12765558	NA
Hymenobacter_sp._DG25A	SRR12765559	NA
Hymenobacter_sp._DG25A	SRR12765560	NA
Hymenobacter_sp._DG25A	SRR12765561	NA
Hymenobacter_sp._DG25A	SRR12765562	NA
Hymenobacter_sp._DG25A	SRR12765563	NA
Hymenobacter_sp._DG25A	SRR12765564	NA
Hymenobacter_sp._DG25A	SRR12765565	NA
Hymenobacter_sp._DG25A	SRR12765566	NA
Hymenobacter_sp._DG25A	SRR12765567	NA
Hymenobacter_sp._DG25A	SRR12765568	NA
Hymenobacter_sp._DG25A	SRR12765569	NA
Hymenobacter_sp._DG25A	SRR12765570	NA
Hymenobacter_sp._DG25A	SRR12765571	NA
Hymenobacter_sp._DG25A	SRR12765572	NA
Hymenobacter_sp._DG25A	SRR12765573	NA
Hymenobacter_sp._DG25A	SRR12765574	NA
Hymenobacter_sp._DG25A	SRR12765575	NA
Hymenobacter_sp._DG25A	SRR12765576	NA
Hymenobacter_sp._DG25A	SRR12765577	NA
Hymenobacter_sp._DG25A	SRR12765578	NA
Hymenobacter_sp._DG25A	SRR12765579	NA
Hymenobacter_sp._DG25A	SRR12765580	NA
Hymenobacter_sp._DG25A	SRR12765581	NA
Hymenobacter_sp._DG25A	SRR12765582	NA
Hymenobacter_sp._DG25A	SRR12765583	NA
Hymenobacter_sp._DG25A	SRR12765584	NA
Hymenobacter_sp._DG25A	SRR12765585	NA
Hymenobacter_sp._DG25A	SRR12765586	NA
Hymenobacter_sp._DG25A	SRR12765587	NA
Hymenobacter_sp._DG25A	SRR12765588	NA
Hymenobacter_sp._DG25A	SRR12765589	NA
Hymenobacter_sp._DG25A	SRR12765590	NA
Hymenobacter_sp._DG25A	SRR12765591	NA
Hymenobacter_sp._DG25A	SRR12765592	NA
Hymenobacter_sp._DG25A	SRR12765593	NA
Hymenobacter_sp._DG25A	SRR12765594	NA
Hymenobacter_sp._DG25A	SRR12765595	NA
Hymenobacter_sp._DG25A	SRR12765596	NA
Hymenobacter_sp._DG25A	SRR12765597	NA
Hymenobacter_sp._DG25A	SRR12765598	NA
Hymenobacter_sp._DG25A	SRR12765599	NA
Hymenobacter_sp._DG25A	SRR12765600	NA
Hymenobacter_sp._DG25A	SRR12765601	NA
Hymenobacter_sp._DG25A	SRR12765602	NA
Hymenobacter_sp._DG25A	SRR12765603	NA
Hymenobacter_sp._DG25A	SRR12765604	NA
Hymenobacter_sp._DG25A	SRR12765605	NA
Hymenobacter_sp._DG25A	SRR12765606	NA
Hymenobacter_sp._DG25A	SRR12765607	NA
Hymenobacter_sp._DG25A	SRR12765608	NA
Hymenobacter_sp._DG25A	SRR12765609	NA
Hymenobacter_sp._DG25A	SRR12765610	NA
Hymenobacter_sp._DG25A	SRR12765611	NA
Hymenobacter_sp._DG25A	SRR12765612	NA
Hymenobacter_sp._DG25A	SRR12765613	NA
Hymenobacter_sp._DG25A	SRR12765614	NA
Hymenobacter_sp._DG25A	SRR12765615	NA
Hymenobacter_sp._DG25A	SRR12765616	NA
Hymenobacter_sp._DG25A	SRR12765617	NA
Hymenobacter_sp._DG25A	SRR12765618	NA
Hymenobacter_sp._DG25A	SRR12765619	NA
Hymenobacter_sp._DG25A	SRR12765620	NA
Hymenobacter_sp._DG25A	SRR12765621	NA
Hymenobacter_sp._DG25A	SRR12765622	NA
Hymenobacter_sp._DG25A	SRR12765623	NA
Hymenobacter_sp._DG25A	SRR12765624	NA
Hymenobacter_sp._DG25A	SRR12765625	NA
Hymenobacter_sp._DG25A	SRR12765626	NA
Hymenobacter_sp._DG25A	SRR12765627	NA
Hymenobacter_sp._DG25A	SRR12765628	NA
Hymenobacter_sp._DG25A	SRR12765629	NA
Hymenobacter_sp._DG25A	SRR12765630	NA
Hymenobacter_sp._DG25A	SRR12765631	NA
Hymenobacter_sp._DG25A	SRR12765632	NA
Hymenobacter_sp._DG25A	SRR12765633	NA
Hymenobacter_sp._DG25A	SRR12765634	NA
Hymenobacter_sp._DG25A	SRR12765635	NA
Hymenobacter_sp._DG25A	SRR12765636	NA
Hymenobacter_sp._DG25A	SRR12765637	NA
Hymenobacter_sp._DG25A	SRR12765638	NA
Hymenobacter_sp._DG25A	SRR12765639	NA
Hymenobacter_sp._DG25A	SRR12765640	NA
Hymenobacter_sp._DG25A	SRR12765641	NA
Hymenobacter_sp._DG25A	SRR12765642	NA
Hymenobacter_sp._DG25A	SRR12765643	NA
Hymenobacter_sp._DG25A	SRR12765644	NA
Hymenobacter_sp._DG25A	SRR12765645	NA
Hymenobacter_sp._DG25A	SRR12765646	NA
Hymenobacter_sp._DG25A	SRR12765647	NA
Hymenobacter_sp._DG25A	SRR12765648	NA
Hymenobacter_sp._DG25A	SRR12765649	NA
Hymenobacter_sp._DG25A	SRR12765650	NA
Hymenobacter_sp._DG25A	SRR12765651	NA
Hymenobacter_sp._DG25A	SRR12765652	NA
Hymenobacter_sp._DG25A	SRR12774664	0
Hymenobacter_sp._DG25A	SRR12774665	0
Hymenobacter_sp._DG25A	SRR12774666	0
Hymenobacter_sp._DG25A	SRR12774667	0
Hymenobacter_sp._DG25A	SRR12774668	0
Hymenobacter_sp._DG25A	SRR12774669	1
Hymenobacter_sp._DG25A	SRR12774670	0
Hymenobacter_sp._DG25A	SRR12774671	1
Hymenobacter_sp._DG25A	SRR12774672	0
Hymenobacter_sp._DG25A	SRR12774673	0
Hymenobacter_sp._DG25A	SRR12774674	0
Hymenobacter_sp._DG25A	SRR12774675	0
Hymenobacter_sp._DG25A	SRR12774676	1
Hymenobacter_sp._DG25A	SRR12774677	0
Hymenobacter_sp._DG25A	SRR12774678	0
Hymenobacter_sp._DG25A	SRR12774679	0
Hymenobacter_sp._DG25A	SRR12774680	0
Hymenobacter_sp._DG25A	SRR12774681	0
Hymenobacter_sp._DG25A	SRR12774682	0
Hymenobacter_sp._DG25A	SRR12774683	0
Hymenobacter_sp._DG25A	SRR12774684	0
Hymenobacter_sp._DG25A	SRR12774685	0
Hymenobacter_sp._DG25A	SRR12774686	1
Hymenobacter_sp._DG25A	SRR12774687	0
Hymenobacter_sp._DG25A	SRR1609360	0
Hymenobacter_sp._DG25A	SRR1609361	0
Hymenobacter_sp._DG25A	SRR1609362	0
Hymenobacter_sp._DG25A	SRR1609363	0
Hymenobacter_sp._DG25A	SRR1609364	0
Hymenobacter_sp._DG25A	SRR1609365	0
Hymenobacter_sp._DG25A	SRR1609366	0
Hymenobacter_sp._DG25A	SRR1609367	0
Hymenobacter_sp._DG25A	SRR1609368	0
Hymenobacter_sp._DG25A	SRR1609369	0
Hymenobacter_sp._DG25A	SRR1609370	0
Hymenobacter_sp._DG25A	SRR1609371	2
Hymenobacter_sp._DG25A	SRR1609372	0
Hymenobacter_sp._DG25A	SRR1609373	0
Hymenobacter_sp._DG25A	SRR1609374	0
Hymenobacter_sp._DG25A	SRR1609375	0
Hymenobacter_sp._DG25A	SRR1609376	0
Hymenobacter_sp._DG25A	SRR1609377	0
Hymenobacter_sp._DG25A	SRR1609378	0
Hymenobacter_sp._DG25A	SRR1609379	0
Hymenobacter_sp._DG25A	SRR1609380	0
Hymenobacter_sp._DG25A	SRR1609381	0
Hymenobacter_sp._DG25A	SRR1609382	0
Hymenobacter_sp._DG25A	SRR1609383	0
Hymenobacter_sp._DG25A	SRR1609384	0
Hymenobacter_sp._DG25A	SRR1609385	0
Hymenobacter_sp._DG25A	SRR1609386	0
Hymenobacter_sp._DG25A	SRR1609387	0
Hymenobacter_sp._DG25A	SRR1609388	0
Hymenobacter_sp._DG25A	SRR1609389	0
Hymenobacter_sp._DG25A	SRR1609390	0
Hymenobacter_sp._DG25A	SRR1609391	0
Hymenobacter_sp._DG25A	SRR1609392	0
Hymenobacter_sp._DG25A	SRR1609393	0
Hymenobacter_sp._DG25A	SRR1609394	0
Hymenobacter_sp._DG25A	SRR1609395	0
Hymenobacter_sp._DG25A	SRR1609396	0
Hymenobacter_sp._DG25A	SRR1609397	0
Hymenobacter_sp._DG25A	SRR1609398	0
Hymenobacter_sp._DG25A	SRR1609399	0
Hymenobacter_sp._DG25A	SRR1609400	0
Hymenobacter_sp._DG25A	SRR1609401	0
Hymenobacter_sp._DG25A	SRR1609402	0
Hymenobacter_sp._DG25A	SRR1609403	0
Hymenobacter_sp._DG25A	SRR1609404	0
Hymenobacter_sp._DG25A	SRR1609405	0
Hymenobacter_sp._DG25A	SRR1609406	0
Hymenobacter_sp._DG25A	SRR1609407	0
Hymenobacter_sp._DG25A	SRR1609408	0
Hymenobacter_sp._DG25A	SRR1609409	0
Hymenobacter_sp._DG25A	SRR1609410	0
Hymenobacter_sp._DG25A	SRR1609411	0
Hymenobacter_sp._DG25A	SRR1609412	0
Hymenobacter_sp._DG25A	SRR1609413	0
Hymenobacter_sp._DG25A	SRR1609414	0
Hymenobacter_sp._DG25A	SRR1609415	0
Hymenobacter_sp._DG25A	SRR1609416	0
Hymenobacter_sp._DG25A	SRR1609417	0
Hymenobacter_sp._DG25A	SRR1609418	0
Hymenobacter_sp._DG25A	SRR1609419	0
Hymenobacter_sp._DG25A	SRR1609420	0
Hymenobacter_sp._DG25A	SRR1609421	0
Hymenobacter_sp._DG25A	SRR1609422	0
Hymenobacter_sp._DG25A	SRR1609423	0
Hymenobacter_sp._DG25A	SRR1609424	0
Hymenobacter_sp._DG25A	SRR1609425	0
Hymenobacter_sp._DG25A	SRR1609426	0
Hymenobacter_sp._DG25A	SRR1609427	0
Hymenobacter_sp._DG25A	SRR1609428	0
Hymenobacter_sp._DG25A	SRR1609429	0
Hymenobacter_sp._DG25A	SRR1609430	0
Hymenobacter_sp._DG25A	SRR1609431	0
Hymenobacter_sp._DG25A	SRR1609432	0
Hymenobacter_sp._DG25A	SRR1609433	0
Hymenobacter_sp._DG25A	SRR1609434	0
Hymenobacter_sp._DG25A	SRR1609435	0
Hymenobacter_sp._DG25A	SRR1609436	0
Hymenobacter_sp._DG25A	SRR1609437	0
Hymenobacter_sp._DG25A	SRR1609438	0
Hymenobacter_sp._DG25A	SRR1609439	0
Hymenobacter_sp._DG25A	SRR1609440	0
Hymenobacter_sp._DG25A	SRR1609441	0
Hymenobacter_sp._DG25A	SRR1609442	0
Hymenobacter_sp._DG25A	SRR1609443	0
Hymenobacter_sp._DG25A	SRR1609444	0
Hymenobacter_sp._DG25A	SRR1609445	0
Hymenobacter_sp._DG25A	SRR1609446	0
Hymenobacter_sp._DG25A	SRR1609447	0
Hymenobacter_sp._DG25A	SRR1609448	0
Hymenobacter_sp._DG25A	SRR1609449	0
Hymenobacter_sp._DG25A	SRR1609450	0
Hymenobacter_sp._DG25A	SRR1609451	0
Hymenobacter_sp._DG25A	SRR1609452	0
Hymenobacter_sp._DG25A	SRR1609453	0
Hymenobacter_sp._DG25A	SRR1609454	0
Hymenobacter_sp._DG25A	SRR1609455	0
Hymenobacter_sp._DG25A	SRR1609456	0
Hymenobacter_sp._DG25A	SRR1609457	0
Hymenobacter_sp._DG25A	SRR1609458	0
Hymenobacter_sp._DG25A	SRR1609459	0
Hymenobacter_sp._DG25A	SRR1609460	0
Hymenobacter_sp._DG25A	SRR1609461	0
Hymenobacter_sp._DG25A	SRR1609462	0
Hymenobacter_sp._DG25A	SRR1609463	0
Hymenobacter_sp._DG25A	SRR1609464	0
Hymenobacter_sp._DG25A	SRR1609465	0
Hymenobacter_sp._DG25A	SRR1609466	0
Hymenobacter_sp._DG25A	SRR1609467	0
Hymenobacter_sp._DG25A	SRR1609468	0
Hymenobacter_sp._DG25A	SRR1609469	0
Hymenobacter_sp._DG25A	SRR1609470	0
Hymenobacter_sp._DG25A	SRR1609471	0
Hymenobacter_sp._DG25A	SRR1609472	0
Hymenobacter_sp._DG25A	SRR1609473	0
Hymenobacter_sp._DG25A	SRR1609474	0
Hymenobacter_sp._DG25A	SRR1609475	0
Hymenobacter_sp._DG25A	SRR1609476	0
Hymenobacter_sp._DG25A	SRR1609477	0
Hymenobacter_sp._DG25A	SRR1609478	0
Hymenobacter_sp._DG25A	SRR1609479	0
Hymenobacter_sp._DG25A	SRR1609480	0
Hymenobacter_sp._DG25A	SRR1609481	0
Hymenobacter_sp._DG25A	SRR1609482	0
Hymenobacter_sp._DG25A	SRR1609483	0
Hymenobacter_sp._DG25A	SRR1609484	0
Hymenobacter_sp._DG25A	SRR1609485	0
Hymenobacter_sp._DG25A	SRR1609486	0
Hymenobacter_sp._DG25A	SRR1609487	0
Hymenobacter_sp._DG25A	SRR1609488	0
Hymenobacter_sp._DG25A	SRR1609489	0
Hymenobacter_sp._DG25A	SRR1609490	0
Hymenobacter_sp._DG25A	SRR1609491	0
Hymenobacter_sp._DG25A	SRR1609492	0
Hymenobacter_sp._DG25A	SRR1609493	0
Hymenobacter_sp._DG25A	SRR1609494	0
Hymenobacter_sp._DG25A	SRR1609495	0
Hymenobacter_sp._DG25A	SRR1609496	0
Hymenobacter_sp._DG25A	SRR1609497	0
Hymenobacter_sp._DG25A	SRR1609498	0
Hymenobacter_sp._DG25A	SRR1609499	0
Hymenobacter_sp._DG25A	SRR1609500	0
Hymenobacter_sp._DG25A	SRR1609501	0
Hymenobacter_sp._DG25A	SRR1609502	0
Hymenobacter_sp._DG25A	SRR1609503	0
Hymenobacter_sp._DG25A	SRR1609504	0
Hymenobacter_sp._DG25A	SRR1609505	0
Hymenobacter_sp._DG25A	SRR1609506	0
Hymenobacter_sp._DG25A	SRR1609507	0
Hymenobacter_sp._DG25A	SRR1609508	0
Hymenobacter_sp._DG25A	SRR1609509	0
Hymenobacter_sp._DG25A	SRR1609510	0
Hymenobacter_sp._DG25A	SRR1609511	0
Hymenobacter_sp._DG25A	SRR1609512	0
Hymenobacter_sp._DG25A	SRR1609513	0
Hymenobacter_sp._DG25A	SRR1609514	0
Hymenobacter_sp._DG25A	SRR1609515	0
Hymenobacter_sp._DG25A	SRR1609516	0
Hymenobacter_sp._DG25A	SRR1609517	0
Hymenobacter_sp._DG25A	SRR1609518	0
Hymenobacter_sp._DG25A	SRR1609519	0
Hymenobacter_sp._DG25A	SRR1609520	0
Hymenobacter_sp._DG25A	SRR1609521	0
Hymenobacter_sp._DG25A	SRR1609522	0
Hymenobacter_sp._DG25A	SRR1609523	0
Hymenobacter_sp._DG25A	SRR1609524	0
Hymenobacter_sp._DG25A	SRR1609525	0
Hymenobacter_sp._DG25A	SRR1609526	0
Hymenobacter_sp._DG25A	SRR1609527	0
Hymenobacter_sp._DG25A	SRR1609528	0
Hymenobacter_sp._DG25A	SRR1609529	0
Hymenobacter_sp._DG25A	SRR1609530	0
Hymenobacter_sp._DG25A	SRR1609531	0
Hymenobacter_sp._DG25A	SRR1609532	0
Hymenobacter_sp._DG25A	SRR1609533	0
Hymenobacter_sp._DG25A	SRR1609534	0
Hymenobacter_sp._DG25A	SRR1609535	0
Hymenobacter_sp._DG25A	SRR1609536	0
Hymenobacter_sp._DG25A	SRR1609537	0
Hymenobacter_sp._DG25A	SRR1609538	0
Hymenobacter_sp._DG25A	SRR1609539	0
Hymenobacter_sp._DG25A	SRR1609540	0
Hymenobacter_sp._DG25A	SRR1609541	0
Hymenobacter_sp._DG25A	SRR1609542	0
Hymenobacter_sp._DG25A	SRR1609543	0
Hymenobacter_sp._DG25A	SRR1609544	0
Hymenobacter_sp._DG25A	SRR1609545	0
Hymenobacter_sp._DG25A	SRR1609546	0
Hymenobacter_sp._DG25A	SRR1609547	0
Hymenobacter_sp._DG25A	SRR1609548	0
Hymenobacter_sp._DG25A	SRR1609549	0
Hymenobacter_sp._DG25A	SRR1609550	0
Hymenobacter_sp._DG25A	SRR1609551	0
Hymenobacter_sp._DG25A	SRR1609552	0
Hymenobacter_sp._DG25A	SRR1609553	0
Hymenobacter_sp._DG25A	SRR1609554	0
Hymenobacter_sp._DG25A	SRR1609555	0
Hymenobacter_sp._DG25A	SRR1609556	0
Hymenobacter_sp._DG25A	SRR1609557	0
Hymenobacter_sp._DG25A	SRR1609558	0
Hymenobacter_sp._DG25A	SRR1609559	0
Hymenobacter_sp._DG25A	SRR1609560	0
Hymenobacter_sp._DG25A	SRR1609561	0
Hymenobacter_sp._DG25A	SRR1609562	0
Hymenobacter_sp._DG25A	SRR1609563	0
Hymenobacter_sp._DG25A	SRR1609564	0
Hymenobacter_sp._DG25A	SRR1609565	0
Hymenobacter_sp._DG25A	SRR1609566	0
Hymenobacter_sp._DG25A	SRR1609567	0
Hymenobacter_sp._DG25A	SRR1609568	0
Hymenobacter_sp._DG25A	SRR1609569	0
Hymenobacter_sp._DG25A	SRR1609570	0
Hymenobacter_sp._DG25A	SRR1609571	0
Hymenobacter_sp._DG25A	SRR1609572	0
Hymenobacter_sp._DG25A	SRR1609573	0
Hymenobacter_sp._DG25A	SRR1609574	0
Hymenobacter_sp._DG25A	SRR1609575	0
Hymenobacter_sp._DG25A	SRR1609576	0
Hymenobacter_sp._DG25A	SRR1609577	0
Hymenobacter_sp._DG25A	SRR1609578	0
Hymenobacter_sp._DG25A	SRR1609579	0
Hymenobacter_sp._DG25A	SRR1609580	0
Hymenobacter_sp._DG25A	SRR1609581	0
Hymenobacter_sp._DG25A	SRR1609582	0
Hymenobacter_sp._DG25A	SRR1609583	0
Hymenobacter_sp._DG25A	SRR1609584	0
Hymenobacter_sp._DG25A	SRR1609585	0
Hymenobacter_sp._DG25A	SRR1609586	0
Hymenobacter_sp._DG25A	SRR1609587	0
Hymenobacter_sp._DG25A	SRR1609588	0
Hymenobacter_sp._DG25A	SRR1609589	0
Hymenobacter_sp._DG25A	SRR1609590	0
Hymenobacter_sp._DG25A	SRR1609591	0
Hymenobacter_sp._DG25A	SRR1609592	0
Hymenobacter_sp._DG25A	SRR1609593	0
Hymenobacter_sp._DG25A	SRR1609594	0
Hymenobacter_sp._DG25A	SRR1609595	0
Hymenobacter_sp._DG25A	SRR1609596	0
Hymenobacter_sp._DG25A	SRR1609597	0
Hymenobacter_sp._DG25A	SRR1609598	0
Hymenobacter_sp._DG25A	SRR1609599	0
Hymenobacter_sp._DG25A	SRR1609600	0
Hymenobacter_sp._DG25A	SRR1609601	0
Hymenobacter_sp._DG25A	SRR1609602	0
Hymenobacter_sp._DG25A	SRR1609603	0
Hymenobacter_sp._DG25A	SRR1609604	0
Hymenobacter_sp._DG25A	SRR1609605	0
Hymenobacter_sp._DG25A	SRR1609606	0
Hymenobacter_sp._DG25A	SRR1609607	0
Hymenobacter_sp._DG25A	SRR1609608	0
Hymenobacter_sp._DG25A	SRR1609609	0
Hymenobacter_sp._DG25A	SRR1609610	0
Hymenobacter_sp._DG25A	SRR1609611	0
Hymenobacter_sp._DG25A	SRR1609612	0
Hymenobacter_sp._DG25A	SRR1609613	0
Hymenobacter_sp._DG25A	SRR1609614	0
Hymenobacter_sp._DG25A	SRR1609615	0
Hymenobacter_sp._DG25A	SRR1609616	0
Hymenobacter_sp._DG25A	SRR1609617	0
Hymenobacter_sp._DG25A	SRR1609618	0
Hymenobacter_sp._DG25A	SRR1609619	0
Hymenobacter_sp._DG25A	SRR1609620	0
Hymenobacter_sp._DG25A	SRR1609621	0
Hymenobacter_sp._DG25A	SRR1609622	0
Hymenobacter_sp._DG25A	SRR1609623	0
Hymenobacter_sp._DG25A	SRR1609624	0
Hymenobacter_sp._DG25A	SRR1609625	0
Hymenobacter_sp._DG25A	SRR1609626	0
Hymenobacter_sp._DG25A	SRR1609627	0
Hymenobacter_sp._DG25A	SRR1609628	0
Hymenobacter_sp._DG25A	SRR1609629	0
Hymenobacter_sp._DG25A	SRR1609630	0
Hymenobacter_sp._DG25A	SRR1609631	0
Hymenobacter_sp._DG25A	SRR1609632	0
Hymenobacter_sp._DG25A	SRR1609633	0
Hymenobacter_sp._DG25A	SRR1609634	0
Hymenobacter_sp._DG25A	SRR1609635	0
Hymenobacter_sp._DG25A	SRR1609636	0
Hymenobacter_sp._DG25A	SRR1609637	0
Hymenobacter_sp._DG25A	SRR1609638	0
Hymenobacter_sp._DG25A	SRR1609639	0
Hymenobacter_sp._DG25A	SRR1609640	0
Hymenobacter_sp._DG25A	SRR1609641	0
Hymenobacter_sp._DG25A	SRR1609642	0
Hymenobacter_sp._DG25A	SRR1609643	0
Hymenobacter_sp._DG25A	SRR1609644	0
Hymenobacter_sp._DG25A	SRR1609645	0
Hymenobacter_sp._DG25A	SRR1609646	0
Hymenobacter_sp._DG25A	SRR1609647	0
Hymenobacter_sp._DG25A	SRR1609648	0
Hymenobacter_sp._DG25A	SRR1609649	0
Hymenobacter_sp._DG25A	SRR1609650	0
Hymenobacter_sp._DG25A	SRR1609651	0
Hymenobacter_sp._DG25A	SRR1609652	0
Hymenobacter_sp._DG25A	SRR1609653	0
Hymenobacter_sp._DG25A	SRR1609654	0
Hymenobacter_sp._DG25A	SRR1609655	0
Hymenobacter_sp._DG25A	SRR1609656	0
Hymenobacter_sp._DG25A	SRR1609657	0
Hymenobacter_sp._DG25A	SRR1609658	0
Hymenobacter_sp._DG25A	SRR1609659	0
Hymenobacter_sp._DG25A	SRR1609660	0
Hymenobacter_sp._DG25A	SRR1609661	0
Hymenobacter_sp._DG25A	SRR1609662	0
Hymenobacter_sp._DG25A	SRR1609663	0
Hymenobacter_sp._DG25A	SRR1609664	0
Hymenobacter_sp._DG25A	SRR1609665	0
Hymenobacter_sp._DG25A	SRR1609666	0
Hymenobacter_sp._DG25A	SRR1609667	0
Hymenobacter_sp._DG25A	SRR1609668	0
Hymenobacter_sp._DG25A	SRR1609669	0
Hymenobacter_sp._DG25A	SRR1746771	NA
Hymenobacter_sp._DG25A	SRR1746772	NA
Hymenobacter_sp._DG25A	SRR1746773	NA
Hymenobacter_sp._DG25A	SRR1746774	NA
Hymenobacter_sp._DG25A	SRR1746775	NA
Hymenobacter_sp._DG25A	SRR1746776	NA
Hymenobacter_sp._DG25A	SRR1746777	NA
Hymenobacter_sp._DG25A	SRR1746778	NA
Hymenobacter_sp._DG25A	SRR1746779	NA
