Feature	sample	counts
Bacteroidetes_Order_II._Incertae_sedis	CMUC285	5
Bacteroidetes_Order_II._Incertae_sedis	CMUC291	3
Bacteroidetes_Order_II._Incertae_sedis	CMUC295	2
Bacteroidetes_Order_II._Incertae_sedis	CMUC299	3
Bacteroidetes_Order_II._Incertae_sedis	CMUC301	5
Bacteroidetes_Order_II._Incertae_sedis	CMUC307	4
Bacteroidetes_Order_II._Incertae_sedis	CMUC313	139
Bacteroidetes_Order_II._Incertae_sedis	CMUC314	41
Bacteroidetes_Order_II._Incertae_sedis	CMUC323	117
Bacteroidetes_Order_II._Incertae_sedis	CMUC324	4
Bacteroidetes_Order_II._Incertae_sedis	CMUC331	7
Bacteroidetes_Order_II._Incertae_sedis	CMUC333	24
Bacteroidetes_Order_II._Incertae_sedis	CMUC334	5
Bacteroidetes_Order_II._Incertae_sedis	CMUC346	37
Bacteroidetes_Order_II._Incertae_sedis	CMUC352	13
Bacteroidetes_Order_II._Incertae_sedis	CMUC360	21
Bacteroidetes_Order_II._Incertae_sedis	CMUC363	87
Bacteroidetes_Order_II._Incertae_sedis	CMUC365	12
Bacteroidetes_Order_II._Incertae_sedis	CMUC366	9
Bacteroidetes_Order_II._Incertae_sedis	CMUC368	12
Bacteroidetes_Order_II._Incertae_sedis	CMUC377	13
Bacteroidetes_Order_II._Incertae_sedis	CMUC379	60
Bacteroidetes_Order_II._Incertae_sedis	CMUC380	16
Bacteroidetes_Order_II._Incertae_sedis	CMUC383	42
Bacteroidetes_Order_II._Incertae_sedis	CMUC394	54
Bacteroidetes_Order_II._Incertae_sedis	CMUC419	34
Bacteroidetes_Order_II._Incertae_sedis	CMUC427	3
Bacteroidetes_Order_II._Incertae_sedis	CMUC428	5
Bacteroidetes_Order_II._Incertae_sedis	CMUC431	3
Bacteroidetes_Order_II._Incertae_sedis	CMUC435	10
Bacteroidetes_Order_II._Incertae_sedis	CMUC439	0
Bacteroidetes_Order_II._Incertae_sedis	CMUC89	3
Bacteroidetes_Order_II._Incertae_sedis	CS219	3
Bacteroidetes_Order_II._Incertae_sedis	CS256	2
Bacteroidetes_Order_II._Incertae_sedis	CS257	41
Bacteroidetes_Order_II._Incertae_sedis	CS259	5
Bacteroidetes_Order_II._Incertae_sedis	CS261	11
Bacteroidetes_Order_II._Incertae_sedis	CS266	64
Bacteroidetes_Order_II._Incertae_sedis	CS270	6
Bacteroidetes_Order_II._Incertae_sedis	CS277	25
Bacteroidetes_Order_II._Incertae_sedis	CS288	12
Bacteroidetes_Order_II._Incertae_sedis	CS290	1
Bacteroidetes_Order_II._Incertae_sedis	CS292	9
Bacteroidetes_Order_II._Incertae_sedis	CS293	11
Bacteroidetes_Order_II._Incertae_sedis	CS301	361
Bacteroidetes_Order_II._Incertae_sedis	CS306	13
Bacteroidetes_Order_II._Incertae_sedis	CS308	8
Bacteroidetes_Order_II._Incertae_sedis	CS315	15
Bacteroidetes_Order_II._Incertae_sedis	CS317	83
Bacteroidetes_Order_II._Incertae_sedis	CS322	11
Bacteroidetes_Order_II._Incertae_sedis	CS327	2
Bacteroidetes_Order_II._Incertae_sedis	CS328	15
Bacteroidetes_Order_II._Incertae_sedis	CS330	212
Bacteroidetes_Order_II._Incertae_sedis	CS331	45
Bacteroidetes_Order_II._Incertae_sedis	CS335	28
Bacteroidetes_Order_II._Incertae_sedis	CS338	4
Bacteroidetes_Order_II._Incertae_sedis	CS339	2
Bacteroidetes_Order_II._Incertae_sedis	CS343	1
Bacteroidetes_Order_II._Incertae_sedis	CS344	5
Bacteroidetes_Order_II._Incertae_sedis	CS350	64
Bacteroidetes_Order_II._Incertae_sedis	CS351	6
Bacteroidetes_Order_II._Incertae_sedis	CS361	1
Bacteroidetes_Order_II._Incertae_sedis	CS388	18
Bacteroidetes_Order_II._Incertae_sedis	CS396	6
Bacteroidetes_Order_II._Incertae_sedis	CS405	6
Bacteroidetes_Order_II._Incertae_sedis	CS415	20
Bacteroidetes_Order_II._Incertae_sedis	CS424	19
Bacteroidetes_Order_II._Incertae_sedis	IM293	3
Bacteroidetes_Order_II._Incertae_sedis	IM296	180
Bacteroidetes_Order_II._Incertae_sedis	IM297	18
Bacteroidetes_Order_II._Incertae_sedis	IM300	1
Bacteroidetes_Order_II._Incertae_sedis	IM305	3
Bacteroidetes_Order_II._Incertae_sedis	IM309	79
Bacteroidetes_Order_II._Incertae_sedis	IM310	24
Bacteroidetes_Order_II._Incertae_sedis	IM311	50
Bacteroidetes_Order_II._Incertae_sedis	IM316	15
Bacteroidetes_Order_II._Incertae_sedis	IM320	20
Bacteroidetes_Order_II._Incertae_sedis	IM330	27
Bacteroidetes_Order_II._Incertae_sedis	IM332	99
Bacteroidetes_Order_II._Incertae_sedis	IM340	127
Bacteroidetes_Order_II._Incertae_sedis	IM348	6
Bacteroidetes_Order_II._Incertae_sedis	IM354	2
Bacteroidetes_Order_II._Incertae_sedis	IM356	59
Bacteroidetes_Order_II._Incertae_sedis	IM364	16
Bacteroidetes_Order_II._Incertae_sedis	IM372	20
Bacteroidetes_Order_II._Incertae_sedis	IM374	85
Bacteroidetes_Order_II._Incertae_sedis	IM376	28
Bacteroidetes_Order_II._Incertae_sedis	IM381	20
Bacteroidetes_Order_II._Incertae_sedis	IM382	26
Bacteroidetes_Order_II._Incertae_sedis	IM385	4
Bacteroidetes_Order_II._Incertae_sedis	IM390	78
Bacteroidetes_Order_II._Incertae_sedis	IM397	18
Bacteroidetes_Order_II._Incertae_sedis	IM404	40
Bacteroidetes_Order_II._Incertae_sedis	IM409	7
Bacteroidetes_Order_II._Incertae_sedis	IM412	13
Bacteroidetes_Order_II._Incertae_sedis	IM421	13
Bacteroidetes_Order_II._Incertae_sedis	IM425	96
Bacteroidetes_Order_II._Incertae_sedis	IM432	6
Bacteroidetes_Order_II._Incertae_sedis	IM438	1
Bacteroidetes_Order_II._Incertae_sedis	IM442	4
Bacteroidetes_Order_II._Incertae_sedis	IM445	15
Bacteroidetes_Order_II._Incertae_sedis	IM448	134
Bacteroidetes_Order_II._Incertae_sedis	IM449	11
Bacteroidetes_Order_II._Incertae_sedis	IM451	11
Bacteroidetes_Order_II._Incertae_sedis	IMSA256	3
Bacteroidetes_Order_II._Incertae_sedis	IMSA276	2
Bacteroidetes_Order_II._Incertae_sedis	IMSA286	6
Bacteroidetes_Order_II._Incertae_sedis	IMSA343	49
Bacteroidetes_Order_II._Incertae_sedis	IS_238	2
Bacteroidetes_Order_II._Incertae_sedis	IS238	24
Bacteroidetes_Order_II._Incertae_sedis	IS243	1
Bacteroidetes_Order_II._Incertae_sedis	IS253	1
Bacteroidetes_Order_II._Incertae_sedis	IS283	6
Bacteroidetes_Order_II._Incertae_sedis	IS322	6
Bacteroidetes_Order_II._Incertae_sedis	IS399	3
Bacteroidetes_Order_II._Incertae_sedis	IS418	14
Bacteroidetes_Order_II._Incertae_sedis	IS430	6
Bacteroidetes_Order_II._Incertae_sedis	IS437	1
Bacteroidetes_Order_II._Incertae_sedis	IS444	8
Bacteroidetes_Order_II._Incertae_sedis	R276CMSA	22
Bacteroidetes_Order_II._Incertae_sedis	R286CMSA	1
Bacteroidetes_Order_II._Incertae_sedis	R292CMSA	9
Bacteroidetes_Order_II._Incertae_sedis	R292IMSA	94
Bacteroidetes_Order_II._Incertae_sedis	R308CMSA	17
Bacteroidetes_Order_II._Incertae_sedis	R316IMSA	15
Bacteroidetes_Order_II._Incertae_sedis	R347CMSA	71
Bacteroidetes_Order_II._Incertae_sedis	R347IMSA	18
Bacteroidetes_Order_II._Incertae_sedis	R371CMSA	12
Bacteroidetes_Order_II._Incertae_sedis	SRR10104064	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104065	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104066	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104067	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104068	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104069	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104070	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104071	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104072	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104073	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104074	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104075	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104076	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104077	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104078	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104079	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104080	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104081	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104082	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104083	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104084	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104085	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104086	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104087	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104088	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104089	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104090	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104091	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104092	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104093	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104094	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104095	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104096	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104097	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104098	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104099	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104100	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104101	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104102	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104103	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104104	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104105	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104106	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104107	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104108	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104109	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104110	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104111	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104112	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104113	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104114	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104115	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104116	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104117	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104118	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104119	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104120	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104121	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104122	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104123	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104124	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104125	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104126	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104127	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104128	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104129	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104130	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104131	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104132	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104133	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104134	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104135	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104136	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104137	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104138	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104139	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104140	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104141	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104142	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104143	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104144	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104145	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104146	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104147	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104148	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104149	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104150	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104151	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104152	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104153	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104154	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104155	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104156	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104157	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104158	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104159	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104160	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104161	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104162	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104163	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104164	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104165	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104166	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104167	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104168	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104169	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104170	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104171	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104172	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104173	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104174	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104175	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104176	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104177	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104178	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104179	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104180	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104181	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104182	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104183	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104184	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104185	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104186	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104187	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104188	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104189	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104190	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104191	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104192	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104193	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104194	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104195	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104196	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104197	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104198	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104199	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104200	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104201	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104202	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104203	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104204	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104205	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104206	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104207	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104208	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104209	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104210	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104211	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104212	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104213	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104214	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104215	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104216	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104217	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104218	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104219	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104220	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104221	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104222	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104223	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104224	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104225	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104226	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104227	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104228	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104229	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104230	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104231	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104232	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104233	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104234	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104235	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104236	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104237	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104238	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104239	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104240	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104241	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104242	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104243	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104244	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104245	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104246	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104247	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104248	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104249	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104250	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104251	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104252	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104253	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104254	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104255	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104256	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104257	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10104258	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10224277	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224278	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224279	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224280	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224281	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224282	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224283	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224284	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224285	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224286	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224287	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224288	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224289	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224290	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224291	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224292	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224293	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224294	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224295	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224296	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224297	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10224298	0
Bacteroidetes_Order_II._Incertae_sedis	SRR10318388	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318389	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318390	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318391	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318392	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318393	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318394	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318395	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318396	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318397	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318398	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318399	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318400	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318401	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318402	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318403	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318404	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318405	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318406	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318407	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318408	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318409	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318410	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318411	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318412	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318413	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318414	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318415	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318416	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318417	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318418	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318419	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318420	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318421	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318422	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318423	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318424	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318425	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318426	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318427	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318428	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318429	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318430	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318431	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318432	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318433	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318434	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318435	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318436	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318437	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318438	NA
Bacteroidetes_Order_II._Incertae_sedis	SRR10318439	NA
