Species	sample	counts
Burkholderia_cenocepacia	CS317	242
Burkholderia_cenocepacia	CS322	9
Burkholderia_cenocepacia	CS327	10
Burkholderia_cenocepacia	CS328	87
Burkholderia_cenocepacia	CS330	586
Burkholderia_cenocepacia	CS331	91
Burkholderia_cenocepacia	CS335	49
Burkholderia_cenocepacia	CS338	8
Burkholderia_cenocepacia	CS339	7
Burkholderia_cenocepacia	CS343	3
Burkholderia_cenocepacia	CS344	8
Burkholderia_cenocepacia	CS350	169
Burkholderia_cenocepacia	CS351	22
Burkholderia_cenocepacia	CS361	1
Burkholderia_cenocepacia	CS388	29
Burkholderia_cenocepacia	CS396	1
Burkholderia_cenocepacia	CS405	8
Burkholderia_cenocepacia	CS415	131
Burkholderia_cenocepacia	CS424	25
Burkholderia_cenocepacia	IM293	3
Burkholderia_cenocepacia	IM296	136
Burkholderia_cenocepacia	IM297	25
Burkholderia_cenocepacia	IM300	1
Burkholderia_cenocepacia	IM305	2
Burkholderia_cenocepacia	IM309	39
Burkholderia_cenocepacia	IM310	24
Burkholderia_cenocepacia	IM311	43
Burkholderia_cenocepacia	IM316	24
Burkholderia_cenocepacia	IM320	36
Burkholderia_cenocepacia	IM330	22
Burkholderia_cenocepacia	IM332	60
Burkholderia_cenocepacia	IM340	232
Burkholderia_cenocepacia	IM348	2
Burkholderia_cenocepacia	IM354	0
Burkholderia_cenocepacia	IM356	29
Burkholderia_cenocepacia	IM364	17
Burkholderia_cenocepacia	IM372	35
Burkholderia_cenocepacia	IM374	137
Burkholderia_cenocepacia	IM376	14
Burkholderia_cenocepacia	IM381	27
Burkholderia_cenocepacia	IM382	97
Burkholderia_cenocepacia	IM385	0
Burkholderia_cenocepacia	IM390	48
Burkholderia_cenocepacia	IM397	15
Burkholderia_cenocepacia	IM404	2
Burkholderia_cenocepacia	IM409	12
Burkholderia_cenocepacia	IM412	8
Burkholderia_cenocepacia	IM421	19
Burkholderia_cenocepacia	IM425	165
Burkholderia_cenocepacia	IM432	16
Burkholderia_cenocepacia	IM438	3
Burkholderia_cenocepacia	IM442	13
Burkholderia_cenocepacia	IM445	6
Burkholderia_cenocepacia	IM448	33
Burkholderia_cenocepacia	IM449	6
Burkholderia_cenocepacia	IM451	6
Burkholderia_cenocepacia	IMSA256	0
Burkholderia_cenocepacia	IMSA276	2
Burkholderia_cenocepacia	IMSA286	0
Burkholderia_cenocepacia	IMSA343	70
Burkholderia_cenocepacia	IS_238	0
Burkholderia_cenocepacia	IS238	21
Burkholderia_cenocepacia	IS243	0
Burkholderia_cenocepacia	IS253	1
Burkholderia_cenocepacia	IS283	0
Burkholderia_cenocepacia	IS322	35
Burkholderia_cenocepacia	IS399	6
Burkholderia_cenocepacia	IS418	52
Burkholderia_cenocepacia	IS430	1
Burkholderia_cenocepacia	IS437	6
Burkholderia_cenocepacia	IS444	7
Burkholderia_cenocepacia	R276CMSA	24
Burkholderia_cenocepacia	R286CMSA	0
Burkholderia_cenocepacia	R292CMSA	2
Burkholderia_cenocepacia	R292IMSA	244
Burkholderia_cenocepacia	R308CMSA	22
Burkholderia_cenocepacia	R316IMSA	11
Burkholderia_cenocepacia	R347CMSA	88
Burkholderia_cenocepacia	R347IMSA	13
Burkholderia_cenocepacia	R371CMSA	8
Burkholderia_cenocepacia	SRR10104064	NA
Burkholderia_cenocepacia	SRR10104065	NA
Burkholderia_cenocepacia	SRR10104066	NA
Burkholderia_cenocepacia	SRR10104067	NA
Burkholderia_cenocepacia	SRR10104068	NA
Burkholderia_cenocepacia	SRR10104069	NA
Burkholderia_cenocepacia	SRR10104070	NA
Burkholderia_cenocepacia	SRR10104071	NA
Burkholderia_cenocepacia	SRR10104072	NA
Burkholderia_cenocepacia	SRR10104073	NA
Burkholderia_cenocepacia	SRR10104074	NA
Burkholderia_cenocepacia	SRR10104075	NA
Burkholderia_cenocepacia	SRR10104076	NA
Burkholderia_cenocepacia	SRR10104077	NA
Burkholderia_cenocepacia	SRR10104078	NA
Burkholderia_cenocepacia	SRR10104079	NA
Burkholderia_cenocepacia	SRR10104080	NA
Burkholderia_cenocepacia	SRR10104081	NA
Burkholderia_cenocepacia	SRR10104082	NA
Burkholderia_cenocepacia	SRR10104083	NA
Burkholderia_cenocepacia	SRR10104084	NA
Burkholderia_cenocepacia	SRR10104085	NA
Burkholderia_cenocepacia	SRR10104086	NA
Burkholderia_cenocepacia	SRR10104087	NA
Burkholderia_cenocepacia	SRR10104088	NA
Burkholderia_cenocepacia	SRR10104089	NA
Burkholderia_cenocepacia	SRR10104090	NA
Burkholderia_cenocepacia	SRR10104091	NA
Burkholderia_cenocepacia	SRR10104092	NA
Burkholderia_cenocepacia	SRR10104093	NA
Burkholderia_cenocepacia	SRR10104094	NA
Burkholderia_cenocepacia	SRR10104095	NA
Burkholderia_cenocepacia	SRR10104096	NA
Burkholderia_cenocepacia	SRR10104097	NA
Burkholderia_cenocepacia	SRR10104098	NA
Burkholderia_cenocepacia	SRR10104099	NA
Burkholderia_cenocepacia	SRR10104100	NA
Burkholderia_cenocepacia	SRR10104101	NA
Burkholderia_cenocepacia	SRR10104102	NA
Burkholderia_cenocepacia	SRR10104103	NA
Burkholderia_cenocepacia	SRR10104104	NA
Burkholderia_cenocepacia	SRR10104105	NA
Burkholderia_cenocepacia	SRR10104106	NA
Burkholderia_cenocepacia	SRR10104107	NA
Burkholderia_cenocepacia	SRR10104108	NA
Burkholderia_cenocepacia	SRR10104109	NA
Burkholderia_cenocepacia	SRR10104110	NA
Burkholderia_cenocepacia	SRR10104111	NA
Burkholderia_cenocepacia	SRR10104112	NA
Burkholderia_cenocepacia	SRR10104113	NA
Burkholderia_cenocepacia	SRR10104114	NA
Burkholderia_cenocepacia	SRR10104115	NA
Burkholderia_cenocepacia	SRR10104116	NA
Burkholderia_cenocepacia	SRR10104117	NA
Burkholderia_cenocepacia	SRR10104118	NA
Burkholderia_cenocepacia	SRR10104119	NA
Burkholderia_cenocepacia	SRR10104120	NA
Burkholderia_cenocepacia	SRR10104121	NA
Burkholderia_cenocepacia	SRR10104122	NA
Burkholderia_cenocepacia	SRR10104123	NA
Burkholderia_cenocepacia	SRR10104124	NA
Burkholderia_cenocepacia	SRR10104125	NA
Burkholderia_cenocepacia	SRR10104126	NA
Burkholderia_cenocepacia	SRR10104127	NA
Burkholderia_cenocepacia	SRR10104128	NA
Burkholderia_cenocepacia	SRR10104129	NA
Burkholderia_cenocepacia	SRR10104130	NA
Burkholderia_cenocepacia	SRR10104131	NA
Burkholderia_cenocepacia	SRR10104132	NA
Burkholderia_cenocepacia	SRR10104133	NA
Burkholderia_cenocepacia	SRR10104134	NA
Burkholderia_cenocepacia	SRR10104135	NA
Burkholderia_cenocepacia	SRR10104136	NA
Burkholderia_cenocepacia	SRR10104137	NA
Burkholderia_cenocepacia	SRR10104138	NA
Burkholderia_cenocepacia	SRR10104139	NA
Burkholderia_cenocepacia	SRR10104140	NA
Burkholderia_cenocepacia	SRR10104141	NA
Burkholderia_cenocepacia	SRR10104142	NA
Burkholderia_cenocepacia	SRR10104143	NA
Burkholderia_cenocepacia	SRR10104144	NA
Burkholderia_cenocepacia	SRR10104145	NA
Burkholderia_cenocepacia	SRR10104146	NA
Burkholderia_cenocepacia	SRR10104147	NA
Burkholderia_cenocepacia	SRR10104148	NA
Burkholderia_cenocepacia	SRR10104149	NA
Burkholderia_cenocepacia	SRR10104150	NA
Burkholderia_cenocepacia	SRR10104151	NA
Burkholderia_cenocepacia	SRR10104152	NA
Burkholderia_cenocepacia	SRR10104153	NA
Burkholderia_cenocepacia	SRR10104154	NA
Burkholderia_cenocepacia	SRR10104155	NA
Burkholderia_cenocepacia	SRR10104156	NA
Burkholderia_cenocepacia	SRR10104157	NA
Burkholderia_cenocepacia	SRR10104158	NA
Burkholderia_cenocepacia	SRR10104159	NA
Burkholderia_cenocepacia	SRR10104160	NA
Burkholderia_cenocepacia	SRR10104161	NA
Burkholderia_cenocepacia	SRR10104162	NA
Burkholderia_cenocepacia	SRR10104163	NA
Burkholderia_cenocepacia	SRR10104164	NA
Burkholderia_cenocepacia	SRR10104165	NA
Burkholderia_cenocepacia	SRR10104166	NA
Burkholderia_cenocepacia	SRR10104167	NA
Burkholderia_cenocepacia	SRR10104168	NA
Burkholderia_cenocepacia	SRR10104169	NA
Burkholderia_cenocepacia	SRR10104170	NA
Burkholderia_cenocepacia	SRR10104171	NA
Burkholderia_cenocepacia	SRR10104172	NA
Burkholderia_cenocepacia	SRR10104173	NA
Burkholderia_cenocepacia	SRR10104174	NA
Burkholderia_cenocepacia	SRR10104175	NA
Burkholderia_cenocepacia	SRR10104176	NA
Burkholderia_cenocepacia	SRR10104177	NA
Burkholderia_cenocepacia	SRR10104178	NA
Burkholderia_cenocepacia	SRR10104179	NA
Burkholderia_cenocepacia	SRR10104180	NA
Burkholderia_cenocepacia	SRR10104181	NA
Burkholderia_cenocepacia	SRR10104182	NA
Burkholderia_cenocepacia	SRR10104183	NA
Burkholderia_cenocepacia	SRR10104184	NA
Burkholderia_cenocepacia	SRR10104185	NA
Burkholderia_cenocepacia	SRR10104186	NA
Burkholderia_cenocepacia	SRR10104187	NA
Burkholderia_cenocepacia	SRR10104188	NA
Burkholderia_cenocepacia	SRR10104189	NA
Burkholderia_cenocepacia	SRR10104190	NA
Burkholderia_cenocepacia	SRR10104191	NA
Burkholderia_cenocepacia	SRR10104192	NA
Burkholderia_cenocepacia	SRR10104193	NA
Burkholderia_cenocepacia	SRR10104194	NA
Burkholderia_cenocepacia	SRR10104195	NA
Burkholderia_cenocepacia	SRR10104196	NA
Burkholderia_cenocepacia	SRR10104197	NA
Burkholderia_cenocepacia	SRR10104198	NA
Burkholderia_cenocepacia	SRR10104199	NA
Burkholderia_cenocepacia	SRR10104200	NA
Burkholderia_cenocepacia	SRR10104201	NA
Burkholderia_cenocepacia	SRR10104202	NA
Burkholderia_cenocepacia	SRR10104203	NA
Burkholderia_cenocepacia	SRR10104204	NA
Burkholderia_cenocepacia	SRR10104205	NA
Burkholderia_cenocepacia	SRR10104206	NA
Burkholderia_cenocepacia	SRR10104207	NA
Burkholderia_cenocepacia	SRR10104208	NA
Burkholderia_cenocepacia	SRR10104209	NA
Burkholderia_cenocepacia	SRR10104210	NA
Burkholderia_cenocepacia	SRR10104211	NA
Burkholderia_cenocepacia	SRR10104212	NA
Burkholderia_cenocepacia	SRR10104213	NA
Burkholderia_cenocepacia	SRR10104214	NA
Burkholderia_cenocepacia	SRR10104215	NA
Burkholderia_cenocepacia	SRR10104216	NA
Burkholderia_cenocepacia	SRR10104217	NA
Burkholderia_cenocepacia	SRR10104218	NA
Burkholderia_cenocepacia	SRR10104219	NA
Burkholderia_cenocepacia	SRR10104220	NA
Burkholderia_cenocepacia	SRR10104221	NA
Burkholderia_cenocepacia	SRR10104222	NA
Burkholderia_cenocepacia	SRR10104223	NA
Burkholderia_cenocepacia	SRR10104224	NA
Burkholderia_cenocepacia	SRR10104225	NA
Burkholderia_cenocepacia	SRR10104226	NA
Burkholderia_cenocepacia	SRR10104227	NA
Burkholderia_cenocepacia	SRR10104228	NA
Burkholderia_cenocepacia	SRR10104229	NA
Burkholderia_cenocepacia	SRR10104230	NA
Burkholderia_cenocepacia	SRR10104231	NA
Burkholderia_cenocepacia	SRR10104232	NA
Burkholderia_cenocepacia	SRR10104233	NA
Burkholderia_cenocepacia	SRR10104234	NA
Burkholderia_cenocepacia	SRR10104235	NA
Burkholderia_cenocepacia	SRR10104236	NA
Burkholderia_cenocepacia	SRR10104237	NA
Burkholderia_cenocepacia	SRR10104238	NA
Burkholderia_cenocepacia	SRR10104239	NA
Burkholderia_cenocepacia	SRR10104240	NA
Burkholderia_cenocepacia	SRR10104241	NA
Burkholderia_cenocepacia	SRR10104242	NA
Burkholderia_cenocepacia	SRR10104243	NA
Burkholderia_cenocepacia	SRR10104244	NA
Burkholderia_cenocepacia	SRR10104245	NA
Burkholderia_cenocepacia	SRR10104246	NA
Burkholderia_cenocepacia	SRR10104247	NA
Burkholderia_cenocepacia	SRR10104248	NA
Burkholderia_cenocepacia	SRR10104249	NA
Burkholderia_cenocepacia	SRR10104250	NA
Burkholderia_cenocepacia	SRR10104251	NA
Burkholderia_cenocepacia	SRR10104252	NA
Burkholderia_cenocepacia	SRR10104253	NA
Burkholderia_cenocepacia	SRR10104254	NA
Burkholderia_cenocepacia	SRR10104255	NA
Burkholderia_cenocepacia	SRR10104256	NA
Burkholderia_cenocepacia	SRR10104257	NA
Burkholderia_cenocepacia	SRR10104258	NA
Burkholderia_cenocepacia	SRR10224277	0
Burkholderia_cenocepacia	SRR10224278	0
Burkholderia_cenocepacia	SRR10224279	0
Burkholderia_cenocepacia	SRR10224280	0
Burkholderia_cenocepacia	SRR10224281	0
Burkholderia_cenocepacia	SRR10224282	0
Burkholderia_cenocepacia	SRR10224283	0
Burkholderia_cenocepacia	SRR10224284	0
Burkholderia_cenocepacia	SRR10224285	0
Burkholderia_cenocepacia	SRR10224286	0
Burkholderia_cenocepacia	SRR10224287	0
Burkholderia_cenocepacia	SRR10224288	0
Burkholderia_cenocepacia	SRR10224289	0
Burkholderia_cenocepacia	SRR10224290	0
Burkholderia_cenocepacia	SRR10224291	0
Burkholderia_cenocepacia	SRR10224292	0
Burkholderia_cenocepacia	SRR10224293	0
Burkholderia_cenocepacia	SRR10224294	0
Burkholderia_cenocepacia	SRR10224295	0
Burkholderia_cenocepacia	SRR10224296	0
Burkholderia_cenocepacia	SRR10224297	0
Burkholderia_cenocepacia	SRR10224298	0
Burkholderia_cenocepacia	SRR10318388	NA
Burkholderia_cenocepacia	SRR10318389	NA
Burkholderia_cenocepacia	SRR10318390	NA
Burkholderia_cenocepacia	SRR10318391	NA
Burkholderia_cenocepacia	SRR10318392	NA
Burkholderia_cenocepacia	SRR10318393	NA
Burkholderia_cenocepacia	SRR10318394	NA
Burkholderia_cenocepacia	SRR10318395	NA
Burkholderia_cenocepacia	SRR10318396	NA
Burkholderia_cenocepacia	SRR10318397	NA
Burkholderia_cenocepacia	SRR10318398	NA
Burkholderia_cenocepacia	SRR10318399	NA
Burkholderia_cenocepacia	SRR10318400	NA
Burkholderia_cenocepacia	SRR10318401	NA
Burkholderia_cenocepacia	SRR10318402	NA
Burkholderia_cenocepacia	SRR10318403	NA
Burkholderia_cenocepacia	SRR10318404	NA
Burkholderia_cenocepacia	SRR10318405	NA
Burkholderia_cenocepacia	SRR10318406	NA
Burkholderia_cenocepacia	SRR10318407	NA
Burkholderia_cenocepacia	SRR10318408	NA
Burkholderia_cenocepacia	SRR10318409	NA
Burkholderia_cenocepacia	SRR10318410	NA
Burkholderia_cenocepacia	SRR10318411	NA
Burkholderia_cenocepacia	SRR10318412	NA
Burkholderia_cenocepacia	SRR10318413	NA
Burkholderia_cenocepacia	SRR10318414	NA
Burkholderia_cenocepacia	SRR10318415	NA
Burkholderia_cenocepacia	SRR10318416	NA
Burkholderia_cenocepacia	SRR10318417	NA
Burkholderia_cenocepacia	SRR10318418	NA
Burkholderia_cenocepacia	SRR10318419	NA
Burkholderia_cenocepacia	SRR10318420	NA
Burkholderia_cenocepacia	SRR10318421	NA
Burkholderia_cenocepacia	SRR10318422	NA
Burkholderia_cenocepacia	SRR10318423	NA
Burkholderia_cenocepacia	SRR10318424	NA
Burkholderia_cenocepacia	SRR10318425	NA
Burkholderia_cenocepacia	SRR10318426	NA
Burkholderia_cenocepacia	SRR10318427	NA
Burkholderia_cenocepacia	SRR10318428	NA
Burkholderia_cenocepacia	SRR10318429	NA
Burkholderia_cenocepacia	SRR10318430	NA
Burkholderia_cenocepacia	SRR10318431	NA
Burkholderia_cenocepacia	SRR10318432	NA
Burkholderia_cenocepacia	SRR10318433	NA
Burkholderia_cenocepacia	SRR10318434	NA
Burkholderia_cenocepacia	SRR10318435	NA
Burkholderia_cenocepacia	SRR10318436	NA
Burkholderia_cenocepacia	SRR10318437	NA
Burkholderia_cenocepacia	SRR10318438	NA
Burkholderia_cenocepacia	SRR10318439	NA
Burkholderia_cenocepacia	SRR10318440	NA
Burkholderia_cenocepacia	SRR10318441	NA
Burkholderia_cenocepacia	SRR10318442	NA
Burkholderia_cenocepacia	SRR10318443	NA
Burkholderia_cenocepacia	SRR10318444	NA
Burkholderia_cenocepacia	SRR10318445	NA
Burkholderia_cenocepacia	SRR10318446	NA
Burkholderia_cenocepacia	SRR10318447	NA
Burkholderia_cenocepacia	SRR10318448	NA
Burkholderia_cenocepacia	SRR10318449	NA
Burkholderia_cenocepacia	SRR10318450	NA
Burkholderia_cenocepacia	SRR10318451	NA
Burkholderia_cenocepacia	SRR10318452	NA
Burkholderia_cenocepacia	SRR10318453	NA
Burkholderia_cenocepacia	SRR10318454	NA
Burkholderia_cenocepacia	SRR10318455	NA
Burkholderia_cenocepacia	SRR10318456	NA
Burkholderia_cenocepacia	SRR10318457	NA
Burkholderia_cenocepacia	SRR10318458	NA
Burkholderia_cenocepacia	SRR10318459	NA
Burkholderia_cenocepacia	SRR10318460	NA
Burkholderia_cenocepacia	SRR10318461	NA
Burkholderia_cenocepacia	SRR10318462	NA
Burkholderia_cenocepacia	SRR10318463	NA
Burkholderia_cenocepacia	SRR10318464	NA
Burkholderia_cenocepacia	SRR10318465	NA
Burkholderia_cenocepacia	SRR10318466	NA
Burkholderia_cenocepacia	SRR10318467	NA
Burkholderia_cenocepacia	SRR10318468	NA
Burkholderia_cenocepacia	SRR10318469	NA
Burkholderia_cenocepacia	SRR10318470	NA
Burkholderia_cenocepacia	SRR10318471	NA
Burkholderia_cenocepacia	SRR10318472	NA
Burkholderia_cenocepacia	SRR10318473	NA
Burkholderia_cenocepacia	SRR10318474	NA
Burkholderia_cenocepacia	SRR10318475	NA
Burkholderia_cenocepacia	SRR10318476	NA
Burkholderia_cenocepacia	SRR10318495	NA
Burkholderia_cenocepacia	SRR10318496	NA
Burkholderia_cenocepacia	SRR10318497	NA
Burkholderia_cenocepacia	SRR10318498	NA
Burkholderia_cenocepacia	SRR10318499	NA
Burkholderia_cenocepacia	SRR10318500	NA
Burkholderia_cenocepacia	SRR10318501	NA
Burkholderia_cenocepacia	SRR10318502	NA
Burkholderia_cenocepacia	SRR10318503	NA
Burkholderia_cenocepacia	SRR10318504	NA
Burkholderia_cenocepacia	SRR10318505	NA
Burkholderia_cenocepacia	SRR10318506	NA
Burkholderia_cenocepacia	SRR10318507	NA
Burkholderia_cenocepacia	SRR10318508	NA
Burkholderia_cenocepacia	SRR10318509	NA
Burkholderia_cenocepacia	SRR10318510	NA
Burkholderia_cenocepacia	SRR10318511	NA
Burkholderia_cenocepacia	SRR10318512	NA
Burkholderia_cenocepacia	SRR10318513	NA
Burkholderia_cenocepacia	SRR10318514	NA
Burkholderia_cenocepacia	SRR10318515	NA
Burkholderia_cenocepacia	SRR10318516	NA
Burkholderia_cenocepacia	SRR10318517	NA
Burkholderia_cenocepacia	SRR10318518	NA
Burkholderia_cenocepacia	SRR10318519	NA
Burkholderia_cenocepacia	SRR10318520	NA
Burkholderia_cenocepacia	SRR10318521	NA
Burkholderia_cenocepacia	SRR10318522	NA
Burkholderia_cenocepacia	SRR10318523	NA
Burkholderia_cenocepacia	SRR10318524	NA
Burkholderia_cenocepacia	SRR10318525	NA
Burkholderia_cenocepacia	SRR10318526	NA
Burkholderia_cenocepacia	SRR10318527	NA
Burkholderia_cenocepacia	SRR10318528	NA
Burkholderia_cenocepacia	SRR10318529	NA
Burkholderia_cenocepacia	SRR10318530	NA
Burkholderia_cenocepacia	SRR10318531	NA
Burkholderia_cenocepacia	SRR10318532	NA
Burkholderia_cenocepacia	SRR10318533	NA
Burkholderia_cenocepacia	SRR10318534	NA
Burkholderia_cenocepacia	SRR10318535	NA
Burkholderia_cenocepacia	SRR10318536	NA
Burkholderia_cenocepacia	SRR10318537	NA
Burkholderia_cenocepacia	SRR10318538	NA
Burkholderia_cenocepacia	SRR10318539	NA
Burkholderia_cenocepacia	SRR10318540	NA
Burkholderia_cenocepacia	SRR10318541	NA
Burkholderia_cenocepacia	SRR10318542	NA
Burkholderia_cenocepacia	SRR10318543	NA
Burkholderia_cenocepacia	SRR10318544	NA
Burkholderia_cenocepacia	SRR10318545	NA
Burkholderia_cenocepacia	SRR10318546	NA
Burkholderia_cenocepacia	SRR10318547	NA
Burkholderia_cenocepacia	SRR10318548	NA
Burkholderia_cenocepacia	SRR10318549	NA
Burkholderia_cenocepacia	SRR10318568	NA
Burkholderia_cenocepacia	SRR10318569	NA
Burkholderia_cenocepacia	SRR10318570	NA
Burkholderia_cenocepacia	SRR10318571	NA
Burkholderia_cenocepacia	SRR10318572	NA
Burkholderia_cenocepacia	SRR10318573	NA
Burkholderia_cenocepacia	SRR10318574	NA
Burkholderia_cenocepacia	SRR10318575	NA
Burkholderia_cenocepacia	SRR10318576	NA
Burkholderia_cenocepacia	SRR10318577	NA
Burkholderia_cenocepacia	SRR10318578	NA
Burkholderia_cenocepacia	SRR10318579	NA
Burkholderia_cenocepacia	SRR10318580	NA
Burkholderia_cenocepacia	SRR10318581	NA
Burkholderia_cenocepacia	SRR10875803	0
Burkholderia_cenocepacia	SRR10875804	0
Burkholderia_cenocepacia	SRR10875805	0
Burkholderia_cenocepacia	SRR10875806	0
Burkholderia_cenocepacia	SRR10875807	0
Burkholderia_cenocepacia	SRR10875808	0
Burkholderia_cenocepacia	SRR10875809	0
Burkholderia_cenocepacia	SRR10875810	0
Burkholderia_cenocepacia	SRR10875812	1
Burkholderia_cenocepacia	SRR10875813	0
Burkholderia_cenocepacia	SRR10875814	0
Burkholderia_cenocepacia	SRR10875815	1
Burkholderia_cenocepacia	SRR10875816	0
Burkholderia_cenocepacia	SRR10875817	0
Burkholderia_cenocepacia	SRR10875818	0
Burkholderia_cenocepacia	SRR10875819	0
Burkholderia_cenocepacia	SRR10875820	0
Burkholderia_cenocepacia	SRR10875821	0
Burkholderia_cenocepacia	SRR10875822	0
Burkholderia_cenocepacia	SRR10875823	0
Burkholderia_cenocepacia	SRR10875824	0
Burkholderia_cenocepacia	SRR10875825	0
Burkholderia_cenocepacia	SRR10875826	0
Burkholderia_cenocepacia	SRR10875827	0
Burkholderia_cenocepacia	SRR10875829	0
Burkholderia_cenocepacia	SRR10875830	0
Burkholderia_cenocepacia	SRR10875831	0
Burkholderia_cenocepacia	SRR10875832	0
Burkholderia_cenocepacia	SRR10875834	0
Burkholderia_cenocepacia	SRR10875835	0
Burkholderia_cenocepacia	SRR10875836	0
Burkholderia_cenocepacia	SRR10875837	0
Burkholderia_cenocepacia	SRR10875838	0
Burkholderia_cenocepacia	SRR10875839	0
Burkholderia_cenocepacia	SRR10875840	0
Burkholderia_cenocepacia	SRR10875841	0
Burkholderia_cenocepacia	SRR10875842	0
Burkholderia_cenocepacia	SRR10875843	2
Burkholderia_cenocepacia	SRR10875844	0
Burkholderia_cenocepacia	SRR10875845	0
Burkholderia_cenocepacia	SRR10875846	0
Burkholderia_cenocepacia	SRR10875847	0
Burkholderia_cenocepacia	SRR10875848	0
Burkholderia_cenocepacia	SRR10875849	0
Burkholderia_cenocepacia	SRR10875850	0
Burkholderia_cenocepacia	SRR10875851	0
Burkholderia_cenocepacia	SRR10875852	0
Burkholderia_cenocepacia	SRR10875853	0
Burkholderia_cenocepacia	SRR10875854	0
Burkholderia_cenocepacia	SRR10875855	0
Burkholderia_cenocepacia	SRR10875856	0
Burkholderia_cenocepacia	SRR10875857	0
Burkholderia_cenocepacia	SRR10875858	1
Burkholderia_cenocepacia	SRR10875859	0
Burkholderia_cenocepacia	SRR10875860	0
Burkholderia_cenocepacia	SRR10875861	0
Burkholderia_cenocepacia	SRR10875862	0
Burkholderia_cenocepacia	SRR10875863	0
Burkholderia_cenocepacia	SRR10875864	0
Burkholderia_cenocepacia	SRR10875865	1
Burkholderia_cenocepacia	SRR10875866	0
