Species	sample	counts
Brevundimonas_sp._MF30-B	SRR10318573	NA
Brevundimonas_sp._MF30-B	SRR10318574	NA
Brevundimonas_sp._MF30-B	SRR10318575	NA
Brevundimonas_sp._MF30-B	SRR10318576	NA
Brevundimonas_sp._MF30-B	SRR10318577	NA
Brevundimonas_sp._MF30-B	SRR10318578	NA
Brevundimonas_sp._MF30-B	SRR10318579	NA
Brevundimonas_sp._MF30-B	SRR10318580	NA
Brevundimonas_sp._MF30-B	SRR10318581	NA
Brevundimonas_sp._MF30-B	SRR10875803	0
Brevundimonas_sp._MF30-B	SRR10875804	1
Brevundimonas_sp._MF30-B	SRR10875805	0
Brevundimonas_sp._MF30-B	SRR10875806	0
Brevundimonas_sp._MF30-B	SRR10875807	0
Brevundimonas_sp._MF30-B	SRR10875808	1
Brevundimonas_sp._MF30-B	SRR10875809	0
Brevundimonas_sp._MF30-B	SRR10875810	0
Brevundimonas_sp._MF30-B	SRR10875812	0
Brevundimonas_sp._MF30-B	SRR10875813	0
Brevundimonas_sp._MF30-B	SRR10875814	0
Brevundimonas_sp._MF30-B	SRR10875815	0
Brevundimonas_sp._MF30-B	SRR10875816	0
Brevundimonas_sp._MF30-B	SRR10875817	1
Brevundimonas_sp._MF30-B	SRR10875818	0
Brevundimonas_sp._MF30-B	SRR10875819	0
Brevundimonas_sp._MF30-B	SRR10875820	0
Brevundimonas_sp._MF30-B	SRR10875821	0
Brevundimonas_sp._MF30-B	SRR10875822	0
Brevundimonas_sp._MF30-B	SRR10875823	0
Brevundimonas_sp._MF30-B	SRR10875824	0
Brevundimonas_sp._MF30-B	SRR10875825	0
Brevundimonas_sp._MF30-B	SRR10875826	0
Brevundimonas_sp._MF30-B	SRR10875827	2
Brevundimonas_sp._MF30-B	SRR10875829	0
Brevundimonas_sp._MF30-B	SRR10875830	1
Brevundimonas_sp._MF30-B	SRR10875831	0
Brevundimonas_sp._MF30-B	SRR10875832	0
Brevundimonas_sp._MF30-B	SRR10875834	0
Brevundimonas_sp._MF30-B	SRR10875835	0
Brevundimonas_sp._MF30-B	SRR10875836	0
Brevundimonas_sp._MF30-B	SRR10875837	0
Brevundimonas_sp._MF30-B	SRR10875838	1
Brevundimonas_sp._MF30-B	SRR10875839	0
Brevundimonas_sp._MF30-B	SRR10875840	0
Brevundimonas_sp._MF30-B	SRR10875841	0
Brevundimonas_sp._MF30-B	SRR10875842	2
Brevundimonas_sp._MF30-B	SRR10875843	2
Brevundimonas_sp._MF30-B	SRR10875844	0
Brevundimonas_sp._MF30-B	SRR10875845	0
Brevundimonas_sp._MF30-B	SRR10875846	0
Brevundimonas_sp._MF30-B	SRR10875847	1
Brevundimonas_sp._MF30-B	SRR10875848	0
Brevundimonas_sp._MF30-B	SRR10875849	2
Brevundimonas_sp._MF30-B	SRR10875850	0
Brevundimonas_sp._MF30-B	SRR10875851	0
Brevundimonas_sp._MF30-B	SRR10875852	0
Brevundimonas_sp._MF30-B	SRR10875853	1
Brevundimonas_sp._MF30-B	SRR10875854	0
Brevundimonas_sp._MF30-B	SRR10875855	0
Brevundimonas_sp._MF30-B	SRR10875856	2
Brevundimonas_sp._MF30-B	SRR10875857	1
Brevundimonas_sp._MF30-B	SRR10875858	2
Brevundimonas_sp._MF30-B	SRR10875859	1
Brevundimonas_sp._MF30-B	SRR10875860	8
Brevundimonas_sp._MF30-B	SRR10875861	1
Brevundimonas_sp._MF30-B	SRR10875862	0
Brevundimonas_sp._MF30-B	SRR10875863	0
Brevundimonas_sp._MF30-B	SRR10875864	0
Brevundimonas_sp._MF30-B	SRR10875865	0
Brevundimonas_sp._MF30-B	SRR10875866	0
Brevundimonas_sp._MF30-B	SRR10875867	2
Brevundimonas_sp._MF30-B	SRR10875868	0
Brevundimonas_sp._MF30-B	SRR10875869	0
Brevundimonas_sp._MF30-B	SRR10875870	0
Brevundimonas_sp._MF30-B	SRR10875871	0
Brevundimonas_sp._MF30-B	SRR10875872	0
Brevundimonas_sp._MF30-B	SRR10875873	0
Brevundimonas_sp._MF30-B	SRR10875874	0
Brevundimonas_sp._MF30-B	SRR10875875	0
Brevundimonas_sp._MF30-B	SRR10875876	1
Brevundimonas_sp._MF30-B	SRR10875877	0
Brevundimonas_sp._MF30-B	SRR10875878	0
Brevundimonas_sp._MF30-B	SRR10875879	0
Brevundimonas_sp._MF30-B	SRR10875880	0
Brevundimonas_sp._MF30-B	SRR10875881	0
Brevundimonas_sp._MF30-B	SRR10875882	1
Brevundimonas_sp._MF30-B	SRR10875883	0
Brevundimonas_sp._MF30-B	SRR10875884	0
Brevundimonas_sp._MF30-B	SRR10875885	0
Brevundimonas_sp._MF30-B	SRR10875886	0
Brevundimonas_sp._MF30-B	SRR10875887	1
Brevundimonas_sp._MF30-B	SRR10875888	0
Brevundimonas_sp._MF30-B	SRR10875889	3
Brevundimonas_sp._MF30-B	SRR10875890	0
Brevundimonas_sp._MF30-B	SRR10875891	0
Brevundimonas_sp._MF30-B	SRR10875892	0
Brevundimonas_sp._MF30-B	SRR10875893	1
Brevundimonas_sp._MF30-B	SRR10875894	3
Brevundimonas_sp._MF30-B	SRR10875895	0
Brevundimonas_sp._MF30-B	SRR10875896	0
Brevundimonas_sp._MF30-B	SRR10875897	0
Brevundimonas_sp._MF30-B	SRR10875898	0
Brevundimonas_sp._MF30-B	SRR10875899	0
Brevundimonas_sp._MF30-B	SRR10875900	2
Brevundimonas_sp._MF30-B	SRR10875901	0
Brevundimonas_sp._MF30-B	SRR10875902	0
Brevundimonas_sp._MF30-B	SRR12430469	0
Brevundimonas_sp._MF30-B	SRR12430470	0
Brevundimonas_sp._MF30-B	SRR12430471	0
Brevundimonas_sp._MF30-B	SRR12430472	0
Brevundimonas_sp._MF30-B	SRR12430473	0
Brevundimonas_sp._MF30-B	SRR12430474	0
Brevundimonas_sp._MF30-B	SRR12430475	0
Brevundimonas_sp._MF30-B	SRR12430476	0
Brevundimonas_sp._MF30-B	SRR12765534	NA
Brevundimonas_sp._MF30-B	SRR12765535	NA
Brevundimonas_sp._MF30-B	SRR12765536	NA
Brevundimonas_sp._MF30-B	SRR12765537	NA
Brevundimonas_sp._MF30-B	SRR12765538	NA
Brevundimonas_sp._MF30-B	SRR12765539	NA
Brevundimonas_sp._MF30-B	SRR12765540	NA
Brevundimonas_sp._MF30-B	SRR12765541	NA
Brevundimonas_sp._MF30-B	SRR12765542	NA
Brevundimonas_sp._MF30-B	SRR12765543	NA
Brevundimonas_sp._MF30-B	SRR12765544	NA
Brevundimonas_sp._MF30-B	SRR12765545	NA
Brevundimonas_sp._MF30-B	SRR12765546	NA
Brevundimonas_sp._MF30-B	SRR12765547	NA
Brevundimonas_sp._MF30-B	SRR12765548	NA
Brevundimonas_sp._MF30-B	SRR12765549	NA
Brevundimonas_sp._MF30-B	SRR12765550	NA
Brevundimonas_sp._MF30-B	SRR12765551	NA
Brevundimonas_sp._MF30-B	SRR12765552	NA
Brevundimonas_sp._MF30-B	SRR12765553	NA
Brevundimonas_sp._MF30-B	SRR12765554	NA
Brevundimonas_sp._MF30-B	SRR12765555	NA
Brevundimonas_sp._MF30-B	SRR12765556	NA
Brevundimonas_sp._MF30-B	SRR12765557	NA
Brevundimonas_sp._MF30-B	SRR12765558	NA
Brevundimonas_sp._MF30-B	SRR12765559	NA
Brevundimonas_sp._MF30-B	SRR12765560	NA
Brevundimonas_sp._MF30-B	SRR12765561	NA
Brevundimonas_sp._MF30-B	SRR12765562	NA
Brevundimonas_sp._MF30-B	SRR12765563	NA
Brevundimonas_sp._MF30-B	SRR12765564	NA
Brevundimonas_sp._MF30-B	SRR12765565	NA
Brevundimonas_sp._MF30-B	SRR12765566	NA
Brevundimonas_sp._MF30-B	SRR12765567	NA
Brevundimonas_sp._MF30-B	SRR12765568	NA
Brevundimonas_sp._MF30-B	SRR12765569	NA
Brevundimonas_sp._MF30-B	SRR12765570	NA
Brevundimonas_sp._MF30-B	SRR12765571	NA
Brevundimonas_sp._MF30-B	SRR12765572	NA
Brevundimonas_sp._MF30-B	SRR12765573	NA
Brevundimonas_sp._MF30-B	SRR12765574	NA
Brevundimonas_sp._MF30-B	SRR12765575	NA
Brevundimonas_sp._MF30-B	SRR12765576	NA
Brevundimonas_sp._MF30-B	SRR12765577	NA
Brevundimonas_sp._MF30-B	SRR12765578	NA
Brevundimonas_sp._MF30-B	SRR12765579	NA
Brevundimonas_sp._MF30-B	SRR12765580	NA
Brevundimonas_sp._MF30-B	SRR12765581	NA
Brevundimonas_sp._MF30-B	SRR12765582	NA
Brevundimonas_sp._MF30-B	SRR12765583	NA
Brevundimonas_sp._MF30-B	SRR12765584	NA
Brevundimonas_sp._MF30-B	SRR12765585	NA
Brevundimonas_sp._MF30-B	SRR12765586	NA
Brevundimonas_sp._MF30-B	SRR12765587	NA
Brevundimonas_sp._MF30-B	SRR12765588	NA
Brevundimonas_sp._MF30-B	SRR12765589	NA
Brevundimonas_sp._MF30-B	SRR12765590	NA
Brevundimonas_sp._MF30-B	SRR12765591	NA
Brevundimonas_sp._MF30-B	SRR12765592	NA
Brevundimonas_sp._MF30-B	SRR12765593	NA
Brevundimonas_sp._MF30-B	SRR12765594	NA
Brevundimonas_sp._MF30-B	SRR12765595	NA
Brevundimonas_sp._MF30-B	SRR12765596	NA
Brevundimonas_sp._MF30-B	SRR12765597	NA
Brevundimonas_sp._MF30-B	SRR12765598	NA
Brevundimonas_sp._MF30-B	SRR12765599	NA
Brevundimonas_sp._MF30-B	SRR12765600	NA
Brevundimonas_sp._MF30-B	SRR12765601	NA
Brevundimonas_sp._MF30-B	SRR12765602	NA
Brevundimonas_sp._MF30-B	SRR12765603	NA
Brevundimonas_sp._MF30-B	SRR12765604	NA
Brevundimonas_sp._MF30-B	SRR12765605	NA
Brevundimonas_sp._MF30-B	SRR12765606	NA
Brevundimonas_sp._MF30-B	SRR12765607	NA
Brevundimonas_sp._MF30-B	SRR12765608	NA
Brevundimonas_sp._MF30-B	SRR12765609	NA
Brevundimonas_sp._MF30-B	SRR12765610	NA
Brevundimonas_sp._MF30-B	SRR12765611	NA
Brevundimonas_sp._MF30-B	SRR12765612	NA
Brevundimonas_sp._MF30-B	SRR12765613	NA
Brevundimonas_sp._MF30-B	SRR12765614	NA
Brevundimonas_sp._MF30-B	SRR12765615	NA
Brevundimonas_sp._MF30-B	SRR12765616	NA
Brevundimonas_sp._MF30-B	SRR12765617	NA
Brevundimonas_sp._MF30-B	SRR12765618	NA
Brevundimonas_sp._MF30-B	SRR12765619	NA
Brevundimonas_sp._MF30-B	SRR12765620	NA
Brevundimonas_sp._MF30-B	SRR12765621	NA
Brevundimonas_sp._MF30-B	SRR12765622	NA
Brevundimonas_sp._MF30-B	SRR12765623	NA
Brevundimonas_sp._MF30-B	SRR12765624	NA
Brevundimonas_sp._MF30-B	SRR12765625	NA
Brevundimonas_sp._MF30-B	SRR12765626	NA
Brevundimonas_sp._MF30-B	SRR12765627	NA
Brevundimonas_sp._MF30-B	SRR12765628	NA
Brevundimonas_sp._MF30-B	SRR12765629	NA
Brevundimonas_sp._MF30-B	SRR12765630	NA
Brevundimonas_sp._MF30-B	SRR12765631	NA
Brevundimonas_sp._MF30-B	SRR12765632	NA
Brevundimonas_sp._MF30-B	SRR12765633	NA
Brevundimonas_sp._MF30-B	SRR12765634	NA
Brevundimonas_sp._MF30-B	SRR12765635	NA
Brevundimonas_sp._MF30-B	SRR12765636	NA
Brevundimonas_sp._MF30-B	SRR12765637	NA
Brevundimonas_sp._MF30-B	SRR12765638	NA
Brevundimonas_sp._MF30-B	SRR12765639	NA
Brevundimonas_sp._MF30-B	SRR12765640	NA
Brevundimonas_sp._MF30-B	SRR12765641	NA
Brevundimonas_sp._MF30-B	SRR12765642	NA
Brevundimonas_sp._MF30-B	SRR12765643	NA
Brevundimonas_sp._MF30-B	SRR12765644	NA
Brevundimonas_sp._MF30-B	SRR12765645	NA
Brevundimonas_sp._MF30-B	SRR12765646	NA
Brevundimonas_sp._MF30-B	SRR12765647	NA
Brevundimonas_sp._MF30-B	SRR12765648	NA
Brevundimonas_sp._MF30-B	SRR12765649	NA
Brevundimonas_sp._MF30-B	SRR12765650	NA
Brevundimonas_sp._MF30-B	SRR12765651	NA
Brevundimonas_sp._MF30-B	SRR12765652	NA
Brevundimonas_sp._MF30-B	SRR12774664	0
Brevundimonas_sp._MF30-B	SRR12774665	0
Brevundimonas_sp._MF30-B	SRR12774666	0
Brevundimonas_sp._MF30-B	SRR12774667	4
Brevundimonas_sp._MF30-B	SRR12774668	1
Brevundimonas_sp._MF30-B	SRR12774669	0
Brevundimonas_sp._MF30-B	SRR12774670	1
Brevundimonas_sp._MF30-B	SRR12774671	0
Brevundimonas_sp._MF30-B	SRR12774672	2
Brevundimonas_sp._MF30-B	SRR12774673	1
Brevundimonas_sp._MF30-B	SRR12774674	0
Brevundimonas_sp._MF30-B	SRR12774675	0
Brevundimonas_sp._MF30-B	SRR12774676	1
Brevundimonas_sp._MF30-B	SRR12774677	0
Brevundimonas_sp._MF30-B	SRR12774678	0
Brevundimonas_sp._MF30-B	SRR12774679	0
Brevundimonas_sp._MF30-B	SRR12774680	1
Brevundimonas_sp._MF30-B	SRR12774681	1
Brevundimonas_sp._MF30-B	SRR12774682	0
Brevundimonas_sp._MF30-B	SRR12774683	0
Brevundimonas_sp._MF30-B	SRR12774684	0
Brevundimonas_sp._MF30-B	SRR12774685	0
Brevundimonas_sp._MF30-B	SRR12774686	2
Brevundimonas_sp._MF30-B	SRR12774687	2
Brevundimonas_sp._MF30-B	SRR1609360	0
Brevundimonas_sp._MF30-B	SRR1609361	0
Brevundimonas_sp._MF30-B	SRR1609362	0
Brevundimonas_sp._MF30-B	SRR1609363	0
Brevundimonas_sp._MF30-B	SRR1609364	0
Brevundimonas_sp._MF30-B	SRR1609365	1
Brevundimonas_sp._MF30-B	SRR1609366	0
Brevundimonas_sp._MF30-B	SRR1609367	0
Brevundimonas_sp._MF30-B	SRR1609368	0
Brevundimonas_sp._MF30-B	SRR1609369	0
Brevundimonas_sp._MF30-B	SRR1609370	0
Brevundimonas_sp._MF30-B	SRR1609371	0
Brevundimonas_sp._MF30-B	SRR1609372	0
Brevundimonas_sp._MF30-B	SRR1609373	0
Brevundimonas_sp._MF30-B	SRR1609374	0
Brevundimonas_sp._MF30-B	SRR1609375	0
Brevundimonas_sp._MF30-B	SRR1609376	0
Brevundimonas_sp._MF30-B	SRR1609377	0
Brevundimonas_sp._MF30-B	SRR1609378	0
Brevundimonas_sp._MF30-B	SRR1609379	0
Brevundimonas_sp._MF30-B	SRR1609380	0
Brevundimonas_sp._MF30-B	SRR1609381	0
Brevundimonas_sp._MF30-B	SRR1609382	0
Brevundimonas_sp._MF30-B	SRR1609383	0
Brevundimonas_sp._MF30-B	SRR1609384	0
Brevundimonas_sp._MF30-B	SRR1609385	0
Brevundimonas_sp._MF30-B	SRR1609386	0
Brevundimonas_sp._MF30-B	SRR1609387	0
Brevundimonas_sp._MF30-B	SRR1609388	0
Brevundimonas_sp._MF30-B	SRR1609389	0
Brevundimonas_sp._MF30-B	SRR1609390	0
Brevundimonas_sp._MF30-B	SRR1609391	0
Brevundimonas_sp._MF30-B	SRR1609392	0
Brevundimonas_sp._MF30-B	SRR1609393	0
Brevundimonas_sp._MF30-B	SRR1609394	0
Brevundimonas_sp._MF30-B	SRR1609395	0
Brevundimonas_sp._MF30-B	SRR1609396	0
Brevundimonas_sp._MF30-B	SRR1609397	0
Brevundimonas_sp._MF30-B	SRR1609398	0
Brevundimonas_sp._MF30-B	SRR1609399	0
Brevundimonas_sp._MF30-B	SRR1609400	0
Brevundimonas_sp._MF30-B	SRR1609401	0
Brevundimonas_sp._MF30-B	SRR1609402	1
Brevundimonas_sp._MF30-B	SRR1609403	0
Brevundimonas_sp._MF30-B	SRR1609404	1
Brevundimonas_sp._MF30-B	SRR1609405	0
Brevundimonas_sp._MF30-B	SRR1609406	0
Brevundimonas_sp._MF30-B	SRR1609407	0
Brevundimonas_sp._MF30-B	SRR1609408	0
Brevundimonas_sp._MF30-B	SRR1609409	0
Brevundimonas_sp._MF30-B	SRR1609410	0
Brevundimonas_sp._MF30-B	SRR1609411	0
Brevundimonas_sp._MF30-B	SRR1609412	0
Brevundimonas_sp._MF30-B	SRR1609413	0
Brevundimonas_sp._MF30-B	SRR1609414	0
Brevundimonas_sp._MF30-B	SRR1609415	0
Brevundimonas_sp._MF30-B	SRR1609416	0
Brevundimonas_sp._MF30-B	SRR1609417	0
Brevundimonas_sp._MF30-B	SRR1609418	0
Brevundimonas_sp._MF30-B	SRR1609419	0
Brevundimonas_sp._MF30-B	SRR1609420	0
Brevundimonas_sp._MF30-B	SRR1609421	0
Brevundimonas_sp._MF30-B	SRR1609422	0
Brevundimonas_sp._MF30-B	SRR1609423	0
Brevundimonas_sp._MF30-B	SRR1609424	0
Brevundimonas_sp._MF30-B	SRR1609425	0
Brevundimonas_sp._MF30-B	SRR1609426	0
Brevundimonas_sp._MF30-B	SRR1609427	0
Brevundimonas_sp._MF30-B	SRR1609428	0
Brevundimonas_sp._MF30-B	SRR1609429	0
Brevundimonas_sp._MF30-B	SRR1609430	0
Brevundimonas_sp._MF30-B	SRR1609431	0
Brevundimonas_sp._MF30-B	SRR1609432	0
Brevundimonas_sp._MF30-B	SRR1609433	0
Brevundimonas_sp._MF30-B	SRR1609434	0
Brevundimonas_sp._MF30-B	SRR1609435	0
Brevundimonas_sp._MF30-B	SRR1609436	0
Brevundimonas_sp._MF30-B	SRR1609437	0
Brevundimonas_sp._MF30-B	SRR1609438	0
Brevundimonas_sp._MF30-B	SRR1609439	0
Brevundimonas_sp._MF30-B	SRR1609440	0
Brevundimonas_sp._MF30-B	SRR1609441	0
Brevundimonas_sp._MF30-B	SRR1609442	0
Brevundimonas_sp._MF30-B	SRR1609443	0
Brevundimonas_sp._MF30-B	SRR1609444	0
Brevundimonas_sp._MF30-B	SRR1609445	0
Brevundimonas_sp._MF30-B	SRR1609446	0
Brevundimonas_sp._MF30-B	SRR1609447	0
Brevundimonas_sp._MF30-B	SRR1609448	0
Brevundimonas_sp._MF30-B	SRR1609449	0
Brevundimonas_sp._MF30-B	SRR1609450	0
Brevundimonas_sp._MF30-B	SRR1609451	0
Brevundimonas_sp._MF30-B	SRR1609452	0
Brevundimonas_sp._MF30-B	SRR1609453	0
Brevundimonas_sp._MF30-B	SRR1609454	0
Brevundimonas_sp._MF30-B	SRR1609455	0
Brevundimonas_sp._MF30-B	SRR1609456	0
Brevundimonas_sp._MF30-B	SRR1609457	0
Brevundimonas_sp._MF30-B	SRR1609458	0
Brevundimonas_sp._MF30-B	SRR1609459	0
Brevundimonas_sp._MF30-B	SRR1609460	0
Brevundimonas_sp._MF30-B	SRR1609461	0
Brevundimonas_sp._MF30-B	SRR1609462	0
Brevundimonas_sp._MF30-B	SRR1609463	0
Brevundimonas_sp._MF30-B	SRR1609464	0
Brevundimonas_sp._MF30-B	SRR1609465	0
Brevundimonas_sp._MF30-B	SRR1609466	0
Brevundimonas_sp._MF30-B	SRR1609467	0
Brevundimonas_sp._MF30-B	SRR1609468	0
Brevundimonas_sp._MF30-B	SRR1609469	0
Brevundimonas_sp._MF30-B	SRR1609470	0
Brevundimonas_sp._MF30-B	SRR1609471	0
Brevundimonas_sp._MF30-B	SRR1609472	0
Brevundimonas_sp._MF30-B	SRR1609473	0
Brevundimonas_sp._MF30-B	SRR1609474	0
Brevundimonas_sp._MF30-B	SRR1609475	1
Brevundimonas_sp._MF30-B	SRR1609476	0
Brevundimonas_sp._MF30-B	SRR1609477	0
Brevundimonas_sp._MF30-B	SRR1609478	0
Brevundimonas_sp._MF30-B	SRR1609479	0
Brevundimonas_sp._MF30-B	SRR1609480	0
Brevundimonas_sp._MF30-B	SRR1609481	0
Brevundimonas_sp._MF30-B	SRR1609482	0
Brevundimonas_sp._MF30-B	SRR1609483	0
Brevundimonas_sp._MF30-B	SRR1609484	0
Brevundimonas_sp._MF30-B	SRR1609485	0
Brevundimonas_sp._MF30-B	SRR1609486	0
Brevundimonas_sp._MF30-B	SRR1609487	0
Brevundimonas_sp._MF30-B	SRR1609488	0
Brevundimonas_sp._MF30-B	SRR1609489	0
Brevundimonas_sp._MF30-B	SRR1609490	0
Brevundimonas_sp._MF30-B	SRR1609491	0
Brevundimonas_sp._MF30-B	SRR1609492	0
Brevundimonas_sp._MF30-B	SRR1609493	0
Brevundimonas_sp._MF30-B	SRR1609494	0
Brevundimonas_sp._MF30-B	SRR1609495	0
Brevundimonas_sp._MF30-B	SRR1609496	0
Brevundimonas_sp._MF30-B	SRR1609497	0
Brevundimonas_sp._MF30-B	SRR1609498	0
Brevundimonas_sp._MF30-B	SRR1609499	0
Brevundimonas_sp._MF30-B	SRR1609500	0
Brevundimonas_sp._MF30-B	SRR1609501	0
Brevundimonas_sp._MF30-B	SRR1609502	0
Brevundimonas_sp._MF30-B	SRR1609503	0
Brevundimonas_sp._MF30-B	SRR1609504	0
Brevundimonas_sp._MF30-B	SRR1609505	0
Brevundimonas_sp._MF30-B	SRR1609506	0
Brevundimonas_sp._MF30-B	SRR1609507	0
Brevundimonas_sp._MF30-B	SRR1609508	0
Brevundimonas_sp._MF30-B	SRR1609509	0
Brevundimonas_sp._MF30-B	SRR1609510	0
Brevundimonas_sp._MF30-B	SRR1609511	0
Brevundimonas_sp._MF30-B	SRR1609512	0
Brevundimonas_sp._MF30-B	SRR1609513	0
Brevundimonas_sp._MF30-B	SRR1609514	0
Brevundimonas_sp._MF30-B	SRR1609515	0
Brevundimonas_sp._MF30-B	SRR1609516	0
Brevundimonas_sp._MF30-B	SRR1609517	0
Brevundimonas_sp._MF30-B	SRR1609518	0
Brevundimonas_sp._MF30-B	SRR1609519	0
Brevundimonas_sp._MF30-B	SRR1609520	0
Brevundimonas_sp._MF30-B	SRR1609521	0
Brevundimonas_sp._MF30-B	SRR1609522	0
Brevundimonas_sp._MF30-B	SRR1609523	0
Brevundimonas_sp._MF30-B	SRR1609524	0
Brevundimonas_sp._MF30-B	SRR1609525	0
Brevundimonas_sp._MF30-B	SRR1609526	0
Brevundimonas_sp._MF30-B	SRR1609527	0
Brevundimonas_sp._MF30-B	SRR1609528	0
Brevundimonas_sp._MF30-B	SRR1609529	0
Brevundimonas_sp._MF30-B	SRR1609530	0
Brevundimonas_sp._MF30-B	SRR1609531	0
Brevundimonas_sp._MF30-B	SRR1609532	0
Brevundimonas_sp._MF30-B	SRR1609533	0
Brevundimonas_sp._MF30-B	SRR1609534	0
Brevundimonas_sp._MF30-B	SRR1609535	0
Brevundimonas_sp._MF30-B	SRR1609536	0
Brevundimonas_sp._MF30-B	SRR1609537	0
Brevundimonas_sp._MF30-B	SRR1609538	0
Brevundimonas_sp._MF30-B	SRR1609539	12
Brevundimonas_sp._MF30-B	SRR1609540	0
Brevundimonas_sp._MF30-B	SRR1609541	0
Brevundimonas_sp._MF30-B	SRR1609542	0
Brevundimonas_sp._MF30-B	SRR1609543	0
Brevundimonas_sp._MF30-B	SRR1609544	0
Brevundimonas_sp._MF30-B	SRR1609545	0
Brevundimonas_sp._MF30-B	SRR1609546	0
Brevundimonas_sp._MF30-B	SRR1609547	0
Brevundimonas_sp._MF30-B	SRR1609548	0
Brevundimonas_sp._MF30-B	SRR1609549	0
Brevundimonas_sp._MF30-B	SRR1609550	0
Brevundimonas_sp._MF30-B	SRR1609551	0
Brevundimonas_sp._MF30-B	SRR1609552	0
Brevundimonas_sp._MF30-B	SRR1609553	0
Brevundimonas_sp._MF30-B	SRR1609554	0
Brevundimonas_sp._MF30-B	SRR1609555	0
Brevundimonas_sp._MF30-B	SRR1609556	0
Brevundimonas_sp._MF30-B	SRR1609557	0
Brevundimonas_sp._MF30-B	SRR1609558	0
Brevundimonas_sp._MF30-B	SRR1609559	0
Brevundimonas_sp._MF30-B	SRR1609560	0
Brevundimonas_sp._MF30-B	SRR1609561	0
Brevundimonas_sp._MF30-B	SRR1609562	0
Brevundimonas_sp._MF30-B	SRR1609563	0
Brevundimonas_sp._MF30-B	SRR1609564	0
Brevundimonas_sp._MF30-B	SRR1609565	0
Brevundimonas_sp._MF30-B	SRR1609566	0
Brevundimonas_sp._MF30-B	SRR1609567	0
Brevundimonas_sp._MF30-B	SRR1609568	0
Brevundimonas_sp._MF30-B	SRR1609569	0
Brevundimonas_sp._MF30-B	SRR1609570	0
Brevundimonas_sp._MF30-B	SRR1609571	0
Brevundimonas_sp._MF30-B	SRR1609572	0
Brevundimonas_sp._MF30-B	SRR1609573	0
Brevundimonas_sp._MF30-B	SRR1609574	0
Brevundimonas_sp._MF30-B	SRR1609575	0
Brevundimonas_sp._MF30-B	SRR1609576	0
Brevundimonas_sp._MF30-B	SRR1609577	0
Brevundimonas_sp._MF30-B	SRR1609578	0
Brevundimonas_sp._MF30-B	SRR1609579	0
Brevundimonas_sp._MF30-B	SRR1609580	0
Brevundimonas_sp._MF30-B	SRR1609581	0
Brevundimonas_sp._MF30-B	SRR1609582	0
Brevundimonas_sp._MF30-B	SRR1609583	0
Brevundimonas_sp._MF30-B	SRR1609584	0
Brevundimonas_sp._MF30-B	SRR1609585	0
Brevundimonas_sp._MF30-B	SRR1609586	0
Brevundimonas_sp._MF30-B	SRR1609587	0
Brevundimonas_sp._MF30-B	SRR1609588	0
Brevundimonas_sp._MF30-B	SRR1609589	0
Brevundimonas_sp._MF30-B	SRR1609590	0
Brevundimonas_sp._MF30-B	SRR1609591	0
Brevundimonas_sp._MF30-B	SRR1609592	0
Brevundimonas_sp._MF30-B	SRR1609593	0
Brevundimonas_sp._MF30-B	SRR1609594	0
Brevundimonas_sp._MF30-B	SRR1609595	0
Brevundimonas_sp._MF30-B	SRR1609596	0
Brevundimonas_sp._MF30-B	SRR1609597	0
Brevundimonas_sp._MF30-B	SRR1609598	0
Brevundimonas_sp._MF30-B	SRR1609599	0
Brevundimonas_sp._MF30-B	SRR1609600	0
Brevundimonas_sp._MF30-B	SRR1609601	0
Brevundimonas_sp._MF30-B	SRR1609602	0
Brevundimonas_sp._MF30-B	SRR1609603	0
Brevundimonas_sp._MF30-B	SRR1609604	0
Brevundimonas_sp._MF30-B	SRR1609605	0
Brevundimonas_sp._MF30-B	SRR1609606	0
Brevundimonas_sp._MF30-B	SRR1609607	0
Brevundimonas_sp._MF30-B	SRR1609608	0
Brevundimonas_sp._MF30-B	SRR1609609	0
Brevundimonas_sp._MF30-B	SRR1609610	0
Brevundimonas_sp._MF30-B	SRR1609611	0
Brevundimonas_sp._MF30-B	SRR1609612	0
Brevundimonas_sp._MF30-B	SRR1609613	0
Brevundimonas_sp._MF30-B	SRR1609614	1
Brevundimonas_sp._MF30-B	SRR1609615	0
Brevundimonas_sp._MF30-B	SRR1609616	0
Brevundimonas_sp._MF30-B	SRR1609617	0
Brevundimonas_sp._MF30-B	SRR1609618	0
Brevundimonas_sp._MF30-B	SRR1609619	0
Brevundimonas_sp._MF30-B	SRR1609620	0
Brevundimonas_sp._MF30-B	SRR1609621	0
Brevundimonas_sp._MF30-B	SRR1609622	0
Brevundimonas_sp._MF30-B	SRR1609623	0
Brevundimonas_sp._MF30-B	SRR1609624	0
Brevundimonas_sp._MF30-B	SRR1609625	0
Brevundimonas_sp._MF30-B	SRR1609626	0
Brevundimonas_sp._MF30-B	SRR1609627	0
Brevundimonas_sp._MF30-B	SRR1609628	0
Brevundimonas_sp._MF30-B	SRR1609629	0
Brevundimonas_sp._MF30-B	SRR1609630	0
Brevundimonas_sp._MF30-B	SRR1609631	0
Brevundimonas_sp._MF30-B	SRR1609632	0
Brevundimonas_sp._MF30-B	SRR1609633	0
Brevundimonas_sp._MF30-B	SRR1609634	0
Brevundimonas_sp._MF30-B	SRR1609635	0
