Species	sample	counts
Nakamurella_panacisegetis	IM376	8
Nakamurella_panacisegetis	IM381	23
Nakamurella_panacisegetis	IM382	19
Nakamurella_panacisegetis	IM385	0
Nakamurella_panacisegetis	IM390	12
Nakamurella_panacisegetis	IM397	3
Nakamurella_panacisegetis	IM404	2
Nakamurella_panacisegetis	IM409	3
Nakamurella_panacisegetis	IM412	7
Nakamurella_panacisegetis	IM421	8
Nakamurella_panacisegetis	IM425	96
Nakamurella_panacisegetis	IM432	24
Nakamurella_panacisegetis	IM438	0
Nakamurella_panacisegetis	IM442	2
Nakamurella_panacisegetis	IM445	29
Nakamurella_panacisegetis	IM448	59
Nakamurella_panacisegetis	IM449	3
Nakamurella_panacisegetis	IM451	2
Nakamurella_panacisegetis	IMSA256	0
Nakamurella_panacisegetis	IMSA276	1
Nakamurella_panacisegetis	IMSA286	0
Nakamurella_panacisegetis	IMSA343	15
Nakamurella_panacisegetis	IS_238	0
Nakamurella_panacisegetis	IS238	16
Nakamurella_panacisegetis	IS243	1
Nakamurella_panacisegetis	IS253	0
Nakamurella_panacisegetis	IS283	2
Nakamurella_panacisegetis	IS322	21
Nakamurella_panacisegetis	IS399	0
Nakamurella_panacisegetis	IS418	24
Nakamurella_panacisegetis	IS430	2
Nakamurella_panacisegetis	IS437	5
Nakamurella_panacisegetis	IS444	2
Nakamurella_panacisegetis	R276CMSA	13
Nakamurella_panacisegetis	R286CMSA	1
Nakamurella_panacisegetis	R292CMSA	6
Nakamurella_panacisegetis	R292IMSA	173
Nakamurella_panacisegetis	R308CMSA	4
Nakamurella_panacisegetis	R316IMSA	12
Nakamurella_panacisegetis	R347CMSA	33
Nakamurella_panacisegetis	R347IMSA	3
Nakamurella_panacisegetis	R371CMSA	29
Nakamurella_panacisegetis	SRR10104064	NA
Nakamurella_panacisegetis	SRR10104065	NA
Nakamurella_panacisegetis	SRR10104066	NA
Nakamurella_panacisegetis	SRR10104067	NA
Nakamurella_panacisegetis	SRR10104068	NA
Nakamurella_panacisegetis	SRR10104069	NA
Nakamurella_panacisegetis	SRR10104070	NA
Nakamurella_panacisegetis	SRR10104071	NA
Nakamurella_panacisegetis	SRR10104072	NA
Nakamurella_panacisegetis	SRR10104073	NA
Nakamurella_panacisegetis	SRR10104074	NA
Nakamurella_panacisegetis	SRR10104075	NA
Nakamurella_panacisegetis	SRR10104076	NA
Nakamurella_panacisegetis	SRR10104077	NA
Nakamurella_panacisegetis	SRR10104078	NA
Nakamurella_panacisegetis	SRR10104079	NA
Nakamurella_panacisegetis	SRR10104080	NA
Nakamurella_panacisegetis	SRR10104081	NA
Nakamurella_panacisegetis	SRR10104082	NA
Nakamurella_panacisegetis	SRR10104083	NA
Nakamurella_panacisegetis	SRR10104084	NA
Nakamurella_panacisegetis	SRR10104085	NA
Nakamurella_panacisegetis	SRR10104086	NA
Nakamurella_panacisegetis	SRR10104087	NA
Nakamurella_panacisegetis	SRR10104088	NA
Nakamurella_panacisegetis	SRR10104089	NA
Nakamurella_panacisegetis	SRR10104090	NA
Nakamurella_panacisegetis	SRR10104091	NA
Nakamurella_panacisegetis	SRR10104092	NA
Nakamurella_panacisegetis	SRR10104093	NA
Nakamurella_panacisegetis	SRR10104094	NA
Nakamurella_panacisegetis	SRR10104095	NA
Nakamurella_panacisegetis	SRR10104096	NA
Nakamurella_panacisegetis	SRR10104097	NA
Nakamurella_panacisegetis	SRR10104098	NA
Nakamurella_panacisegetis	SRR10104099	NA
Nakamurella_panacisegetis	SRR10104100	NA
Nakamurella_panacisegetis	SRR10104101	NA
Nakamurella_panacisegetis	SRR10104102	NA
Nakamurella_panacisegetis	SRR10104103	NA
Nakamurella_panacisegetis	SRR10104104	NA
Nakamurella_panacisegetis	SRR10104105	NA
Nakamurella_panacisegetis	SRR10104106	NA
Nakamurella_panacisegetis	SRR10104107	NA
Nakamurella_panacisegetis	SRR10104108	NA
Nakamurella_panacisegetis	SRR10104109	NA
Nakamurella_panacisegetis	SRR10104110	NA
Nakamurella_panacisegetis	SRR10104111	NA
Nakamurella_panacisegetis	SRR10104112	NA
Nakamurella_panacisegetis	SRR10104113	NA
Nakamurella_panacisegetis	SRR10104114	NA
Nakamurella_panacisegetis	SRR10104115	NA
Nakamurella_panacisegetis	SRR10104116	NA
Nakamurella_panacisegetis	SRR10104117	NA
Nakamurella_panacisegetis	SRR10104118	NA
Nakamurella_panacisegetis	SRR10104119	NA
Nakamurella_panacisegetis	SRR10104120	NA
Nakamurella_panacisegetis	SRR10104121	NA
Nakamurella_panacisegetis	SRR10104122	NA
Nakamurella_panacisegetis	SRR10104123	NA
Nakamurella_panacisegetis	SRR10104124	NA
Nakamurella_panacisegetis	SRR10104125	NA
Nakamurella_panacisegetis	SRR10104126	NA
Nakamurella_panacisegetis	SRR10104127	NA
Nakamurella_panacisegetis	SRR10104128	NA
Nakamurella_panacisegetis	SRR10104129	NA
Nakamurella_panacisegetis	SRR10104130	NA
Nakamurella_panacisegetis	SRR10104131	NA
Nakamurella_panacisegetis	SRR10104132	NA
Nakamurella_panacisegetis	SRR10104133	NA
Nakamurella_panacisegetis	SRR10104134	NA
Nakamurella_panacisegetis	SRR10104135	NA
Nakamurella_panacisegetis	SRR10104136	NA
Nakamurella_panacisegetis	SRR10104137	NA
Nakamurella_panacisegetis	SRR10104138	NA
Nakamurella_panacisegetis	SRR10104139	NA
Nakamurella_panacisegetis	SRR10104140	NA
Nakamurella_panacisegetis	SRR10104141	NA
Nakamurella_panacisegetis	SRR10104142	NA
Nakamurella_panacisegetis	SRR10104143	NA
Nakamurella_panacisegetis	SRR10104144	NA
Nakamurella_panacisegetis	SRR10104145	NA
Nakamurella_panacisegetis	SRR10104146	NA
Nakamurella_panacisegetis	SRR10104147	NA
Nakamurella_panacisegetis	SRR10104148	NA
Nakamurella_panacisegetis	SRR10104149	NA
Nakamurella_panacisegetis	SRR10104150	NA
Nakamurella_panacisegetis	SRR10104151	NA
Nakamurella_panacisegetis	SRR10104152	NA
Nakamurella_panacisegetis	SRR10104153	NA
Nakamurella_panacisegetis	SRR10104154	NA
Nakamurella_panacisegetis	SRR10104155	NA
Nakamurella_panacisegetis	SRR10104156	NA
Nakamurella_panacisegetis	SRR10104157	NA
Nakamurella_panacisegetis	SRR10104158	NA
Nakamurella_panacisegetis	SRR10104159	NA
Nakamurella_panacisegetis	SRR10104160	NA
Nakamurella_panacisegetis	SRR10104161	NA
Nakamurella_panacisegetis	SRR10104162	NA
Nakamurella_panacisegetis	SRR10104163	NA
Nakamurella_panacisegetis	SRR10104164	NA
Nakamurella_panacisegetis	SRR10104165	NA
Nakamurella_panacisegetis	SRR10104166	NA
Nakamurella_panacisegetis	SRR10104167	NA
Nakamurella_panacisegetis	SRR10104168	NA
Nakamurella_panacisegetis	SRR10104169	NA
Nakamurella_panacisegetis	SRR10104170	NA
Nakamurella_panacisegetis	SRR10104171	NA
Nakamurella_panacisegetis	SRR10104172	NA
Nakamurella_panacisegetis	SRR10104173	NA
Nakamurella_panacisegetis	SRR10104174	NA
Nakamurella_panacisegetis	SRR10104175	NA
Nakamurella_panacisegetis	SRR10104176	NA
Nakamurella_panacisegetis	SRR10104177	NA
Nakamurella_panacisegetis	SRR10104178	NA
Nakamurella_panacisegetis	SRR10104179	NA
Nakamurella_panacisegetis	SRR10104180	NA
Nakamurella_panacisegetis	SRR10104181	NA
Nakamurella_panacisegetis	SRR10104182	NA
Nakamurella_panacisegetis	SRR10104183	NA
Nakamurella_panacisegetis	SRR10104184	NA
Nakamurella_panacisegetis	SRR10104185	NA
Nakamurella_panacisegetis	SRR10104186	NA
Nakamurella_panacisegetis	SRR10104187	NA
Nakamurella_panacisegetis	SRR10104188	NA
Nakamurella_panacisegetis	SRR10104189	NA
Nakamurella_panacisegetis	SRR10104190	NA
Nakamurella_panacisegetis	SRR10104191	NA
Nakamurella_panacisegetis	SRR10104192	NA
Nakamurella_panacisegetis	SRR10104193	NA
Nakamurella_panacisegetis	SRR10104194	NA
Nakamurella_panacisegetis	SRR10104195	NA
Nakamurella_panacisegetis	SRR10104196	NA
Nakamurella_panacisegetis	SRR10104197	NA
Nakamurella_panacisegetis	SRR10104198	NA
Nakamurella_panacisegetis	SRR10104199	NA
Nakamurella_panacisegetis	SRR10104200	NA
Nakamurella_panacisegetis	SRR10104201	NA
Nakamurella_panacisegetis	SRR10104202	NA
Nakamurella_panacisegetis	SRR10104203	NA
Nakamurella_panacisegetis	SRR10104204	NA
Nakamurella_panacisegetis	SRR10104205	NA
Nakamurella_panacisegetis	SRR10104206	NA
Nakamurella_panacisegetis	SRR10104207	NA
Nakamurella_panacisegetis	SRR10104208	NA
Nakamurella_panacisegetis	SRR10104209	NA
Nakamurella_panacisegetis	SRR10104210	NA
Nakamurella_panacisegetis	SRR10104211	NA
Nakamurella_panacisegetis	SRR10104212	NA
Nakamurella_panacisegetis	SRR10104213	NA
Nakamurella_panacisegetis	SRR10104214	NA
Nakamurella_panacisegetis	SRR10104215	NA
Nakamurella_panacisegetis	SRR10104216	NA
Nakamurella_panacisegetis	SRR10104217	NA
Nakamurella_panacisegetis	SRR10104218	NA
Nakamurella_panacisegetis	SRR10104219	NA
Nakamurella_panacisegetis	SRR10104220	NA
Nakamurella_panacisegetis	SRR10104221	NA
Nakamurella_panacisegetis	SRR10104222	NA
Nakamurella_panacisegetis	SRR10104223	NA
Nakamurella_panacisegetis	SRR10104224	NA
Nakamurella_panacisegetis	SRR10104225	NA
Nakamurella_panacisegetis	SRR10104226	NA
Nakamurella_panacisegetis	SRR10104227	NA
Nakamurella_panacisegetis	SRR10104228	NA
Nakamurella_panacisegetis	SRR10104229	NA
Nakamurella_panacisegetis	SRR10104230	NA
Nakamurella_panacisegetis	SRR10104231	NA
Nakamurella_panacisegetis	SRR10104232	NA
Nakamurella_panacisegetis	SRR10104233	NA
Nakamurella_panacisegetis	SRR10104234	NA
Nakamurella_panacisegetis	SRR10104235	NA
Nakamurella_panacisegetis	SRR10104236	NA
Nakamurella_panacisegetis	SRR10104237	NA
Nakamurella_panacisegetis	SRR10104238	NA
Nakamurella_panacisegetis	SRR10104239	NA
Nakamurella_panacisegetis	SRR10104240	NA
Nakamurella_panacisegetis	SRR10104241	NA
Nakamurella_panacisegetis	SRR10104242	NA
Nakamurella_panacisegetis	SRR10104243	NA
Nakamurella_panacisegetis	SRR10104244	NA
Nakamurella_panacisegetis	SRR10104245	NA
Nakamurella_panacisegetis	SRR10104246	NA
Nakamurella_panacisegetis	SRR10104247	NA
Nakamurella_panacisegetis	SRR10104248	NA
Nakamurella_panacisegetis	SRR10104249	NA
Nakamurella_panacisegetis	SRR10104250	NA
Nakamurella_panacisegetis	SRR10104251	NA
Nakamurella_panacisegetis	SRR10104252	NA
Nakamurella_panacisegetis	SRR10104253	NA
Nakamurella_panacisegetis	SRR10104254	NA
Nakamurella_panacisegetis	SRR10104255	NA
Nakamurella_panacisegetis	SRR10104256	NA
Nakamurella_panacisegetis	SRR10104257	NA
Nakamurella_panacisegetis	SRR10104258	NA
Nakamurella_panacisegetis	SRR10224277	0
Nakamurella_panacisegetis	SRR10224278	0
Nakamurella_panacisegetis	SRR10224279	0
Nakamurella_panacisegetis	SRR10224280	0
Nakamurella_panacisegetis	SRR10224281	0
Nakamurella_panacisegetis	SRR10224282	0
Nakamurella_panacisegetis	SRR10224283	0
Nakamurella_panacisegetis	SRR10224284	0
Nakamurella_panacisegetis	SRR10224285	0
Nakamurella_panacisegetis	SRR10224286	0
Nakamurella_panacisegetis	SRR10224287	0
Nakamurella_panacisegetis	SRR10224288	0
Nakamurella_panacisegetis	SRR10224289	0
Nakamurella_panacisegetis	SRR10224290	0
Nakamurella_panacisegetis	SRR10224291	0
Nakamurella_panacisegetis	SRR10224292	0
Nakamurella_panacisegetis	SRR10224293	0
Nakamurella_panacisegetis	SRR10224294	0
Nakamurella_panacisegetis	SRR10224295	0
Nakamurella_panacisegetis	SRR10224296	0
Nakamurella_panacisegetis	SRR10224297	0
Nakamurella_panacisegetis	SRR10224298	0
Nakamurella_panacisegetis	SRR10318388	NA
Nakamurella_panacisegetis	SRR10318389	NA
Nakamurella_panacisegetis	SRR10318390	NA
Nakamurella_panacisegetis	SRR10318391	NA
Nakamurella_panacisegetis	SRR10318392	NA
Nakamurella_panacisegetis	SRR10318393	NA
Nakamurella_panacisegetis	SRR10318394	NA
Nakamurella_panacisegetis	SRR10318395	NA
Nakamurella_panacisegetis	SRR10318396	NA
Nakamurella_panacisegetis	SRR10318397	NA
Nakamurella_panacisegetis	SRR10318398	NA
Nakamurella_panacisegetis	SRR10318399	NA
Nakamurella_panacisegetis	SRR10318400	NA
Nakamurella_panacisegetis	SRR10318401	NA
Nakamurella_panacisegetis	SRR10318402	NA
Nakamurella_panacisegetis	SRR10318403	NA
Nakamurella_panacisegetis	SRR10318404	NA
Nakamurella_panacisegetis	SRR10318405	NA
Nakamurella_panacisegetis	SRR10318406	NA
Nakamurella_panacisegetis	SRR10318407	NA
Nakamurella_panacisegetis	SRR10318408	NA
Nakamurella_panacisegetis	SRR10318409	NA
Nakamurella_panacisegetis	SRR10318410	NA
Nakamurella_panacisegetis	SRR10318411	NA
Nakamurella_panacisegetis	SRR10318412	NA
Nakamurella_panacisegetis	SRR10318413	NA
Nakamurella_panacisegetis	SRR10318414	NA
Nakamurella_panacisegetis	SRR10318415	NA
Nakamurella_panacisegetis	SRR10318416	NA
Nakamurella_panacisegetis	SRR10318417	NA
Nakamurella_panacisegetis	SRR10318418	NA
Nakamurella_panacisegetis	SRR10318419	NA
Nakamurella_panacisegetis	SRR10318420	NA
Nakamurella_panacisegetis	SRR10318421	NA
Nakamurella_panacisegetis	SRR10318422	NA
Nakamurella_panacisegetis	SRR10318423	NA
Nakamurella_panacisegetis	SRR10318424	NA
Nakamurella_panacisegetis	SRR10318425	NA
Nakamurella_panacisegetis	SRR10318426	NA
Nakamurella_panacisegetis	SRR10318427	NA
Nakamurella_panacisegetis	SRR10318428	NA
Nakamurella_panacisegetis	SRR10318429	NA
Nakamurella_panacisegetis	SRR10318430	NA
Nakamurella_panacisegetis	SRR10318431	NA
Nakamurella_panacisegetis	SRR10318432	NA
Nakamurella_panacisegetis	SRR10318433	NA
Nakamurella_panacisegetis	SRR10318434	NA
Nakamurella_panacisegetis	SRR10318435	NA
Nakamurella_panacisegetis	SRR10318436	NA
Nakamurella_panacisegetis	SRR10318437	NA
Nakamurella_panacisegetis	SRR10318438	NA
Nakamurella_panacisegetis	SRR10318439	NA
Nakamurella_panacisegetis	SRR10318440	NA
Nakamurella_panacisegetis	SRR10318441	NA
Nakamurella_panacisegetis	SRR10318442	NA
Nakamurella_panacisegetis	SRR10318443	NA
Nakamurella_panacisegetis	SRR10318444	NA
Nakamurella_panacisegetis	SRR10318445	NA
Nakamurella_panacisegetis	SRR10318446	NA
Nakamurella_panacisegetis	SRR10318447	NA
Nakamurella_panacisegetis	SRR10318448	NA
Nakamurella_panacisegetis	SRR10318449	NA
Nakamurella_panacisegetis	SRR10318450	NA
Nakamurella_panacisegetis	SRR10318451	NA
Nakamurella_panacisegetis	SRR10318452	NA
Nakamurella_panacisegetis	SRR10318453	NA
Nakamurella_panacisegetis	SRR10318454	NA
Nakamurella_panacisegetis	SRR10318455	NA
Nakamurella_panacisegetis	SRR10318456	NA
Nakamurella_panacisegetis	SRR10318457	NA
Nakamurella_panacisegetis	SRR10318458	NA
Nakamurella_panacisegetis	SRR10318459	NA
Nakamurella_panacisegetis	SRR10318460	NA
Nakamurella_panacisegetis	SRR10318461	NA
Nakamurella_panacisegetis	SRR10318462	NA
Nakamurella_panacisegetis	SRR10318463	NA
Nakamurella_panacisegetis	SRR10318464	NA
Nakamurella_panacisegetis	SRR10318465	NA
Nakamurella_panacisegetis	SRR10318466	NA
Nakamurella_panacisegetis	SRR10318467	NA
Nakamurella_panacisegetis	SRR10318468	NA
Nakamurella_panacisegetis	SRR10318469	NA
Nakamurella_panacisegetis	SRR10318470	NA
Nakamurella_panacisegetis	SRR10318471	NA
Nakamurella_panacisegetis	SRR10318472	NA
Nakamurella_panacisegetis	SRR10318473	NA
Nakamurella_panacisegetis	SRR10318474	NA
Nakamurella_panacisegetis	SRR10318475	NA
Nakamurella_panacisegetis	SRR10318476	NA
Nakamurella_panacisegetis	SRR10318495	NA
Nakamurella_panacisegetis	SRR10318496	NA
Nakamurella_panacisegetis	SRR10318497	NA
Nakamurella_panacisegetis	SRR10318498	NA
Nakamurella_panacisegetis	SRR10318499	NA
Nakamurella_panacisegetis	SRR10318500	NA
Nakamurella_panacisegetis	SRR10318501	NA
Nakamurella_panacisegetis	SRR10318502	NA
Nakamurella_panacisegetis	SRR10318503	NA
Nakamurella_panacisegetis	SRR10318504	NA
Nakamurella_panacisegetis	SRR10318505	NA
Nakamurella_panacisegetis	SRR10318506	NA
Nakamurella_panacisegetis	SRR10318507	NA
Nakamurella_panacisegetis	SRR10318508	NA
Nakamurella_panacisegetis	SRR10318509	NA
Nakamurella_panacisegetis	SRR10318510	NA
Nakamurella_panacisegetis	SRR10318511	NA
Nakamurella_panacisegetis	SRR10318512	NA
Nakamurella_panacisegetis	SRR10318513	NA
Nakamurella_panacisegetis	SRR10318514	NA
Nakamurella_panacisegetis	SRR10318515	NA
Nakamurella_panacisegetis	SRR10318516	NA
Nakamurella_panacisegetis	SRR10318517	NA
Nakamurella_panacisegetis	SRR10318518	NA
Nakamurella_panacisegetis	SRR10318519	NA
Nakamurella_panacisegetis	SRR10318520	NA
Nakamurella_panacisegetis	SRR10318521	NA
Nakamurella_panacisegetis	SRR10318522	NA
Nakamurella_panacisegetis	SRR10318523	NA
Nakamurella_panacisegetis	SRR10318524	NA
Nakamurella_panacisegetis	SRR10318525	NA
Nakamurella_panacisegetis	SRR10318526	NA
Nakamurella_panacisegetis	SRR10318527	NA
Nakamurella_panacisegetis	SRR10318528	NA
Nakamurella_panacisegetis	SRR10318529	NA
Nakamurella_panacisegetis	SRR10318530	NA
Nakamurella_panacisegetis	SRR10318531	NA
Nakamurella_panacisegetis	SRR10318532	NA
Nakamurella_panacisegetis	SRR10318533	NA
Nakamurella_panacisegetis	SRR10318534	NA
Nakamurella_panacisegetis	SRR10318535	NA
Nakamurella_panacisegetis	SRR10318536	NA
Nakamurella_panacisegetis	SRR10318537	NA
Nakamurella_panacisegetis	SRR10318538	NA
Nakamurella_panacisegetis	SRR10318539	NA
Nakamurella_panacisegetis	SRR10318540	NA
Nakamurella_panacisegetis	SRR10318541	NA
Nakamurella_panacisegetis	SRR10318542	NA
Nakamurella_panacisegetis	SRR10318543	NA
Nakamurella_panacisegetis	SRR10318544	NA
Nakamurella_panacisegetis	SRR10318545	NA
Nakamurella_panacisegetis	SRR10318546	NA
Nakamurella_panacisegetis	SRR10318547	NA
Nakamurella_panacisegetis	SRR10318548	NA
Nakamurella_panacisegetis	SRR10318549	NA
Nakamurella_panacisegetis	SRR10318568	NA
Nakamurella_panacisegetis	SRR10318569	NA
Nakamurella_panacisegetis	SRR10318570	NA
Nakamurella_panacisegetis	SRR10318571	NA
Nakamurella_panacisegetis	SRR10318572	NA
Nakamurella_panacisegetis	SRR10318573	NA
Nakamurella_panacisegetis	SRR10318574	NA
Nakamurella_panacisegetis	SRR10318575	NA
Nakamurella_panacisegetis	SRR10318576	NA
Nakamurella_panacisegetis	SRR10318577	NA
Nakamurella_panacisegetis	SRR10318578	NA
Nakamurella_panacisegetis	SRR10318579	NA
Nakamurella_panacisegetis	SRR10318580	NA
Nakamurella_panacisegetis	SRR10318581	NA
Nakamurella_panacisegetis	SRR10875803	0
Nakamurella_panacisegetis	SRR10875804	0
Nakamurella_panacisegetis	SRR10875805	0
Nakamurella_panacisegetis	SRR10875806	3
Nakamurella_panacisegetis	SRR10875807	0
Nakamurella_panacisegetis	SRR10875808	0
Nakamurella_panacisegetis	SRR10875809	0
Nakamurella_panacisegetis	SRR10875810	0
Nakamurella_panacisegetis	SRR10875812	0
Nakamurella_panacisegetis	SRR10875813	0
Nakamurella_panacisegetis	SRR10875814	0
Nakamurella_panacisegetis	SRR10875815	1
Nakamurella_panacisegetis	SRR10875816	0
Nakamurella_panacisegetis	SRR10875817	0
Nakamurella_panacisegetis	SRR10875818	0
Nakamurella_panacisegetis	SRR10875819	0
Nakamurella_panacisegetis	SRR10875820	0
Nakamurella_panacisegetis	SRR10875821	0
Nakamurella_panacisegetis	SRR10875822	0
Nakamurella_panacisegetis	SRR10875823	0
Nakamurella_panacisegetis	SRR10875824	0
Nakamurella_panacisegetis	SRR10875825	0
Nakamurella_panacisegetis	SRR10875826	0
Nakamurella_panacisegetis	SRR10875827	0
Nakamurella_panacisegetis	SRR10875829	0
Nakamurella_panacisegetis	SRR10875830	0
Nakamurella_panacisegetis	SRR10875831	0
Nakamurella_panacisegetis	SRR10875832	0
Nakamurella_panacisegetis	SRR10875834	0
Nakamurella_panacisegetis	SRR10875835	0
Nakamurella_panacisegetis	SRR10875836	0
Nakamurella_panacisegetis	SRR10875837	0
Nakamurella_panacisegetis	SRR10875838	0
Nakamurella_panacisegetis	SRR10875839	0
Nakamurella_panacisegetis	SRR10875840	0
Nakamurella_panacisegetis	SRR10875841	0
Nakamurella_panacisegetis	SRR10875842	0
Nakamurella_panacisegetis	SRR10875843	4
Nakamurella_panacisegetis	SRR10875844	3
Nakamurella_panacisegetis	SRR10875845	3
Nakamurella_panacisegetis	SRR10875846	3
Nakamurella_panacisegetis	SRR10875847	6
Nakamurella_panacisegetis	SRR10875848	1
Nakamurella_panacisegetis	SRR10875849	4
Nakamurella_panacisegetis	SRR10875850	5
Nakamurella_panacisegetis	SRR10875851	2
Nakamurella_panacisegetis	SRR10875852	1
Nakamurella_panacisegetis	SRR10875853	2
Nakamurella_panacisegetis	SRR10875854	0
Nakamurella_panacisegetis	SRR10875855	3
Nakamurella_panacisegetis	SRR10875856	2
Nakamurella_panacisegetis	SRR10875857	2
Nakamurella_panacisegetis	SRR10875858	7
Nakamurella_panacisegetis	SRR10875859	8
Nakamurella_panacisegetis	SRR10875860	0
Nakamurella_panacisegetis	SRR10875861	2
Nakamurella_panacisegetis	SRR10875862	2
Nakamurella_panacisegetis	SRR10875863	2
Nakamurella_panacisegetis	SRR10875864	0
Nakamurella_panacisegetis	SRR10875865	2
Nakamurella_panacisegetis	SRR10875866	4
