Species	sample	counts
Rothia_aeria	SRR10104064	NA
Rothia_aeria	SRR10104065	NA
Rothia_aeria	SRR10104066	NA
Rothia_aeria	SRR10104067	NA
Rothia_aeria	SRR10104068	NA
Rothia_aeria	SRR10104069	NA
Rothia_aeria	SRR10104070	NA
Rothia_aeria	SRR10104071	NA
Rothia_aeria	SRR10104072	NA
Rothia_aeria	SRR10104073	NA
Rothia_aeria	SRR10104074	NA
Rothia_aeria	SRR10104075	NA
Rothia_aeria	SRR10104076	NA
Rothia_aeria	SRR10104077	NA
Rothia_aeria	SRR10104078	NA
Rothia_aeria	SRR10104079	NA
Rothia_aeria	SRR10104080	NA
Rothia_aeria	SRR10104081	NA
Rothia_aeria	SRR10104082	NA
Rothia_aeria	SRR10104083	NA
Rothia_aeria	SRR10104084	NA
Rothia_aeria	SRR10104085	NA
Rothia_aeria	SRR10104086	NA
Rothia_aeria	SRR10104087	NA
Rothia_aeria	SRR10104088	NA
Rothia_aeria	SRR10104089	NA
Rothia_aeria	SRR10104090	NA
Rothia_aeria	SRR10104091	NA
Rothia_aeria	SRR10104092	NA
Rothia_aeria	SRR10104093	NA
Rothia_aeria	SRR10104094	NA
Rothia_aeria	SRR10104095	NA
Rothia_aeria	SRR10104096	NA
Rothia_aeria	SRR10104097	NA
Rothia_aeria	SRR10104098	NA
Rothia_aeria	SRR10104099	NA
Rothia_aeria	SRR10104100	NA
Rothia_aeria	SRR10104101	NA
Rothia_aeria	SRR10104102	NA
Rothia_aeria	SRR10104103	NA
Rothia_aeria	SRR10104104	NA
Rothia_aeria	SRR10104105	NA
Rothia_aeria	SRR10104106	NA
Rothia_aeria	SRR10104107	NA
Rothia_aeria	SRR10104108	NA
Rothia_aeria	SRR10104109	NA
Rothia_aeria	SRR10104110	NA
Rothia_aeria	SRR10104111	NA
Rothia_aeria	SRR10104112	NA
Rothia_aeria	SRR10104113	NA
Rothia_aeria	SRR10104114	NA
Rothia_aeria	SRR10104115	NA
Rothia_aeria	SRR10104116	NA
Rothia_aeria	SRR10104117	NA
Rothia_aeria	SRR10104118	NA
Rothia_aeria	SRR10104119	NA
Rothia_aeria	SRR10104120	NA
Rothia_aeria	SRR10104121	NA
Rothia_aeria	SRR10104122	NA
Rothia_aeria	SRR10104123	NA
Rothia_aeria	SRR10104124	NA
Rothia_aeria	SRR10104125	NA
Rothia_aeria	SRR10104126	NA
Rothia_aeria	SRR10104127	NA
Rothia_aeria	SRR10104128	NA
Rothia_aeria	SRR10104129	NA
Rothia_aeria	SRR10104130	NA
Rothia_aeria	SRR10104131	NA
Rothia_aeria	SRR10104132	NA
Rothia_aeria	SRR10104133	NA
Rothia_aeria	SRR10104134	NA
Rothia_aeria	SRR10104135	NA
Rothia_aeria	SRR10104136	NA
Rothia_aeria	SRR10104137	NA
Rothia_aeria	SRR10104138	NA
Rothia_aeria	SRR10104139	NA
Rothia_aeria	SRR10104140	NA
Rothia_aeria	SRR10104141	NA
Rothia_aeria	SRR10104142	NA
Rothia_aeria	SRR10104143	NA
Rothia_aeria	SRR10104144	NA
Rothia_aeria	SRR10104145	NA
Rothia_aeria	SRR10104146	NA
Rothia_aeria	SRR10104147	NA
Rothia_aeria	SRR10104148	NA
Rothia_aeria	SRR10104149	NA
Rothia_aeria	SRR10104150	NA
Rothia_aeria	SRR10104151	NA
Rothia_aeria	SRR10104152	NA
Rothia_aeria	SRR10104153	NA
Rothia_aeria	SRR10104154	NA
Rothia_aeria	SRR10104155	NA
Rothia_aeria	SRR10104156	NA
Rothia_aeria	SRR10104157	NA
Rothia_aeria	SRR10104158	NA
Rothia_aeria	SRR10104159	NA
Rothia_aeria	SRR10104160	NA
Rothia_aeria	SRR10104161	NA
Rothia_aeria	SRR10104162	NA
Rothia_aeria	SRR10104163	NA
Rothia_aeria	SRR10104164	NA
Rothia_aeria	SRR10104165	NA
Rothia_aeria	SRR10104166	NA
Rothia_aeria	SRR10104167	NA
Rothia_aeria	SRR10104168	NA
Rothia_aeria	SRR10104169	NA
Rothia_aeria	SRR10104170	NA
Rothia_aeria	SRR10104171	NA
Rothia_aeria	SRR10104172	NA
Rothia_aeria	SRR10104173	NA
Rothia_aeria	SRR10104174	NA
Rothia_aeria	SRR10104175	NA
Rothia_aeria	SRR10104176	NA
Rothia_aeria	SRR10104177	NA
Rothia_aeria	SRR10104178	NA
Rothia_aeria	SRR10104179	NA
Rothia_aeria	SRR10104180	NA
Rothia_aeria	SRR10104181	NA
Rothia_aeria	SRR10104182	NA
Rothia_aeria	SRR10104183	NA
Rothia_aeria	SRR10104184	NA
Rothia_aeria	SRR10104185	NA
Rothia_aeria	SRR10104186	NA
Rothia_aeria	SRR10104187	NA
Rothia_aeria	SRR10104188	NA
Rothia_aeria	SRR10104189	NA
Rothia_aeria	SRR10104190	NA
Rothia_aeria	SRR10104191	NA
Rothia_aeria	SRR10104192	NA
Rothia_aeria	SRR10104193	NA
Rothia_aeria	SRR10104194	NA
Rothia_aeria	SRR10104195	NA
Rothia_aeria	SRR10104196	NA
Rothia_aeria	SRR10104197	NA
Rothia_aeria	SRR10104198	NA
Rothia_aeria	SRR10104199	NA
Rothia_aeria	SRR10104200	NA
Rothia_aeria	SRR10104201	NA
Rothia_aeria	SRR10104202	NA
Rothia_aeria	SRR10104203	NA
Rothia_aeria	SRR10104204	NA
Rothia_aeria	SRR10104205	NA
Rothia_aeria	SRR10104206	NA
Rothia_aeria	SRR10104207	NA
Rothia_aeria	SRR10104208	NA
Rothia_aeria	SRR10104209	NA
Rothia_aeria	SRR10104210	NA
Rothia_aeria	SRR10104211	NA
Rothia_aeria	SRR10104212	NA
Rothia_aeria	SRR10104213	NA
Rothia_aeria	SRR10104214	NA
Rothia_aeria	SRR10104215	NA
Rothia_aeria	SRR10104216	NA
Rothia_aeria	SRR10104217	NA
Rothia_aeria	SRR10104218	NA
Rothia_aeria	SRR10104219	NA
Rothia_aeria	SRR10104220	NA
Rothia_aeria	SRR10104221	NA
Rothia_aeria	SRR10104222	NA
Rothia_aeria	SRR10104223	NA
Rothia_aeria	SRR10104224	NA
Rothia_aeria	SRR10104225	NA
Rothia_aeria	SRR10104226	NA
Rothia_aeria	SRR10104227	NA
Rothia_aeria	SRR10104228	NA
Rothia_aeria	SRR10104229	NA
Rothia_aeria	SRR10104230	NA
Rothia_aeria	SRR10104231	NA
Rothia_aeria	SRR10104232	NA
Rothia_aeria	SRR10104233	NA
Rothia_aeria	SRR10104234	NA
Rothia_aeria	SRR10104235	NA
Rothia_aeria	SRR10104236	NA
Rothia_aeria	SRR10104237	NA
Rothia_aeria	SRR10104238	NA
Rothia_aeria	SRR10104239	NA
Rothia_aeria	SRR10104240	NA
Rothia_aeria	SRR10104241	NA
Rothia_aeria	SRR10104242	NA
Rothia_aeria	SRR10104243	NA
Rothia_aeria	SRR10104244	NA
Rothia_aeria	SRR10104245	NA
Rothia_aeria	SRR10104246	NA
Rothia_aeria	SRR10104247	NA
Rothia_aeria	SRR10104248	NA
Rothia_aeria	SRR10104249	NA
Rothia_aeria	SRR10104250	NA
Rothia_aeria	SRR10104251	NA
Rothia_aeria	SRR10104252	NA
Rothia_aeria	SRR10104253	NA
Rothia_aeria	SRR10104254	NA
Rothia_aeria	SRR10104255	NA
Rothia_aeria	SRR10104256	NA
Rothia_aeria	SRR10104257	NA
Rothia_aeria	SRR10104258	NA
Rothia_aeria	SRR10224277	0
Rothia_aeria	SRR10224278	0
Rothia_aeria	SRR10224279	0
Rothia_aeria	SRR10224280	0
Rothia_aeria	SRR10224281	0
Rothia_aeria	SRR10224282	0
Rothia_aeria	SRR10224283	0
Rothia_aeria	SRR10224284	0
Rothia_aeria	SRR10224285	0
Rothia_aeria	SRR10224286	0
Rothia_aeria	SRR10224287	0
Rothia_aeria	SRR10224288	0
Rothia_aeria	SRR10224289	0
Rothia_aeria	SRR10224290	0
Rothia_aeria	SRR10224291	0
Rothia_aeria	SRR10224292	0
Rothia_aeria	SRR10224293	0
Rothia_aeria	SRR10224294	0
Rothia_aeria	SRR10224295	0
Rothia_aeria	SRR10224296	0
Rothia_aeria	SRR10224297	0
Rothia_aeria	SRR10224298	0
Rothia_aeria	SRR10318388	NA
Rothia_aeria	SRR10318389	NA
Rothia_aeria	SRR10318390	NA
Rothia_aeria	SRR10318391	NA
Rothia_aeria	SRR10318392	NA
Rothia_aeria	SRR10318393	NA
Rothia_aeria	SRR10318394	NA
Rothia_aeria	SRR10318395	NA
Rothia_aeria	SRR10318396	NA
Rothia_aeria	SRR10318397	NA
Rothia_aeria	SRR10318398	NA
Rothia_aeria	SRR10318399	NA
Rothia_aeria	SRR10318400	NA
Rothia_aeria	SRR10318401	NA
Rothia_aeria	SRR10318402	NA
Rothia_aeria	SRR10318403	NA
Rothia_aeria	SRR10318404	NA
Rothia_aeria	SRR10318405	NA
Rothia_aeria	SRR10318406	NA
Rothia_aeria	SRR10318407	NA
Rothia_aeria	SRR10318408	NA
Rothia_aeria	SRR10318409	NA
Rothia_aeria	SRR10318410	NA
Rothia_aeria	SRR10318411	NA
Rothia_aeria	SRR10318412	NA
Rothia_aeria	SRR10318413	NA
Rothia_aeria	SRR10318414	NA
Rothia_aeria	SRR10318415	NA
Rothia_aeria	SRR10318416	NA
Rothia_aeria	SRR10318417	NA
Rothia_aeria	SRR10318418	NA
Rothia_aeria	SRR10318419	NA
Rothia_aeria	SRR10318420	NA
Rothia_aeria	SRR10318421	NA
Rothia_aeria	SRR10318422	NA
Rothia_aeria	SRR10318423	NA
Rothia_aeria	SRR10318424	NA
Rothia_aeria	SRR10318425	NA
Rothia_aeria	SRR10318426	NA
Rothia_aeria	SRR10318427	NA
Rothia_aeria	SRR10318428	NA
Rothia_aeria	SRR10318429	NA
Rothia_aeria	SRR10318430	NA
Rothia_aeria	SRR10318431	NA
Rothia_aeria	SRR10318432	NA
Rothia_aeria	SRR10318433	NA
Rothia_aeria	SRR10318434	NA
Rothia_aeria	SRR10318435	NA
Rothia_aeria	SRR10318436	NA
Rothia_aeria	SRR10318437	NA
Rothia_aeria	SRR10318438	NA
Rothia_aeria	SRR10318439	NA
Rothia_aeria	SRR10318440	NA
Rothia_aeria	SRR10318441	NA
Rothia_aeria	SRR10318442	NA
Rothia_aeria	SRR10318443	NA
Rothia_aeria	SRR10318444	NA
Rothia_aeria	SRR10318445	NA
Rothia_aeria	SRR10318446	NA
Rothia_aeria	SRR10318447	NA
Rothia_aeria	SRR10318448	NA
Rothia_aeria	SRR10318449	NA
Rothia_aeria	SRR10318450	NA
Rothia_aeria	SRR10318451	NA
Rothia_aeria	SRR10318452	NA
Rothia_aeria	SRR10318453	NA
Rothia_aeria	SRR10318454	NA
Rothia_aeria	SRR10318455	NA
Rothia_aeria	SRR10318456	NA
Rothia_aeria	SRR10318457	NA
Rothia_aeria	SRR10318458	NA
Rothia_aeria	SRR10318459	NA
Rothia_aeria	SRR10318460	NA
Rothia_aeria	SRR10318461	NA
Rothia_aeria	SRR10318462	NA
Rothia_aeria	SRR10318463	NA
Rothia_aeria	SRR10318464	NA
Rothia_aeria	SRR10318465	NA
Rothia_aeria	SRR10318466	NA
Rothia_aeria	SRR10318467	NA
Rothia_aeria	SRR10318468	NA
Rothia_aeria	SRR10318469	NA
Rothia_aeria	SRR10318470	NA
Rothia_aeria	SRR10318471	NA
Rothia_aeria	SRR10318472	NA
Rothia_aeria	SRR10318473	NA
Rothia_aeria	SRR10318474	NA
Rothia_aeria	SRR10318475	NA
Rothia_aeria	SRR10318476	NA
Rothia_aeria	SRR10318495	NA
Rothia_aeria	SRR10318496	NA
Rothia_aeria	SRR10318497	NA
Rothia_aeria	SRR10318498	NA
Rothia_aeria	SRR10318499	NA
Rothia_aeria	SRR10318500	NA
Rothia_aeria	SRR10318501	NA
Rothia_aeria	SRR10318502	NA
Rothia_aeria	SRR10318503	NA
Rothia_aeria	SRR10318504	NA
Rothia_aeria	SRR10318505	NA
Rothia_aeria	SRR10318506	NA
Rothia_aeria	SRR10318507	NA
Rothia_aeria	SRR10318508	NA
Rothia_aeria	SRR10318509	NA
Rothia_aeria	SRR10318510	NA
Rothia_aeria	SRR10318511	NA
Rothia_aeria	SRR10318512	NA
Rothia_aeria	SRR10318513	NA
Rothia_aeria	SRR10318514	NA
Rothia_aeria	SRR10318515	NA
Rothia_aeria	SRR10318516	NA
Rothia_aeria	SRR10318517	NA
Rothia_aeria	SRR10318518	NA
Rothia_aeria	SRR10318519	NA
Rothia_aeria	SRR10318520	NA
Rothia_aeria	SRR10318521	NA
Rothia_aeria	SRR10318522	NA
Rothia_aeria	SRR10318523	NA
Rothia_aeria	SRR10318524	NA
Rothia_aeria	SRR10318525	NA
Rothia_aeria	SRR10318526	NA
Rothia_aeria	SRR10318527	NA
Rothia_aeria	SRR10318528	NA
Rothia_aeria	SRR10318529	NA
Rothia_aeria	SRR10318530	NA
Rothia_aeria	SRR10318531	NA
Rothia_aeria	SRR10318532	NA
Rothia_aeria	SRR10318533	NA
Rothia_aeria	SRR10318534	NA
Rothia_aeria	SRR10318535	NA
Rothia_aeria	SRR10318536	NA
Rothia_aeria	SRR10318537	NA
Rothia_aeria	SRR10318538	NA
Rothia_aeria	SRR10318539	NA
Rothia_aeria	SRR10318540	NA
Rothia_aeria	SRR10318541	NA
Rothia_aeria	SRR10318542	NA
Rothia_aeria	SRR10318543	NA
Rothia_aeria	SRR10318544	NA
Rothia_aeria	SRR10318545	NA
Rothia_aeria	SRR10318546	NA
Rothia_aeria	SRR10318547	NA
Rothia_aeria	SRR10318548	NA
Rothia_aeria	SRR10318549	NA
Rothia_aeria	SRR10318568	NA
Rothia_aeria	SRR10318569	NA
Rothia_aeria	SRR10318570	NA
Rothia_aeria	SRR10318571	NA
Rothia_aeria	SRR10318572	NA
Rothia_aeria	SRR10318573	NA
Rothia_aeria	SRR10318574	NA
Rothia_aeria	SRR10318575	NA
Rothia_aeria	SRR10318576	NA
Rothia_aeria	SRR10318577	NA
Rothia_aeria	SRR10318578	NA
Rothia_aeria	SRR10318579	NA
Rothia_aeria	SRR10318580	NA
Rothia_aeria	SRR10318581	NA
Rothia_aeria	SRR10875803	4
Rothia_aeria	SRR10875804	0
Rothia_aeria	SRR10875805	2
Rothia_aeria	SRR10875806	0
Rothia_aeria	SRR10875807	2
Rothia_aeria	SRR10875808	0
Rothia_aeria	SRR10875809	2
Rothia_aeria	SRR10875810	3
Rothia_aeria	SRR10875812	0
Rothia_aeria	SRR10875813	0
Rothia_aeria	SRR10875814	5
Rothia_aeria	SRR10875815	0
Rothia_aeria	SRR10875816	0
Rothia_aeria	SRR10875817	6
Rothia_aeria	SRR10875818	0
Rothia_aeria	SRR10875819	0
Rothia_aeria	SRR10875820	4
Rothia_aeria	SRR10875821	2
Rothia_aeria	SRR10875822	4
Rothia_aeria	SRR10875823	0
Rothia_aeria	SRR10875824	1
Rothia_aeria	SRR10875825	0
Rothia_aeria	SRR10875826	2
Rothia_aeria	SRR10875827	0
Rothia_aeria	SRR10875829	0
Rothia_aeria	SRR10875830	0
Rothia_aeria	SRR10875831	2
Rothia_aeria	SRR10875832	1
Rothia_aeria	SRR10875834	0
Rothia_aeria	SRR10875835	2
Rothia_aeria	SRR10875836	0
Rothia_aeria	SRR10875837	3
Rothia_aeria	SRR10875838	6
Rothia_aeria	SRR10875839	3
Rothia_aeria	SRR10875840	3
Rothia_aeria	SRR10875841	0
Rothia_aeria	SRR10875842	0
Rothia_aeria	SRR10875843	3
Rothia_aeria	SRR10875844	1
Rothia_aeria	SRR10875845	0
Rothia_aeria	SRR10875846	0
Rothia_aeria	SRR10875847	1
Rothia_aeria	SRR10875848	0
Rothia_aeria	SRR10875849	4
Rothia_aeria	SRR10875850	0
Rothia_aeria	SRR10875851	0
Rothia_aeria	SRR10875852	1
Rothia_aeria	SRR10875853	2
Rothia_aeria	SRR10875854	0
Rothia_aeria	SRR10875855	2
Rothia_aeria	SRR10875856	0
Rothia_aeria	SRR10875857	0
Rothia_aeria	SRR10875858	0
Rothia_aeria	SRR10875859	0
Rothia_aeria	SRR10875860	3
Rothia_aeria	SRR10875861	1
Rothia_aeria	SRR10875862	6
Rothia_aeria	SRR10875863	2
Rothia_aeria	SRR10875864	1
Rothia_aeria	SRR10875865	0
Rothia_aeria	SRR10875866	0
Rothia_aeria	SRR10875867	3
Rothia_aeria	SRR10875868	0
Rothia_aeria	SRR10875869	3
Rothia_aeria	SRR10875870	1
Rothia_aeria	SRR10875871	6
Rothia_aeria	SRR10875872	2
Rothia_aeria	SRR10875873	0
Rothia_aeria	SRR10875874	3
Rothia_aeria	SRR10875875	1
Rothia_aeria	SRR10875876	2
Rothia_aeria	SRR10875877	0
Rothia_aeria	SRR10875878	0
Rothia_aeria	SRR10875879	1
Rothia_aeria	SRR10875880	3
Rothia_aeria	SRR10875881	5
Rothia_aeria	SRR10875882	1
Rothia_aeria	SRR10875883	0
Rothia_aeria	SRR10875884	1
Rothia_aeria	SRR10875885	0
Rothia_aeria	SRR10875886	8
Rothia_aeria	SRR10875887	2
Rothia_aeria	SRR10875888	0
Rothia_aeria	SRR10875889	8
Rothia_aeria	SRR10875890	0
Rothia_aeria	SRR10875891	0
Rothia_aeria	SRR10875892	3
Rothia_aeria	SRR10875893	6
Rothia_aeria	SRR10875894	1
Rothia_aeria	SRR10875895	0
Rothia_aeria	SRR10875896	9
Rothia_aeria	SRR10875897	3
Rothia_aeria	SRR10875898	13
Rothia_aeria	SRR10875899	0
Rothia_aeria	SRR10875900	0
Rothia_aeria	SRR10875901	1
Rothia_aeria	SRR10875902	5
Rothia_aeria	SRR12430469	0
Rothia_aeria	SRR12430470	0
Rothia_aeria	SRR12430471	0
Rothia_aeria	SRR12430472	0
Rothia_aeria	SRR12430473	0
Rothia_aeria	SRR12430474	0
Rothia_aeria	SRR12430475	1
Rothia_aeria	SRR12430476	0
Rothia_aeria	SRR12765534	NA
Rothia_aeria	SRR12765535	NA
Rothia_aeria	SRR12765536	NA
Rothia_aeria	SRR12765537	NA
Rothia_aeria	SRR12765538	NA
Rothia_aeria	SRR12765539	NA
Rothia_aeria	SRR12765540	NA
Rothia_aeria	SRR12765541	NA
Rothia_aeria	SRR12765542	NA
Rothia_aeria	SRR12765543	NA
Rothia_aeria	SRR12765544	NA
Rothia_aeria	SRR12765545	NA
Rothia_aeria	SRR12765546	NA
Rothia_aeria	SRR12765547	NA
Rothia_aeria	SRR12765548	NA
Rothia_aeria	SRR12765549	NA
Rothia_aeria	SRR12765550	NA
Rothia_aeria	SRR12765551	NA
Rothia_aeria	SRR12765552	NA
Rothia_aeria	SRR12765553	NA
Rothia_aeria	SRR12765554	NA
Rothia_aeria	SRR12765555	NA
Rothia_aeria	SRR12765556	NA
Rothia_aeria	SRR12765557	NA
Rothia_aeria	SRR12765558	NA
Rothia_aeria	SRR12765559	NA
Rothia_aeria	SRR12765560	NA
Rothia_aeria	SRR12765561	NA
Rothia_aeria	SRR12765562	NA
Rothia_aeria	SRR12765563	NA
Rothia_aeria	SRR12765564	NA
Rothia_aeria	SRR12765565	NA
Rothia_aeria	SRR12765566	NA
Rothia_aeria	SRR12765567	NA
Rothia_aeria	SRR12765568	NA
Rothia_aeria	SRR12765569	NA
Rothia_aeria	SRR12765570	NA
Rothia_aeria	SRR12765571	NA
Rothia_aeria	SRR12765572	NA
Rothia_aeria	SRR12765573	NA
Rothia_aeria	SRR12765574	NA
Rothia_aeria	SRR12765575	NA
Rothia_aeria	SRR12765576	NA
Rothia_aeria	SRR12765577	NA
Rothia_aeria	SRR12765578	NA
Rothia_aeria	SRR12765579	NA
Rothia_aeria	SRR12765580	NA
Rothia_aeria	SRR12765581	NA
Rothia_aeria	SRR12765582	NA
Rothia_aeria	SRR12765583	NA
Rothia_aeria	SRR12765584	NA
Rothia_aeria	SRR12765585	NA
Rothia_aeria	SRR12765586	NA
Rothia_aeria	SRR12765587	NA
Rothia_aeria	SRR12765588	NA
Rothia_aeria	SRR12765589	NA
Rothia_aeria	SRR12765590	NA
Rothia_aeria	SRR12765591	NA
Rothia_aeria	SRR12765592	NA
Rothia_aeria	SRR12765593	NA
Rothia_aeria	SRR12765594	NA
Rothia_aeria	SRR12765595	NA
Rothia_aeria	SRR12765596	NA
Rothia_aeria	SRR12765597	NA
Rothia_aeria	SRR12765598	NA
Rothia_aeria	SRR12765599	NA
Rothia_aeria	SRR12765600	NA
Rothia_aeria	SRR12765601	NA
Rothia_aeria	SRR12765602	NA
Rothia_aeria	SRR12765603	NA
Rothia_aeria	SRR12765604	NA
Rothia_aeria	SRR12765605	NA
Rothia_aeria	SRR12765606	NA
Rothia_aeria	SRR12765607	NA
Rothia_aeria	SRR12765608	NA
Rothia_aeria	SRR12765609	NA
Rothia_aeria	SRR12765610	NA
Rothia_aeria	SRR12765611	NA
Rothia_aeria	SRR12765612	NA
Rothia_aeria	SRR12765613	NA
Rothia_aeria	SRR12765614	NA
Rothia_aeria	SRR12765615	NA
Rothia_aeria	SRR12765616	NA
Rothia_aeria	SRR12765617	NA
Rothia_aeria	SRR12765618	NA
Rothia_aeria	SRR12765619	NA
Rothia_aeria	SRR12765620	NA
Rothia_aeria	SRR12765621	NA
Rothia_aeria	SRR12765622	NA
Rothia_aeria	SRR12765623	NA
Rothia_aeria	SRR12765624	NA
Rothia_aeria	SRR12765625	NA
Rothia_aeria	SRR12765626	NA
Rothia_aeria	SRR12765627	NA
Rothia_aeria	SRR12765628	NA
Rothia_aeria	SRR12765629	NA
Rothia_aeria	SRR12765630	NA
Rothia_aeria	SRR12765631	NA
Rothia_aeria	SRR12765632	NA
Rothia_aeria	SRR12765633	NA
Rothia_aeria	SRR12765634	NA
Rothia_aeria	SRR12765635	NA
Rothia_aeria	SRR12765636	NA
Rothia_aeria	SRR12765637	NA
Rothia_aeria	SRR12765638	NA
Rothia_aeria	SRR12765639	NA
Rothia_aeria	SRR12765640	NA
Rothia_aeria	SRR12765641	NA
Rothia_aeria	SRR12765642	NA
Rothia_aeria	SRR12765643	NA
Rothia_aeria	SRR12765644	NA
Rothia_aeria	SRR12765645	NA
Rothia_aeria	SRR12765646	NA
Rothia_aeria	SRR12765647	NA
Rothia_aeria	SRR12765648	NA
Rothia_aeria	SRR12765649	NA
Rothia_aeria	SRR12765650	NA
Rothia_aeria	SRR12765651	NA
