Species	sample	counts
Butyrivibrio_fibrisolvens	SRR10104150	NA
Butyrivibrio_fibrisolvens	SRR10104151	NA
Butyrivibrio_fibrisolvens	SRR10104152	NA
Butyrivibrio_fibrisolvens	SRR10104153	NA
Butyrivibrio_fibrisolvens	SRR10104154	NA
Butyrivibrio_fibrisolvens	SRR10104155	NA
Butyrivibrio_fibrisolvens	SRR10104156	NA
Butyrivibrio_fibrisolvens	SRR10104157	NA
Butyrivibrio_fibrisolvens	SRR10104158	NA
Butyrivibrio_fibrisolvens	SRR10104159	NA
Butyrivibrio_fibrisolvens	SRR10104160	NA
Butyrivibrio_fibrisolvens	SRR10104161	NA
Butyrivibrio_fibrisolvens	SRR10104162	NA
Butyrivibrio_fibrisolvens	SRR10104163	NA
Butyrivibrio_fibrisolvens	SRR10104164	NA
Butyrivibrio_fibrisolvens	SRR10104165	NA
Butyrivibrio_fibrisolvens	SRR10104166	NA
Butyrivibrio_fibrisolvens	SRR10104167	NA
Butyrivibrio_fibrisolvens	SRR10104168	NA
Butyrivibrio_fibrisolvens	SRR10104169	NA
Butyrivibrio_fibrisolvens	SRR10104170	NA
Butyrivibrio_fibrisolvens	SRR10104171	NA
Butyrivibrio_fibrisolvens	SRR10104172	NA
Butyrivibrio_fibrisolvens	SRR10104173	NA
Butyrivibrio_fibrisolvens	SRR10104174	NA
Butyrivibrio_fibrisolvens	SRR10104175	NA
Butyrivibrio_fibrisolvens	SRR10104176	NA
Butyrivibrio_fibrisolvens	SRR10104177	NA
Butyrivibrio_fibrisolvens	SRR10104178	NA
Butyrivibrio_fibrisolvens	SRR10104179	NA
Butyrivibrio_fibrisolvens	SRR10104180	NA
Butyrivibrio_fibrisolvens	SRR10104181	NA
Butyrivibrio_fibrisolvens	SRR10104182	NA
Butyrivibrio_fibrisolvens	SRR10104183	NA
Butyrivibrio_fibrisolvens	SRR10104184	NA
Butyrivibrio_fibrisolvens	SRR10104185	NA
Butyrivibrio_fibrisolvens	SRR10104186	NA
Butyrivibrio_fibrisolvens	SRR10104187	NA
Butyrivibrio_fibrisolvens	SRR10104188	NA
Butyrivibrio_fibrisolvens	SRR10104189	NA
Butyrivibrio_fibrisolvens	SRR10104190	NA
Butyrivibrio_fibrisolvens	SRR10104191	NA
Butyrivibrio_fibrisolvens	SRR10104192	NA
Butyrivibrio_fibrisolvens	SRR10104193	NA
Butyrivibrio_fibrisolvens	SRR10104194	NA
Butyrivibrio_fibrisolvens	SRR10104195	NA
Butyrivibrio_fibrisolvens	SRR10104196	NA
Butyrivibrio_fibrisolvens	SRR10104197	NA
Butyrivibrio_fibrisolvens	SRR10104198	NA
Butyrivibrio_fibrisolvens	SRR10104199	NA
Butyrivibrio_fibrisolvens	SRR10104200	NA
Butyrivibrio_fibrisolvens	SRR10104201	NA
Butyrivibrio_fibrisolvens	SRR10104202	NA
Butyrivibrio_fibrisolvens	SRR10104203	NA
Butyrivibrio_fibrisolvens	SRR10104204	NA
Butyrivibrio_fibrisolvens	SRR10104205	NA
Butyrivibrio_fibrisolvens	SRR10104206	NA
Butyrivibrio_fibrisolvens	SRR10104207	NA
Butyrivibrio_fibrisolvens	SRR10104208	NA
Butyrivibrio_fibrisolvens	SRR10104209	NA
Butyrivibrio_fibrisolvens	SRR10104210	NA
Butyrivibrio_fibrisolvens	SRR10104211	NA
Butyrivibrio_fibrisolvens	SRR10104212	NA
Butyrivibrio_fibrisolvens	SRR10104213	NA
Butyrivibrio_fibrisolvens	SRR10104214	NA
Butyrivibrio_fibrisolvens	SRR10104215	NA
Butyrivibrio_fibrisolvens	SRR10104216	NA
Butyrivibrio_fibrisolvens	SRR10104217	NA
Butyrivibrio_fibrisolvens	SRR10104218	NA
Butyrivibrio_fibrisolvens	SRR10104219	NA
Butyrivibrio_fibrisolvens	SRR10104220	NA
Butyrivibrio_fibrisolvens	SRR10104221	NA
Butyrivibrio_fibrisolvens	SRR10104222	NA
Butyrivibrio_fibrisolvens	SRR10104223	NA
Butyrivibrio_fibrisolvens	SRR10104224	NA
Butyrivibrio_fibrisolvens	SRR10104225	NA
Butyrivibrio_fibrisolvens	SRR10104226	NA
Butyrivibrio_fibrisolvens	SRR10104227	NA
Butyrivibrio_fibrisolvens	SRR10104228	NA
Butyrivibrio_fibrisolvens	SRR10104229	NA
Butyrivibrio_fibrisolvens	SRR10104230	NA
Butyrivibrio_fibrisolvens	SRR10104231	NA
Butyrivibrio_fibrisolvens	SRR10104232	NA
Butyrivibrio_fibrisolvens	SRR10104233	NA
Butyrivibrio_fibrisolvens	SRR10104234	NA
Butyrivibrio_fibrisolvens	SRR10104235	NA
Butyrivibrio_fibrisolvens	SRR10104236	NA
Butyrivibrio_fibrisolvens	SRR10104237	NA
Butyrivibrio_fibrisolvens	SRR10104238	NA
Butyrivibrio_fibrisolvens	SRR10104239	NA
Butyrivibrio_fibrisolvens	SRR10104240	NA
Butyrivibrio_fibrisolvens	SRR10104241	NA
Butyrivibrio_fibrisolvens	SRR10104242	NA
Butyrivibrio_fibrisolvens	SRR10104243	NA
Butyrivibrio_fibrisolvens	SRR10104244	NA
Butyrivibrio_fibrisolvens	SRR10104245	NA
Butyrivibrio_fibrisolvens	SRR10104246	NA
Butyrivibrio_fibrisolvens	SRR10104247	NA
Butyrivibrio_fibrisolvens	SRR10104248	NA
Butyrivibrio_fibrisolvens	SRR10104249	NA
Butyrivibrio_fibrisolvens	SRR10104250	NA
Butyrivibrio_fibrisolvens	SRR10104251	NA
Butyrivibrio_fibrisolvens	SRR10104252	NA
Butyrivibrio_fibrisolvens	SRR10104253	NA
Butyrivibrio_fibrisolvens	SRR10104254	NA
Butyrivibrio_fibrisolvens	SRR10104255	NA
Butyrivibrio_fibrisolvens	SRR10104256	NA
Butyrivibrio_fibrisolvens	SRR10104257	NA
Butyrivibrio_fibrisolvens	SRR10104258	NA
Butyrivibrio_fibrisolvens	SRR10224277	0
Butyrivibrio_fibrisolvens	SRR10224278	0
Butyrivibrio_fibrisolvens	SRR10224279	0
Butyrivibrio_fibrisolvens	SRR10224280	0
Butyrivibrio_fibrisolvens	SRR10224281	0
Butyrivibrio_fibrisolvens	SRR10224282	0
Butyrivibrio_fibrisolvens	SRR10224283	0
Butyrivibrio_fibrisolvens	SRR10224284	0
Butyrivibrio_fibrisolvens	SRR10224285	0
Butyrivibrio_fibrisolvens	SRR10224286	0
Butyrivibrio_fibrisolvens	SRR10224287	0
Butyrivibrio_fibrisolvens	SRR10224288	0
Butyrivibrio_fibrisolvens	SRR10224289	0
Butyrivibrio_fibrisolvens	SRR10224290	0
Butyrivibrio_fibrisolvens	SRR10224291	0
Butyrivibrio_fibrisolvens	SRR10224292	0
Butyrivibrio_fibrisolvens	SRR10224293	0
Butyrivibrio_fibrisolvens	SRR10224294	0
Butyrivibrio_fibrisolvens	SRR10224295	0
Butyrivibrio_fibrisolvens	SRR10224296	0
Butyrivibrio_fibrisolvens	SRR10224297	0
Butyrivibrio_fibrisolvens	SRR10224298	0
Butyrivibrio_fibrisolvens	SRR10318388	NA
Butyrivibrio_fibrisolvens	SRR10318389	NA
Butyrivibrio_fibrisolvens	SRR10318390	NA
Butyrivibrio_fibrisolvens	SRR10318391	NA
Butyrivibrio_fibrisolvens	SRR10318392	NA
Butyrivibrio_fibrisolvens	SRR10318393	NA
Butyrivibrio_fibrisolvens	SRR10318394	NA
Butyrivibrio_fibrisolvens	SRR10318395	NA
Butyrivibrio_fibrisolvens	SRR10318396	NA
Butyrivibrio_fibrisolvens	SRR10318397	NA
Butyrivibrio_fibrisolvens	SRR10318398	NA
Butyrivibrio_fibrisolvens	SRR10318399	NA
Butyrivibrio_fibrisolvens	SRR10318400	NA
Butyrivibrio_fibrisolvens	SRR10318401	NA
Butyrivibrio_fibrisolvens	SRR10318402	NA
Butyrivibrio_fibrisolvens	SRR10318403	NA
Butyrivibrio_fibrisolvens	SRR10318404	NA
Butyrivibrio_fibrisolvens	SRR10318405	NA
Butyrivibrio_fibrisolvens	SRR10318406	NA
Butyrivibrio_fibrisolvens	SRR10318407	NA
Butyrivibrio_fibrisolvens	SRR10318408	NA
Butyrivibrio_fibrisolvens	SRR10318409	NA
Butyrivibrio_fibrisolvens	SRR10318410	NA
Butyrivibrio_fibrisolvens	SRR10318411	NA
Butyrivibrio_fibrisolvens	SRR10318412	NA
Butyrivibrio_fibrisolvens	SRR10318413	NA
Butyrivibrio_fibrisolvens	SRR10318414	NA
Butyrivibrio_fibrisolvens	SRR10318415	NA
Butyrivibrio_fibrisolvens	SRR10318416	NA
Butyrivibrio_fibrisolvens	SRR10318417	NA
Butyrivibrio_fibrisolvens	SRR10318418	NA
Butyrivibrio_fibrisolvens	SRR10318419	NA
Butyrivibrio_fibrisolvens	SRR10318420	NA
Butyrivibrio_fibrisolvens	SRR10318421	NA
Butyrivibrio_fibrisolvens	SRR10318422	NA
Butyrivibrio_fibrisolvens	SRR10318423	NA
Butyrivibrio_fibrisolvens	SRR10318424	NA
Butyrivibrio_fibrisolvens	SRR10318425	NA
Butyrivibrio_fibrisolvens	SRR10318426	NA
Butyrivibrio_fibrisolvens	SRR10318427	NA
Butyrivibrio_fibrisolvens	SRR10318428	NA
Butyrivibrio_fibrisolvens	SRR10318429	NA
Butyrivibrio_fibrisolvens	SRR10318430	NA
Butyrivibrio_fibrisolvens	SRR10318431	NA
Butyrivibrio_fibrisolvens	SRR10318432	NA
Butyrivibrio_fibrisolvens	SRR10318433	NA
Butyrivibrio_fibrisolvens	SRR10318434	NA
Butyrivibrio_fibrisolvens	SRR10318435	NA
Butyrivibrio_fibrisolvens	SRR10318436	NA
Butyrivibrio_fibrisolvens	SRR10318437	NA
Butyrivibrio_fibrisolvens	SRR10318438	NA
Butyrivibrio_fibrisolvens	SRR10318439	NA
Butyrivibrio_fibrisolvens	SRR10318440	NA
Butyrivibrio_fibrisolvens	SRR10318441	NA
Butyrivibrio_fibrisolvens	SRR10318442	NA
Butyrivibrio_fibrisolvens	SRR10318443	NA
Butyrivibrio_fibrisolvens	SRR10318444	NA
Butyrivibrio_fibrisolvens	SRR10318445	NA
Butyrivibrio_fibrisolvens	SRR10318446	NA
Butyrivibrio_fibrisolvens	SRR10318447	NA
Butyrivibrio_fibrisolvens	SRR10318448	NA
Butyrivibrio_fibrisolvens	SRR10318449	NA
Butyrivibrio_fibrisolvens	SRR10318450	NA
Butyrivibrio_fibrisolvens	SRR10318451	NA
Butyrivibrio_fibrisolvens	SRR10318452	NA
Butyrivibrio_fibrisolvens	SRR10318453	NA
Butyrivibrio_fibrisolvens	SRR10318454	NA
Butyrivibrio_fibrisolvens	SRR10318455	NA
Butyrivibrio_fibrisolvens	SRR10318456	NA
Butyrivibrio_fibrisolvens	SRR10318457	NA
Butyrivibrio_fibrisolvens	SRR10318458	NA
Butyrivibrio_fibrisolvens	SRR10318459	NA
Butyrivibrio_fibrisolvens	SRR10318460	NA
Butyrivibrio_fibrisolvens	SRR10318461	NA
Butyrivibrio_fibrisolvens	SRR10318462	NA
Butyrivibrio_fibrisolvens	SRR10318463	NA
Butyrivibrio_fibrisolvens	SRR10318464	NA
Butyrivibrio_fibrisolvens	SRR10318465	NA
Butyrivibrio_fibrisolvens	SRR10318466	NA
Butyrivibrio_fibrisolvens	SRR10318467	NA
Butyrivibrio_fibrisolvens	SRR10318468	NA
Butyrivibrio_fibrisolvens	SRR10318469	NA
Butyrivibrio_fibrisolvens	SRR10318470	NA
Butyrivibrio_fibrisolvens	SRR10318471	NA
Butyrivibrio_fibrisolvens	SRR10318472	NA
Butyrivibrio_fibrisolvens	SRR10318473	NA
Butyrivibrio_fibrisolvens	SRR10318474	NA
Butyrivibrio_fibrisolvens	SRR10318475	NA
Butyrivibrio_fibrisolvens	SRR10318476	NA
Butyrivibrio_fibrisolvens	SRR10318495	NA
Butyrivibrio_fibrisolvens	SRR10318496	NA
Butyrivibrio_fibrisolvens	SRR10318497	NA
Butyrivibrio_fibrisolvens	SRR10318498	NA
Butyrivibrio_fibrisolvens	SRR10318499	NA
Butyrivibrio_fibrisolvens	SRR10318500	NA
Butyrivibrio_fibrisolvens	SRR10318501	NA
Butyrivibrio_fibrisolvens	SRR10318502	NA
Butyrivibrio_fibrisolvens	SRR10318503	NA
Butyrivibrio_fibrisolvens	SRR10318504	NA
Butyrivibrio_fibrisolvens	SRR10318505	NA
Butyrivibrio_fibrisolvens	SRR10318506	NA
Butyrivibrio_fibrisolvens	SRR10318507	NA
Butyrivibrio_fibrisolvens	SRR10318508	NA
Butyrivibrio_fibrisolvens	SRR10318509	NA
Butyrivibrio_fibrisolvens	SRR10318510	NA
Butyrivibrio_fibrisolvens	SRR10318511	NA
Butyrivibrio_fibrisolvens	SRR10318512	NA
Butyrivibrio_fibrisolvens	SRR10318513	NA
Butyrivibrio_fibrisolvens	SRR10318514	NA
Butyrivibrio_fibrisolvens	SRR10318515	NA
Butyrivibrio_fibrisolvens	SRR10318516	NA
Butyrivibrio_fibrisolvens	SRR10318517	NA
Butyrivibrio_fibrisolvens	SRR10318518	NA
Butyrivibrio_fibrisolvens	SRR10318519	NA
Butyrivibrio_fibrisolvens	SRR10318520	NA
Butyrivibrio_fibrisolvens	SRR10318521	NA
Butyrivibrio_fibrisolvens	SRR10318522	NA
Butyrivibrio_fibrisolvens	SRR10318523	NA
Butyrivibrio_fibrisolvens	SRR10318524	NA
Butyrivibrio_fibrisolvens	SRR10318525	NA
Butyrivibrio_fibrisolvens	SRR10318526	NA
Butyrivibrio_fibrisolvens	SRR10318527	NA
Butyrivibrio_fibrisolvens	SRR10318528	NA
Butyrivibrio_fibrisolvens	SRR10318529	NA
Butyrivibrio_fibrisolvens	SRR10318530	NA
Butyrivibrio_fibrisolvens	SRR10318531	NA
Butyrivibrio_fibrisolvens	SRR10318532	NA
Butyrivibrio_fibrisolvens	SRR10318533	NA
Butyrivibrio_fibrisolvens	SRR10318534	NA
Butyrivibrio_fibrisolvens	SRR10318535	NA
Butyrivibrio_fibrisolvens	SRR10318536	NA
Butyrivibrio_fibrisolvens	SRR10318537	NA
Butyrivibrio_fibrisolvens	SRR10318538	NA
Butyrivibrio_fibrisolvens	SRR10318539	NA
Butyrivibrio_fibrisolvens	SRR10318540	NA
Butyrivibrio_fibrisolvens	SRR10318541	NA
Butyrivibrio_fibrisolvens	SRR10318542	NA
Butyrivibrio_fibrisolvens	SRR10318543	NA
Butyrivibrio_fibrisolvens	SRR10318544	NA
Butyrivibrio_fibrisolvens	SRR10318545	NA
Butyrivibrio_fibrisolvens	SRR10318546	NA
Butyrivibrio_fibrisolvens	SRR10318547	NA
Butyrivibrio_fibrisolvens	SRR10318548	NA
Butyrivibrio_fibrisolvens	SRR10318549	NA
Butyrivibrio_fibrisolvens	SRR10318568	NA
Butyrivibrio_fibrisolvens	SRR10318569	NA
Butyrivibrio_fibrisolvens	SRR10318570	NA
Butyrivibrio_fibrisolvens	SRR10318571	NA
Butyrivibrio_fibrisolvens	SRR10318572	NA
Butyrivibrio_fibrisolvens	SRR10318573	NA
