Feature	sample	counts
Intrasporangiaceae	IM448	1527
Intrasporangiaceae	IM449	103
Intrasporangiaceae	IM451	110
Intrasporangiaceae	IMSA256	5
Intrasporangiaceae	IMSA276	32
Intrasporangiaceae	IMSA286	16
Intrasporangiaceae	IMSA343	1056
Intrasporangiaceae	IS_238	6
Intrasporangiaceae	IS238	180
Intrasporangiaceae	IS243	18
Intrasporangiaceae	IS253	18
Intrasporangiaceae	IS283	37
Intrasporangiaceae	IS322	322
Intrasporangiaceae	IS399	125
Intrasporangiaceae	IS418	505
Intrasporangiaceae	IS430	434
Intrasporangiaceae	IS437	119
Intrasporangiaceae	IS444	146
Intrasporangiaceae	R276CMSA	1242
Intrasporangiaceae	R286CMSA	2
Intrasporangiaceae	R292CMSA	97
Intrasporangiaceae	R292IMSA	3339
Intrasporangiaceae	R308CMSA	278
Intrasporangiaceae	R316IMSA	290
Intrasporangiaceae	R347CMSA	865
Intrasporangiaceae	R347IMSA	198
Intrasporangiaceae	R371CMSA	941
Intrasporangiaceae	SRR10104064	NA
Intrasporangiaceae	SRR10104065	NA
Intrasporangiaceae	SRR10104066	NA
Intrasporangiaceae	SRR10104067	NA
Intrasporangiaceae	SRR10104068	NA
Intrasporangiaceae	SRR10104069	NA
Intrasporangiaceae	SRR10104070	NA
Intrasporangiaceae	SRR10104071	NA
Intrasporangiaceae	SRR10104072	NA
Intrasporangiaceae	SRR10104073	NA
Intrasporangiaceae	SRR10104074	NA
Intrasporangiaceae	SRR10104075	NA
Intrasporangiaceae	SRR10104076	NA
Intrasporangiaceae	SRR10104077	NA
Intrasporangiaceae	SRR10104078	NA
Intrasporangiaceae	SRR10104079	NA
Intrasporangiaceae	SRR10104080	NA
Intrasporangiaceae	SRR10104081	NA
Intrasporangiaceae	SRR10104082	NA
Intrasporangiaceae	SRR10104083	NA
Intrasporangiaceae	SRR10104084	NA
Intrasporangiaceae	SRR10104085	NA
Intrasporangiaceae	SRR10104086	NA
Intrasporangiaceae	SRR10104087	NA
Intrasporangiaceae	SRR10104088	NA
Intrasporangiaceae	SRR10104089	NA
Intrasporangiaceae	SRR10104090	NA
Intrasporangiaceae	SRR10104091	NA
Intrasporangiaceae	SRR10104092	NA
Intrasporangiaceae	SRR10104093	NA
Intrasporangiaceae	SRR10104094	NA
Intrasporangiaceae	SRR10104095	NA
Intrasporangiaceae	SRR10104096	NA
Intrasporangiaceae	SRR10104097	NA
Intrasporangiaceae	SRR10104098	NA
Intrasporangiaceae	SRR10104099	NA
Intrasporangiaceae	SRR10104100	NA
Intrasporangiaceae	SRR10104101	NA
Intrasporangiaceae	SRR10104102	NA
Intrasporangiaceae	SRR10104103	NA
Intrasporangiaceae	SRR10104104	NA
Intrasporangiaceae	SRR10104105	NA
Intrasporangiaceae	SRR10104106	NA
Intrasporangiaceae	SRR10104107	NA
Intrasporangiaceae	SRR10104108	NA
Intrasporangiaceae	SRR10104109	NA
Intrasporangiaceae	SRR10104110	NA
Intrasporangiaceae	SRR10104111	NA
Intrasporangiaceae	SRR10104112	NA
Intrasporangiaceae	SRR10104113	NA
Intrasporangiaceae	SRR10104114	NA
Intrasporangiaceae	SRR10104115	NA
Intrasporangiaceae	SRR10104116	NA
Intrasporangiaceae	SRR10104117	NA
Intrasporangiaceae	SRR10104118	NA
Intrasporangiaceae	SRR10104119	NA
Intrasporangiaceae	SRR10104120	NA
Intrasporangiaceae	SRR10104121	NA
Intrasporangiaceae	SRR10104122	NA
Intrasporangiaceae	SRR10104123	NA
Intrasporangiaceae	SRR10104124	NA
Intrasporangiaceae	SRR10104125	NA
Intrasporangiaceae	SRR10104126	NA
Intrasporangiaceae	SRR10104127	NA
Intrasporangiaceae	SRR10104128	NA
Intrasporangiaceae	SRR10104129	NA
Intrasporangiaceae	SRR10104130	NA
Intrasporangiaceae	SRR10104131	NA
Intrasporangiaceae	SRR10104132	NA
Intrasporangiaceae	SRR10104133	NA
Intrasporangiaceae	SRR10104134	NA
Intrasporangiaceae	SRR10104135	NA
Intrasporangiaceae	SRR10104136	NA
Intrasporangiaceae	SRR10104137	NA
Intrasporangiaceae	SRR10104138	NA
Intrasporangiaceae	SRR10104139	NA
Intrasporangiaceae	SRR10104140	NA
Intrasporangiaceae	SRR10104141	NA
Intrasporangiaceae	SRR10104142	NA
Intrasporangiaceae	SRR10104143	NA
Intrasporangiaceae	SRR10104144	NA
Intrasporangiaceae	SRR10104145	NA
Intrasporangiaceae	SRR10104146	NA
Intrasporangiaceae	SRR10104147	NA
Intrasporangiaceae	SRR10104148	NA
Intrasporangiaceae	SRR10104149	NA
Intrasporangiaceae	SRR10104150	NA
Intrasporangiaceae	SRR10104151	NA
Intrasporangiaceae	SRR10104152	NA
Intrasporangiaceae	SRR10104153	NA
Intrasporangiaceae	SRR10104154	NA
Intrasporangiaceae	SRR10104155	NA
Intrasporangiaceae	SRR10104156	NA
Intrasporangiaceae	SRR10104157	NA
Intrasporangiaceae	SRR10104158	NA
Intrasporangiaceae	SRR10104159	NA
Intrasporangiaceae	SRR10104160	NA
Intrasporangiaceae	SRR10104161	NA
Intrasporangiaceae	SRR10104162	NA
Intrasporangiaceae	SRR10104163	NA
Intrasporangiaceae	SRR10104164	NA
Intrasporangiaceae	SRR10104165	NA
Intrasporangiaceae	SRR10104166	NA
Intrasporangiaceae	SRR10104167	NA
Intrasporangiaceae	SRR10104168	NA
Intrasporangiaceae	SRR10104169	NA
Intrasporangiaceae	SRR10104170	NA
Intrasporangiaceae	SRR10104171	NA
Intrasporangiaceae	SRR10104172	NA
Intrasporangiaceae	SRR10104173	NA
Intrasporangiaceae	SRR10104174	NA
Intrasporangiaceae	SRR10104175	NA
Intrasporangiaceae	SRR10104176	NA
Intrasporangiaceae	SRR10104177	NA
Intrasporangiaceae	SRR10104178	NA
Intrasporangiaceae	SRR10104179	NA
Intrasporangiaceae	SRR10104180	NA
Intrasporangiaceae	SRR10104181	NA
Intrasporangiaceae	SRR10104182	NA
Intrasporangiaceae	SRR10104183	NA
Intrasporangiaceae	SRR10104184	NA
Intrasporangiaceae	SRR10104185	NA
Intrasporangiaceae	SRR10104186	NA
Intrasporangiaceae	SRR10104187	NA
Intrasporangiaceae	SRR10104188	NA
Intrasporangiaceae	SRR10104189	NA
Intrasporangiaceae	SRR10104190	NA
Intrasporangiaceae	SRR10104191	NA
Intrasporangiaceae	SRR10104192	NA
Intrasporangiaceae	SRR10104193	NA
Intrasporangiaceae	SRR10104194	NA
Intrasporangiaceae	SRR10104195	NA
Intrasporangiaceae	SRR10104196	NA
Intrasporangiaceae	SRR10104197	NA
Intrasporangiaceae	SRR10104198	NA
Intrasporangiaceae	SRR10104199	NA
Intrasporangiaceae	SRR10104200	NA
Intrasporangiaceae	SRR10104201	NA
Intrasporangiaceae	SRR10104202	NA
Intrasporangiaceae	SRR10104203	NA
Intrasporangiaceae	SRR10104204	NA
Intrasporangiaceae	SRR10104205	NA
Intrasporangiaceae	SRR10104206	NA
Intrasporangiaceae	SRR10104207	NA
Intrasporangiaceae	SRR10104208	NA
Intrasporangiaceae	SRR10104209	NA
Intrasporangiaceae	SRR10104210	NA
Intrasporangiaceae	SRR10104211	NA
Intrasporangiaceae	SRR10104212	NA
Intrasporangiaceae	SRR10104213	NA
Intrasporangiaceae	SRR10104214	NA
Intrasporangiaceae	SRR10104215	NA
Intrasporangiaceae	SRR10104216	NA
Intrasporangiaceae	SRR10104217	NA
Intrasporangiaceae	SRR10104218	NA
Intrasporangiaceae	SRR10104219	NA
Intrasporangiaceae	SRR10104220	NA
Intrasporangiaceae	SRR10104221	NA
Intrasporangiaceae	SRR10104222	NA
Intrasporangiaceae	SRR10104223	NA
Intrasporangiaceae	SRR10104224	NA
Intrasporangiaceae	SRR10104225	NA
Intrasporangiaceae	SRR10104226	NA
Intrasporangiaceae	SRR10104227	NA
Intrasporangiaceae	SRR10104228	NA
Intrasporangiaceae	SRR10104229	NA
Intrasporangiaceae	SRR10104230	NA
Intrasporangiaceae	SRR10104231	NA
Intrasporangiaceae	SRR10104232	NA
Intrasporangiaceae	SRR10104233	NA
Intrasporangiaceae	SRR10104234	NA
Intrasporangiaceae	SRR10104235	NA
Intrasporangiaceae	SRR10104236	NA
Intrasporangiaceae	SRR10104237	NA
Intrasporangiaceae	SRR10104238	NA
Intrasporangiaceae	SRR10104239	NA
Intrasporangiaceae	SRR10104240	NA
Intrasporangiaceae	SRR10104241	NA
Intrasporangiaceae	SRR10104242	NA
Intrasporangiaceae	SRR10104243	NA
Intrasporangiaceae	SRR10104244	NA
Intrasporangiaceae	SRR10104245	NA
Intrasporangiaceae	SRR10104246	NA
Intrasporangiaceae	SRR10104247	NA
Intrasporangiaceae	SRR10104248	NA
Intrasporangiaceae	SRR10104249	NA
Intrasporangiaceae	SRR10104250	NA
Intrasporangiaceae	SRR10104251	NA
Intrasporangiaceae	SRR10104252	NA
Intrasporangiaceae	SRR10104253	NA
Intrasporangiaceae	SRR10104254	NA
Intrasporangiaceae	SRR10104255	NA
Intrasporangiaceae	SRR10104256	NA
Intrasporangiaceae	SRR10104257	NA
Intrasporangiaceae	SRR10104258	NA
Intrasporangiaceae	SRR10224277	0
Intrasporangiaceae	SRR10224278	0
Intrasporangiaceae	SRR10224279	0
Intrasporangiaceae	SRR10224280	0
Intrasporangiaceae	SRR10224281	0
Intrasporangiaceae	SRR10224282	0
Intrasporangiaceae	SRR10224283	0
Intrasporangiaceae	SRR10224284	0
Intrasporangiaceae	SRR10224285	0
Intrasporangiaceae	SRR10224286	0
Intrasporangiaceae	SRR10224287	0
Intrasporangiaceae	SRR10224288	0
Intrasporangiaceae	SRR10224289	0
Intrasporangiaceae	SRR10224290	0
Intrasporangiaceae	SRR10224291	0
Intrasporangiaceae	SRR10224292	0
Intrasporangiaceae	SRR10224293	0
Intrasporangiaceae	SRR10224294	0
Intrasporangiaceae	SRR10224295	0
Intrasporangiaceae	SRR10224296	0
Intrasporangiaceae	SRR10224297	0
Intrasporangiaceae	SRR10224298	0
Intrasporangiaceae	SRR10318388	NA
Intrasporangiaceae	SRR10318389	NA
Intrasporangiaceae	SRR10318390	NA
Intrasporangiaceae	SRR10318391	NA
Intrasporangiaceae	SRR10318392	NA
Intrasporangiaceae	SRR10318393	NA
Intrasporangiaceae	SRR10318394	NA
Intrasporangiaceae	SRR10318395	NA
Intrasporangiaceae	SRR10318396	NA
Intrasporangiaceae	SRR10318397	NA
Intrasporangiaceae	SRR10318398	NA
Intrasporangiaceae	SRR10318399	NA
Intrasporangiaceae	SRR10318400	NA
Intrasporangiaceae	SRR10318401	NA
Intrasporangiaceae	SRR10318402	NA
Intrasporangiaceae	SRR10318403	NA
Intrasporangiaceae	SRR10318404	NA
Intrasporangiaceae	SRR10318405	NA
Intrasporangiaceae	SRR10318406	NA
Intrasporangiaceae	SRR10318407	NA
Intrasporangiaceae	SRR10318408	NA
Intrasporangiaceae	SRR10318409	NA
Intrasporangiaceae	SRR10318410	NA
Intrasporangiaceae	SRR10318411	NA
Intrasporangiaceae	SRR10318412	NA
Intrasporangiaceae	SRR10318413	NA
Intrasporangiaceae	SRR10318414	NA
Intrasporangiaceae	SRR10318415	NA
Intrasporangiaceae	SRR10318416	NA
Intrasporangiaceae	SRR10318417	NA
Intrasporangiaceae	SRR10318418	NA
Intrasporangiaceae	SRR10318419	NA
Intrasporangiaceae	SRR10318420	NA
Intrasporangiaceae	SRR10318421	NA
Intrasporangiaceae	SRR10318422	NA
Intrasporangiaceae	SRR10318423	NA
Intrasporangiaceae	SRR10318424	NA
Intrasporangiaceae	SRR10318425	NA
Intrasporangiaceae	SRR10318426	NA
Intrasporangiaceae	SRR10318427	NA
Intrasporangiaceae	SRR10318428	NA
Intrasporangiaceae	SRR10318429	NA
Intrasporangiaceae	SRR10318430	NA
Intrasporangiaceae	SRR10318431	NA
Intrasporangiaceae	SRR10318432	NA
Intrasporangiaceae	SRR10318433	NA
Intrasporangiaceae	SRR10318434	NA
Intrasporangiaceae	SRR10318435	NA
Intrasporangiaceae	SRR10318436	NA
Intrasporangiaceae	SRR10318437	NA
Intrasporangiaceae	SRR10318438	NA
Intrasporangiaceae	SRR10318439	NA
Intrasporangiaceae	SRR10318440	NA
Intrasporangiaceae	SRR10318441	NA
Intrasporangiaceae	SRR10318442	NA
Intrasporangiaceae	SRR10318443	NA
Intrasporangiaceae	SRR10318444	NA
Intrasporangiaceae	SRR10318445	NA
Intrasporangiaceae	SRR10318446	NA
Intrasporangiaceae	SRR10318447	NA
Intrasporangiaceae	SRR10318448	NA
Intrasporangiaceae	SRR10318449	NA
Intrasporangiaceae	SRR10318450	NA
Intrasporangiaceae	SRR10318451	NA
Intrasporangiaceae	SRR10318452	NA
Intrasporangiaceae	SRR10318453	NA
Intrasporangiaceae	SRR10318454	NA
Intrasporangiaceae	SRR10318455	NA
Intrasporangiaceae	SRR10318456	NA
Intrasporangiaceae	SRR10318457	NA
Intrasporangiaceae	SRR10318458	NA
Intrasporangiaceae	SRR10318459	NA
Intrasporangiaceae	SRR10318460	NA
Intrasporangiaceae	SRR10318461	NA
Intrasporangiaceae	SRR10318462	NA
Intrasporangiaceae	SRR10318463	NA
Intrasporangiaceae	SRR10318464	NA
Intrasporangiaceae	SRR10318465	NA
Intrasporangiaceae	SRR10318466	NA
Intrasporangiaceae	SRR10318467	NA
Intrasporangiaceae	SRR10318468	NA
Intrasporangiaceae	SRR10318469	NA
Intrasporangiaceae	SRR10318470	NA
Intrasporangiaceae	SRR10318471	NA
Intrasporangiaceae	SRR10318472	NA
Intrasporangiaceae	SRR10318473	NA
Intrasporangiaceae	SRR10318474	NA
Intrasporangiaceae	SRR10318475	NA
Intrasporangiaceae	SRR10318476	NA
Intrasporangiaceae	SRR10318495	NA
Intrasporangiaceae	SRR10318496	NA
Intrasporangiaceae	SRR10318497	NA
Intrasporangiaceae	SRR10318498	NA
Intrasporangiaceae	SRR10318499	NA
Intrasporangiaceae	SRR10318500	NA
Intrasporangiaceae	SRR10318501	NA
Intrasporangiaceae	SRR10318502	NA
Intrasporangiaceae	SRR10318503	NA
Intrasporangiaceae	SRR10318504	NA
Intrasporangiaceae	SRR10318505	NA
Intrasporangiaceae	SRR10318506	NA
Intrasporangiaceae	SRR10318507	NA
Intrasporangiaceae	SRR10318508	NA
Intrasporangiaceae	SRR10318509	NA
Intrasporangiaceae	SRR10318510	NA
Intrasporangiaceae	SRR10318511	NA
Intrasporangiaceae	SRR10318512	NA
Intrasporangiaceae	SRR10318513	NA
Intrasporangiaceae	SRR10318514	NA
Intrasporangiaceae	SRR10318515	NA
Intrasporangiaceae	SRR10318516	NA
Intrasporangiaceae	SRR10318517	NA
Intrasporangiaceae	SRR10318518	NA
Intrasporangiaceae	SRR10318519	NA
Intrasporangiaceae	SRR10318520	NA
Intrasporangiaceae	SRR10318521	NA
Intrasporangiaceae	SRR10318522	NA
Intrasporangiaceae	SRR10318523	NA
Intrasporangiaceae	SRR10318524	NA
Intrasporangiaceae	SRR10318525	NA
Intrasporangiaceae	SRR10318526	NA
Intrasporangiaceae	SRR10318527	NA
Intrasporangiaceae	SRR10318528	NA
Intrasporangiaceae	SRR10318529	NA
Intrasporangiaceae	SRR10318530	NA
Intrasporangiaceae	SRR10318531	NA
Intrasporangiaceae	SRR10318532	NA
Intrasporangiaceae	SRR10318533	NA
Intrasporangiaceae	SRR10318534	NA
Intrasporangiaceae	SRR10318535	NA
Intrasporangiaceae	SRR10318536	NA
Intrasporangiaceae	SRR10318537	NA
Intrasporangiaceae	SRR10318538	NA
Intrasporangiaceae	SRR10318539	NA
Intrasporangiaceae	SRR10318540	NA
Intrasporangiaceae	SRR10318541	NA
Intrasporangiaceae	SRR10318542	NA
Intrasporangiaceae	SRR10318543	NA
Intrasporangiaceae	SRR10318544	NA
Intrasporangiaceae	SRR10318545	NA
Intrasporangiaceae	SRR10318546	NA
Intrasporangiaceae	SRR10318547	NA
Intrasporangiaceae	SRR10318548	NA
Intrasporangiaceae	SRR10318549	NA
Intrasporangiaceae	SRR10318568	NA
Intrasporangiaceae	SRR10318569	NA
Intrasporangiaceae	SRR10318570	NA
Intrasporangiaceae	SRR10318571	NA
Intrasporangiaceae	SRR10318572	NA
Intrasporangiaceae	SRR10318573	NA
Intrasporangiaceae	SRR10318574	NA
Intrasporangiaceae	SRR10318575	NA
Intrasporangiaceae	SRR10318576	NA
Intrasporangiaceae	SRR10318577	NA
Intrasporangiaceae	SRR10318578	NA
Intrasporangiaceae	SRR10318579	NA
Intrasporangiaceae	SRR10318580	NA
Intrasporangiaceae	SRR10318581	NA
Intrasporangiaceae	SRR10875803	12
Intrasporangiaceae	SRR10875804	17
Intrasporangiaceae	SRR10875805	0
Intrasporangiaceae	SRR10875806	0
Intrasporangiaceae	SRR10875807	5
Intrasporangiaceae	SRR10875808	2
Intrasporangiaceae	SRR10875809	8
Intrasporangiaceae	SRR10875810	3
Intrasporangiaceae	SRR10875812	2
Intrasporangiaceae	SRR10875813	4
Intrasporangiaceae	SRR10875814	5
Intrasporangiaceae	SRR10875815	3
Intrasporangiaceae	SRR10875816	13
Intrasporangiaceae	SRR10875817	11
Intrasporangiaceae	SRR10875818	2
Intrasporangiaceae	SRR10875819	3
Intrasporangiaceae	SRR10875820	2
Intrasporangiaceae	SRR10875821	3
Intrasporangiaceae	SRR10875822	6
Intrasporangiaceae	SRR10875823	1
Intrasporangiaceae	SRR10875824	13
Intrasporangiaceae	SRR10875825	7
Intrasporangiaceae	SRR10875826	2
Intrasporangiaceae	SRR10875827	2
Intrasporangiaceae	SRR10875829	1
Intrasporangiaceae	SRR10875830	20
Intrasporangiaceae	SRR10875831	5
Intrasporangiaceae	SRR10875832	2
Intrasporangiaceae	SRR10875834	3
Intrasporangiaceae	SRR10875835	7
Intrasporangiaceae	SRR10875836	2
Intrasporangiaceae	SRR10875837	17
Intrasporangiaceae	SRR10875838	3
Intrasporangiaceae	SRR10875839	3
Intrasporangiaceae	SRR10875840	9
Intrasporangiaceae	SRR10875841	3
Intrasporangiaceae	SRR10875842	2
Intrasporangiaceae	SRR10875843	40
Intrasporangiaceae	SRR10875844	13
Intrasporangiaceae	SRR10875845	14
Intrasporangiaceae	SRR10875846	8
Intrasporangiaceae	SRR10875847	30
Intrasporangiaceae	SRR10875848	10
Intrasporangiaceae	SRR10875849	110
Intrasporangiaceae	SRR10875850	8
Intrasporangiaceae	SRR10875851	13
Intrasporangiaceae	SRR10875852	5
Intrasporangiaceae	SRR10875853	3
Intrasporangiaceae	SRR10875854	13
Intrasporangiaceae	SRR10875855	16
Intrasporangiaceae	SRR10875856	7
Intrasporangiaceae	SRR10875857	7
Intrasporangiaceae	SRR10875858	27
Intrasporangiaceae	SRR10875859	24
Intrasporangiaceae	SRR10875860	33
Intrasporangiaceae	SRR10875861	14
Intrasporangiaceae	SRR10875862	17
Intrasporangiaceae	SRR10875863	6
Intrasporangiaceae	SRR10875864	4
Intrasporangiaceae	SRR10875865	7
Intrasporangiaceae	SRR10875866	4
Intrasporangiaceae	SRR10875867	93
Intrasporangiaceae	SRR10875868	9
Intrasporangiaceae	SRR10875869	18
Intrasporangiaceae	SRR10875870	8
Intrasporangiaceae	SRR10875871	11
Intrasporangiaceae	SRR10875872	14
Intrasporangiaceae	SRR10875873	8
Intrasporangiaceae	SRR10875874	78
Intrasporangiaceae	SRR10875875	8
Intrasporangiaceae	SRR10875876	20
Intrasporangiaceae	SRR10875877	6
Intrasporangiaceae	SRR10875878	24
Intrasporangiaceae	SRR10875879	8
Intrasporangiaceae	SRR10875880	3
Intrasporangiaceae	SRR10875881	8
Intrasporangiaceae	SRR10875882	7
Intrasporangiaceae	SRR10875883	0
Intrasporangiaceae	SRR10875884	5
Intrasporangiaceae	SRR10875885	7
Intrasporangiaceae	SRR10875886	6
Intrasporangiaceae	SRR10875887	11
Intrasporangiaceae	SRR10875888	8
Intrasporangiaceae	SRR10875889	46
Intrasporangiaceae	SRR10875890	5
Intrasporangiaceae	SRR10875891	13
Intrasporangiaceae	SRR10875892	6
Intrasporangiaceae	SRR10875893	14
Intrasporangiaceae	SRR10875894	44
Intrasporangiaceae	SRR10875895	11
Intrasporangiaceae	SRR10875896	2
Intrasporangiaceae	SRR10875897	10
Intrasporangiaceae	SRR10875898	15
Intrasporangiaceae	SRR10875899	12
Intrasporangiaceae	SRR10875900	6
Intrasporangiaceae	SRR10875901	20
Intrasporangiaceae	SRR10875902	2
Intrasporangiaceae	SRR12430469	5
Intrasporangiaceae	SRR12430470	3
Intrasporangiaceae	SRR12430471	1
Intrasporangiaceae	SRR12430472	0
Intrasporangiaceae	SRR12430473	2
Intrasporangiaceae	SRR12430474	0
Intrasporangiaceae	SRR12430475	0
Intrasporangiaceae	SRR12430476	0
Intrasporangiaceae	SRR12765534	NA
Intrasporangiaceae	SRR12765535	NA
Intrasporangiaceae	SRR12765536	NA
Intrasporangiaceae	SRR12765537	NA
Intrasporangiaceae	SRR12765538	NA
Intrasporangiaceae	SRR12765539	NA
Intrasporangiaceae	SRR12765540	NA
Intrasporangiaceae	SRR12765541	NA
Intrasporangiaceae	SRR12765542	NA
Intrasporangiaceae	SRR12765543	NA
Intrasporangiaceae	SRR12765544	NA
Intrasporangiaceae	SRR12765545	NA
Intrasporangiaceae	SRR12765546	NA
Intrasporangiaceae	SRR12765547	NA
Intrasporangiaceae	SRR12765548	NA
Intrasporangiaceae	SRR12765549	NA
Intrasporangiaceae	SRR12765550	NA
Intrasporangiaceae	SRR12765551	NA
Intrasporangiaceae	SRR12765552	NA
Intrasporangiaceae	SRR12765553	NA
Intrasporangiaceae	SRR12765554	NA
Intrasporangiaceae	SRR12765555	NA
Intrasporangiaceae	SRR12765556	NA
Intrasporangiaceae	SRR12765557	NA
Intrasporangiaceae	SRR12765558	NA
Intrasporangiaceae	SRR12765559	NA
Intrasporangiaceae	SRR12765560	NA
Intrasporangiaceae	SRR12765561	NA
Intrasporangiaceae	SRR12765562	NA
Intrasporangiaceae	SRR12765563	NA
Intrasporangiaceae	SRR12765564	NA
Intrasporangiaceae	SRR12765565	NA
Intrasporangiaceae	SRR12765566	NA
Intrasporangiaceae	SRR12765567	NA
Intrasporangiaceae	SRR12765568	NA
Intrasporangiaceae	SRR12765569	NA
Intrasporangiaceae	SRR12765570	NA
Intrasporangiaceae	SRR12765571	NA
Intrasporangiaceae	SRR12765572	NA
Intrasporangiaceae	SRR12765573	NA
Intrasporangiaceae	SRR12765574	NA
Intrasporangiaceae	SRR12765575	NA
Intrasporangiaceae	SRR12765576	NA
Intrasporangiaceae	SRR12765577	NA
