Species	sample	counts
Bacillus_cereus	SRR10104075	NA
Bacillus_cereus	SRR10104076	NA
Bacillus_cereus	SRR10104077	NA
Bacillus_cereus	SRR10104078	NA
Bacillus_cereus	SRR10104079	NA
Bacillus_cereus	SRR10104080	NA
Bacillus_cereus	SRR10104081	NA
Bacillus_cereus	SRR10104082	NA
Bacillus_cereus	SRR10104083	NA
Bacillus_cereus	SRR10104084	NA
Bacillus_cereus	SRR10104085	NA
Bacillus_cereus	SRR10104086	NA
Bacillus_cereus	SRR10104087	NA
Bacillus_cereus	SRR10104088	NA
Bacillus_cereus	SRR10104089	NA
Bacillus_cereus	SRR10104090	NA
Bacillus_cereus	SRR10104091	NA
Bacillus_cereus	SRR10104092	NA
Bacillus_cereus	SRR10104093	NA
Bacillus_cereus	SRR10104094	NA
Bacillus_cereus	SRR10104095	NA
Bacillus_cereus	SRR10104096	NA
Bacillus_cereus	SRR10104097	NA
Bacillus_cereus	SRR10104098	NA
Bacillus_cereus	SRR10104099	NA
Bacillus_cereus	SRR10104100	NA
Bacillus_cereus	SRR10104101	NA
Bacillus_cereus	SRR10104102	NA
Bacillus_cereus	SRR10104103	NA
Bacillus_cereus	SRR10104104	NA
Bacillus_cereus	SRR10104105	NA
Bacillus_cereus	SRR10104106	NA
Bacillus_cereus	SRR10104107	NA
Bacillus_cereus	SRR10104108	NA
Bacillus_cereus	SRR10104109	NA
Bacillus_cereus	SRR10104110	NA
Bacillus_cereus	SRR10104111	NA
Bacillus_cereus	SRR10104112	NA
Bacillus_cereus	SRR10104113	NA
Bacillus_cereus	SRR10104114	NA
Bacillus_cereus	SRR10104115	NA
Bacillus_cereus	SRR10104116	NA
Bacillus_cereus	SRR10104117	NA
Bacillus_cereus	SRR10104118	NA
Bacillus_cereus	SRR10104119	NA
Bacillus_cereus	SRR10104120	NA
Bacillus_cereus	SRR10104121	NA
Bacillus_cereus	SRR10104122	NA
Bacillus_cereus	SRR10104123	NA
Bacillus_cereus	SRR10104124	NA
Bacillus_cereus	SRR10104125	NA
Bacillus_cereus	SRR10104126	NA
Bacillus_cereus	SRR10104127	NA
Bacillus_cereus	SRR10104128	NA
Bacillus_cereus	SRR10104129	NA
Bacillus_cereus	SRR10104130	NA
Bacillus_cereus	SRR10104131	NA
Bacillus_cereus	SRR10104132	NA
Bacillus_cereus	SRR10104133	NA
Bacillus_cereus	SRR10104134	NA
Bacillus_cereus	SRR10104135	NA
Bacillus_cereus	SRR10104136	NA
Bacillus_cereus	SRR10104137	NA
Bacillus_cereus	SRR10104138	NA
Bacillus_cereus	SRR10104139	NA
Bacillus_cereus	SRR10104140	NA
Bacillus_cereus	SRR10104141	NA
Bacillus_cereus	SRR10104142	NA
Bacillus_cereus	SRR10104143	NA
Bacillus_cereus	SRR10104144	NA
Bacillus_cereus	SRR10104145	NA
Bacillus_cereus	SRR10104146	NA
Bacillus_cereus	SRR10104147	NA
Bacillus_cereus	SRR10104148	NA
Bacillus_cereus	SRR10104149	NA
Bacillus_cereus	SRR10104150	NA
Bacillus_cereus	SRR10104151	NA
Bacillus_cereus	SRR10104152	NA
Bacillus_cereus	SRR10104153	NA
Bacillus_cereus	SRR10104154	NA
Bacillus_cereus	SRR10104155	NA
Bacillus_cereus	SRR10104156	NA
Bacillus_cereus	SRR10104157	NA
Bacillus_cereus	SRR10104158	NA
Bacillus_cereus	SRR10104159	NA
Bacillus_cereus	SRR10104160	NA
Bacillus_cereus	SRR10104161	NA
Bacillus_cereus	SRR10104162	NA
Bacillus_cereus	SRR10104163	NA
Bacillus_cereus	SRR10104164	NA
Bacillus_cereus	SRR10104165	NA
Bacillus_cereus	SRR10104166	NA
Bacillus_cereus	SRR10104167	NA
Bacillus_cereus	SRR10104168	NA
Bacillus_cereus	SRR10104169	NA
Bacillus_cereus	SRR10104170	NA
Bacillus_cereus	SRR10104171	NA
Bacillus_cereus	SRR10104172	NA
Bacillus_cereus	SRR10104173	NA
Bacillus_cereus	SRR10104174	NA
Bacillus_cereus	SRR10104175	NA
Bacillus_cereus	SRR10104176	NA
Bacillus_cereus	SRR10104177	NA
Bacillus_cereus	SRR10104178	NA
Bacillus_cereus	SRR10104179	NA
Bacillus_cereus	SRR10104180	NA
Bacillus_cereus	SRR10104181	NA
Bacillus_cereus	SRR10104182	NA
Bacillus_cereus	SRR10104183	NA
Bacillus_cereus	SRR10104184	NA
Bacillus_cereus	SRR10104185	NA
Bacillus_cereus	SRR10104186	NA
Bacillus_cereus	SRR10104187	NA
Bacillus_cereus	SRR10104188	NA
Bacillus_cereus	SRR10104189	NA
Bacillus_cereus	SRR10104190	NA
Bacillus_cereus	SRR10104191	NA
Bacillus_cereus	SRR10104192	NA
Bacillus_cereus	SRR10104193	NA
Bacillus_cereus	SRR10104194	NA
Bacillus_cereus	SRR10104195	NA
Bacillus_cereus	SRR10104196	NA
Bacillus_cereus	SRR10104197	NA
Bacillus_cereus	SRR10104198	NA
Bacillus_cereus	SRR10104199	NA
Bacillus_cereus	SRR10104200	NA
Bacillus_cereus	SRR10104201	NA
Bacillus_cereus	SRR10104202	NA
Bacillus_cereus	SRR10104203	NA
Bacillus_cereus	SRR10104204	NA
Bacillus_cereus	SRR10104205	NA
Bacillus_cereus	SRR10104206	NA
Bacillus_cereus	SRR10104207	NA
Bacillus_cereus	SRR10104208	NA
Bacillus_cereus	SRR10104209	NA
Bacillus_cereus	SRR10104210	NA
Bacillus_cereus	SRR10104211	NA
Bacillus_cereus	SRR10104212	NA
Bacillus_cereus	SRR10104213	NA
Bacillus_cereus	SRR10104214	NA
Bacillus_cereus	SRR10104215	NA
Bacillus_cereus	SRR10104216	NA
Bacillus_cereus	SRR10104217	NA
Bacillus_cereus	SRR10104218	NA
Bacillus_cereus	SRR10104219	NA
Bacillus_cereus	SRR10104220	NA
Bacillus_cereus	SRR10104221	NA
Bacillus_cereus	SRR10104222	NA
Bacillus_cereus	SRR10104223	NA
Bacillus_cereus	SRR10104224	NA
Bacillus_cereus	SRR10104225	NA
Bacillus_cereus	SRR10104226	NA
Bacillus_cereus	SRR10104227	NA
Bacillus_cereus	SRR10104228	NA
Bacillus_cereus	SRR10104229	NA
Bacillus_cereus	SRR10104230	NA
Bacillus_cereus	SRR10104231	NA
Bacillus_cereus	SRR10104232	NA
Bacillus_cereus	SRR10104233	NA
Bacillus_cereus	SRR10104234	NA
Bacillus_cereus	SRR10104235	NA
Bacillus_cereus	SRR10104236	NA
Bacillus_cereus	SRR10104237	NA
Bacillus_cereus	SRR10104238	NA
Bacillus_cereus	SRR10104239	NA
Bacillus_cereus	SRR10104240	NA
Bacillus_cereus	SRR10104241	NA
Bacillus_cereus	SRR10104242	NA
Bacillus_cereus	SRR10104243	NA
Bacillus_cereus	SRR10104244	NA
Bacillus_cereus	SRR10104245	NA
Bacillus_cereus	SRR10104246	NA
Bacillus_cereus	SRR10104247	NA
Bacillus_cereus	SRR10104248	NA
Bacillus_cereus	SRR10104249	NA
Bacillus_cereus	SRR10104250	NA
Bacillus_cereus	SRR10104251	NA
Bacillus_cereus	SRR10104252	NA
Bacillus_cereus	SRR10104253	NA
Bacillus_cereus	SRR10104254	NA
Bacillus_cereus	SRR10104255	NA
Bacillus_cereus	SRR10104256	NA
Bacillus_cereus	SRR10104257	NA
Bacillus_cereus	SRR10104258	NA
Bacillus_cereus	SRR10224277	0
Bacillus_cereus	SRR10224278	0
Bacillus_cereus	SRR10224279	0
Bacillus_cereus	SRR10224280	0
Bacillus_cereus	SRR10224281	0
Bacillus_cereus	SRR10224282	0
Bacillus_cereus	SRR10224283	0
Bacillus_cereus	SRR10224284	0
Bacillus_cereus	SRR10224285	0
Bacillus_cereus	SRR10224286	0
Bacillus_cereus	SRR10224287	0
Bacillus_cereus	SRR10224288	0
Bacillus_cereus	SRR10224289	0
Bacillus_cereus	SRR10224290	0
Bacillus_cereus	SRR10224291	0
Bacillus_cereus	SRR10224292	0
Bacillus_cereus	SRR10224293	0
Bacillus_cereus	SRR10224294	0
Bacillus_cereus	SRR10224295	0
Bacillus_cereus	SRR10224296	0
Bacillus_cereus	SRR10224297	0
Bacillus_cereus	SRR10224298	0
Bacillus_cereus	SRR10318388	NA
Bacillus_cereus	SRR10318389	NA
Bacillus_cereus	SRR10318390	NA
Bacillus_cereus	SRR10318391	NA
Bacillus_cereus	SRR10318392	NA
Bacillus_cereus	SRR10318393	NA
Bacillus_cereus	SRR10318394	NA
Bacillus_cereus	SRR10318395	NA
Bacillus_cereus	SRR10318396	NA
Bacillus_cereus	SRR10318397	NA
Bacillus_cereus	SRR10318398	NA
Bacillus_cereus	SRR10318399	NA
Bacillus_cereus	SRR10318400	NA
Bacillus_cereus	SRR10318401	NA
Bacillus_cereus	SRR10318402	NA
Bacillus_cereus	SRR10318403	NA
Bacillus_cereus	SRR10318404	NA
Bacillus_cereus	SRR10318405	NA
Bacillus_cereus	SRR10318406	NA
Bacillus_cereus	SRR10318407	NA
Bacillus_cereus	SRR10318408	NA
Bacillus_cereus	SRR10318409	NA
Bacillus_cereus	SRR10318410	NA
Bacillus_cereus	SRR10318411	NA
Bacillus_cereus	SRR10318412	NA
Bacillus_cereus	SRR10318413	NA
Bacillus_cereus	SRR10318414	NA
Bacillus_cereus	SRR10318415	NA
Bacillus_cereus	SRR10318416	NA
Bacillus_cereus	SRR10318417	NA
Bacillus_cereus	SRR10318418	NA
Bacillus_cereus	SRR10318419	NA
Bacillus_cereus	SRR10318420	NA
Bacillus_cereus	SRR10318421	NA
Bacillus_cereus	SRR10318422	NA
Bacillus_cereus	SRR10318423	NA
Bacillus_cereus	SRR10318424	NA
Bacillus_cereus	SRR10318425	NA
Bacillus_cereus	SRR10318426	NA
Bacillus_cereus	SRR10318427	NA
Bacillus_cereus	SRR10318428	NA
Bacillus_cereus	SRR10318429	NA
Bacillus_cereus	SRR10318430	NA
Bacillus_cereus	SRR10318431	NA
Bacillus_cereus	SRR10318432	NA
Bacillus_cereus	SRR10318433	NA
Bacillus_cereus	SRR10318434	NA
Bacillus_cereus	SRR10318435	NA
Bacillus_cereus	SRR10318436	NA
Bacillus_cereus	SRR10318437	NA
Bacillus_cereus	SRR10318438	NA
Bacillus_cereus	SRR10318439	NA
Bacillus_cereus	SRR10318440	NA
Bacillus_cereus	SRR10318441	NA
Bacillus_cereus	SRR10318442	NA
Bacillus_cereus	SRR10318443	NA
Bacillus_cereus	SRR10318444	NA
Bacillus_cereus	SRR10318445	NA
Bacillus_cereus	SRR10318446	NA
Bacillus_cereus	SRR10318447	NA
Bacillus_cereus	SRR10318448	NA
Bacillus_cereus	SRR10318449	NA
Bacillus_cereus	SRR10318450	NA
Bacillus_cereus	SRR10318451	NA
Bacillus_cereus	SRR10318452	NA
Bacillus_cereus	SRR10318453	NA
Bacillus_cereus	SRR10318454	NA
Bacillus_cereus	SRR10318455	NA
Bacillus_cereus	SRR10318456	NA
Bacillus_cereus	SRR10318457	NA
Bacillus_cereus	SRR10318458	NA
Bacillus_cereus	SRR10318459	NA
Bacillus_cereus	SRR10318460	NA
Bacillus_cereus	SRR10318461	NA
Bacillus_cereus	SRR10318462	NA
Bacillus_cereus	SRR10318463	NA
Bacillus_cereus	SRR10318464	NA
Bacillus_cereus	SRR10318465	NA
Bacillus_cereus	SRR10318466	NA
Bacillus_cereus	SRR10318467	NA
Bacillus_cereus	SRR10318468	NA
Bacillus_cereus	SRR10318469	NA
Bacillus_cereus	SRR10318470	NA
Bacillus_cereus	SRR10318471	NA
Bacillus_cereus	SRR10318472	NA
Bacillus_cereus	SRR10318473	NA
Bacillus_cereus	SRR10318474	NA
Bacillus_cereus	SRR10318475	NA
Bacillus_cereus	SRR10318476	NA
Bacillus_cereus	SRR10318495	NA
Bacillus_cereus	SRR10318496	NA
Bacillus_cereus	SRR10318497	NA
Bacillus_cereus	SRR10318498	NA
Bacillus_cereus	SRR10318499	NA
Bacillus_cereus	SRR10318500	NA
Bacillus_cereus	SRR10318501	NA
Bacillus_cereus	SRR10318502	NA
Bacillus_cereus	SRR10318503	NA
Bacillus_cereus	SRR10318504	NA
Bacillus_cereus	SRR10318505	NA
Bacillus_cereus	SRR10318506	NA
Bacillus_cereus	SRR10318507	NA
Bacillus_cereus	SRR10318508	NA
Bacillus_cereus	SRR10318509	NA
Bacillus_cereus	SRR10318510	NA
Bacillus_cereus	SRR10318511	NA
Bacillus_cereus	SRR10318512	NA
Bacillus_cereus	SRR10318513	NA
Bacillus_cereus	SRR10318514	NA
Bacillus_cereus	SRR10318515	NA
Bacillus_cereus	SRR10318516	NA
Bacillus_cereus	SRR10318517	NA
Bacillus_cereus	SRR10318518	NA
Bacillus_cereus	SRR10318519	NA
Bacillus_cereus	SRR10318520	NA
Bacillus_cereus	SRR10318521	NA
Bacillus_cereus	SRR10318522	NA
Bacillus_cereus	SRR10318523	NA
Bacillus_cereus	SRR10318524	NA
Bacillus_cereus	SRR10318525	NA
Bacillus_cereus	SRR10318526	NA
Bacillus_cereus	SRR10318527	NA
Bacillus_cereus	SRR10318528	NA
Bacillus_cereus	SRR10318529	NA
Bacillus_cereus	SRR10318530	NA
Bacillus_cereus	SRR10318531	NA
Bacillus_cereus	SRR10318532	NA
Bacillus_cereus	SRR10318533	NA
Bacillus_cereus	SRR10318534	NA
Bacillus_cereus	SRR10318535	NA
Bacillus_cereus	SRR10318536	NA
Bacillus_cereus	SRR10318537	NA
Bacillus_cereus	SRR10318538	NA
Bacillus_cereus	SRR10318539	NA
Bacillus_cereus	SRR10318540	NA
Bacillus_cereus	SRR10318541	NA
Bacillus_cereus	SRR10318542	NA
Bacillus_cereus	SRR10318543	NA
Bacillus_cereus	SRR10318544	NA
Bacillus_cereus	SRR10318545	NA
Bacillus_cereus	SRR10318546	NA
Bacillus_cereus	SRR10318547	NA
Bacillus_cereus	SRR10318548	NA
Bacillus_cereus	SRR10318549	NA
Bacillus_cereus	SRR10318568	NA
Bacillus_cereus	SRR10318569	NA
Bacillus_cereus	SRR10318570	NA
Bacillus_cereus	SRR10318571	NA
Bacillus_cereus	SRR10318572	NA
Bacillus_cereus	SRR10318573	NA
Bacillus_cereus	SRR10318574	NA
Bacillus_cereus	SRR10318575	NA
Bacillus_cereus	SRR10318576	NA
Bacillus_cereus	SRR10318577	NA
Bacillus_cereus	SRR10318578	NA
Bacillus_cereus	SRR10318579	NA
Bacillus_cereus	SRR10318580	NA
Bacillus_cereus	SRR10318581	NA
Bacillus_cereus	SRR10875803	1116
Bacillus_cereus	SRR10875804	1746
Bacillus_cereus	SRR10875805	745
Bacillus_cereus	SRR10875806	983
Bacillus_cereus	SRR10875807	871
Bacillus_cereus	SRR10875808	1502
Bacillus_cereus	SRR10875809	1241
Bacillus_cereus	SRR10875810	3546
Bacillus_cereus	SRR10875812	733
Bacillus_cereus	SRR10875813	1310
Bacillus_cereus	SRR10875814	1270
Bacillus_cereus	SRR10875815	368
Bacillus_cereus	SRR10875816	1186
Bacillus_cereus	SRR10875817	975
Bacillus_cereus	SRR10875818	917
Bacillus_cereus	SRR10875819	1420
Bacillus_cereus	SRR10875820	1792
Bacillus_cereus	SRR10875821	2011
Bacillus_cereus	SRR10875822	1013
Bacillus_cereus	SRR10875823	921
Bacillus_cereus	SRR10875824	1758
Bacillus_cereus	SRR10875825	1740
Bacillus_cereus	SRR10875826	1174
Bacillus_cereus	SRR10875827	513
Bacillus_cereus	SRR10875829	425
Bacillus_cereus	SRR10875830	1060
Bacillus_cereus	SRR10875831	1992
Bacillus_cereus	SRR10875832	1826
Bacillus_cereus	SRR10875834	4347
Bacillus_cereus	SRR10875835	1651
Bacillus_cereus	SRR10875836	5367
Bacillus_cereus	SRR10875837	263
Bacillus_cereus	SRR10875838	1702
Bacillus_cereus	SRR10875839	530
Bacillus_cereus	SRR10875840	4568
Bacillus_cereus	SRR10875841	5252
Bacillus_cereus	SRR10875842	913
Bacillus_cereus	SRR10875843	1935
Bacillus_cereus	SRR10875844	3871
Bacillus_cereus	SRR10875845	1394
Bacillus_cereus	SRR10875846	1139
Bacillus_cereus	SRR10875847	1514
Bacillus_cereus	SRR10875848	5806
Bacillus_cereus	SRR10875849	3222
Bacillus_cereus	SRR10875850	1754
Bacillus_cereus	SRR10875851	711
Bacillus_cereus	SRR10875852	2201
Bacillus_cereus	SRR10875853	4134
Bacillus_cereus	SRR10875854	1991
Bacillus_cereus	SRR10875855	1574
Bacillus_cereus	SRR10875856	7438
Bacillus_cereus	SRR10875857	589
Bacillus_cereus	SRR10875858	1478
Bacillus_cereus	SRR10875859	3994
Bacillus_cereus	SRR10875860	438
Bacillus_cereus	SRR10875861	886
Bacillus_cereus	SRR10875862	747
Bacillus_cereus	SRR10875863	19572
Bacillus_cereus	SRR10875864	853
Bacillus_cereus	SRR10875865	1104
Bacillus_cereus	SRR10875866	816
Bacillus_cereus	SRR10875867	732
Bacillus_cereus	SRR10875868	643
Bacillus_cereus	SRR10875869	6777
Bacillus_cereus	SRR10875870	1525
Bacillus_cereus	SRR10875871	4395
Bacillus_cereus	SRR10875872	347
Bacillus_cereus	SRR10875873	972
Bacillus_cereus	SRR10875874	1338
Bacillus_cereus	SRR10875875	823
Bacillus_cereus	SRR10875876	1036
Bacillus_cereus	SRR10875877	986
Bacillus_cereus	SRR10875878	1357
Bacillus_cereus	SRR10875879	480
Bacillus_cereus	SRR10875880	1873
Bacillus_cereus	SRR10875881	1066
Bacillus_cereus	SRR10875882	1308
Bacillus_cereus	SRR10875883	2763
Bacillus_cereus	SRR10875884	1173
Bacillus_cereus	SRR10875885	1197
Bacillus_cereus	SRR10875886	2984
Bacillus_cereus	SRR10875887	2524
Bacillus_cereus	SRR10875888	5952
Bacillus_cereus	SRR10875889	905
Bacillus_cereus	SRR10875890	6756
Bacillus_cereus	SRR10875891	1183
Bacillus_cereus	SRR10875892	975
Bacillus_cereus	SRR10875893	998
Bacillus_cereus	SRR10875894	912
Bacillus_cereus	SRR10875895	2073
Bacillus_cereus	SRR10875896	2734
Bacillus_cereus	SRR10875897	1276
Bacillus_cereus	SRR10875898	7002
Bacillus_cereus	SRR10875899	1026
Bacillus_cereus	SRR10875900	4124
Bacillus_cereus	SRR10875901	1075
Bacillus_cereus	SRR10875902	809
Bacillus_cereus	SRR12430469	37
Bacillus_cereus	SRR12430470	33
Bacillus_cereus	SRR12430471	63
Bacillus_cereus	SRR12430472	21
Bacillus_cereus	SRR12430473	25
Bacillus_cereus	SRR12430474	30
Bacillus_cereus	SRR12430475	43
Bacillus_cereus	SRR12430476	11
Bacillus_cereus	SRR12765534	NA
Bacillus_cereus	SRR12765535	NA
Bacillus_cereus	SRR12765536	NA
Bacillus_cereus	SRR12765537	NA
Bacillus_cereus	SRR12765538	NA
Bacillus_cereus	SRR12765539	NA
Bacillus_cereus	SRR12765540	NA
Bacillus_cereus	SRR12765541	NA
Bacillus_cereus	SRR12765542	NA
Bacillus_cereus	SRR12765543	NA
Bacillus_cereus	SRR12765544	NA
Bacillus_cereus	SRR12765545	NA
Bacillus_cereus	SRR12765546	NA
Bacillus_cereus	SRR12765547	NA
Bacillus_cereus	SRR12765548	NA
Bacillus_cereus	SRR12765549	NA
Bacillus_cereus	SRR12765550	NA
Bacillus_cereus	SRR12765551	NA
Bacillus_cereus	SRR12765552	NA
Bacillus_cereus	SRR12765553	NA
Bacillus_cereus	SRR12765554	NA
Bacillus_cereus	SRR12765555	NA
Bacillus_cereus	SRR12765556	NA
Bacillus_cereus	SRR12765557	NA
Bacillus_cereus	SRR12765558	NA
Bacillus_cereus	SRR12765559	NA
Bacillus_cereus	SRR12765560	NA
Bacillus_cereus	SRR12765561	NA
Bacillus_cereus	SRR12765562	NA
Bacillus_cereus	SRR12765563	NA
Bacillus_cereus	SRR12765564	NA
Bacillus_cereus	SRR12765565	NA
Bacillus_cereus	SRR12765566	NA
Bacillus_cereus	SRR12765567	NA
Bacillus_cereus	SRR12765568	NA
Bacillus_cereus	SRR12765569	NA
Bacillus_cereus	SRR12765570	NA
Bacillus_cereus	SRR12765571	NA
Bacillus_cereus	SRR12765572	NA
Bacillus_cereus	SRR12765573	NA
Bacillus_cereus	SRR12765574	NA
Bacillus_cereus	SRR12765575	NA
Bacillus_cereus	SRR12765576	NA
Bacillus_cereus	SRR12765577	NA
Bacillus_cereus	SRR12765578	NA
Bacillus_cereus	SRR12765579	NA
Bacillus_cereus	SRR12765580	NA
Bacillus_cereus	SRR12765581	NA
Bacillus_cereus	SRR12765582	NA
Bacillus_cereus	SRR12765583	NA
Bacillus_cereus	SRR12765584	NA
Bacillus_cereus	SRR12765585	NA
Bacillus_cereus	SRR12765586	NA
Bacillus_cereus	SRR12765587	NA
Bacillus_cereus	SRR12765588	NA
Bacillus_cereus	SRR12765589	NA
Bacillus_cereus	SRR12765590	NA
Bacillus_cereus	SRR12765591	NA
Bacillus_cereus	SRR12765592	NA
Bacillus_cereus	SRR12765593	NA
Bacillus_cereus	SRR12765594	NA
Bacillus_cereus	SRR12765595	NA
Bacillus_cereus	SRR12765596	NA
Bacillus_cereus	SRR12765597	NA
Bacillus_cereus	SRR12765598	NA
Bacillus_cereus	SRR12765599	NA
Bacillus_cereus	SRR12765600	NA
Bacillus_cereus	SRR12765601	NA
Bacillus_cereus	SRR12765602	NA
Bacillus_cereus	SRR12765603	NA
Bacillus_cereus	SRR12765604	NA
Bacillus_cereus	SRR12765605	NA
Bacillus_cereus	SRR12765606	NA
