Feature	sample	counts
Propionibacteriales	SRR10104129	NA
Propionibacteriales	SRR10104130	NA
Propionibacteriales	SRR10104131	NA
Propionibacteriales	SRR10104132	NA
Propionibacteriales	SRR10104133	NA
Propionibacteriales	SRR10104134	NA
Propionibacteriales	SRR10104135	NA
Propionibacteriales	SRR10104136	NA
Propionibacteriales	SRR10104137	NA
Propionibacteriales	SRR10104138	NA
Propionibacteriales	SRR10104139	NA
Propionibacteriales	SRR10104140	NA
Propionibacteriales	SRR10104141	NA
Propionibacteriales	SRR10104142	NA
Propionibacteriales	SRR10104143	NA
Propionibacteriales	SRR10104144	NA
Propionibacteriales	SRR10104145	NA
Propionibacteriales	SRR10104146	NA
Propionibacteriales	SRR10104147	NA
Propionibacteriales	SRR10104148	NA
Propionibacteriales	SRR10104149	NA
Propionibacteriales	SRR10104150	NA
Propionibacteriales	SRR10104151	NA
Propionibacteriales	SRR10104152	NA
Propionibacteriales	SRR10104153	NA
Propionibacteriales	SRR10104154	NA
Propionibacteriales	SRR10104155	NA
Propionibacteriales	SRR10104156	NA
Propionibacteriales	SRR10104157	NA
Propionibacteriales	SRR10104158	NA
Propionibacteriales	SRR10104159	NA
Propionibacteriales	SRR10104160	NA
Propionibacteriales	SRR10104161	NA
Propionibacteriales	SRR10104162	NA
Propionibacteriales	SRR10104163	NA
Propionibacteriales	SRR10104164	NA
Propionibacteriales	SRR10104165	NA
Propionibacteriales	SRR10104166	NA
Propionibacteriales	SRR10104167	NA
Propionibacteriales	SRR10104168	NA
Propionibacteriales	SRR10104169	NA
Propionibacteriales	SRR10104170	NA
Propionibacteriales	SRR10104171	NA
Propionibacteriales	SRR10104172	NA
Propionibacteriales	SRR10104173	NA
Propionibacteriales	SRR10104174	NA
Propionibacteriales	SRR10104175	NA
Propionibacteriales	SRR10104176	NA
Propionibacteriales	SRR10104177	NA
Propionibacteriales	SRR10104178	NA
Propionibacteriales	SRR10104179	NA
Propionibacteriales	SRR10104180	NA
Propionibacteriales	SRR10104181	NA
Propionibacteriales	SRR10104182	NA
Propionibacteriales	SRR10104183	NA
Propionibacteriales	SRR10104184	NA
Propionibacteriales	SRR10104185	NA
Propionibacteriales	SRR10104186	NA
Propionibacteriales	SRR10104187	NA
Propionibacteriales	SRR10104188	NA
Propionibacteriales	SRR10104189	NA
Propionibacteriales	SRR10104190	NA
Propionibacteriales	SRR10104191	NA
Propionibacteriales	SRR10104192	NA
Propionibacteriales	SRR10104193	NA
Propionibacteriales	SRR10104194	NA
Propionibacteriales	SRR10104195	NA
Propionibacteriales	SRR10104196	NA
Propionibacteriales	SRR10104197	NA
Propionibacteriales	SRR10104198	NA
Propionibacteriales	SRR10104199	NA
Propionibacteriales	SRR10104200	NA
Propionibacteriales	SRR10104201	NA
Propionibacteriales	SRR10104202	NA
Propionibacteriales	SRR10104203	NA
Propionibacteriales	SRR10104204	NA
Propionibacteriales	SRR10104205	NA
Propionibacteriales	SRR10104206	NA
Propionibacteriales	SRR10104207	NA
Propionibacteriales	SRR10104208	NA
Propionibacteriales	SRR10104209	NA
Propionibacteriales	SRR10104210	NA
Propionibacteriales	SRR10104211	NA
Propionibacteriales	SRR10104212	NA
Propionibacteriales	SRR10104213	NA
Propionibacteriales	SRR10104214	NA
Propionibacteriales	SRR10104215	NA
Propionibacteriales	SRR10104216	NA
Propionibacteriales	SRR10104217	NA
Propionibacteriales	SRR10104218	NA
Propionibacteriales	SRR10104219	NA
Propionibacteriales	SRR10104220	NA
Propionibacteriales	SRR10104221	NA
Propionibacteriales	SRR10104222	NA
Propionibacteriales	SRR10104223	NA
Propionibacteriales	SRR10104224	NA
Propionibacteriales	SRR10104225	NA
Propionibacteriales	SRR10104226	NA
Propionibacteriales	SRR10104227	NA
Propionibacteriales	SRR10104228	NA
Propionibacteriales	SRR10104229	NA
Propionibacteriales	SRR10104230	NA
Propionibacteriales	SRR10104231	NA
Propionibacteriales	SRR10104232	NA
Propionibacteriales	SRR10104233	NA
Propionibacteriales	SRR10104234	NA
Propionibacteriales	SRR10104235	NA
Propionibacteriales	SRR10104236	NA
Propionibacteriales	SRR10104237	NA
Propionibacteriales	SRR10104238	NA
Propionibacteriales	SRR10104239	NA
Propionibacteriales	SRR10104240	NA
Propionibacteriales	SRR10104241	NA
Propionibacteriales	SRR10104242	NA
Propionibacteriales	SRR10104243	NA
Propionibacteriales	SRR10104244	NA
Propionibacteriales	SRR10104245	NA
Propionibacteriales	SRR10104246	NA
Propionibacteriales	SRR10104247	NA
Propionibacteriales	SRR10104248	NA
Propionibacteriales	SRR10104249	NA
Propionibacteriales	SRR10104250	NA
Propionibacteriales	SRR10104251	NA
Propionibacteriales	SRR10104252	NA
Propionibacteriales	SRR10104253	NA
Propionibacteriales	SRR10104254	NA
Propionibacteriales	SRR10104255	NA
Propionibacteriales	SRR10104256	NA
Propionibacteriales	SRR10104257	NA
Propionibacteriales	SRR10104258	NA
Propionibacteriales	SRR10224277	0
Propionibacteriales	SRR10224278	0
Propionibacteriales	SRR10224279	0
Propionibacteriales	SRR10224280	0
Propionibacteriales	SRR10224281	0
Propionibacteriales	SRR10224282	0
Propionibacteriales	SRR10224283	0
Propionibacteriales	SRR10224284	0
Propionibacteriales	SRR10224285	0
Propionibacteriales	SRR10224286	0
Propionibacteriales	SRR10224287	0
Propionibacteriales	SRR10224288	0
Propionibacteriales	SRR10224289	0
Propionibacteriales	SRR10224290	0
Propionibacteriales	SRR10224291	0
Propionibacteriales	SRR10224292	0
Propionibacteriales	SRR10224293	0
Propionibacteriales	SRR10224294	0
Propionibacteriales	SRR10224295	0
Propionibacteriales	SRR10224296	0
Propionibacteriales	SRR10224297	0
Propionibacteriales	SRR10224298	0
Propionibacteriales	SRR10318388	NA
Propionibacteriales	SRR10318389	NA
Propionibacteriales	SRR10318390	NA
Propionibacteriales	SRR10318391	NA
Propionibacteriales	SRR10318392	NA
Propionibacteriales	SRR10318393	NA
Propionibacteriales	SRR10318394	NA
Propionibacteriales	SRR10318395	NA
Propionibacteriales	SRR10318396	NA
Propionibacteriales	SRR10318397	NA
Propionibacteriales	SRR10318398	NA
Propionibacteriales	SRR10318399	NA
Propionibacteriales	SRR10318400	NA
Propionibacteriales	SRR10318401	NA
Propionibacteriales	SRR10318402	NA
Propionibacteriales	SRR10318403	NA
Propionibacteriales	SRR10318404	NA
Propionibacteriales	SRR10318405	NA
Propionibacteriales	SRR10318406	NA
Propionibacteriales	SRR10318407	NA
Propionibacteriales	SRR10318408	NA
Propionibacteriales	SRR10318409	NA
Propionibacteriales	SRR10318410	NA
Propionibacteriales	SRR10318411	NA
Propionibacteriales	SRR10318412	NA
Propionibacteriales	SRR10318413	NA
Propionibacteriales	SRR10318414	NA
Propionibacteriales	SRR10318415	NA
Propionibacteriales	SRR10318416	NA
Propionibacteriales	SRR10318417	NA
Propionibacteriales	SRR10318418	NA
Propionibacteriales	SRR10318419	NA
Propionibacteriales	SRR10318420	NA
Propionibacteriales	SRR10318421	NA
Propionibacteriales	SRR10318422	NA
Propionibacteriales	SRR10318423	NA
Propionibacteriales	SRR10318424	NA
Propionibacteriales	SRR10318425	NA
Propionibacteriales	SRR10318426	NA
Propionibacteriales	SRR10318427	NA
Propionibacteriales	SRR10318428	NA
Propionibacteriales	SRR10318429	NA
Propionibacteriales	SRR10318430	NA
Propionibacteriales	SRR10318431	NA
Propionibacteriales	SRR10318432	NA
Propionibacteriales	SRR10318433	NA
Propionibacteriales	SRR10318434	NA
Propionibacteriales	SRR10318435	NA
Propionibacteriales	SRR10318436	NA
Propionibacteriales	SRR10318437	NA
Propionibacteriales	SRR10318438	NA
Propionibacteriales	SRR10318439	NA
Propionibacteriales	SRR10318440	NA
Propionibacteriales	SRR10318441	NA
Propionibacteriales	SRR10318442	NA
Propionibacteriales	SRR10318443	NA
Propionibacteriales	SRR10318444	NA
Propionibacteriales	SRR10318445	NA
Propionibacteriales	SRR10318446	NA
Propionibacteriales	SRR10318447	NA
Propionibacteriales	SRR10318448	NA
Propionibacteriales	SRR10318449	NA
Propionibacteriales	SRR10318450	NA
Propionibacteriales	SRR10318451	NA
Propionibacteriales	SRR10318452	NA
Propionibacteriales	SRR10318453	NA
Propionibacteriales	SRR10318454	NA
Propionibacteriales	SRR10318455	NA
Propionibacteriales	SRR10318456	NA
Propionibacteriales	SRR10318457	NA
Propionibacteriales	SRR10318458	NA
Propionibacteriales	SRR10318459	NA
Propionibacteriales	SRR10318460	NA
Propionibacteriales	SRR10318461	NA
Propionibacteriales	SRR10318462	NA
Propionibacteriales	SRR10318463	NA
Propionibacteriales	SRR10318464	NA
Propionibacteriales	SRR10318465	NA
Propionibacteriales	SRR10318466	NA
Propionibacteriales	SRR10318467	NA
Propionibacteriales	SRR10318468	NA
Propionibacteriales	SRR10318469	NA
Propionibacteriales	SRR10318470	NA
Propionibacteriales	SRR10318471	NA
Propionibacteriales	SRR10318472	NA
Propionibacteriales	SRR10318473	NA
Propionibacteriales	SRR10318474	NA
Propionibacteriales	SRR10318475	NA
Propionibacteriales	SRR10318476	NA
Propionibacteriales	SRR10318495	NA
Propionibacteriales	SRR10318496	NA
Propionibacteriales	SRR10318497	NA
Propionibacteriales	SRR10318498	NA
Propionibacteriales	SRR10318499	NA
Propionibacteriales	SRR10318500	NA
Propionibacteriales	SRR10318501	NA
Propionibacteriales	SRR10318502	NA
Propionibacteriales	SRR10318503	NA
Propionibacteriales	SRR10318504	NA
Propionibacteriales	SRR10318505	NA
Propionibacteriales	SRR10318506	NA
Propionibacteriales	SRR10318507	NA
Propionibacteriales	SRR10318508	NA
Propionibacteriales	SRR10318509	NA
Propionibacteriales	SRR10318510	NA
Propionibacteriales	SRR10318511	NA
Propionibacteriales	SRR10318512	NA
Propionibacteriales	SRR10318513	NA
Propionibacteriales	SRR10318514	NA
Propionibacteriales	SRR10318515	NA
Propionibacteriales	SRR10318516	NA
Propionibacteriales	SRR10318517	NA
Propionibacteriales	SRR10318518	NA
Propionibacteriales	SRR10318519	NA
Propionibacteriales	SRR10318520	NA
Propionibacteriales	SRR10318521	NA
Propionibacteriales	SRR10318522	NA
Propionibacteriales	SRR10318523	NA
Propionibacteriales	SRR10318524	NA
Propionibacteriales	SRR10318525	NA
Propionibacteriales	SRR10318526	NA
Propionibacteriales	SRR10318527	NA
Propionibacteriales	SRR10318528	NA
Propionibacteriales	SRR10318529	NA
Propionibacteriales	SRR10318530	NA
Propionibacteriales	SRR10318531	NA
Propionibacteriales	SRR10318532	NA
Propionibacteriales	SRR10318533	NA
Propionibacteriales	SRR10318534	NA
Propionibacteriales	SRR10318535	NA
Propionibacteriales	SRR10318536	NA
Propionibacteriales	SRR10318537	NA
Propionibacteriales	SRR10318538	NA
Propionibacteriales	SRR10318539	NA
Propionibacteriales	SRR10318540	NA
Propionibacteriales	SRR10318541	NA
Propionibacteriales	SRR10318542	NA
Propionibacteriales	SRR10318543	NA
Propionibacteriales	SRR10318544	NA
Propionibacteriales	SRR10318545	NA
Propionibacteriales	SRR10318546	NA
Propionibacteriales	SRR10318547	NA
Propionibacteriales	SRR10318548	NA
Propionibacteriales	SRR10318549	NA
Propionibacteriales	SRR10318568	NA
Propionibacteriales	SRR10318569	NA
Propionibacteriales	SRR10318570	NA
Propionibacteriales	SRR10318571	NA
Propionibacteriales	SRR10318572	NA
Propionibacteriales	SRR10318573	NA
Propionibacteriales	SRR10318574	NA
Propionibacteriales	SRR10318575	NA
Propionibacteriales	SRR10318576	NA
Propionibacteriales	SRR10318577	NA
Propionibacteriales	SRR10318578	NA
Propionibacteriales	SRR10318579	NA
Propionibacteriales	SRR10318580	NA
Propionibacteriales	SRR10318581	NA
Propionibacteriales	SRR10875803	1692
Propionibacteriales	SRR10875804	189
Propionibacteriales	SRR10875805	96
Propionibacteriales	SRR10875806	99
Propionibacteriales	SRR10875807	519
Propionibacteriales	SRR10875808	389
Propionibacteriales	SRR10875809	356
Propionibacteriales	SRR10875810	231
Propionibacteriales	SRR10875812	156
Propionibacteriales	SRR10875813	135
Propionibacteriales	SRR10875814	274
Propionibacteriales	SRR10875815	213
Propionibacteriales	SRR10875816	161
Propionibacteriales	SRR10875817	1265
Propionibacteriales	SRR10875818	452
Propionibacteriales	SRR10875819	184
Propionibacteriales	SRR10875820	230
Propionibacteriales	SRR10875821	322
Propionibacteriales	SRR10875822	527
Propionibacteriales	SRR10875823	171
Propionibacteriales	SRR10875824	338
Propionibacteriales	SRR10875825	182
Propionibacteriales	SRR10875826	179
Propionibacteriales	SRR10875827	227
Propionibacteriales	SRR10875829	241
Propionibacteriales	SRR10875830	133
Propionibacteriales	SRR10875831	164
Propionibacteriales	SRR10875832	158
Propionibacteriales	SRR10875834	154
Propionibacteriales	SRR10875835	203
Propionibacteriales	SRR10875836	166
Propionibacteriales	SRR10875837	401
Propionibacteriales	SRR10875838	274
Propionibacteriales	SRR10875839	295
Propionibacteriales	SRR10875840	133
Propionibacteriales	SRR10875841	226
Propionibacteriales	SRR10875842	118
Propionibacteriales	SRR10875843	1340
Propionibacteriales	SRR10875844	155
Propionibacteriales	SRR10875845	163
Propionibacteriales	SRR10875846	427
Propionibacteriales	SRR10875847	1086
Propionibacteriales	SRR10875848	2244
Propionibacteriales	SRR10875849	1395
Propionibacteriales	SRR10875850	110
Propionibacteriales	SRR10875851	550
Propionibacteriales	SRR10875852	122
Propionibacteriales	SRR10875853	128
Propionibacteriales	SRR10875854	256
Propionibacteriales	SRR10875855	254
Propionibacteriales	SRR10875856	394
Propionibacteriales	SRR10875857	215
Propionibacteriales	SRR10875858	448
Propionibacteriales	SRR10875859	504
Propionibacteriales	SRR10875860	454
Propionibacteriales	SRR10875861	1028
Propionibacteriales	SRR10875862	1833
Propionibacteriales	SRR10875863	179
Propionibacteriales	SRR10875864	206
Propionibacteriales	SRR10875865	488
Propionibacteriales	SRR10875866	243
Propionibacteriales	SRR10875867	475
Propionibacteriales	SRR10875868	185
Propionibacteriales	SRR10875869	370
Propionibacteriales	SRR10875870	358
Propionibacteriales	SRR10875871	853
Propionibacteriales	SRR10875872	760
Propionibacteriales	SRR10875873	158
Propionibacteriales	SRR10875874	9531
Propionibacteriales	SRR10875875	306
Propionibacteriales	SRR10875876	911
Propionibacteriales	SRR10875877	206
Propionibacteriales	SRR10875878	203
Propionibacteriales	SRR10875879	150
Propionibacteriales	SRR10875880	143
Propionibacteriales	SRR10875881	794
Propionibacteriales	SRR10875882	124
Propionibacteriales	SRR10875883	167
Propionibacteriales	SRR10875884	87
Propionibacteriales	SRR10875885	239
Propionibacteriales	SRR10875886	1190
Propionibacteriales	SRR10875887	362
Propionibacteriales	SRR10875888	172
Propionibacteriales	SRR10875889	445
Propionibacteriales	SRR10875890	161
Propionibacteriales	SRR10875891	285
Propionibacteriales	SRR10875892	131
Propionibacteriales	SRR10875893	4283
Propionibacteriales	SRR10875894	806
Propionibacteriales	SRR10875895	356
Propionibacteriales	SRR10875896	900
Propionibacteriales	SRR10875897	324
Propionibacteriales	SRR10875898	819
Propionibacteriales	SRR10875899	177
Propionibacteriales	SRR10875900	378
Propionibacteriales	SRR10875901	247
Propionibacteriales	SRR10875902	406
Propionibacteriales	SRR12430469	43
Propionibacteriales	SRR12430470	247
Propionibacteriales	SRR12430471	165
Propionibacteriales	SRR12430472	392
Propionibacteriales	SRR12430473	225
Propionibacteriales	SRR12430474	65
Propionibacteriales	SRR12430475	70
Propionibacteriales	SRR12430476	104
Propionibacteriales	SRR12765534	NA
Propionibacteriales	SRR12765535	NA
Propionibacteriales	SRR12765536	NA
Propionibacteriales	SRR12765537	NA
Propionibacteriales	SRR12765538	NA
Propionibacteriales	SRR12765539	NA
Propionibacteriales	SRR12765540	NA
Propionibacteriales	SRR12765541	NA
Propionibacteriales	SRR12765542	NA
Propionibacteriales	SRR12765543	NA
Propionibacteriales	SRR12765544	NA
Propionibacteriales	SRR12765545	NA
Propionibacteriales	SRR12765546	NA
Propionibacteriales	SRR12765547	NA
Propionibacteriales	SRR12765548	NA
Propionibacteriales	SRR12765549	NA
Propionibacteriales	SRR12765550	NA
Propionibacteriales	SRR12765551	NA
Propionibacteriales	SRR12765552	NA
Propionibacteriales	SRR12765553	NA
Propionibacteriales	SRR12765554	NA
Propionibacteriales	SRR12765555	NA
Propionibacteriales	SRR12765556	NA
Propionibacteriales	SRR12765557	NA
Propionibacteriales	SRR12765558	NA
Propionibacteriales	SRR12765559	NA
Propionibacteriales	SRR12765560	NA
Propionibacteriales	SRR12765561	NA
Propionibacteriales	SRR12765562	NA
Propionibacteriales	SRR12765563	NA
Propionibacteriales	SRR12765564	NA
Propionibacteriales	SRR12765565	NA
Propionibacteriales	SRR12765566	NA
Propionibacteriales	SRR12765567	NA
Propionibacteriales	SRR12765568	NA
Propionibacteriales	SRR12765569	NA
Propionibacteriales	SRR12765570	NA
Propionibacteriales	SRR12765571	NA
Propionibacteriales	SRR12765572	NA
Propionibacteriales	SRR12765573	NA
Propionibacteriales	SRR12765574	NA
Propionibacteriales	SRR12765575	NA
Propionibacteriales	SRR12765576	NA
Propionibacteriales	SRR12765577	NA
Propionibacteriales	SRR12765578	NA
Propionibacteriales	SRR12765579	NA
Propionibacteriales	SRR12765580	NA
Propionibacteriales	SRR12765581	NA
Propionibacteriales	SRR12765582	NA
Propionibacteriales	SRR12765583	NA
Propionibacteriales	SRR12765584	NA
Propionibacteriales	SRR12765585	NA
Propionibacteriales	SRR12765586	NA
Propionibacteriales	SRR12765587	NA
Propionibacteriales	SRR12765588	NA
Propionibacteriales	SRR12765589	NA
Propionibacteriales	SRR12765590	NA
Propionibacteriales	SRR12765591	NA
Propionibacteriales	SRR12765592	NA
Propionibacteriales	SRR12765593	NA
Propionibacteriales	SRR12765594	NA
Propionibacteriales	SRR12765595	NA
Propionibacteriales	SRR12765596	NA
Propionibacteriales	SRR12765597	NA
Propionibacteriales	SRR12765598	NA
Propionibacteriales	SRR12765599	NA
Propionibacteriales	SRR12765600	NA
Propionibacteriales	SRR12765601	NA
Propionibacteriales	SRR12765602	NA
Propionibacteriales	SRR12765603	NA
Propionibacteriales	SRR12765604	NA
Propionibacteriales	SRR12765605	NA
Propionibacteriales	SRR12765606	NA
Propionibacteriales	SRR12765607	NA
Propionibacteriales	SRR12765608	NA
Propionibacteriales	SRR12765609	NA
Propionibacteriales	SRR12765610	NA
Propionibacteriales	SRR12765611	NA
Propionibacteriales	SRR12765612	NA
Propionibacteriales	SRR12765613	NA
Propionibacteriales	SRR12765614	NA
Propionibacteriales	SRR12765615	NA
Propionibacteriales	SRR12765616	NA
Propionibacteriales	SRR12765617	NA
Propionibacteriales	SRR12765618	NA
Propionibacteriales	SRR12765619	NA
Propionibacteriales	SRR12765620	NA
Propionibacteriales	SRR12765621	NA
Propionibacteriales	SRR12765622	NA
Propionibacteriales	SRR12765623	NA
Propionibacteriales	SRR12765624	NA
Propionibacteriales	SRR12765625	NA
Propionibacteriales	SRR12765626	NA
Propionibacteriales	SRR12765627	NA
Propionibacteriales	SRR12765628	NA
Propionibacteriales	SRR12765629	NA
Propionibacteriales	SRR12765630	NA
Propionibacteriales	SRR12765631	NA
Propionibacteriales	SRR12765632	NA
Propionibacteriales	SRR12765633	NA
Propionibacteriales	SRR12765634	NA
Propionibacteriales	SRR12765635	NA
Propionibacteriales	SRR12765636	NA
Propionibacteriales	SRR12765637	NA
Propionibacteriales	SRR12765638	NA
Propionibacteriales	SRR12765639	NA
Propionibacteriales	SRR12765640	NA
Propionibacteriales	SRR12765641	NA
Propionibacteriales	SRR12765642	NA
Propionibacteriales	SRR12765643	NA
Propionibacteriales	SRR12765644	NA
