Species	sample	counts
Halorhodospira_halochloris	SRR10104182	NA
Halorhodospira_halochloris	SRR10104183	NA
Halorhodospira_halochloris	SRR10104184	NA
Halorhodospira_halochloris	SRR10104185	NA
Halorhodospira_halochloris	SRR10104186	NA
Halorhodospira_halochloris	SRR10104187	NA
Halorhodospira_halochloris	SRR10104188	NA
Halorhodospira_halochloris	SRR10104189	NA
Halorhodospira_halochloris	SRR10104190	NA
Halorhodospira_halochloris	SRR10104191	NA
Halorhodospira_halochloris	SRR10104192	NA
Halorhodospira_halochloris	SRR10104193	NA
Halorhodospira_halochloris	SRR10104194	NA
Halorhodospira_halochloris	SRR10104195	NA
Halorhodospira_halochloris	SRR10104196	NA
Halorhodospira_halochloris	SRR10104197	NA
Halorhodospira_halochloris	SRR10104198	NA
Halorhodospira_halochloris	SRR10104199	NA
Halorhodospira_halochloris	SRR10104200	NA
Halorhodospira_halochloris	SRR10104201	NA
Halorhodospira_halochloris	SRR10104202	NA
Halorhodospira_halochloris	SRR10104203	NA
Halorhodospira_halochloris	SRR10104204	NA
Halorhodospira_halochloris	SRR10104205	NA
Halorhodospira_halochloris	SRR10104206	NA
Halorhodospira_halochloris	SRR10104207	NA
Halorhodospira_halochloris	SRR10104208	NA
Halorhodospira_halochloris	SRR10104209	NA
Halorhodospira_halochloris	SRR10104210	NA
Halorhodospira_halochloris	SRR10104211	NA
Halorhodospira_halochloris	SRR10104212	NA
Halorhodospira_halochloris	SRR10104213	NA
Halorhodospira_halochloris	SRR10104214	NA
Halorhodospira_halochloris	SRR10104215	NA
Halorhodospira_halochloris	SRR10104216	NA
Halorhodospira_halochloris	SRR10104217	NA
Halorhodospira_halochloris	SRR10104218	NA
Halorhodospira_halochloris	SRR10104219	NA
Halorhodospira_halochloris	SRR10104220	NA
Halorhodospira_halochloris	SRR10104221	NA
Halorhodospira_halochloris	SRR10104222	NA
Halorhodospira_halochloris	SRR10104223	NA
Halorhodospira_halochloris	SRR10104224	NA
Halorhodospira_halochloris	SRR10104225	NA
Halorhodospira_halochloris	SRR10104226	NA
Halorhodospira_halochloris	SRR10104227	NA
Halorhodospira_halochloris	SRR10104228	NA
Halorhodospira_halochloris	SRR10104229	NA
Halorhodospira_halochloris	SRR10104230	NA
Halorhodospira_halochloris	SRR10104231	NA
Halorhodospira_halochloris	SRR10104232	NA
Halorhodospira_halochloris	SRR10104233	NA
Halorhodospira_halochloris	SRR10104234	NA
Halorhodospira_halochloris	SRR10104235	NA
Halorhodospira_halochloris	SRR10104236	NA
Halorhodospira_halochloris	SRR10104237	NA
Halorhodospira_halochloris	SRR10104238	NA
Halorhodospira_halochloris	SRR10104239	NA
Halorhodospira_halochloris	SRR10104240	NA
Halorhodospira_halochloris	SRR10104241	NA
Halorhodospira_halochloris	SRR10104242	NA
Halorhodospira_halochloris	SRR10104243	NA
Halorhodospira_halochloris	SRR10104244	NA
Halorhodospira_halochloris	SRR10104245	NA
Halorhodospira_halochloris	SRR10104246	NA
Halorhodospira_halochloris	SRR10104247	NA
Halorhodospira_halochloris	SRR10104248	NA
Halorhodospira_halochloris	SRR10104249	NA
Halorhodospira_halochloris	SRR10104250	NA
Halorhodospira_halochloris	SRR10104251	NA
Halorhodospira_halochloris	SRR10104252	NA
Halorhodospira_halochloris	SRR10104253	NA
Halorhodospira_halochloris	SRR10104254	NA
Halorhodospira_halochloris	SRR10104255	NA
Halorhodospira_halochloris	SRR10104256	NA
Halorhodospira_halochloris	SRR10104257	NA
Halorhodospira_halochloris	SRR10104258	NA
Halorhodospira_halochloris	SRR10224277	0
Halorhodospira_halochloris	SRR10224278	0
Halorhodospira_halochloris	SRR10224279	0
Halorhodospira_halochloris	SRR10224280	0
Halorhodospira_halochloris	SRR10224281	0
Halorhodospira_halochloris	SRR10224282	0
Halorhodospira_halochloris	SRR10224283	0
Halorhodospira_halochloris	SRR10224284	0
Halorhodospira_halochloris	SRR10224285	0
Halorhodospira_halochloris	SRR10224286	0
Halorhodospira_halochloris	SRR10224287	0
Halorhodospira_halochloris	SRR10224288	0
Halorhodospira_halochloris	SRR10224289	0
Halorhodospira_halochloris	SRR10224290	0
Halorhodospira_halochloris	SRR10224291	0
Halorhodospira_halochloris	SRR10224292	0
Halorhodospira_halochloris	SRR10224293	0
Halorhodospira_halochloris	SRR10224294	0
Halorhodospira_halochloris	SRR10224295	0
Halorhodospira_halochloris	SRR10224296	0
Halorhodospira_halochloris	SRR10224297	0
Halorhodospira_halochloris	SRR10224298	0
Halorhodospira_halochloris	SRR10318388	NA
Halorhodospira_halochloris	SRR10318389	NA
Halorhodospira_halochloris	SRR10318390	NA
Halorhodospira_halochloris	SRR10318391	NA
Halorhodospira_halochloris	SRR10318392	NA
Halorhodospira_halochloris	SRR10318393	NA
Halorhodospira_halochloris	SRR10318394	NA
Halorhodospira_halochloris	SRR10318395	NA
Halorhodospira_halochloris	SRR10318396	NA
Halorhodospira_halochloris	SRR10318397	NA
Halorhodospira_halochloris	SRR10318398	NA
Halorhodospira_halochloris	SRR10318399	NA
Halorhodospira_halochloris	SRR10318400	NA
Halorhodospira_halochloris	SRR10318401	NA
Halorhodospira_halochloris	SRR10318402	NA
Halorhodospira_halochloris	SRR10318403	NA
Halorhodospira_halochloris	SRR10318404	NA
Halorhodospira_halochloris	SRR10318405	NA
Halorhodospira_halochloris	SRR10318406	NA
Halorhodospira_halochloris	SRR10318407	NA
Halorhodospira_halochloris	SRR10318408	NA
Halorhodospira_halochloris	SRR10318409	NA
Halorhodospira_halochloris	SRR10318410	NA
Halorhodospira_halochloris	SRR10318411	NA
Halorhodospira_halochloris	SRR10318412	NA
Halorhodospira_halochloris	SRR10318413	NA
Halorhodospira_halochloris	SRR10318414	NA
Halorhodospira_halochloris	SRR10318415	NA
Halorhodospira_halochloris	SRR10318416	NA
Halorhodospira_halochloris	SRR10318417	NA
Halorhodospira_halochloris	SRR10318418	NA
Halorhodospira_halochloris	SRR10318419	NA
Halorhodospira_halochloris	SRR10318420	NA
Halorhodospira_halochloris	SRR10318421	NA
Halorhodospira_halochloris	SRR10318422	NA
Halorhodospira_halochloris	SRR10318423	NA
Halorhodospira_halochloris	SRR10318424	NA
Halorhodospira_halochloris	SRR10318425	NA
Halorhodospira_halochloris	SRR10318426	NA
Halorhodospira_halochloris	SRR10318427	NA
Halorhodospira_halochloris	SRR10318428	NA
Halorhodospira_halochloris	SRR10318429	NA
Halorhodospira_halochloris	SRR10318430	NA
Halorhodospira_halochloris	SRR10318431	NA
Halorhodospira_halochloris	SRR10318432	NA
Halorhodospira_halochloris	SRR10318433	NA
Halorhodospira_halochloris	SRR10318434	NA
Halorhodospira_halochloris	SRR10318435	NA
Halorhodospira_halochloris	SRR10318436	NA
Halorhodospira_halochloris	SRR10318437	NA
Halorhodospira_halochloris	SRR10318438	NA
Halorhodospira_halochloris	SRR10318439	NA
Halorhodospira_halochloris	SRR10318440	NA
Halorhodospira_halochloris	SRR10318441	NA
Halorhodospira_halochloris	SRR10318442	NA
Halorhodospira_halochloris	SRR10318443	NA
Halorhodospira_halochloris	SRR10318444	NA
Halorhodospira_halochloris	SRR10318445	NA
Halorhodospira_halochloris	SRR10318446	NA
Halorhodospira_halochloris	SRR10318447	NA
Halorhodospira_halochloris	SRR10318448	NA
Halorhodospira_halochloris	SRR10318449	NA
Halorhodospira_halochloris	SRR10318450	NA
Halorhodospira_halochloris	SRR10318451	NA
Halorhodospira_halochloris	SRR10318452	NA
Halorhodospira_halochloris	SRR10318453	NA
Halorhodospira_halochloris	SRR10318454	NA
Halorhodospira_halochloris	SRR10318455	NA
Halorhodospira_halochloris	SRR10318456	NA
Halorhodospira_halochloris	SRR10318457	NA
Halorhodospira_halochloris	SRR10318458	NA
Halorhodospira_halochloris	SRR10318459	NA
Halorhodospira_halochloris	SRR10318460	NA
Halorhodospira_halochloris	SRR10318461	NA
Halorhodospira_halochloris	SRR10318462	NA
Halorhodospira_halochloris	SRR10318463	NA
Halorhodospira_halochloris	SRR10318464	NA
Halorhodospira_halochloris	SRR10318465	NA
Halorhodospira_halochloris	SRR10318466	NA
Halorhodospira_halochloris	SRR10318467	NA
Halorhodospira_halochloris	SRR10318468	NA
Halorhodospira_halochloris	SRR10318469	NA
Halorhodospira_halochloris	SRR10318470	NA
Halorhodospira_halochloris	SRR10318471	NA
Halorhodospira_halochloris	SRR10318472	NA
Halorhodospira_halochloris	SRR10318473	NA
Halorhodospira_halochloris	SRR10318474	NA
Halorhodospira_halochloris	SRR10318475	NA
Halorhodospira_halochloris	SRR10318476	NA
Halorhodospira_halochloris	SRR10318495	NA
Halorhodospira_halochloris	SRR10318496	NA
Halorhodospira_halochloris	SRR10318497	NA
Halorhodospira_halochloris	SRR10318498	NA
Halorhodospira_halochloris	SRR10318499	NA
Halorhodospira_halochloris	SRR10318500	NA
Halorhodospira_halochloris	SRR10318501	NA
Halorhodospira_halochloris	SRR10318502	NA
Halorhodospira_halochloris	SRR10318503	NA
Halorhodospira_halochloris	SRR10318504	NA
Halorhodospira_halochloris	SRR10318505	NA
Halorhodospira_halochloris	SRR10318506	NA
Halorhodospira_halochloris	SRR10318507	NA
Halorhodospira_halochloris	SRR10318508	NA
Halorhodospira_halochloris	SRR10318509	NA
Halorhodospira_halochloris	SRR10318510	NA
Halorhodospira_halochloris	SRR10318511	NA
Halorhodospira_halochloris	SRR10318512	NA
Halorhodospira_halochloris	SRR10318513	NA
Halorhodospira_halochloris	SRR10318514	NA
Halorhodospira_halochloris	SRR10318515	NA
Halorhodospira_halochloris	SRR10318516	NA
Halorhodospira_halochloris	SRR10318517	NA
Halorhodospira_halochloris	SRR10318518	NA
Halorhodospira_halochloris	SRR10318519	NA
Halorhodospira_halochloris	SRR10318520	NA
Halorhodospira_halochloris	SRR10318521	NA
Halorhodospira_halochloris	SRR10318522	NA
Halorhodospira_halochloris	SRR10318523	NA
Halorhodospira_halochloris	SRR10318524	NA
Halorhodospira_halochloris	SRR10318525	NA
Halorhodospira_halochloris	SRR10318526	NA
Halorhodospira_halochloris	SRR10318527	NA
Halorhodospira_halochloris	SRR10318528	NA
Halorhodospira_halochloris	SRR10318529	NA
Halorhodospira_halochloris	SRR10318530	NA
Halorhodospira_halochloris	SRR10318531	NA
Halorhodospira_halochloris	SRR10318532	NA
Halorhodospira_halochloris	SRR10318533	NA
Halorhodospira_halochloris	SRR10318534	NA
Halorhodospira_halochloris	SRR10318535	NA
Halorhodospira_halochloris	SRR10318536	NA
Halorhodospira_halochloris	SRR10318537	NA
Halorhodospira_halochloris	SRR10318538	NA
Halorhodospira_halochloris	SRR10318539	NA
Halorhodospira_halochloris	SRR10318540	NA
Halorhodospira_halochloris	SRR10318541	NA
Halorhodospira_halochloris	SRR10318542	NA
Halorhodospira_halochloris	SRR10318543	NA
Halorhodospira_halochloris	SRR10318544	NA
Halorhodospira_halochloris	SRR10318545	NA
Halorhodospira_halochloris	SRR10318546	NA
Halorhodospira_halochloris	SRR10318547	NA
Halorhodospira_halochloris	SRR10318548	NA
Halorhodospira_halochloris	SRR10318549	NA
Halorhodospira_halochloris	SRR10318568	NA
Halorhodospira_halochloris	SRR10318569	NA
Halorhodospira_halochloris	SRR10318570	NA
Halorhodospira_halochloris	SRR10318571	NA
Halorhodospira_halochloris	SRR10318572	NA
Halorhodospira_halochloris	SRR10318573	NA
Halorhodospira_halochloris	SRR10318574	NA
Halorhodospira_halochloris	SRR10318575	NA
Halorhodospira_halochloris	SRR10318576	NA
Halorhodospira_halochloris	SRR10318577	NA
Halorhodospira_halochloris	SRR10318578	NA
Halorhodospira_halochloris	SRR10318579	NA
Halorhodospira_halochloris	SRR10318580	NA
Halorhodospira_halochloris	SRR10318581	NA
Halorhodospira_halochloris	SRR10875803	0
Halorhodospira_halochloris	SRR10875804	0
Halorhodospira_halochloris	SRR10875805	0
Halorhodospira_halochloris	SRR10875806	0
Halorhodospira_halochloris	SRR10875807	0
Halorhodospira_halochloris	SRR10875808	0
Halorhodospira_halochloris	SRR10875809	0
Halorhodospira_halochloris	SRR10875810	0
Halorhodospira_halochloris	SRR10875812	0
Halorhodospira_halochloris	SRR10875813	0
Halorhodospira_halochloris	SRR10875814	0
Halorhodospira_halochloris	SRR10875815	0
Halorhodospira_halochloris	SRR10875816	0
Halorhodospira_halochloris	SRR10875817	0
Halorhodospira_halochloris	SRR10875818	0
Halorhodospira_halochloris	SRR10875819	0
Halorhodospira_halochloris	SRR10875820	0
Halorhodospira_halochloris	SRR10875821	0
Halorhodospira_halochloris	SRR10875822	0
Halorhodospira_halochloris	SRR10875823	0
Halorhodospira_halochloris	SRR10875824	0
Halorhodospira_halochloris	SRR10875825	0
Halorhodospira_halochloris	SRR10875826	0
Halorhodospira_halochloris	SRR10875827	0
Halorhodospira_halochloris	SRR10875829	0
Halorhodospira_halochloris	SRR10875830	0
Halorhodospira_halochloris	SRR10875831	0
Halorhodospira_halochloris	SRR10875832	0
Halorhodospira_halochloris	SRR10875834	0
Halorhodospira_halochloris	SRR10875835	0
Halorhodospira_halochloris	SRR10875836	0
Halorhodospira_halochloris	SRR10875837	0
Halorhodospira_halochloris	SRR10875838	1
Halorhodospira_halochloris	SRR10875839	0
Halorhodospira_halochloris	SRR10875840	0
Halorhodospira_halochloris	SRR10875841	0
Halorhodospira_halochloris	SRR10875842	0
Halorhodospira_halochloris	SRR10875843	0
Halorhodospira_halochloris	SRR10875844	1
Halorhodospira_halochloris	SRR10875845	0
Halorhodospira_halochloris	SRR10875846	1
Halorhodospira_halochloris	SRR10875847	1
Halorhodospira_halochloris	SRR10875848	1
Halorhodospira_halochloris	SRR10875849	0
Halorhodospira_halochloris	SRR10875850	1
Halorhodospira_halochloris	SRR10875851	1
Halorhodospira_halochloris	SRR10875852	0
Halorhodospira_halochloris	SRR10875853	0
Halorhodospira_halochloris	SRR10875854	0
Halorhodospira_halochloris	SRR10875855	1
Halorhodospira_halochloris	SRR10875856	1
Halorhodospira_halochloris	SRR10875857	0
Halorhodospira_halochloris	SRR10875858	1
Halorhodospira_halochloris	SRR10875859	1
Halorhodospira_halochloris	SRR10875860	2
Halorhodospira_halochloris	SRR10875861	0
Halorhodospira_halochloris	SRR10875862	0
Halorhodospira_halochloris	SRR10875863	0
Halorhodospira_halochloris	SRR10875864	2
Halorhodospira_halochloris	SRR10875865	0
Halorhodospira_halochloris	SRR10875866	0
Halorhodospira_halochloris	SRR10875867	11
Halorhodospira_halochloris	SRR10875868	2
Halorhodospira_halochloris	SRR10875869	1
Halorhodospira_halochloris	SRR10875870	0
Halorhodospira_halochloris	SRR10875871	1
Halorhodospira_halochloris	SRR10875872	2
Halorhodospira_halochloris	SRR10875873	0
Halorhodospira_halochloris	SRR10875874	2
Halorhodospira_halochloris	SRR10875875	0
Halorhodospira_halochloris	SRR10875876	4
Halorhodospira_halochloris	SRR10875877	0
Halorhodospira_halochloris	SRR10875878	0
Halorhodospira_halochloris	SRR10875879	0
Halorhodospira_halochloris	SRR10875880	0
Halorhodospira_halochloris	SRR10875881	1
Halorhodospira_halochloris	SRR10875882	0
Halorhodospira_halochloris	SRR10875883	0
Halorhodospira_halochloris	SRR10875884	0
Halorhodospira_halochloris	SRR10875885	0
Halorhodospira_halochloris	SRR10875886	0
Halorhodospira_halochloris	SRR10875887	0
Halorhodospira_halochloris	SRR10875888	0
Halorhodospira_halochloris	SRR10875889	1
Halorhodospira_halochloris	SRR10875890	1
Halorhodospira_halochloris	SRR10875891	3
Halorhodospira_halochloris	SRR10875892	1
Halorhodospira_halochloris	SRR10875893	1
Halorhodospira_halochloris	SRR10875894	2
