Species	sample	counts
Sphingomonas_sp._HDW15A	SRR10318574	NA
Sphingomonas_sp._HDW15A	SRR10318575	NA
Sphingomonas_sp._HDW15A	SRR10318576	NA
Sphingomonas_sp._HDW15A	SRR10318577	NA
Sphingomonas_sp._HDW15A	SRR10318578	NA
Sphingomonas_sp._HDW15A	SRR10318579	NA
Sphingomonas_sp._HDW15A	SRR10318580	NA
Sphingomonas_sp._HDW15A	SRR10318581	NA
Sphingomonas_sp._HDW15A	SRR10875803	1
Sphingomonas_sp._HDW15A	SRR10875804	0
Sphingomonas_sp._HDW15A	SRR10875805	0
Sphingomonas_sp._HDW15A	SRR10875806	0
Sphingomonas_sp._HDW15A	SRR10875807	0
Sphingomonas_sp._HDW15A	SRR10875808	0
Sphingomonas_sp._HDW15A	SRR10875809	0
Sphingomonas_sp._HDW15A	SRR10875810	0
Sphingomonas_sp._HDW15A	SRR10875812	0
Sphingomonas_sp._HDW15A	SRR10875813	0
Sphingomonas_sp._HDW15A	SRR10875814	0
Sphingomonas_sp._HDW15A	SRR10875815	0
Sphingomonas_sp._HDW15A	SRR10875816	0
Sphingomonas_sp._HDW15A	SRR10875817	0
Sphingomonas_sp._HDW15A	SRR10875818	0
Sphingomonas_sp._HDW15A	SRR10875819	0
Sphingomonas_sp._HDW15A	SRR10875820	0
Sphingomonas_sp._HDW15A	SRR10875821	0
Sphingomonas_sp._HDW15A	SRR10875822	0
Sphingomonas_sp._HDW15A	SRR10875823	0
Sphingomonas_sp._HDW15A	SRR10875824	0
Sphingomonas_sp._HDW15A	SRR10875825	4
Sphingomonas_sp._HDW15A	SRR10875826	0
Sphingomonas_sp._HDW15A	SRR10875827	0
Sphingomonas_sp._HDW15A	SRR10875829	0
Sphingomonas_sp._HDW15A	SRR10875830	0
Sphingomonas_sp._HDW15A	SRR10875831	0
Sphingomonas_sp._HDW15A	SRR10875832	0
Sphingomonas_sp._HDW15A	SRR10875834	1
Sphingomonas_sp._HDW15A	SRR10875835	0
Sphingomonas_sp._HDW15A	SRR10875836	0
Sphingomonas_sp._HDW15A	SRR10875837	0
Sphingomonas_sp._HDW15A	SRR10875838	0
Sphingomonas_sp._HDW15A	SRR10875839	0
Sphingomonas_sp._HDW15A	SRR10875840	0
Sphingomonas_sp._HDW15A	SRR10875841	0
Sphingomonas_sp._HDW15A	SRR10875842	0
Sphingomonas_sp._HDW15A	SRR10875843	0
Sphingomonas_sp._HDW15A	SRR10875844	0
Sphingomonas_sp._HDW15A	SRR10875845	1
Sphingomonas_sp._HDW15A	SRR10875846	0
Sphingomonas_sp._HDW15A	SRR10875847	0
Sphingomonas_sp._HDW15A	SRR10875848	0
Sphingomonas_sp._HDW15A	SRR10875849	0
Sphingomonas_sp._HDW15A	SRR10875850	1
Sphingomonas_sp._HDW15A	SRR10875851	1
Sphingomonas_sp._HDW15A	SRR10875852	1
Sphingomonas_sp._HDW15A	SRR10875853	0
Sphingomonas_sp._HDW15A	SRR10875854	0
Sphingomonas_sp._HDW15A	SRR10875855	0
Sphingomonas_sp._HDW15A	SRR10875856	1
Sphingomonas_sp._HDW15A	SRR10875857	1
Sphingomonas_sp._HDW15A	SRR10875858	2
Sphingomonas_sp._HDW15A	SRR10875859	4
Sphingomonas_sp._HDW15A	SRR10875860	1
Sphingomonas_sp._HDW15A	SRR10875861	0
Sphingomonas_sp._HDW15A	SRR10875862	0
Sphingomonas_sp._HDW15A	SRR10875863	1
Sphingomonas_sp._HDW15A	SRR10875864	0
Sphingomonas_sp._HDW15A	SRR10875865	0
Sphingomonas_sp._HDW15A	SRR10875866	0
Sphingomonas_sp._HDW15A	SRR10875867	0
Sphingomonas_sp._HDW15A	SRR10875868	0
Sphingomonas_sp._HDW15A	SRR10875869	0
Sphingomonas_sp._HDW15A	SRR10875870	0
Sphingomonas_sp._HDW15A	SRR10875871	0
Sphingomonas_sp._HDW15A	SRR10875872	1
Sphingomonas_sp._HDW15A	SRR10875873	0
Sphingomonas_sp._HDW15A	SRR10875874	9
Sphingomonas_sp._HDW15A	SRR10875875	0
Sphingomonas_sp._HDW15A	SRR10875876	0
Sphingomonas_sp._HDW15A	SRR10875877	0
Sphingomonas_sp._HDW15A	SRR10875878	1
Sphingomonas_sp._HDW15A	SRR10875879	0
Sphingomonas_sp._HDW15A	SRR10875880	0
Sphingomonas_sp._HDW15A	SRR10875881	0
Sphingomonas_sp._HDW15A	SRR10875882	0
Sphingomonas_sp._HDW15A	SRR10875883	1
Sphingomonas_sp._HDW15A	SRR10875884	0
Sphingomonas_sp._HDW15A	SRR10875885	2
Sphingomonas_sp._HDW15A	SRR10875886	0
Sphingomonas_sp._HDW15A	SRR10875887	0
Sphingomonas_sp._HDW15A	SRR10875888	0
Sphingomonas_sp._HDW15A	SRR10875889	2
Sphingomonas_sp._HDW15A	SRR10875890	0
Sphingomonas_sp._HDW15A	SRR10875891	0
Sphingomonas_sp._HDW15A	SRR10875892	0
Sphingomonas_sp._HDW15A	SRR10875893	1
Sphingomonas_sp._HDW15A	SRR10875894	3
Sphingomonas_sp._HDW15A	SRR10875895	1
Sphingomonas_sp._HDW15A	SRR10875896	0
Sphingomonas_sp._HDW15A	SRR10875897	0
Sphingomonas_sp._HDW15A	SRR10875898	0
Sphingomonas_sp._HDW15A	SRR10875899	0
Sphingomonas_sp._HDW15A	SRR10875900	0
Sphingomonas_sp._HDW15A	SRR10875901	0
Sphingomonas_sp._HDW15A	SRR10875902	0
Sphingomonas_sp._HDW15A	SRR12430469	0
Sphingomonas_sp._HDW15A	SRR12430470	0
Sphingomonas_sp._HDW15A	SRR12430471	0
Sphingomonas_sp._HDW15A	SRR12430472	0
Sphingomonas_sp._HDW15A	SRR12430473	0
Sphingomonas_sp._HDW15A	SRR12430474	0
Sphingomonas_sp._HDW15A	SRR12430475	0
Sphingomonas_sp._HDW15A	SRR12430476	0
Sphingomonas_sp._HDW15A	SRR12765534	NA
Sphingomonas_sp._HDW15A	SRR12765535	NA
Sphingomonas_sp._HDW15A	SRR12765536	NA
Sphingomonas_sp._HDW15A	SRR12765537	NA
Sphingomonas_sp._HDW15A	SRR12765538	NA
Sphingomonas_sp._HDW15A	SRR12765539	NA
Sphingomonas_sp._HDW15A	SRR12765540	NA
Sphingomonas_sp._HDW15A	SRR12765541	NA
Sphingomonas_sp._HDW15A	SRR12765542	NA
Sphingomonas_sp._HDW15A	SRR12765543	NA
Sphingomonas_sp._HDW15A	SRR12765544	NA
Sphingomonas_sp._HDW15A	SRR12765545	NA
Sphingomonas_sp._HDW15A	SRR12765546	NA
Sphingomonas_sp._HDW15A	SRR12765547	NA
Sphingomonas_sp._HDW15A	SRR12765548	NA
Sphingomonas_sp._HDW15A	SRR12765549	NA
Sphingomonas_sp._HDW15A	SRR12765550	NA
Sphingomonas_sp._HDW15A	SRR12765551	NA
Sphingomonas_sp._HDW15A	SRR12765552	NA
Sphingomonas_sp._HDW15A	SRR12765553	NA
Sphingomonas_sp._HDW15A	SRR12765554	NA
Sphingomonas_sp._HDW15A	SRR12765555	NA
Sphingomonas_sp._HDW15A	SRR12765556	NA
Sphingomonas_sp._HDW15A	SRR12765557	NA
Sphingomonas_sp._HDW15A	SRR12765558	NA
Sphingomonas_sp._HDW15A	SRR12765559	NA
Sphingomonas_sp._HDW15A	SRR12765560	NA
Sphingomonas_sp._HDW15A	SRR12765561	NA
Sphingomonas_sp._HDW15A	SRR12765562	NA
Sphingomonas_sp._HDW15A	SRR12765563	NA
Sphingomonas_sp._HDW15A	SRR12765564	NA
Sphingomonas_sp._HDW15A	SRR12765565	NA
Sphingomonas_sp._HDW15A	SRR12765566	NA
Sphingomonas_sp._HDW15A	SRR12765567	NA
Sphingomonas_sp._HDW15A	SRR12765568	NA
Sphingomonas_sp._HDW15A	SRR12765569	NA
Sphingomonas_sp._HDW15A	SRR12765570	NA
Sphingomonas_sp._HDW15A	SRR12765571	NA
Sphingomonas_sp._HDW15A	SRR12765572	NA
Sphingomonas_sp._HDW15A	SRR12765573	NA
Sphingomonas_sp._HDW15A	SRR12765574	NA
Sphingomonas_sp._HDW15A	SRR12765575	NA
Sphingomonas_sp._HDW15A	SRR12765576	NA
Sphingomonas_sp._HDW15A	SRR12765577	NA
Sphingomonas_sp._HDW15A	SRR12765578	NA
Sphingomonas_sp._HDW15A	SRR12765579	NA
Sphingomonas_sp._HDW15A	SRR12765580	NA
Sphingomonas_sp._HDW15A	SRR12765581	NA
Sphingomonas_sp._HDW15A	SRR12765582	NA
Sphingomonas_sp._HDW15A	SRR12765583	NA
Sphingomonas_sp._HDW15A	SRR12765584	NA
Sphingomonas_sp._HDW15A	SRR12765585	NA
Sphingomonas_sp._HDW15A	SRR12765586	NA
Sphingomonas_sp._HDW15A	SRR12765587	NA
Sphingomonas_sp._HDW15A	SRR12765588	NA
Sphingomonas_sp._HDW15A	SRR12765589	NA
Sphingomonas_sp._HDW15A	SRR12765590	NA
Sphingomonas_sp._HDW15A	SRR12765591	NA
Sphingomonas_sp._HDW15A	SRR12765592	NA
Sphingomonas_sp._HDW15A	SRR12765593	NA
Sphingomonas_sp._HDW15A	SRR12765594	NA
Sphingomonas_sp._HDW15A	SRR12765595	NA
Sphingomonas_sp._HDW15A	SRR12765596	NA
Sphingomonas_sp._HDW15A	SRR12765597	NA
Sphingomonas_sp._HDW15A	SRR12765598	NA
Sphingomonas_sp._HDW15A	SRR12765599	NA
Sphingomonas_sp._HDW15A	SRR12765600	NA
Sphingomonas_sp._HDW15A	SRR12765601	NA
Sphingomonas_sp._HDW15A	SRR12765602	NA
Sphingomonas_sp._HDW15A	SRR12765603	NA
Sphingomonas_sp._HDW15A	SRR12765604	NA
Sphingomonas_sp._HDW15A	SRR12765605	NA
Sphingomonas_sp._HDW15A	SRR12765606	NA
Sphingomonas_sp._HDW15A	SRR12765607	NA
Sphingomonas_sp._HDW15A	SRR12765608	NA
Sphingomonas_sp._HDW15A	SRR12765609	NA
Sphingomonas_sp._HDW15A	SRR12765610	NA
Sphingomonas_sp._HDW15A	SRR12765611	NA
Sphingomonas_sp._HDW15A	SRR12765612	NA
Sphingomonas_sp._HDW15A	SRR12765613	NA
Sphingomonas_sp._HDW15A	SRR12765614	NA
Sphingomonas_sp._HDW15A	SRR12765615	NA
Sphingomonas_sp._HDW15A	SRR12765616	NA
Sphingomonas_sp._HDW15A	SRR12765617	NA
Sphingomonas_sp._HDW15A	SRR12765618	NA
Sphingomonas_sp._HDW15A	SRR12765619	NA
Sphingomonas_sp._HDW15A	SRR12765620	NA
Sphingomonas_sp._HDW15A	SRR12765621	NA
Sphingomonas_sp._HDW15A	SRR12765622	NA
Sphingomonas_sp._HDW15A	SRR12765623	NA
Sphingomonas_sp._HDW15A	SRR12765624	NA
Sphingomonas_sp._HDW15A	SRR12765625	NA
Sphingomonas_sp._HDW15A	SRR12765626	NA
Sphingomonas_sp._HDW15A	SRR12765627	NA
Sphingomonas_sp._HDW15A	SRR12765628	NA
Sphingomonas_sp._HDW15A	SRR12765629	NA
Sphingomonas_sp._HDW15A	SRR12765630	NA
Sphingomonas_sp._HDW15A	SRR12765631	NA
Sphingomonas_sp._HDW15A	SRR12765632	NA
Sphingomonas_sp._HDW15A	SRR12765633	NA
Sphingomonas_sp._HDW15A	SRR12765634	NA
Sphingomonas_sp._HDW15A	SRR12765635	NA
Sphingomonas_sp._HDW15A	SRR12765636	NA
Sphingomonas_sp._HDW15A	SRR12765637	NA
Sphingomonas_sp._HDW15A	SRR12765638	NA
Sphingomonas_sp._HDW15A	SRR12765639	NA
Sphingomonas_sp._HDW15A	SRR12765640	NA
Sphingomonas_sp._HDW15A	SRR12765641	NA
Sphingomonas_sp._HDW15A	SRR12765642	NA
Sphingomonas_sp._HDW15A	SRR12765643	NA
Sphingomonas_sp._HDW15A	SRR12765644	NA
Sphingomonas_sp._HDW15A	SRR12765645	NA
Sphingomonas_sp._HDW15A	SRR12765646	NA
Sphingomonas_sp._HDW15A	SRR12765647	NA
Sphingomonas_sp._HDW15A	SRR12765648	NA
Sphingomonas_sp._HDW15A	SRR12765649	NA
Sphingomonas_sp._HDW15A	SRR12765650	NA
Sphingomonas_sp._HDW15A	SRR12765651	NA
Sphingomonas_sp._HDW15A	SRR12765652	NA
Sphingomonas_sp._HDW15A	SRR12774664	1
Sphingomonas_sp._HDW15A	SRR12774665	0
Sphingomonas_sp._HDW15A	SRR12774666	0
Sphingomonas_sp._HDW15A	SRR12774667	0
Sphingomonas_sp._HDW15A	SRR12774668	2
Sphingomonas_sp._HDW15A	SRR12774669	0
Sphingomonas_sp._HDW15A	SRR12774670	1
Sphingomonas_sp._HDW15A	SRR12774671	0
Sphingomonas_sp._HDW15A	SRR12774672	0
Sphingomonas_sp._HDW15A	SRR12774673	2
Sphingomonas_sp._HDW15A	SRR12774674	0
Sphingomonas_sp._HDW15A	SRR12774675	0
Sphingomonas_sp._HDW15A	SRR12774676	0
Sphingomonas_sp._HDW15A	SRR12774677	6
Sphingomonas_sp._HDW15A	SRR12774678	3
Sphingomonas_sp._HDW15A	SRR12774679	3
Sphingomonas_sp._HDW15A	SRR12774680	0
Sphingomonas_sp._HDW15A	SRR12774681	1
Sphingomonas_sp._HDW15A	SRR12774682	0
Sphingomonas_sp._HDW15A	SRR12774683	0
Sphingomonas_sp._HDW15A	SRR12774684	0
Sphingomonas_sp._HDW15A	SRR12774685	3
Sphingomonas_sp._HDW15A	SRR12774686	0
Sphingomonas_sp._HDW15A	SRR12774687	0
Sphingomonas_sp._HDW15A	SRR1609360	0
Sphingomonas_sp._HDW15A	SRR1609361	0
Sphingomonas_sp._HDW15A	SRR1609362	0
Sphingomonas_sp._HDW15A	SRR1609363	0
Sphingomonas_sp._HDW15A	SRR1609364	0
Sphingomonas_sp._HDW15A	SRR1609365	0
Sphingomonas_sp._HDW15A	SRR1609366	0
Sphingomonas_sp._HDW15A	SRR1609367	0
Sphingomonas_sp._HDW15A	SRR1609368	0
Sphingomonas_sp._HDW15A	SRR1609369	0
Sphingomonas_sp._HDW15A	SRR1609370	0
Sphingomonas_sp._HDW15A	SRR1609371	0
Sphingomonas_sp._HDW15A	SRR1609372	0
Sphingomonas_sp._HDW15A	SRR1609373	0
Sphingomonas_sp._HDW15A	SRR1609374	0
Sphingomonas_sp._HDW15A	SRR1609375	0
Sphingomonas_sp._HDW15A	SRR1609376	0
Sphingomonas_sp._HDW15A	SRR1609377	0
Sphingomonas_sp._HDW15A	SRR1609378	0
Sphingomonas_sp._HDW15A	SRR1609379	0
Sphingomonas_sp._HDW15A	SRR1609380	0
Sphingomonas_sp._HDW15A	SRR1609381	0
Sphingomonas_sp._HDW15A	SRR1609382	0
Sphingomonas_sp._HDW15A	SRR1609383	0
Sphingomonas_sp._HDW15A	SRR1609384	0
Sphingomonas_sp._HDW15A	SRR1609385	0
Sphingomonas_sp._HDW15A	SRR1609386	0
Sphingomonas_sp._HDW15A	SRR1609387	0
Sphingomonas_sp._HDW15A	SRR1609388	0
Sphingomonas_sp._HDW15A	SRR1609389	0
Sphingomonas_sp._HDW15A	SRR1609390	0
Sphingomonas_sp._HDW15A	SRR1609391	0
Sphingomonas_sp._HDW15A	SRR1609392	0
Sphingomonas_sp._HDW15A	SRR1609393	0
Sphingomonas_sp._HDW15A	SRR1609394	0
Sphingomonas_sp._HDW15A	SRR1609395	0
Sphingomonas_sp._HDW15A	SRR1609396	0
Sphingomonas_sp._HDW15A	SRR1609397	0
Sphingomonas_sp._HDW15A	SRR1609398	0
Sphingomonas_sp._HDW15A	SRR1609399	0
Sphingomonas_sp._HDW15A	SRR1609400	0
Sphingomonas_sp._HDW15A	SRR1609401	0
Sphingomonas_sp._HDW15A	SRR1609402	0
Sphingomonas_sp._HDW15A	SRR1609403	0
Sphingomonas_sp._HDW15A	SRR1609404	0
Sphingomonas_sp._HDW15A	SRR1609405	0
Sphingomonas_sp._HDW15A	SRR1609406	0
Sphingomonas_sp._HDW15A	SRR1609407	0
Sphingomonas_sp._HDW15A	SRR1609408	0
Sphingomonas_sp._HDW15A	SRR1609409	0
Sphingomonas_sp._HDW15A	SRR1609410	0
Sphingomonas_sp._HDW15A	SRR1609411	0
Sphingomonas_sp._HDW15A	SRR1609412	0
Sphingomonas_sp._HDW15A	SRR1609413	0
Sphingomonas_sp._HDW15A	SRR1609414	1
Sphingomonas_sp._HDW15A	SRR1609415	0
Sphingomonas_sp._HDW15A	SRR1609416	0
Sphingomonas_sp._HDW15A	SRR1609417	0
Sphingomonas_sp._HDW15A	SRR1609418	0
Sphingomonas_sp._HDW15A	SRR1609419	0
Sphingomonas_sp._HDW15A	SRR1609420	0
Sphingomonas_sp._HDW15A	SRR1609421	0
Sphingomonas_sp._HDW15A	SRR1609422	0
Sphingomonas_sp._HDW15A	SRR1609423	0
Sphingomonas_sp._HDW15A	SRR1609424	0
Sphingomonas_sp._HDW15A	SRR1609425	0
Sphingomonas_sp._HDW15A	SRR1609426	0
Sphingomonas_sp._HDW15A	SRR1609427	1
Sphingomonas_sp._HDW15A	SRR1609428	0
Sphingomonas_sp._HDW15A	SRR1609429	0
Sphingomonas_sp._HDW15A	SRR1609430	0
Sphingomonas_sp._HDW15A	SRR1609431	0
Sphingomonas_sp._HDW15A	SRR1609432	0
Sphingomonas_sp._HDW15A	SRR1609433	0
Sphingomonas_sp._HDW15A	SRR1609434	0
Sphingomonas_sp._HDW15A	SRR1609435	0
Sphingomonas_sp._HDW15A	SRR1609436	0
Sphingomonas_sp._HDW15A	SRR1609437	0
Sphingomonas_sp._HDW15A	SRR1609438	0
Sphingomonas_sp._HDW15A	SRR1609439	0
Sphingomonas_sp._HDW15A	SRR1609440	0
Sphingomonas_sp._HDW15A	SRR1609441	0
Sphingomonas_sp._HDW15A	SRR1609442	0
Sphingomonas_sp._HDW15A	SRR1609443	0
Sphingomonas_sp._HDW15A	SRR1609444	0
Sphingomonas_sp._HDW15A	SRR1609445	0
Sphingomonas_sp._HDW15A	SRR1609446	0
Sphingomonas_sp._HDW15A	SRR1609447	0
Sphingomonas_sp._HDW15A	SRR1609448	0
Sphingomonas_sp._HDW15A	SRR1609449	0
Sphingomonas_sp._HDW15A	SRR1609450	0
Sphingomonas_sp._HDW15A	SRR1609451	0
Sphingomonas_sp._HDW15A	SRR1609452	0
Sphingomonas_sp._HDW15A	SRR1609453	0
Sphingomonas_sp._HDW15A	SRR1609454	0
Sphingomonas_sp._HDW15A	SRR1609455	0
Sphingomonas_sp._HDW15A	SRR1609456	0
Sphingomonas_sp._HDW15A	SRR1609457	0
Sphingomonas_sp._HDW15A	SRR1609458	0
Sphingomonas_sp._HDW15A	SRR1609459	0
Sphingomonas_sp._HDW15A	SRR1609460	0
Sphingomonas_sp._HDW15A	SRR1609461	0
Sphingomonas_sp._HDW15A	SRR1609462	0
Sphingomonas_sp._HDW15A	SRR1609463	0
Sphingomonas_sp._HDW15A	SRR1609464	0
Sphingomonas_sp._HDW15A	SRR1609465	0
Sphingomonas_sp._HDW15A	SRR1609466	0
Sphingomonas_sp._HDW15A	SRR1609467	0
Sphingomonas_sp._HDW15A	SRR1609468	0
Sphingomonas_sp._HDW15A	SRR1609469	0
Sphingomonas_sp._HDW15A	SRR1609470	0
Sphingomonas_sp._HDW15A	SRR1609471	0
Sphingomonas_sp._HDW15A	SRR1609472	0
Sphingomonas_sp._HDW15A	SRR1609473	0
Sphingomonas_sp._HDW15A	SRR1609474	0
Sphingomonas_sp._HDW15A	SRR1609475	0
Sphingomonas_sp._HDW15A	SRR1609476	0
Sphingomonas_sp._HDW15A	SRR1609477	0
Sphingomonas_sp._HDW15A	SRR1609478	0
Sphingomonas_sp._HDW15A	SRR1609479	0
Sphingomonas_sp._HDW15A	SRR1609480	0
Sphingomonas_sp._HDW15A	SRR1609481	0
Sphingomonas_sp._HDW15A	SRR1609482	0
Sphingomonas_sp._HDW15A	SRR1609483	0
Sphingomonas_sp._HDW15A	SRR1609484	0
Sphingomonas_sp._HDW15A	SRR1609485	0
Sphingomonas_sp._HDW15A	SRR1609486	0
Sphingomonas_sp._HDW15A	SRR1609487	0
Sphingomonas_sp._HDW15A	SRR1609488	0
Sphingomonas_sp._HDW15A	SRR1609489	0
Sphingomonas_sp._HDW15A	SRR1609490	0
Sphingomonas_sp._HDW15A	SRR1609491	0
Sphingomonas_sp._HDW15A	SRR1609492	0
Sphingomonas_sp._HDW15A	SRR1609493	0
Sphingomonas_sp._HDW15A	SRR1609494	0
Sphingomonas_sp._HDW15A	SRR1609495	0
Sphingomonas_sp._HDW15A	SRR1609496	0
Sphingomonas_sp._HDW15A	SRR1609497	0
Sphingomonas_sp._HDW15A	SRR1609498	0
Sphingomonas_sp._HDW15A	SRR1609499	0
Sphingomonas_sp._HDW15A	SRR1609500	0
Sphingomonas_sp._HDW15A	SRR1609501	0
Sphingomonas_sp._HDW15A	SRR1609502	0
Sphingomonas_sp._HDW15A	SRR1609503	0
Sphingomonas_sp._HDW15A	SRR1609504	0
Sphingomonas_sp._HDW15A	SRR1609505	0
Sphingomonas_sp._HDW15A	SRR1609506	0
Sphingomonas_sp._HDW15A	SRR1609507	0
Sphingomonas_sp._HDW15A	SRR1609508	0
Sphingomonas_sp._HDW15A	SRR1609509	0
Sphingomonas_sp._HDW15A	SRR1609510	0
Sphingomonas_sp._HDW15A	SRR1609511	0
Sphingomonas_sp._HDW15A	SRR1609512	0
Sphingomonas_sp._HDW15A	SRR1609513	0
Sphingomonas_sp._HDW15A	SRR1609514	0
Sphingomonas_sp._HDW15A	SRR1609515	0
Sphingomonas_sp._HDW15A	SRR1609516	0
Sphingomonas_sp._HDW15A	SRR1609517	0
Sphingomonas_sp._HDW15A	SRR1609518	0
Sphingomonas_sp._HDW15A	SRR1609519	0
Sphingomonas_sp._HDW15A	SRR1609520	0
Sphingomonas_sp._HDW15A	SRR1609521	0
Sphingomonas_sp._HDW15A	SRR1609522	0
Sphingomonas_sp._HDW15A	SRR1609523	0
Sphingomonas_sp._HDW15A	SRR1609524	0
Sphingomonas_sp._HDW15A	SRR1609525	0
Sphingomonas_sp._HDW15A	SRR1609526	0
Sphingomonas_sp._HDW15A	SRR1609527	0
Sphingomonas_sp._HDW15A	SRR1609528	0
Sphingomonas_sp._HDW15A	SRR1609529	0
Sphingomonas_sp._HDW15A	SRR1609530	0
Sphingomonas_sp._HDW15A	SRR1609531	0
Sphingomonas_sp._HDW15A	SRR1609532	0
Sphingomonas_sp._HDW15A	SRR1609533	0
Sphingomonas_sp._HDW15A	SRR1609534	0
Sphingomonas_sp._HDW15A	SRR1609535	0
Sphingomonas_sp._HDW15A	SRR1609536	1
Sphingomonas_sp._HDW15A	SRR1609537	0
Sphingomonas_sp._HDW15A	SRR1609538	0
Sphingomonas_sp._HDW15A	SRR1609539	1
Sphingomonas_sp._HDW15A	SRR1609540	0
Sphingomonas_sp._HDW15A	SRR1609541	0
Sphingomonas_sp._HDW15A	SRR1609542	0
Sphingomonas_sp._HDW15A	SRR1609543	0
Sphingomonas_sp._HDW15A	SRR1609544	0
Sphingomonas_sp._HDW15A	SRR1609545	0
Sphingomonas_sp._HDW15A	SRR1609546	0
Sphingomonas_sp._HDW15A	SRR1609547	0
Sphingomonas_sp._HDW15A	SRR1609548	0
Sphingomonas_sp._HDW15A	SRR1609549	0
Sphingomonas_sp._HDW15A	SRR1609550	0
Sphingomonas_sp._HDW15A	SRR1609551	0
Sphingomonas_sp._HDW15A	SRR1609552	0
Sphingomonas_sp._HDW15A	SRR1609553	0
Sphingomonas_sp._HDW15A	SRR1609554	0
Sphingomonas_sp._HDW15A	SRR1609555	0
Sphingomonas_sp._HDW15A	SRR1609556	0
Sphingomonas_sp._HDW15A	SRR1609557	0
Sphingomonas_sp._HDW15A	SRR1609558	0
Sphingomonas_sp._HDW15A	SRR1609559	0
Sphingomonas_sp._HDW15A	SRR1609560	0
Sphingomonas_sp._HDW15A	SRR1609561	0
Sphingomonas_sp._HDW15A	SRR1609562	0
Sphingomonas_sp._HDW15A	SRR1609563	0
Sphingomonas_sp._HDW15A	SRR1609564	0
Sphingomonas_sp._HDW15A	SRR1609565	0
Sphingomonas_sp._HDW15A	SRR1609566	0
Sphingomonas_sp._HDW15A	SRR1609567	0
Sphingomonas_sp._HDW15A	SRR1609568	0
Sphingomonas_sp._HDW15A	SRR1609569	0
Sphingomonas_sp._HDW15A	SRR1609570	0
Sphingomonas_sp._HDW15A	SRR1609571	0
Sphingomonas_sp._HDW15A	SRR1609572	0
Sphingomonas_sp._HDW15A	SRR1609573	0
Sphingomonas_sp._HDW15A	SRR1609574	0
Sphingomonas_sp._HDW15A	SRR1609575	0
Sphingomonas_sp._HDW15A	SRR1609576	0
Sphingomonas_sp._HDW15A	SRR1609577	0
Sphingomonas_sp._HDW15A	SRR1609578	0
Sphingomonas_sp._HDW15A	SRR1609579	0
Sphingomonas_sp._HDW15A	SRR1609580	0
Sphingomonas_sp._HDW15A	SRR1609581	0
Sphingomonas_sp._HDW15A	SRR1609582	0
Sphingomonas_sp._HDW15A	SRR1609583	0
Sphingomonas_sp._HDW15A	SRR1609584	0
Sphingomonas_sp._HDW15A	SRR1609585	0
Sphingomonas_sp._HDW15A	SRR1609586	0
Sphingomonas_sp._HDW15A	SRR1609587	0
Sphingomonas_sp._HDW15A	SRR1609588	0
Sphingomonas_sp._HDW15A	SRR1609589	0
Sphingomonas_sp._HDW15A	SRR1609590	0
Sphingomonas_sp._HDW15A	SRR1609591	0
Sphingomonas_sp._HDW15A	SRR1609592	0
Sphingomonas_sp._HDW15A	SRR1609593	0
Sphingomonas_sp._HDW15A	SRR1609594	0
Sphingomonas_sp._HDW15A	SRR1609595	0
Sphingomonas_sp._HDW15A	SRR1609596	0
Sphingomonas_sp._HDW15A	SRR1609597	0
Sphingomonas_sp._HDW15A	SRR1609598	0
Sphingomonas_sp._HDW15A	SRR1609599	0
Sphingomonas_sp._HDW15A	SRR1609600	0
Sphingomonas_sp._HDW15A	SRR1609601	0
Sphingomonas_sp._HDW15A	SRR1609602	0
Sphingomonas_sp._HDW15A	SRR1609603	0
Sphingomonas_sp._HDW15A	SRR1609604	1
Sphingomonas_sp._HDW15A	SRR1609605	0
Sphingomonas_sp._HDW15A	SRR1609606	0
Sphingomonas_sp._HDW15A	SRR1609607	0
Sphingomonas_sp._HDW15A	SRR1609608	0
Sphingomonas_sp._HDW15A	SRR1609609	0
Sphingomonas_sp._HDW15A	SRR1609610	0
Sphingomonas_sp._HDW15A	SRR1609611	0
Sphingomonas_sp._HDW15A	SRR1609612	0
Sphingomonas_sp._HDW15A	SRR1609613	0
Sphingomonas_sp._HDW15A	SRR1609614	0
Sphingomonas_sp._HDW15A	SRR1609615	0
Sphingomonas_sp._HDW15A	SRR1609616	0
Sphingomonas_sp._HDW15A	SRR1609617	0
Sphingomonas_sp._HDW15A	SRR1609618	0
Sphingomonas_sp._HDW15A	SRR1609619	0
Sphingomonas_sp._HDW15A	SRR1609620	0
Sphingomonas_sp._HDW15A	SRR1609621	0
Sphingomonas_sp._HDW15A	SRR1609622	1
Sphingomonas_sp._HDW15A	SRR1609623	0
Sphingomonas_sp._HDW15A	SRR1609624	0
Sphingomonas_sp._HDW15A	SRR1609625	0
Sphingomonas_sp._HDW15A	SRR1609626	0
Sphingomonas_sp._HDW15A	SRR1609627	0
Sphingomonas_sp._HDW15A	SRR1609628	0
Sphingomonas_sp._HDW15A	SRR1609629	0
Sphingomonas_sp._HDW15A	SRR1609630	0
Sphingomonas_sp._HDW15A	SRR1609631	0
Sphingomonas_sp._HDW15A	SRR1609632	0
Sphingomonas_sp._HDW15A	SRR1609633	0
Sphingomonas_sp._HDW15A	SRR1609634	0
Sphingomonas_sp._HDW15A	SRR1609635	0
Sphingomonas_sp._HDW15A	SRR1609636	0
