Species	sample	counts
Halovulum_dunhuangense	SRR10104136	NA
Halovulum_dunhuangense	SRR10104137	NA
Halovulum_dunhuangense	SRR10104138	NA
Halovulum_dunhuangense	SRR10104139	NA
Halovulum_dunhuangense	SRR10104140	NA
Halovulum_dunhuangense	SRR10104141	NA
Halovulum_dunhuangense	SRR10104142	NA
Halovulum_dunhuangense	SRR10104143	NA
Halovulum_dunhuangense	SRR10104144	NA
Halovulum_dunhuangense	SRR10104145	NA
Halovulum_dunhuangense	SRR10104146	NA
Halovulum_dunhuangense	SRR10104147	NA
Halovulum_dunhuangense	SRR10104148	NA
Halovulum_dunhuangense	SRR10104149	NA
Halovulum_dunhuangense	SRR10104150	NA
Halovulum_dunhuangense	SRR10104151	NA
Halovulum_dunhuangense	SRR10104152	NA
Halovulum_dunhuangense	SRR10104153	NA
Halovulum_dunhuangense	SRR10104154	NA
Halovulum_dunhuangense	SRR10104155	NA
Halovulum_dunhuangense	SRR10104156	NA
Halovulum_dunhuangense	SRR10104157	NA
Halovulum_dunhuangense	SRR10104158	NA
Halovulum_dunhuangense	SRR10104159	NA
Halovulum_dunhuangense	SRR10104160	NA
Halovulum_dunhuangense	SRR10104161	NA
Halovulum_dunhuangense	SRR10104162	NA
Halovulum_dunhuangense	SRR10104163	NA
Halovulum_dunhuangense	SRR10104164	NA
Halovulum_dunhuangense	SRR10104165	NA
Halovulum_dunhuangense	SRR10104166	NA
Halovulum_dunhuangense	SRR10104167	NA
Halovulum_dunhuangense	SRR10104168	NA
Halovulum_dunhuangense	SRR10104169	NA
Halovulum_dunhuangense	SRR10104170	NA
Halovulum_dunhuangense	SRR10104171	NA
Halovulum_dunhuangense	SRR10104172	NA
Halovulum_dunhuangense	SRR10104173	NA
Halovulum_dunhuangense	SRR10104174	NA
Halovulum_dunhuangense	SRR10104175	NA
Halovulum_dunhuangense	SRR10104176	NA
Halovulum_dunhuangense	SRR10104177	NA
Halovulum_dunhuangense	SRR10104178	NA
Halovulum_dunhuangense	SRR10104179	NA
Halovulum_dunhuangense	SRR10104180	NA
Halovulum_dunhuangense	SRR10104181	NA
Halovulum_dunhuangense	SRR10104182	NA
Halovulum_dunhuangense	SRR10104183	NA
Halovulum_dunhuangense	SRR10104184	NA
Halovulum_dunhuangense	SRR10104185	NA
Halovulum_dunhuangense	SRR10104186	NA
Halovulum_dunhuangense	SRR10104187	NA
Halovulum_dunhuangense	SRR10104188	NA
Halovulum_dunhuangense	SRR10104189	NA
Halovulum_dunhuangense	SRR10104190	NA
Halovulum_dunhuangense	SRR10104191	NA
Halovulum_dunhuangense	SRR10104192	NA
Halovulum_dunhuangense	SRR10104193	NA
Halovulum_dunhuangense	SRR10104194	NA
Halovulum_dunhuangense	SRR10104195	NA
Halovulum_dunhuangense	SRR10104196	NA
Halovulum_dunhuangense	SRR10104197	NA
Halovulum_dunhuangense	SRR10104198	NA
Halovulum_dunhuangense	SRR10104199	NA
Halovulum_dunhuangense	SRR10104200	NA
Halovulum_dunhuangense	SRR10104201	NA
Halovulum_dunhuangense	SRR10104202	NA
Halovulum_dunhuangense	SRR10104203	NA
Halovulum_dunhuangense	SRR10104204	NA
Halovulum_dunhuangense	SRR10104205	NA
Halovulum_dunhuangense	SRR10104206	NA
Halovulum_dunhuangense	SRR10104207	NA
Halovulum_dunhuangense	SRR10104208	NA
Halovulum_dunhuangense	SRR10104209	NA
Halovulum_dunhuangense	SRR10104210	NA
Halovulum_dunhuangense	SRR10104211	NA
Halovulum_dunhuangense	SRR10104212	NA
Halovulum_dunhuangense	SRR10104213	NA
Halovulum_dunhuangense	SRR10104214	NA
Halovulum_dunhuangense	SRR10104215	NA
Halovulum_dunhuangense	SRR10104216	NA
Halovulum_dunhuangense	SRR10104217	NA
Halovulum_dunhuangense	SRR10104218	NA
Halovulum_dunhuangense	SRR10104219	NA
Halovulum_dunhuangense	SRR10104220	NA
Halovulum_dunhuangense	SRR10104221	NA
Halovulum_dunhuangense	SRR10104222	NA
Halovulum_dunhuangense	SRR10104223	NA
Halovulum_dunhuangense	SRR10104224	NA
Halovulum_dunhuangense	SRR10104225	NA
Halovulum_dunhuangense	SRR10104226	NA
Halovulum_dunhuangense	SRR10104227	NA
Halovulum_dunhuangense	SRR10104228	NA
Halovulum_dunhuangense	SRR10104229	NA
Halovulum_dunhuangense	SRR10104230	NA
Halovulum_dunhuangense	SRR10104231	NA
Halovulum_dunhuangense	SRR10104232	NA
Halovulum_dunhuangense	SRR10104233	NA
Halovulum_dunhuangense	SRR10104234	NA
Halovulum_dunhuangense	SRR10104235	NA
Halovulum_dunhuangense	SRR10104236	NA
Halovulum_dunhuangense	SRR10104237	NA
Halovulum_dunhuangense	SRR10104238	NA
Halovulum_dunhuangense	SRR10104239	NA
Halovulum_dunhuangense	SRR10104240	NA
Halovulum_dunhuangense	SRR10104241	NA
Halovulum_dunhuangense	SRR10104242	NA
Halovulum_dunhuangense	SRR10104243	NA
Halovulum_dunhuangense	SRR10104244	NA
Halovulum_dunhuangense	SRR10104245	NA
Halovulum_dunhuangense	SRR10104246	NA
Halovulum_dunhuangense	SRR10104247	NA
Halovulum_dunhuangense	SRR10104248	NA
Halovulum_dunhuangense	SRR10104249	NA
Halovulum_dunhuangense	SRR10104250	NA
Halovulum_dunhuangense	SRR10104251	NA
Halovulum_dunhuangense	SRR10104252	NA
Halovulum_dunhuangense	SRR10104253	NA
Halovulum_dunhuangense	SRR10104254	NA
Halovulum_dunhuangense	SRR10104255	NA
Halovulum_dunhuangense	SRR10104256	NA
Halovulum_dunhuangense	SRR10104257	NA
Halovulum_dunhuangense	SRR10104258	NA
Halovulum_dunhuangense	SRR10224277	0
Halovulum_dunhuangense	SRR10224278	0
Halovulum_dunhuangense	SRR10224279	0
Halovulum_dunhuangense	SRR10224280	0
Halovulum_dunhuangense	SRR10224281	0
Halovulum_dunhuangense	SRR10224282	0
Halovulum_dunhuangense	SRR10224283	0
Halovulum_dunhuangense	SRR10224284	0
Halovulum_dunhuangense	SRR10224285	0
Halovulum_dunhuangense	SRR10224286	0
Halovulum_dunhuangense	SRR10224287	0
Halovulum_dunhuangense	SRR10224288	0
Halovulum_dunhuangense	SRR10224289	0
Halovulum_dunhuangense	SRR10224290	0
Halovulum_dunhuangense	SRR10224291	0
Halovulum_dunhuangense	SRR10224292	0
Halovulum_dunhuangense	SRR10224293	0
Halovulum_dunhuangense	SRR10224294	0
Halovulum_dunhuangense	SRR10224295	0
Halovulum_dunhuangense	SRR10224296	0
Halovulum_dunhuangense	SRR10224297	0
Halovulum_dunhuangense	SRR10224298	0
Halovulum_dunhuangense	SRR10318388	NA
Halovulum_dunhuangense	SRR10318389	NA
Halovulum_dunhuangense	SRR10318390	NA
Halovulum_dunhuangense	SRR10318391	NA
Halovulum_dunhuangense	SRR10318392	NA
Halovulum_dunhuangense	SRR10318393	NA
Halovulum_dunhuangense	SRR10318394	NA
Halovulum_dunhuangense	SRR10318395	NA
Halovulum_dunhuangense	SRR10318396	NA
Halovulum_dunhuangense	SRR10318397	NA
Halovulum_dunhuangense	SRR10318398	NA
Halovulum_dunhuangense	SRR10318399	NA
Halovulum_dunhuangense	SRR10318400	NA
Halovulum_dunhuangense	SRR10318401	NA
Halovulum_dunhuangense	SRR10318402	NA
Halovulum_dunhuangense	SRR10318403	NA
Halovulum_dunhuangense	SRR10318404	NA
Halovulum_dunhuangense	SRR10318405	NA
Halovulum_dunhuangense	SRR10318406	NA
Halovulum_dunhuangense	SRR10318407	NA
Halovulum_dunhuangense	SRR10318408	NA
Halovulum_dunhuangense	SRR10318409	NA
Halovulum_dunhuangense	SRR10318410	NA
Halovulum_dunhuangense	SRR10318411	NA
Halovulum_dunhuangense	SRR10318412	NA
Halovulum_dunhuangense	SRR10318413	NA
Halovulum_dunhuangense	SRR10318414	NA
Halovulum_dunhuangense	SRR10318415	NA
Halovulum_dunhuangense	SRR10318416	NA
Halovulum_dunhuangense	SRR10318417	NA
Halovulum_dunhuangense	SRR10318418	NA
Halovulum_dunhuangense	SRR10318419	NA
Halovulum_dunhuangense	SRR10318420	NA
Halovulum_dunhuangense	SRR10318421	NA
Halovulum_dunhuangense	SRR10318422	NA
Halovulum_dunhuangense	SRR10318423	NA
Halovulum_dunhuangense	SRR10318424	NA
Halovulum_dunhuangense	SRR10318425	NA
Halovulum_dunhuangense	SRR10318426	NA
Halovulum_dunhuangense	SRR10318427	NA
Halovulum_dunhuangense	SRR10318428	NA
Halovulum_dunhuangense	SRR10318429	NA
Halovulum_dunhuangense	SRR10318430	NA
Halovulum_dunhuangense	SRR10318431	NA
Halovulum_dunhuangense	SRR10318432	NA
Halovulum_dunhuangense	SRR10318433	NA
Halovulum_dunhuangense	SRR10318434	NA
Halovulum_dunhuangense	SRR10318435	NA
Halovulum_dunhuangense	SRR10318436	NA
Halovulum_dunhuangense	SRR10318437	NA
Halovulum_dunhuangense	SRR10318438	NA
Halovulum_dunhuangense	SRR10318439	NA
Halovulum_dunhuangense	SRR10318440	NA
Halovulum_dunhuangense	SRR10318441	NA
Halovulum_dunhuangense	SRR10318442	NA
Halovulum_dunhuangense	SRR10318443	NA
Halovulum_dunhuangense	SRR10318444	NA
Halovulum_dunhuangense	SRR10318445	NA
Halovulum_dunhuangense	SRR10318446	NA
Halovulum_dunhuangense	SRR10318447	NA
Halovulum_dunhuangense	SRR10318448	NA
Halovulum_dunhuangense	SRR10318449	NA
Halovulum_dunhuangense	SRR10318450	NA
Halovulum_dunhuangense	SRR10318451	NA
Halovulum_dunhuangense	SRR10318452	NA
Halovulum_dunhuangense	SRR10318453	NA
Halovulum_dunhuangense	SRR10318454	NA
Halovulum_dunhuangense	SRR10318455	NA
Halovulum_dunhuangense	SRR10318456	NA
Halovulum_dunhuangense	SRR10318457	NA
Halovulum_dunhuangense	SRR10318458	NA
Halovulum_dunhuangense	SRR10318459	NA
Halovulum_dunhuangense	SRR10318460	NA
Halovulum_dunhuangense	SRR10318461	NA
Halovulum_dunhuangense	SRR10318462	NA
Halovulum_dunhuangense	SRR10318463	NA
Halovulum_dunhuangense	SRR10318464	NA
Halovulum_dunhuangense	SRR10318465	NA
Halovulum_dunhuangense	SRR10318466	NA
Halovulum_dunhuangense	SRR10318467	NA
Halovulum_dunhuangense	SRR10318468	NA
Halovulum_dunhuangense	SRR10318469	NA
Halovulum_dunhuangense	SRR10318470	NA
Halovulum_dunhuangense	SRR10318471	NA
Halovulum_dunhuangense	SRR10318472	NA
Halovulum_dunhuangense	SRR10318473	NA
Halovulum_dunhuangense	SRR10318474	NA
Halovulum_dunhuangense	SRR10318475	NA
Halovulum_dunhuangense	SRR10318476	NA
Halovulum_dunhuangense	SRR10318495	NA
Halovulum_dunhuangense	SRR10318496	NA
Halovulum_dunhuangense	SRR10318497	NA
Halovulum_dunhuangense	SRR10318498	NA
Halovulum_dunhuangense	SRR10318499	NA
Halovulum_dunhuangense	SRR10318500	NA
Halovulum_dunhuangense	SRR10318501	NA
Halovulum_dunhuangense	SRR10318502	NA
Halovulum_dunhuangense	SRR10318503	NA
Halovulum_dunhuangense	SRR10318504	NA
Halovulum_dunhuangense	SRR10318505	NA
Halovulum_dunhuangense	SRR10318506	NA
Halovulum_dunhuangense	SRR10318507	NA
Halovulum_dunhuangense	SRR10318508	NA
Halovulum_dunhuangense	SRR10318509	NA
Halovulum_dunhuangense	SRR10318510	NA
Halovulum_dunhuangense	SRR10318511	NA
Halovulum_dunhuangense	SRR10318512	NA
Halovulum_dunhuangense	SRR10318513	NA
Halovulum_dunhuangense	SRR10318514	NA
Halovulum_dunhuangense	SRR10318515	NA
Halovulum_dunhuangense	SRR10318516	NA
Halovulum_dunhuangense	SRR10318517	NA
Halovulum_dunhuangense	SRR10318518	NA
Halovulum_dunhuangense	SRR10318519	NA
Halovulum_dunhuangense	SRR10318520	NA
Halovulum_dunhuangense	SRR10318521	NA
Halovulum_dunhuangense	SRR10318522	NA
Halovulum_dunhuangense	SRR10318523	NA
Halovulum_dunhuangense	SRR10318524	NA
Halovulum_dunhuangense	SRR10318525	NA
Halovulum_dunhuangense	SRR10318526	NA
Halovulum_dunhuangense	SRR10318527	NA
Halovulum_dunhuangense	SRR10318528	NA
Halovulum_dunhuangense	SRR10318529	NA
Halovulum_dunhuangense	SRR10318530	NA
Halovulum_dunhuangense	SRR10318531	NA
Halovulum_dunhuangense	SRR10318532	NA
Halovulum_dunhuangense	SRR10318533	NA
Halovulum_dunhuangense	SRR10318534	NA
Halovulum_dunhuangense	SRR10318535	NA
Halovulum_dunhuangense	SRR10318536	NA
Halovulum_dunhuangense	SRR10318537	NA
Halovulum_dunhuangense	SRR10318538	NA
Halovulum_dunhuangense	SRR10318539	NA
Halovulum_dunhuangense	SRR10318540	NA
Halovulum_dunhuangense	SRR10318541	NA
Halovulum_dunhuangense	SRR10318542	NA
Halovulum_dunhuangense	SRR10318543	NA
Halovulum_dunhuangense	SRR10318544	NA
Halovulum_dunhuangense	SRR10318545	NA
Halovulum_dunhuangense	SRR10318546	NA
Halovulum_dunhuangense	SRR10318547	NA
Halovulum_dunhuangense	SRR10318548	NA
Halovulum_dunhuangense	SRR10318549	NA
Halovulum_dunhuangense	SRR10318568	NA
Halovulum_dunhuangense	SRR10318569	NA
Halovulum_dunhuangense	SRR10318570	NA
Halovulum_dunhuangense	SRR10318571	NA
Halovulum_dunhuangense	SRR10318572	NA
Halovulum_dunhuangense	SRR10318573	NA
Halovulum_dunhuangense	SRR10318574	NA
Halovulum_dunhuangense	SRR10318575	NA
Halovulum_dunhuangense	SRR10318576	NA
Halovulum_dunhuangense	SRR10318577	NA
Halovulum_dunhuangense	SRR10318578	NA
Halovulum_dunhuangense	SRR10318579	NA
Halovulum_dunhuangense	SRR10318580	NA
Halovulum_dunhuangense	SRR10318581	NA
Halovulum_dunhuangense	SRR10875803	0
Halovulum_dunhuangense	SRR10875804	0
Halovulum_dunhuangense	SRR10875805	0
Halovulum_dunhuangense	SRR10875806	0
Halovulum_dunhuangense	SRR10875807	0
Halovulum_dunhuangense	SRR10875808	0
Halovulum_dunhuangense	SRR10875809	0
Halovulum_dunhuangense	SRR10875810	0
Halovulum_dunhuangense	SRR10875812	1
Halovulum_dunhuangense	SRR10875813	0
Halovulum_dunhuangense	SRR10875814	0
Halovulum_dunhuangense	SRR10875815	1
Halovulum_dunhuangense	SRR10875816	0
Halovulum_dunhuangense	SRR10875817	0
Halovulum_dunhuangense	SRR10875818	0
Halovulum_dunhuangense	SRR10875819	0
Halovulum_dunhuangense	SRR10875820	0
Halovulum_dunhuangense	SRR10875821	0
Halovulum_dunhuangense	SRR10875822	0
Halovulum_dunhuangense	SRR10875823	0
Halovulum_dunhuangense	SRR10875824	0
Halovulum_dunhuangense	SRR10875825	0
Halovulum_dunhuangense	SRR10875826	0
Halovulum_dunhuangense	SRR10875827	0
Halovulum_dunhuangense	SRR10875829	0
Halovulum_dunhuangense	SRR10875830	0
Halovulum_dunhuangense	SRR10875831	0
Halovulum_dunhuangense	SRR10875832	1
Halovulum_dunhuangense	SRR10875834	0
Halovulum_dunhuangense	SRR10875835	0
Halovulum_dunhuangense	SRR10875836	0
Halovulum_dunhuangense	SRR10875837	0
Halovulum_dunhuangense	SRR10875838	0
Halovulum_dunhuangense	SRR10875839	0
Halovulum_dunhuangense	SRR10875840	0
Halovulum_dunhuangense	SRR10875841	1
Halovulum_dunhuangense	SRR10875842	0
Halovulum_dunhuangense	SRR10875843	2
Halovulum_dunhuangense	SRR10875844	0
Halovulum_dunhuangense	SRR10875845	0
Halovulum_dunhuangense	SRR10875846	0
Halovulum_dunhuangense	SRR10875847	1
Halovulum_dunhuangense	SRR10875848	2
Halovulum_dunhuangense	SRR10875849	0
Halovulum_dunhuangense	SRR10875850	0
Halovulum_dunhuangense	SRR10875851	0
Halovulum_dunhuangense	SRR10875852	0
Halovulum_dunhuangense	SRR10875853	0
Halovulum_dunhuangense	SRR10875854	0
Halovulum_dunhuangense	SRR10875855	0
Halovulum_dunhuangense	SRR10875856	0
Halovulum_dunhuangense	SRR10875857	0
Halovulum_dunhuangense	SRR10875858	0
Halovulum_dunhuangense	SRR10875859	0
Halovulum_dunhuangense	SRR10875860	0
Halovulum_dunhuangense	SRR10875861	0
Halovulum_dunhuangense	SRR10875862	0
Halovulum_dunhuangense	SRR10875863	0
Halovulum_dunhuangense	SRR10875864	0
Halovulum_dunhuangense	SRR10875865	0
Halovulum_dunhuangense	SRR10875866	0
Halovulum_dunhuangense	SRR10875867	1
Halovulum_dunhuangense	SRR10875868	0
Halovulum_dunhuangense	SRR10875869	0
Halovulum_dunhuangense	SRR10875870	0
Halovulum_dunhuangense	SRR10875871	0
Halovulum_dunhuangense	SRR10875872	1
Halovulum_dunhuangense	SRR10875873	0
Halovulum_dunhuangense	SRR10875874	0
Halovulum_dunhuangense	SRR10875875	0
Halovulum_dunhuangense	SRR10875876	0
Halovulum_dunhuangense	SRR10875877	0
Halovulum_dunhuangense	SRR10875878	0
Halovulum_dunhuangense	SRR10875879	0
Halovulum_dunhuangense	SRR10875880	2
Halovulum_dunhuangense	SRR10875881	0
Halovulum_dunhuangense	SRR10875882	0
Halovulum_dunhuangense	SRR10875883	0
Halovulum_dunhuangense	SRR10875884	0
Halovulum_dunhuangense	SRR10875885	1
Halovulum_dunhuangense	SRR10875886	0
Halovulum_dunhuangense	SRR10875887	0
Halovulum_dunhuangense	SRR10875888	0
Halovulum_dunhuangense	SRR10875889	1
Halovulum_dunhuangense	SRR10875890	0
Halovulum_dunhuangense	SRR10875891	1
Halovulum_dunhuangense	SRR10875892	0
Halovulum_dunhuangense	SRR10875893	0
Halovulum_dunhuangense	SRR10875894	1
