Species	sample	counts
Opitutus_terrae	SRR10875845	1
Opitutus_terrae	SRR10875846	5
Opitutus_terrae	SRR10875847	6
Opitutus_terrae	SRR10875848	2
Opitutus_terrae	SRR10875849	0
Opitutus_terrae	SRR10875850	3
Opitutus_terrae	SRR10875851	0
Opitutus_terrae	SRR10875852	2
Opitutus_terrae	SRR10875853	0
Opitutus_terrae	SRR10875854	0
Opitutus_terrae	SRR10875855	1
Opitutus_terrae	SRR10875856	2
Opitutus_terrae	SRR10875857	8
Opitutus_terrae	SRR10875858	7
Opitutus_terrae	SRR10875859	10
Opitutus_terrae	SRR10875860	2
Opitutus_terrae	SRR10875861	2
Opitutus_terrae	SRR10875862	5
Opitutus_terrae	SRR10875863	2
Opitutus_terrae	SRR10875864	4
Opitutus_terrae	SRR10875865	0
Opitutus_terrae	SRR10875866	3
Opitutus_terrae	SRR10875867	0
Opitutus_terrae	SRR10875868	0
Opitutus_terrae	SRR10875869	0
Opitutus_terrae	SRR10875870	0
Opitutus_terrae	SRR10875871	1
Opitutus_terrae	SRR10875872	6
Opitutus_terrae	SRR10875873	1
Opitutus_terrae	SRR10875874	8
Opitutus_terrae	SRR10875875	2
Opitutus_terrae	SRR10875876	3
Opitutus_terrae	SRR10875877	0
Opitutus_terrae	SRR10875878	2
Opitutus_terrae	SRR10875879	3
Opitutus_terrae	SRR10875880	0
Opitutus_terrae	SRR10875881	3
Opitutus_terrae	SRR10875882	0
Opitutus_terrae	SRR10875883	0
Opitutus_terrae	SRR10875884	1
Opitutus_terrae	SRR10875885	1
Opitutus_terrae	SRR10875886	3
Opitutus_terrae	SRR10875887	5
Opitutus_terrae	SRR10875888	0
Opitutus_terrae	SRR10875889	1
Opitutus_terrae	SRR10875890	5
Opitutus_terrae	SRR10875891	2
Opitutus_terrae	SRR10875892	1
Opitutus_terrae	SRR10875893	2
Opitutus_terrae	SRR10875894	16
Opitutus_terrae	SRR10875895	0
Opitutus_terrae	SRR10875896	0
Opitutus_terrae	SRR10875897	0
Opitutus_terrae	SRR10875898	0
Opitutus_terrae	SRR10875899	3
Opitutus_terrae	SRR10875900	0
Opitutus_terrae	SRR10875901	0
Opitutus_terrae	SRR10875902	0
Opitutus_terrae	SRR12430469	0
Opitutus_terrae	SRR12430470	0
Opitutus_terrae	SRR12430471	0
Opitutus_terrae	SRR12430472	0
Opitutus_terrae	SRR12430473	0
Opitutus_terrae	SRR12430474	0
Opitutus_terrae	SRR12430475	0
Opitutus_terrae	SRR12430476	0
Opitutus_terrae	SRR12765534	NA
Opitutus_terrae	SRR12765535	NA
Opitutus_terrae	SRR12765536	NA
Opitutus_terrae	SRR12765537	NA
Opitutus_terrae	SRR12765538	NA
Opitutus_terrae	SRR12765539	NA
Opitutus_terrae	SRR12765540	NA
Opitutus_terrae	SRR12765541	NA
Opitutus_terrae	SRR12765542	NA
Opitutus_terrae	SRR12765543	NA
Opitutus_terrae	SRR12765544	NA
Opitutus_terrae	SRR12765545	NA
Opitutus_terrae	SRR12765546	NA
Opitutus_terrae	SRR12765547	NA
Opitutus_terrae	SRR12765548	NA
Opitutus_terrae	SRR12765549	NA
Opitutus_terrae	SRR12765550	NA
Opitutus_terrae	SRR12765551	NA
Opitutus_terrae	SRR12765552	NA
Opitutus_terrae	SRR12765553	NA
Opitutus_terrae	SRR12765554	NA
Opitutus_terrae	SRR12765555	NA
Opitutus_terrae	SRR12765556	NA
Opitutus_terrae	SRR12765557	NA
Opitutus_terrae	SRR12765558	NA
Opitutus_terrae	SRR12765559	NA
Opitutus_terrae	SRR12765560	NA
Opitutus_terrae	SRR12765561	NA
Opitutus_terrae	SRR12765562	NA
Opitutus_terrae	SRR12765563	NA
Opitutus_terrae	SRR12765564	NA
Opitutus_terrae	SRR12765565	NA
Opitutus_terrae	SRR12765566	NA
Opitutus_terrae	SRR12765567	NA
Opitutus_terrae	SRR12765568	NA
Opitutus_terrae	SRR12765569	NA
Opitutus_terrae	SRR12765570	NA
Opitutus_terrae	SRR12765571	NA
Opitutus_terrae	SRR12765572	NA
Opitutus_terrae	SRR12765573	NA
Opitutus_terrae	SRR12765574	NA
Opitutus_terrae	SRR12765575	NA
Opitutus_terrae	SRR12765576	NA
Opitutus_terrae	SRR12765577	NA
Opitutus_terrae	SRR12765578	NA
Opitutus_terrae	SRR12765579	NA
Opitutus_terrae	SRR12765580	NA
Opitutus_terrae	SRR12765581	NA
Opitutus_terrae	SRR12765582	NA
Opitutus_terrae	SRR12765583	NA
Opitutus_terrae	SRR12765584	NA
Opitutus_terrae	SRR12765585	NA
Opitutus_terrae	SRR12765586	NA
Opitutus_terrae	SRR12765587	NA
Opitutus_terrae	SRR12765588	NA
Opitutus_terrae	SRR12765589	NA
Opitutus_terrae	SRR12765590	NA
Opitutus_terrae	SRR12765591	NA
Opitutus_terrae	SRR12765592	NA
Opitutus_terrae	SRR12765593	NA
Opitutus_terrae	SRR12765594	NA
Opitutus_terrae	SRR12765595	NA
Opitutus_terrae	SRR12765596	NA
Opitutus_terrae	SRR12765597	NA
Opitutus_terrae	SRR12765598	NA
Opitutus_terrae	SRR12765599	NA
Opitutus_terrae	SRR12765600	NA
Opitutus_terrae	SRR12765601	NA
Opitutus_terrae	SRR12765602	NA
Opitutus_terrae	SRR12765603	NA
Opitutus_terrae	SRR12765604	NA
Opitutus_terrae	SRR12765605	NA
Opitutus_terrae	SRR12765606	NA
Opitutus_terrae	SRR12765607	NA
Opitutus_terrae	SRR12765608	NA
Opitutus_terrae	SRR12765609	NA
Opitutus_terrae	SRR12765610	NA
Opitutus_terrae	SRR12765611	NA
Opitutus_terrae	SRR12765612	NA
Opitutus_terrae	SRR12765613	NA
