Species	sample	counts
Methylovulum_psychrotolerans	IM300	0
Methylovulum_psychrotolerans	IM305	0
Methylovulum_psychrotolerans	IM309	3
Methylovulum_psychrotolerans	IM310	0
Methylovulum_psychrotolerans	IM311	0
Methylovulum_psychrotolerans	IM316	2
Methylovulum_psychrotolerans	IM320	1
Methylovulum_psychrotolerans	IM330	0
Methylovulum_psychrotolerans	IM332	2
Methylovulum_psychrotolerans	IM340	15
Methylovulum_psychrotolerans	IM348	0
Methylovulum_psychrotolerans	IM354	0
Methylovulum_psychrotolerans	IM356	3
Methylovulum_psychrotolerans	IM364	0
Methylovulum_psychrotolerans	IM372	3
Methylovulum_psychrotolerans	IM374	29
Methylovulum_psychrotolerans	IM376	0
Methylovulum_psychrotolerans	IM381	3
Methylovulum_psychrotolerans	IM382	2
Methylovulum_psychrotolerans	IM385	0
Methylovulum_psychrotolerans	IM390	5
Methylovulum_psychrotolerans	IM397	0
Methylovulum_psychrotolerans	IM404	0
Methylovulum_psychrotolerans	IM409	1
Methylovulum_psychrotolerans	IM412	0
Methylovulum_psychrotolerans	IM421	3
Methylovulum_psychrotolerans	IM425	1
Methylovulum_psychrotolerans	IM432	0
Methylovulum_psychrotolerans	IM438	0
Methylovulum_psychrotolerans	IM442	0
Methylovulum_psychrotolerans	IM445	2
Methylovulum_psychrotolerans	IM448	19
Methylovulum_psychrotolerans	IM449	0
Methylovulum_psychrotolerans	IM451	0
Methylovulum_psychrotolerans	IMSA256	0
Methylovulum_psychrotolerans	IMSA276	1
Methylovulum_psychrotolerans	IMSA286	0
Methylovulum_psychrotolerans	IMSA343	3
Methylovulum_psychrotolerans	IS_238	0
Methylovulum_psychrotolerans	IS238	10
Methylovulum_psychrotolerans	IS243	0
Methylovulum_psychrotolerans	IS253	0
Methylovulum_psychrotolerans	IS283	4
Methylovulum_psychrotolerans	IS322	0
Methylovulum_psychrotolerans	IS399	1
Methylovulum_psychrotolerans	IS418	0
Methylovulum_psychrotolerans	IS430	0
Methylovulum_psychrotolerans	IS437	1
Methylovulum_psychrotolerans	IS444	0
Methylovulum_psychrotolerans	R276CMSA	1
Methylovulum_psychrotolerans	R286CMSA	0
Methylovulum_psychrotolerans	R292CMSA	0
Methylovulum_psychrotolerans	R292IMSA	1
Methylovulum_psychrotolerans	R308CMSA	6
Methylovulum_psychrotolerans	R316IMSA	2
Methylovulum_psychrotolerans	R347CMSA	2
Methylovulum_psychrotolerans	R347IMSA	1
Methylovulum_psychrotolerans	R371CMSA	1
Methylovulum_psychrotolerans	SRR10104064	NA
Methylovulum_psychrotolerans	SRR10104065	NA
Methylovulum_psychrotolerans	SRR10104066	NA
Methylovulum_psychrotolerans	SRR10104067	NA
Methylovulum_psychrotolerans	SRR10104068	NA
Methylovulum_psychrotolerans	SRR10104069	NA
Methylovulum_psychrotolerans	SRR10104070	NA
Methylovulum_psychrotolerans	SRR10104071	NA
Methylovulum_psychrotolerans	SRR10104072	NA
Methylovulum_psychrotolerans	SRR10104073	NA
Methylovulum_psychrotolerans	SRR10104074	NA
Methylovulum_psychrotolerans	SRR10104075	NA
Methylovulum_psychrotolerans	SRR10104076	NA
Methylovulum_psychrotolerans	SRR10104077	NA
Methylovulum_psychrotolerans	SRR10104078	NA
Methylovulum_psychrotolerans	SRR10104079	NA
Methylovulum_psychrotolerans	SRR10104080	NA
Methylovulum_psychrotolerans	SRR10104081	NA
Methylovulum_psychrotolerans	SRR10104082	NA
Methylovulum_psychrotolerans	SRR10104083	NA
Methylovulum_psychrotolerans	SRR10104084	NA
Methylovulum_psychrotolerans	SRR10104085	NA
Methylovulum_psychrotolerans	SRR10104086	NA
Methylovulum_psychrotolerans	SRR10104087	NA
Methylovulum_psychrotolerans	SRR10104088	NA
Methylovulum_psychrotolerans	SRR10104089	NA
Methylovulum_psychrotolerans	SRR10104090	NA
Methylovulum_psychrotolerans	SRR10104091	NA
Methylovulum_psychrotolerans	SRR10104092	NA
Methylovulum_psychrotolerans	SRR10104093	NA
Methylovulum_psychrotolerans	SRR10104094	NA
Methylovulum_psychrotolerans	SRR10104095	NA
Methylovulum_psychrotolerans	SRR10104096	NA
Methylovulum_psychrotolerans	SRR10104097	NA
Methylovulum_psychrotolerans	SRR10104098	NA
Methylovulum_psychrotolerans	SRR10104099	NA
Methylovulum_psychrotolerans	SRR10104100	NA
Methylovulum_psychrotolerans	SRR10104101	NA
Methylovulum_psychrotolerans	SRR10104102	NA
Methylovulum_psychrotolerans	SRR10104103	NA
Methylovulum_psychrotolerans	SRR10104104	NA
Methylovulum_psychrotolerans	SRR10104105	NA
Methylovulum_psychrotolerans	SRR10104106	NA
Methylovulum_psychrotolerans	SRR10104107	NA
Methylovulum_psychrotolerans	SRR10104108	NA
Methylovulum_psychrotolerans	SRR10104109	NA
Methylovulum_psychrotolerans	SRR10104110	NA
Methylovulum_psychrotolerans	SRR10104111	NA
Methylovulum_psychrotolerans	SRR10104112	NA
Methylovulum_psychrotolerans	SRR10104113	NA
Methylovulum_psychrotolerans	SRR10104114	NA
Methylovulum_psychrotolerans	SRR10104115	NA
Methylovulum_psychrotolerans	SRR10104116	NA
Methylovulum_psychrotolerans	SRR10104117	NA
Methylovulum_psychrotolerans	SRR10104118	NA
Methylovulum_psychrotolerans	SRR10104119	NA
Methylovulum_psychrotolerans	SRR10104120	NA
Methylovulum_psychrotolerans	SRR10104121	NA
Methylovulum_psychrotolerans	SRR10104122	NA
Methylovulum_psychrotolerans	SRR10104123	NA
Methylovulum_psychrotolerans	SRR10104124	NA
Methylovulum_psychrotolerans	SRR10104125	NA
Methylovulum_psychrotolerans	SRR10104126	NA
Methylovulum_psychrotolerans	SRR10104127	NA
Methylovulum_psychrotolerans	SRR10104128	NA
Methylovulum_psychrotolerans	SRR10104129	NA
Methylovulum_psychrotolerans	SRR10104130	NA
Methylovulum_psychrotolerans	SRR10104131	NA
Methylovulum_psychrotolerans	SRR10104132	NA
Methylovulum_psychrotolerans	SRR10104133	NA
Methylovulum_psychrotolerans	SRR10104134	NA
Methylovulum_psychrotolerans	SRR10104135	NA
Methylovulum_psychrotolerans	SRR10104136	NA
Methylovulum_psychrotolerans	SRR10104137	NA
Methylovulum_psychrotolerans	SRR10104138	NA
Methylovulum_psychrotolerans	SRR10104139	NA
Methylovulum_psychrotolerans	SRR10104140	NA
Methylovulum_psychrotolerans	SRR10104141	NA
Methylovulum_psychrotolerans	SRR10104142	NA
Methylovulum_psychrotolerans	SRR10104143	NA
Methylovulum_psychrotolerans	SRR10104144	NA
Methylovulum_psychrotolerans	SRR10104145	NA
Methylovulum_psychrotolerans	SRR10104146	NA
Methylovulum_psychrotolerans	SRR10104147	NA
Methylovulum_psychrotolerans	SRR10104148	NA
Methylovulum_psychrotolerans	SRR10104149	NA
Methylovulum_psychrotolerans	SRR10104150	NA
Methylovulum_psychrotolerans	SRR10104151	NA
Methylovulum_psychrotolerans	SRR10104152	NA
Methylovulum_psychrotolerans	SRR10104153	NA
Methylovulum_psychrotolerans	SRR10104154	NA
Methylovulum_psychrotolerans	SRR10104155	NA
Methylovulum_psychrotolerans	SRR10104156	NA
Methylovulum_psychrotolerans	SRR10104157	NA
Methylovulum_psychrotolerans	SRR10104158	NA
Methylovulum_psychrotolerans	SRR10104159	NA
Methylovulum_psychrotolerans	SRR10104160	NA
Methylovulum_psychrotolerans	SRR10104161	NA
Methylovulum_psychrotolerans	SRR10104162	NA
Methylovulum_psychrotolerans	SRR10104163	NA
Methylovulum_psychrotolerans	SRR10104164	NA
Methylovulum_psychrotolerans	SRR10104165	NA
Methylovulum_psychrotolerans	SRR10104166	NA
Methylovulum_psychrotolerans	SRR10104167	NA
Methylovulum_psychrotolerans	SRR10104168	NA
Methylovulum_psychrotolerans	SRR10104169	NA
Methylovulum_psychrotolerans	SRR10104170	NA
Methylovulum_psychrotolerans	SRR10104171	NA
Methylovulum_psychrotolerans	SRR10104172	NA
Methylovulum_psychrotolerans	SRR10104173	NA
Methylovulum_psychrotolerans	SRR10104174	NA
Methylovulum_psychrotolerans	SRR10104175	NA
Methylovulum_psychrotolerans	SRR10104176	NA
Methylovulum_psychrotolerans	SRR10104177	NA
Methylovulum_psychrotolerans	SRR10104178	NA
Methylovulum_psychrotolerans	SRR10104179	NA
Methylovulum_psychrotolerans	SRR10104180	NA
Methylovulum_psychrotolerans	SRR10104181	NA
Methylovulum_psychrotolerans	SRR10104182	NA
Methylovulum_psychrotolerans	SRR10104183	NA
Methylovulum_psychrotolerans	SRR10104184	NA
Methylovulum_psychrotolerans	SRR10104185	NA
Methylovulum_psychrotolerans	SRR10104186	NA
Methylovulum_psychrotolerans	SRR10104187	NA
Methylovulum_psychrotolerans	SRR10104188	NA
Methylovulum_psychrotolerans	SRR10104189	NA
Methylovulum_psychrotolerans	SRR10104190	NA
Methylovulum_psychrotolerans	SRR10104191	NA
Methylovulum_psychrotolerans	SRR10104192	NA
Methylovulum_psychrotolerans	SRR10104193	NA
Methylovulum_psychrotolerans	SRR10104194	NA
Methylovulum_psychrotolerans	SRR10104195	NA
Methylovulum_psychrotolerans	SRR10104196	NA
Methylovulum_psychrotolerans	SRR10104197	NA
Methylovulum_psychrotolerans	SRR10104198	NA
Methylovulum_psychrotolerans	SRR10104199	NA
Methylovulum_psychrotolerans	SRR10104200	NA
Methylovulum_psychrotolerans	SRR10104201	NA
Methylovulum_psychrotolerans	SRR10104202	NA
Methylovulum_psychrotolerans	SRR10104203	NA
Methylovulum_psychrotolerans	SRR10104204	NA
Methylovulum_psychrotolerans	SRR10104205	NA
Methylovulum_psychrotolerans	SRR10104206	NA
Methylovulum_psychrotolerans	SRR10104207	NA
Methylovulum_psychrotolerans	SRR10104208	NA
Methylovulum_psychrotolerans	SRR10104209	NA
Methylovulum_psychrotolerans	SRR10104210	NA
Methylovulum_psychrotolerans	SRR10104211	NA
Methylovulum_psychrotolerans	SRR10104212	NA
Methylovulum_psychrotolerans	SRR10104213	NA
Methylovulum_psychrotolerans	SRR10104214	NA
Methylovulum_psychrotolerans	SRR10104215	NA
Methylovulum_psychrotolerans	SRR10104216	NA
Methylovulum_psychrotolerans	SRR10104217	NA
Methylovulum_psychrotolerans	SRR10104218	NA
Methylovulum_psychrotolerans	SRR10104219	NA
Methylovulum_psychrotolerans	SRR10104220	NA
Methylovulum_psychrotolerans	SRR10104221	NA
Methylovulum_psychrotolerans	SRR10104222	NA
Methylovulum_psychrotolerans	SRR10104223	NA
Methylovulum_psychrotolerans	SRR10104224	NA
Methylovulum_psychrotolerans	SRR10104225	NA
Methylovulum_psychrotolerans	SRR10104226	NA
Methylovulum_psychrotolerans	SRR10104227	NA
Methylovulum_psychrotolerans	SRR10104228	NA
Methylovulum_psychrotolerans	SRR10104229	NA
Methylovulum_psychrotolerans	SRR10104230	NA
Methylovulum_psychrotolerans	SRR10104231	NA
Methylovulum_psychrotolerans	SRR10104232	NA
Methylovulum_psychrotolerans	SRR10104233	NA
Methylovulum_psychrotolerans	SRR10104234	NA
Methylovulum_psychrotolerans	SRR10104235	NA
Methylovulum_psychrotolerans	SRR10104236	NA
Methylovulum_psychrotolerans	SRR10104237	NA
Methylovulum_psychrotolerans	SRR10104238	NA
Methylovulum_psychrotolerans	SRR10104239	NA
Methylovulum_psychrotolerans	SRR10104240	NA
Methylovulum_psychrotolerans	SRR10104241	NA
Methylovulum_psychrotolerans	SRR10104242	NA
Methylovulum_psychrotolerans	SRR10104243	NA
Methylovulum_psychrotolerans	SRR10104244	NA
Methylovulum_psychrotolerans	SRR10104245	NA
Methylovulum_psychrotolerans	SRR10104246	NA
Methylovulum_psychrotolerans	SRR10104247	NA
Methylovulum_psychrotolerans	SRR10104248	NA
Methylovulum_psychrotolerans	SRR10104249	NA
Methylovulum_psychrotolerans	SRR10104250	NA
Methylovulum_psychrotolerans	SRR10104251	NA
Methylovulum_psychrotolerans	SRR10104252	NA
Methylovulum_psychrotolerans	SRR10104253	NA
Methylovulum_psychrotolerans	SRR10104254	NA
Methylovulum_psychrotolerans	SRR10104255	NA
Methylovulum_psychrotolerans	SRR10104256	NA
Methylovulum_psychrotolerans	SRR10104257	NA
Methylovulum_psychrotolerans	SRR10104258	NA
Methylovulum_psychrotolerans	SRR10224277	0
Methylovulum_psychrotolerans	SRR10224278	0
Methylovulum_psychrotolerans	SRR10224279	0
Methylovulum_psychrotolerans	SRR10224280	0
Methylovulum_psychrotolerans	SRR10224281	0
Methylovulum_psychrotolerans	SRR10224282	0
Methylovulum_psychrotolerans	SRR10224283	0
Methylovulum_psychrotolerans	SRR10224284	0
Methylovulum_psychrotolerans	SRR10224285	0
Methylovulum_psychrotolerans	SRR10224286	0
Methylovulum_psychrotolerans	SRR10224287	0
Methylovulum_psychrotolerans	SRR10224288	0
Methylovulum_psychrotolerans	SRR10224289	0
Methylovulum_psychrotolerans	SRR10224290	0
Methylovulum_psychrotolerans	SRR10224291	0
Methylovulum_psychrotolerans	SRR10224292	0
Methylovulum_psychrotolerans	SRR10224293	0
Methylovulum_psychrotolerans	SRR10224294	0
Methylovulum_psychrotolerans	SRR10224295	0
Methylovulum_psychrotolerans	SRR10224296	0
Methylovulum_psychrotolerans	SRR10224297	0
Methylovulum_psychrotolerans	SRR10224298	0
Methylovulum_psychrotolerans	SRR10318388	NA
Methylovulum_psychrotolerans	SRR10318389	NA
Methylovulum_psychrotolerans	SRR10318390	NA
Methylovulum_psychrotolerans	SRR10318391	NA
Methylovulum_psychrotolerans	SRR10318392	NA
Methylovulum_psychrotolerans	SRR10318393	NA
Methylovulum_psychrotolerans	SRR10318394	NA
Methylovulum_psychrotolerans	SRR10318395	NA
Methylovulum_psychrotolerans	SRR10318396	NA
Methylovulum_psychrotolerans	SRR10318397	NA
Methylovulum_psychrotolerans	SRR10318398	NA
Methylovulum_psychrotolerans	SRR10318399	NA
Methylovulum_psychrotolerans	SRR10318400	NA
Methylovulum_psychrotolerans	SRR10318401	NA
Methylovulum_psychrotolerans	SRR10318402	NA
Methylovulum_psychrotolerans	SRR10318403	NA
Methylovulum_psychrotolerans	SRR10318404	NA
Methylovulum_psychrotolerans	SRR10318405	NA
Methylovulum_psychrotolerans	SRR10318406	NA
Methylovulum_psychrotolerans	SRR10318407	NA
Methylovulum_psychrotolerans	SRR10318408	NA
Methylovulum_psychrotolerans	SRR10318409	NA
Methylovulum_psychrotolerans	SRR10318410	NA
Methylovulum_psychrotolerans	SRR10318411	NA
Methylovulum_psychrotolerans	SRR10318412	NA
Methylovulum_psychrotolerans	SRR10318413	NA
Methylovulum_psychrotolerans	SRR10318414	NA
Methylovulum_psychrotolerans	SRR10318415	NA
Methylovulum_psychrotolerans	SRR10318416	NA
Methylovulum_psychrotolerans	SRR10318417	NA
Methylovulum_psychrotolerans	SRR10318418	NA
Methylovulum_psychrotolerans	SRR10318419	NA
Methylovulum_psychrotolerans	SRR10318420	NA
Methylovulum_psychrotolerans	SRR10318421	NA
Methylovulum_psychrotolerans	SRR10318422	NA
Methylovulum_psychrotolerans	SRR10318423	NA
Methylovulum_psychrotolerans	SRR10318424	NA
Methylovulum_psychrotolerans	SRR10318425	NA
Methylovulum_psychrotolerans	SRR10318426	NA
Methylovulum_psychrotolerans	SRR10318427	NA
Methylovulum_psychrotolerans	SRR10318428	NA
Methylovulum_psychrotolerans	SRR10318429	NA
Methylovulum_psychrotolerans	SRR10318430	NA
Methylovulum_psychrotolerans	SRR10318431	NA
Methylovulum_psychrotolerans	SRR10318432	NA
Methylovulum_psychrotolerans	SRR10318433	NA
Methylovulum_psychrotolerans	SRR10318434	NA
Methylovulum_psychrotolerans	SRR10318435	NA
Methylovulum_psychrotolerans	SRR10318436	NA
Methylovulum_psychrotolerans	SRR10318437	NA
Methylovulum_psychrotolerans	SRR10318438	NA
Methylovulum_psychrotolerans	SRR10318439	NA
Methylovulum_psychrotolerans	SRR10318440	NA
Methylovulum_psychrotolerans	SRR10318441	NA
Methylovulum_psychrotolerans	SRR10318442	NA
Methylovulum_psychrotolerans	SRR10318443	NA
Methylovulum_psychrotolerans	SRR10318444	NA
Methylovulum_psychrotolerans	SRR10318445	NA
Methylovulum_psychrotolerans	SRR10318446	NA
Methylovulum_psychrotolerans	SRR10318447	NA
Methylovulum_psychrotolerans	SRR10318448	NA
Methylovulum_psychrotolerans	SRR10318449	NA
Methylovulum_psychrotolerans	SRR10318450	NA
Methylovulum_psychrotolerans	SRR10318451	NA
Methylovulum_psychrotolerans	SRR10318452	NA
Methylovulum_psychrotolerans	SRR10318453	NA
Methylovulum_psychrotolerans	SRR10318454	NA
Methylovulum_psychrotolerans	SRR10318455	NA
Methylovulum_psychrotolerans	SRR10318456	NA
Methylovulum_psychrotolerans	SRR10318457	NA
Methylovulum_psychrotolerans	SRR10318458	NA
Methylovulum_psychrotolerans	SRR10318459	NA
Methylovulum_psychrotolerans	SRR10318460	NA
Methylovulum_psychrotolerans	SRR10318461	NA
Methylovulum_psychrotolerans	SRR10318462	NA
Methylovulum_psychrotolerans	SRR10318463	NA
Methylovulum_psychrotolerans	SRR10318464	NA
Methylovulum_psychrotolerans	SRR10318465	NA
Methylovulum_psychrotolerans	SRR10318466	NA
Methylovulum_psychrotolerans	SRR10318467	NA
Methylovulum_psychrotolerans	SRR10318468	NA
Methylovulum_psychrotolerans	SRR10318469	NA
Methylovulum_psychrotolerans	SRR10318470	NA
Methylovulum_psychrotolerans	SRR10318471	NA
Methylovulum_psychrotolerans	SRR10318472	NA
Methylovulum_psychrotolerans	SRR10318473	NA
Methylovulum_psychrotolerans	SRR10318474	NA
Methylovulum_psychrotolerans	SRR10318475	NA
Methylovulum_psychrotolerans	SRR10318476	NA
Methylovulum_psychrotolerans	SRR10318495	NA
Methylovulum_psychrotolerans	SRR10318496	NA
Methylovulum_psychrotolerans	SRR10318497	NA
Methylovulum_psychrotolerans	SRR10318498	NA
Methylovulum_psychrotolerans	SRR10318499	NA
Methylovulum_psychrotolerans	SRR10318500	NA
Methylovulum_psychrotolerans	SRR10318501	NA
Methylovulum_psychrotolerans	SRR10318502	NA
Methylovulum_psychrotolerans	SRR10318503	NA
Methylovulum_psychrotolerans	SRR10318504	NA
Methylovulum_psychrotolerans	SRR10318505	NA
Methylovulum_psychrotolerans	SRR10318506	NA
Methylovulum_psychrotolerans	SRR10318507	NA
Methylovulum_psychrotolerans	SRR10318508	NA
Methylovulum_psychrotolerans	SRR10318509	NA
Methylovulum_psychrotolerans	SRR10318510	NA
Methylovulum_psychrotolerans	SRR10318511	NA
Methylovulum_psychrotolerans	SRR10318512	NA
Methylovulum_psychrotolerans	SRR10318513	NA
Methylovulum_psychrotolerans	SRR10318514	NA
Methylovulum_psychrotolerans	SRR10318515	NA
Methylovulum_psychrotolerans	SRR10318516	NA
Methylovulum_psychrotolerans	SRR10318517	NA
Methylovulum_psychrotolerans	SRR10318518	NA
Methylovulum_psychrotolerans	SRR10318519	NA
Methylovulum_psychrotolerans	SRR10318520	NA
Methylovulum_psychrotolerans	SRR10318521	NA
Methylovulum_psychrotolerans	SRR10318522	NA
Methylovulum_psychrotolerans	SRR10318523	NA
Methylovulum_psychrotolerans	SRR10318524	NA
Methylovulum_psychrotolerans	SRR10318525	NA
Methylovulum_psychrotolerans	SRR10318526	NA
Methylovulum_psychrotolerans	SRR10318527	NA
Methylovulum_psychrotolerans	SRR10318528	NA
Methylovulum_psychrotolerans	SRR10318529	NA
Methylovulum_psychrotolerans	SRR10318530	NA
Methylovulum_psychrotolerans	SRR10318531	NA
Methylovulum_psychrotolerans	SRR10318532	NA
Methylovulum_psychrotolerans	SRR10318533	NA
Methylovulum_psychrotolerans	SRR10318534	NA
Methylovulum_psychrotolerans	SRR10318535	NA
Methylovulum_psychrotolerans	SRR10318536	NA
Methylovulum_psychrotolerans	SRR10318537	NA
Methylovulum_psychrotolerans	SRR10318538	NA
Methylovulum_psychrotolerans	SRR10318539	NA
Methylovulum_psychrotolerans	SRR10318540	NA
Methylovulum_psychrotolerans	SRR10318541	NA
Methylovulum_psychrotolerans	SRR10318542	NA
Methylovulum_psychrotolerans	SRR10318543	NA
Methylovulum_psychrotolerans	SRR10318544	NA
Methylovulum_psychrotolerans	SRR10318545	NA
Methylovulum_psychrotolerans	SRR10318546	NA
Methylovulum_psychrotolerans	SRR10318547	NA
Methylovulum_psychrotolerans	SRR10318548	NA
Methylovulum_psychrotolerans	SRR10318549	NA
Methylovulum_psychrotolerans	SRR10318568	NA
Methylovulum_psychrotolerans	SRR10318569	NA
Methylovulum_psychrotolerans	SRR10318570	NA
Methylovulum_psychrotolerans	SRR10318571	NA
Methylovulum_psychrotolerans	SRR10318572	NA
Methylovulum_psychrotolerans	SRR10318573	NA
Methylovulum_psychrotolerans	SRR10318574	NA
Methylovulum_psychrotolerans	SRR10318575	NA
Methylovulum_psychrotolerans	SRR10318576	NA
Methylovulum_psychrotolerans	SRR10318577	NA
Methylovulum_psychrotolerans	SRR10318578	NA
Methylovulum_psychrotolerans	SRR10318579	NA
Methylovulum_psychrotolerans	SRR10318580	NA
Methylovulum_psychrotolerans	SRR10318581	NA
Methylovulum_psychrotolerans	SRR10875803	0
Methylovulum_psychrotolerans	SRR10875804	0
Methylovulum_psychrotolerans	SRR10875805	0
Methylovulum_psychrotolerans	SRR10875806	0
Methylovulum_psychrotolerans	SRR10875807	0
Methylovulum_psychrotolerans	SRR10875808	0
Methylovulum_psychrotolerans	SRR10875809	0
Methylovulum_psychrotolerans	SRR10875810	0
Methylovulum_psychrotolerans	SRR10875812	0
Methylovulum_psychrotolerans	SRR10875813	0
Methylovulum_psychrotolerans	SRR10875814	0
Methylovulum_psychrotolerans	SRR10875815	0
Methylovulum_psychrotolerans	SRR10875816	0
Methylovulum_psychrotolerans	SRR10875817	0
Methylovulum_psychrotolerans	SRR10875818	0
Methylovulum_psychrotolerans	SRR10875819	0
Methylovulum_psychrotolerans	SRR10875820	0
Methylovulum_psychrotolerans	SRR10875821	0
Methylovulum_psychrotolerans	SRR10875822	0
Methylovulum_psychrotolerans	SRR10875823	0
Methylovulum_psychrotolerans	SRR10875824	0
Methylovulum_psychrotolerans	SRR10875825	0
Methylovulum_psychrotolerans	SRR10875826	0
Methylovulum_psychrotolerans	SRR10875827	0
Methylovulum_psychrotolerans	SRR10875829	0
Methylovulum_psychrotolerans	SRR10875830	0
Methylovulum_psychrotolerans	SRR10875831	0
Methylovulum_psychrotolerans	SRR10875832	0
Methylovulum_psychrotolerans	SRR10875834	0
Methylovulum_psychrotolerans	SRR10875835	0
Methylovulum_psychrotolerans	SRR10875836	0
Methylovulum_psychrotolerans	SRR10875837	0
Methylovulum_psychrotolerans	SRR10875838	3
Methylovulum_psychrotolerans	SRR10875839	0
Methylovulum_psychrotolerans	SRR10875840	1
Methylovulum_psychrotolerans	SRR10875841	0
