Species	sample	counts
Prevotella_melaninogenica	SRR10318533	NA
Prevotella_melaninogenica	SRR10318534	NA
Prevotella_melaninogenica	SRR10318535	NA
Prevotella_melaninogenica	SRR10318536	NA
Prevotella_melaninogenica	SRR10318537	NA
Prevotella_melaninogenica	SRR10318538	NA
Prevotella_melaninogenica	SRR10318539	NA
Prevotella_melaninogenica	SRR10318540	NA
Prevotella_melaninogenica	SRR10318541	NA
Prevotella_melaninogenica	SRR10318542	NA
Prevotella_melaninogenica	SRR10318543	NA
Prevotella_melaninogenica	SRR10318544	NA
Prevotella_melaninogenica	SRR10318545	NA
Prevotella_melaninogenica	SRR10318546	NA
Prevotella_melaninogenica	SRR10318547	NA
Prevotella_melaninogenica	SRR10318548	NA
Prevotella_melaninogenica	SRR10318549	NA
Prevotella_melaninogenica	SRR10318568	NA
Prevotella_melaninogenica	SRR10318569	NA
Prevotella_melaninogenica	SRR10318570	NA
Prevotella_melaninogenica	SRR10318571	NA
Prevotella_melaninogenica	SRR10318572	NA
Prevotella_melaninogenica	SRR10318573	NA
Prevotella_melaninogenica	SRR10318574	NA
Prevotella_melaninogenica	SRR10318575	NA
Prevotella_melaninogenica	SRR10318576	NA
Prevotella_melaninogenica	SRR10318577	NA
Prevotella_melaninogenica	SRR10318578	NA
Prevotella_melaninogenica	SRR10318579	NA
Prevotella_melaninogenica	SRR10318580	NA
Prevotella_melaninogenica	SRR10318581	NA
Prevotella_melaninogenica	SRR10875803	0
Prevotella_melaninogenica	SRR10875804	1
Prevotella_melaninogenica	SRR10875805	0
Prevotella_melaninogenica	SRR10875806	0
Prevotella_melaninogenica	SRR10875807	1
Prevotella_melaninogenica	SRR10875808	1
Prevotella_melaninogenica	SRR10875809	0
Prevotella_melaninogenica	SRR10875810	2
Prevotella_melaninogenica	SRR10875812	1
Prevotella_melaninogenica	SRR10875813	0
Prevotella_melaninogenica	SRR10875814	0
Prevotella_melaninogenica	SRR10875815	0
Prevotella_melaninogenica	SRR10875816	0
Prevotella_melaninogenica	SRR10875817	113
Prevotella_melaninogenica	SRR10875818	0
Prevotella_melaninogenica	SRR10875819	0
Prevotella_melaninogenica	SRR10875820	0
Prevotella_melaninogenica	SRR10875821	0
Prevotella_melaninogenica	SRR10875822	2
Prevotella_melaninogenica	SRR10875823	0
Prevotella_melaninogenica	SRR10875824	0
Prevotella_melaninogenica	SRR10875825	1
Prevotella_melaninogenica	SRR10875826	2
Prevotella_melaninogenica	SRR10875827	0
Prevotella_melaninogenica	SRR10875829	0
Prevotella_melaninogenica	SRR10875830	0
Prevotella_melaninogenica	SRR10875831	0
Prevotella_melaninogenica	SRR10875832	0
Prevotella_melaninogenica	SRR10875834	0
Prevotella_melaninogenica	SRR10875835	4
Prevotella_melaninogenica	SRR10875836	0
Prevotella_melaninogenica	SRR10875837	0
Prevotella_melaninogenica	SRR10875838	0
Prevotella_melaninogenica	SRR10875839	0
Prevotella_melaninogenica	SRR10875840	0
Prevotella_melaninogenica	SRR10875841	0
Prevotella_melaninogenica	SRR10875842	0
Prevotella_melaninogenica	SRR10875843	2
Prevotella_melaninogenica	SRR10875844	1
Prevotella_melaninogenica	SRR10875845	1
Prevotella_melaninogenica	SRR10875846	8
Prevotella_melaninogenica	SRR10875847	2
Prevotella_melaninogenica	SRR10875848	4
Prevotella_melaninogenica	SRR10875849	2
Prevotella_melaninogenica	SRR10875850	0
Prevotella_melaninogenica	SRR10875851	2
Prevotella_melaninogenica	SRR10875852	1
Prevotella_melaninogenica	SRR10875853	2
Prevotella_melaninogenica	SRR10875854	0
Prevotella_melaninogenica	SRR10875855	1
Prevotella_melaninogenica	SRR10875856	2
Prevotella_melaninogenica	SRR10875857	5
Prevotella_melaninogenica	SRR10875858	1
Prevotella_melaninogenica	SRR10875859	0
Prevotella_melaninogenica	SRR10875860	3
Prevotella_melaninogenica	SRR10875861	2
Prevotella_melaninogenica	SRR10875862	2
Prevotella_melaninogenica	SRR10875863	1
Prevotella_melaninogenica	SRR10875864	2
Prevotella_melaninogenica	SRR10875865	3
Prevotella_melaninogenica	SRR10875866	2
Prevotella_melaninogenica	SRR10875867	2
Prevotella_melaninogenica	SRR10875868	0
Prevotella_melaninogenica	SRR10875869	0
Prevotella_melaninogenica	SRR10875870	0
Prevotella_melaninogenica	SRR10875871	4
Prevotella_melaninogenica	SRR10875872	0
Prevotella_melaninogenica	SRR10875873	0
Prevotella_melaninogenica	SRR10875874	0
Prevotella_melaninogenica	SRR10875875	0
Prevotella_melaninogenica	SRR10875876	4
Prevotella_melaninogenica	SRR10875877	0
Prevotella_melaninogenica	SRR10875878	0
Prevotella_melaninogenica	SRR10875879	0
Prevotella_melaninogenica	SRR10875880	1
Prevotella_melaninogenica	SRR10875881	0
Prevotella_melaninogenica	SRR10875882	0
Prevotella_melaninogenica	SRR10875883	2
Prevotella_melaninogenica	SRR10875884	0
Prevotella_melaninogenica	SRR10875885	0
Prevotella_melaninogenica	SRR10875886	1
Prevotella_melaninogenica	SRR10875887	0
Prevotella_melaninogenica	SRR10875888	0
Prevotella_melaninogenica	SRR10875889	1
Prevotella_melaninogenica	SRR10875890	2
Prevotella_melaninogenica	SRR10875891	0
Prevotella_melaninogenica	SRR10875892	0
Prevotella_melaninogenica	SRR10875893	0
Prevotella_melaninogenica	SRR10875894	0
