Species	sample	counts
Bifidobacterium_breve	CS344	1
Bifidobacterium_breve	CS350	4
Bifidobacterium_breve	CS351	0
Bifidobacterium_breve	CS361	0
Bifidobacterium_breve	CS388	1
Bifidobacterium_breve	CS396	0
Bifidobacterium_breve	CS405	0
Bifidobacterium_breve	CS415	21
Bifidobacterium_breve	CS424	0
Bifidobacterium_breve	IM293	0
Bifidobacterium_breve	IM296	7
Bifidobacterium_breve	IM297	0
Bifidobacterium_breve	IM300	1
Bifidobacterium_breve	IM305	0
Bifidobacterium_breve	IM309	29
Bifidobacterium_breve	IM310	10
Bifidobacterium_breve	IM311	4
Bifidobacterium_breve	IM316	3
Bifidobacterium_breve	IM320	11
Bifidobacterium_breve	IM330	0
Bifidobacterium_breve	IM332	2
Bifidobacterium_breve	IM340	39
Bifidobacterium_breve	IM348	0
Bifidobacterium_breve	IM354	0
Bifidobacterium_breve	IM356	0
Bifidobacterium_breve	IM364	12
Bifidobacterium_breve	IM372	4
Bifidobacterium_breve	IM374	131
Bifidobacterium_breve	IM376	0
Bifidobacterium_breve	IM381	5
Bifidobacterium_breve	IM382	0
Bifidobacterium_breve	IM385	0
Bifidobacterium_breve	IM390	1
Bifidobacterium_breve	IM397	0
Bifidobacterium_breve	IM404	0
Bifidobacterium_breve	IM409	5
Bifidobacterium_breve	IM412	8
Bifidobacterium_breve	IM421	2
Bifidobacterium_breve	IM425	99
Bifidobacterium_breve	IM432	0
Bifidobacterium_breve	IM438	0
Bifidobacterium_breve	IM442	0
Bifidobacterium_breve	IM445	14
Bifidobacterium_breve	IM448	19
Bifidobacterium_breve	IM449	1
Bifidobacterium_breve	IM451	2
Bifidobacterium_breve	IMSA256	0
Bifidobacterium_breve	IMSA276	2
Bifidobacterium_breve	IMSA286	0
Bifidobacterium_breve	IMSA343	15
Bifidobacterium_breve	IS_238	0
Bifidobacterium_breve	IS238	0
Bifidobacterium_breve	IS243	0
Bifidobacterium_breve	IS253	0
Bifidobacterium_breve	IS283	0
Bifidobacterium_breve	IS322	0
Bifidobacterium_breve	IS399	0
Bifidobacterium_breve	IS418	8
Bifidobacterium_breve	IS430	3
Bifidobacterium_breve	IS437	0
Bifidobacterium_breve	IS444	0
Bifidobacterium_breve	R276CMSA	1
Bifidobacterium_breve	R286CMSA	0
Bifidobacterium_breve	R292CMSA	0
Bifidobacterium_breve	R292IMSA	2
Bifidobacterium_breve	R308CMSA	0
Bifidobacterium_breve	R316IMSA	14
Bifidobacterium_breve	R347CMSA	0
Bifidobacterium_breve	R347IMSA	0
Bifidobacterium_breve	R371CMSA	1
Bifidobacterium_breve	SRR10104064	NA
Bifidobacterium_breve	SRR10104065	NA
Bifidobacterium_breve	SRR10104066	NA
Bifidobacterium_breve	SRR10104067	NA
Bifidobacterium_breve	SRR10104068	NA
Bifidobacterium_breve	SRR10104069	NA
Bifidobacterium_breve	SRR10104070	NA
Bifidobacterium_breve	SRR10104071	NA
Bifidobacterium_breve	SRR10104072	NA
Bifidobacterium_breve	SRR10104073	NA
Bifidobacterium_breve	SRR10104074	NA
Bifidobacterium_breve	SRR10104075	NA
Bifidobacterium_breve	SRR10104076	NA
Bifidobacterium_breve	SRR10104077	NA
Bifidobacterium_breve	SRR10104078	NA
Bifidobacterium_breve	SRR10104079	NA
Bifidobacterium_breve	SRR10104080	NA
Bifidobacterium_breve	SRR10104081	NA
Bifidobacterium_breve	SRR10104082	NA
Bifidobacterium_breve	SRR10104083	NA
Bifidobacterium_breve	SRR10104084	NA
Bifidobacterium_breve	SRR10104085	NA
Bifidobacterium_breve	SRR10104086	NA
Bifidobacterium_breve	SRR10104087	NA
Bifidobacterium_breve	SRR10104088	NA
Bifidobacterium_breve	SRR10104089	NA
Bifidobacterium_breve	SRR10104090	NA
Bifidobacterium_breve	SRR10104091	NA
Bifidobacterium_breve	SRR10104092	NA
Bifidobacterium_breve	SRR10104093	NA
Bifidobacterium_breve	SRR10104094	NA
Bifidobacterium_breve	SRR10104095	NA
Bifidobacterium_breve	SRR10104096	NA
Bifidobacterium_breve	SRR10104097	NA
Bifidobacterium_breve	SRR10104098	NA
Bifidobacterium_breve	SRR10104099	NA
Bifidobacterium_breve	SRR10104100	NA
Bifidobacterium_breve	SRR10104101	NA
Bifidobacterium_breve	SRR10104102	NA
Bifidobacterium_breve	SRR10104103	NA
Bifidobacterium_breve	SRR10104104	NA
Bifidobacterium_breve	SRR10104105	NA
Bifidobacterium_breve	SRR10104106	NA
Bifidobacterium_breve	SRR10104107	NA
Bifidobacterium_breve	SRR10104108	NA
Bifidobacterium_breve	SRR10104109	NA
Bifidobacterium_breve	SRR10104110	NA
Bifidobacterium_breve	SRR10104111	NA
Bifidobacterium_breve	SRR10104112	NA
Bifidobacterium_breve	SRR10104113	NA
Bifidobacterium_breve	SRR10104114	NA
Bifidobacterium_breve	SRR10104115	NA
Bifidobacterium_breve	SRR10104116	NA
Bifidobacterium_breve	SRR10104117	NA
Bifidobacterium_breve	SRR10104118	NA
Bifidobacterium_breve	SRR10104119	NA
Bifidobacterium_breve	SRR10104120	NA
Bifidobacterium_breve	SRR10104121	NA
Bifidobacterium_breve	SRR10104122	NA
Bifidobacterium_breve	SRR10104123	NA
Bifidobacterium_breve	SRR10104124	NA
Bifidobacterium_breve	SRR10104125	NA
Bifidobacterium_breve	SRR10104126	NA
Bifidobacterium_breve	SRR10104127	NA
Bifidobacterium_breve	SRR10104128	NA
Bifidobacterium_breve	SRR10104129	NA
Bifidobacterium_breve	SRR10104130	NA
Bifidobacterium_breve	SRR10104131	NA
Bifidobacterium_breve	SRR10104132	NA
Bifidobacterium_breve	SRR10104133	NA
Bifidobacterium_breve	SRR10104134	NA
Bifidobacterium_breve	SRR10104135	NA
Bifidobacterium_breve	SRR10104136	NA
Bifidobacterium_breve	SRR10104137	NA
Bifidobacterium_breve	SRR10104138	NA
Bifidobacterium_breve	SRR10104139	NA
Bifidobacterium_breve	SRR10104140	NA
Bifidobacterium_breve	SRR10104141	NA
Bifidobacterium_breve	SRR10104142	NA
Bifidobacterium_breve	SRR10104143	NA
Bifidobacterium_breve	SRR10104144	NA
Bifidobacterium_breve	SRR10104145	NA
Bifidobacterium_breve	SRR10104146	NA
Bifidobacterium_breve	SRR10104147	NA
Bifidobacterium_breve	SRR10104148	NA
Bifidobacterium_breve	SRR10104149	NA
Bifidobacterium_breve	SRR10104150	NA
Bifidobacterium_breve	SRR10104151	NA
Bifidobacterium_breve	SRR10104152	NA
Bifidobacterium_breve	SRR10104153	NA
Bifidobacterium_breve	SRR10104154	NA
Bifidobacterium_breve	SRR10104155	NA
Bifidobacterium_breve	SRR10104156	NA
Bifidobacterium_breve	SRR10104157	NA
Bifidobacterium_breve	SRR10104158	NA
Bifidobacterium_breve	SRR10104159	NA
Bifidobacterium_breve	SRR10104160	NA
Bifidobacterium_breve	SRR10104161	NA
Bifidobacterium_breve	SRR10104162	NA
Bifidobacterium_breve	SRR10104163	NA
Bifidobacterium_breve	SRR10104164	NA
Bifidobacterium_breve	SRR10104165	NA
Bifidobacterium_breve	SRR10104166	NA
Bifidobacterium_breve	SRR10104167	NA
Bifidobacterium_breve	SRR10104168	NA
Bifidobacterium_breve	SRR10104169	NA
Bifidobacterium_breve	SRR10104170	NA
Bifidobacterium_breve	SRR10104171	NA
Bifidobacterium_breve	SRR10104172	NA
Bifidobacterium_breve	SRR10104173	NA
Bifidobacterium_breve	SRR10104174	NA
Bifidobacterium_breve	SRR10104175	NA
Bifidobacterium_breve	SRR10104176	NA
Bifidobacterium_breve	SRR10104177	NA
Bifidobacterium_breve	SRR10104178	NA
Bifidobacterium_breve	SRR10104179	NA
Bifidobacterium_breve	SRR10104180	NA
Bifidobacterium_breve	SRR10104181	NA
Bifidobacterium_breve	SRR10104182	NA
Bifidobacterium_breve	SRR10104183	NA
Bifidobacterium_breve	SRR10104184	NA
Bifidobacterium_breve	SRR10104185	NA
Bifidobacterium_breve	SRR10104186	NA
Bifidobacterium_breve	SRR10104187	NA
Bifidobacterium_breve	SRR10104188	NA
Bifidobacterium_breve	SRR10104189	NA
Bifidobacterium_breve	SRR10104190	NA
Bifidobacterium_breve	SRR10104191	NA
Bifidobacterium_breve	SRR10104192	NA
Bifidobacterium_breve	SRR10104193	NA
Bifidobacterium_breve	SRR10104194	NA
Bifidobacterium_breve	SRR10104195	NA
Bifidobacterium_breve	SRR10104196	NA
Bifidobacterium_breve	SRR10104197	NA
Bifidobacterium_breve	SRR10104198	NA
Bifidobacterium_breve	SRR10104199	NA
Bifidobacterium_breve	SRR10104200	NA
Bifidobacterium_breve	SRR10104201	NA
Bifidobacterium_breve	SRR10104202	NA
Bifidobacterium_breve	SRR10104203	NA
Bifidobacterium_breve	SRR10104204	NA
Bifidobacterium_breve	SRR10104205	NA
Bifidobacterium_breve	SRR10104206	NA
Bifidobacterium_breve	SRR10104207	NA
Bifidobacterium_breve	SRR10104208	NA
Bifidobacterium_breve	SRR10104209	NA
Bifidobacterium_breve	SRR10104210	NA
Bifidobacterium_breve	SRR10104211	NA
Bifidobacterium_breve	SRR10104212	NA
Bifidobacterium_breve	SRR10104213	NA
Bifidobacterium_breve	SRR10104214	NA
Bifidobacterium_breve	SRR10104215	NA
Bifidobacterium_breve	SRR10104216	NA
Bifidobacterium_breve	SRR10104217	NA
Bifidobacterium_breve	SRR10104218	NA
Bifidobacterium_breve	SRR10104219	NA
Bifidobacterium_breve	SRR10104220	NA
Bifidobacterium_breve	SRR10104221	NA
Bifidobacterium_breve	SRR10104222	NA
Bifidobacterium_breve	SRR10104223	NA
Bifidobacterium_breve	SRR10104224	NA
Bifidobacterium_breve	SRR10104225	NA
Bifidobacterium_breve	SRR10104226	NA
Bifidobacterium_breve	SRR10104227	NA
Bifidobacterium_breve	SRR10104228	NA
Bifidobacterium_breve	SRR10104229	NA
Bifidobacterium_breve	SRR10104230	NA
Bifidobacterium_breve	SRR10104231	NA
Bifidobacterium_breve	SRR10104232	NA
Bifidobacterium_breve	SRR10104233	NA
Bifidobacterium_breve	SRR10104234	NA
Bifidobacterium_breve	SRR10104235	NA
Bifidobacterium_breve	SRR10104236	NA
Bifidobacterium_breve	SRR10104237	NA
Bifidobacterium_breve	SRR10104238	NA
Bifidobacterium_breve	SRR10104239	NA
Bifidobacterium_breve	SRR10104240	NA
Bifidobacterium_breve	SRR10104241	NA
Bifidobacterium_breve	SRR10104242	NA
Bifidobacterium_breve	SRR10104243	NA
Bifidobacterium_breve	SRR10104244	NA
Bifidobacterium_breve	SRR10104245	NA
Bifidobacterium_breve	SRR10104246	NA
Bifidobacterium_breve	SRR10104247	NA
Bifidobacterium_breve	SRR10104248	NA
Bifidobacterium_breve	SRR10104249	NA
Bifidobacterium_breve	SRR10104250	NA
Bifidobacterium_breve	SRR10104251	NA
Bifidobacterium_breve	SRR10104252	NA
Bifidobacterium_breve	SRR10104253	NA
Bifidobacterium_breve	SRR10104254	NA
Bifidobacterium_breve	SRR10104255	NA
Bifidobacterium_breve	SRR10104256	NA
Bifidobacterium_breve	SRR10104257	NA
Bifidobacterium_breve	SRR10104258	NA
Bifidobacterium_breve	SRR10224277	0
Bifidobacterium_breve	SRR10224278	0
Bifidobacterium_breve	SRR10224279	0
Bifidobacterium_breve	SRR10224280	0
Bifidobacterium_breve	SRR10224281	0
Bifidobacterium_breve	SRR10224282	0
Bifidobacterium_breve	SRR10224283	0
Bifidobacterium_breve	SRR10224284	0
Bifidobacterium_breve	SRR10224285	0
Bifidobacterium_breve	SRR10224286	0
Bifidobacterium_breve	SRR10224287	0
Bifidobacterium_breve	SRR10224288	0
Bifidobacterium_breve	SRR10224289	0
Bifidobacterium_breve	SRR10224290	0
Bifidobacterium_breve	SRR10224291	0
Bifidobacterium_breve	SRR10224292	0
Bifidobacterium_breve	SRR10224293	0
Bifidobacterium_breve	SRR10224294	0
Bifidobacterium_breve	SRR10224295	0
Bifidobacterium_breve	SRR10224296	0
Bifidobacterium_breve	SRR10224297	0
Bifidobacterium_breve	SRR10224298	0
Bifidobacterium_breve	SRR10318388	NA
Bifidobacterium_breve	SRR10318389	NA
Bifidobacterium_breve	SRR10318390	NA
Bifidobacterium_breve	SRR10318391	NA
Bifidobacterium_breve	SRR10318392	NA
Bifidobacterium_breve	SRR10318393	NA
Bifidobacterium_breve	SRR10318394	NA
Bifidobacterium_breve	SRR10318395	NA
Bifidobacterium_breve	SRR10318396	NA
Bifidobacterium_breve	SRR10318397	NA
Bifidobacterium_breve	SRR10318398	NA
Bifidobacterium_breve	SRR10318399	NA
Bifidobacterium_breve	SRR10318400	NA
Bifidobacterium_breve	SRR10318401	NA
Bifidobacterium_breve	SRR10318402	NA
Bifidobacterium_breve	SRR10318403	NA
Bifidobacterium_breve	SRR10318404	NA
Bifidobacterium_breve	SRR10318405	NA
Bifidobacterium_breve	SRR10318406	NA
Bifidobacterium_breve	SRR10318407	NA
Bifidobacterium_breve	SRR10318408	NA
Bifidobacterium_breve	SRR10318409	NA
Bifidobacterium_breve	SRR10318410	NA
Bifidobacterium_breve	SRR10318411	NA
Bifidobacterium_breve	SRR10318412	NA
Bifidobacterium_breve	SRR10318413	NA
Bifidobacterium_breve	SRR10318414	NA
Bifidobacterium_breve	SRR10318415	NA
Bifidobacterium_breve	SRR10318416	NA
Bifidobacterium_breve	SRR10318417	NA
Bifidobacterium_breve	SRR10318418	NA
Bifidobacterium_breve	SRR10318419	NA
Bifidobacterium_breve	SRR10318420	NA
Bifidobacterium_breve	SRR10318421	NA
Bifidobacterium_breve	SRR10318422	NA
Bifidobacterium_breve	SRR10318423	NA
Bifidobacterium_breve	SRR10318424	NA
Bifidobacterium_breve	SRR10318425	NA
Bifidobacterium_breve	SRR10318426	NA
Bifidobacterium_breve	SRR10318427	NA
Bifidobacterium_breve	SRR10318428	NA
Bifidobacterium_breve	SRR10318429	NA
Bifidobacterium_breve	SRR10318430	NA
Bifidobacterium_breve	SRR10318431	NA
Bifidobacterium_breve	SRR10318432	NA
Bifidobacterium_breve	SRR10318433	NA
Bifidobacterium_breve	SRR10318434	NA
Bifidobacterium_breve	SRR10318435	NA
Bifidobacterium_breve	SRR10318436	NA
Bifidobacterium_breve	SRR10318437	NA
Bifidobacterium_breve	SRR10318438	NA
Bifidobacterium_breve	SRR10318439	NA
Bifidobacterium_breve	SRR10318440	NA
Bifidobacterium_breve	SRR10318441	NA
Bifidobacterium_breve	SRR10318442	NA
Bifidobacterium_breve	SRR10318443	NA
Bifidobacterium_breve	SRR10318444	NA
Bifidobacterium_breve	SRR10318445	NA
Bifidobacterium_breve	SRR10318446	NA
Bifidobacterium_breve	SRR10318447	NA
Bifidobacterium_breve	SRR10318448	NA
Bifidobacterium_breve	SRR10318449	NA
Bifidobacterium_breve	SRR10318450	NA
Bifidobacterium_breve	SRR10318451	NA
Bifidobacterium_breve	SRR10318452	NA
Bifidobacterium_breve	SRR10318453	NA
Bifidobacterium_breve	SRR10318454	NA
Bifidobacterium_breve	SRR10318455	NA
Bifidobacterium_breve	SRR10318456	NA
Bifidobacterium_breve	SRR10318457	NA
Bifidobacterium_breve	SRR10318458	NA
Bifidobacterium_breve	SRR10318459	NA
Bifidobacterium_breve	SRR10318460	NA
Bifidobacterium_breve	SRR10318461	NA
Bifidobacterium_breve	SRR10318462	NA
Bifidobacterium_breve	SRR10318463	NA
Bifidobacterium_breve	SRR10318464	NA
Bifidobacterium_breve	SRR10318465	NA
Bifidobacterium_breve	SRR10318466	NA
Bifidobacterium_breve	SRR10318467	NA
Bifidobacterium_breve	SRR10318468	NA
Bifidobacterium_breve	SRR10318469	NA
Bifidobacterium_breve	SRR10318470	NA
Bifidobacterium_breve	SRR10318471	NA
Bifidobacterium_breve	SRR10318472	NA
Bifidobacterium_breve	SRR10318473	NA
Bifidobacterium_breve	SRR10318474	NA
Bifidobacterium_breve	SRR10318475	NA
Bifidobacterium_breve	SRR10318476	NA
Bifidobacterium_breve	SRR10318495	NA
Bifidobacterium_breve	SRR10318496	NA
Bifidobacterium_breve	SRR10318497	NA
Bifidobacterium_breve	SRR10318498	NA
Bifidobacterium_breve	SRR10318499	NA
Bifidobacterium_breve	SRR10318500	NA
Bifidobacterium_breve	SRR10318501	NA
Bifidobacterium_breve	SRR10318502	NA
Bifidobacterium_breve	SRR10318503	NA
Bifidobacterium_breve	SRR10318504	NA
Bifidobacterium_breve	SRR10318505	NA
Bifidobacterium_breve	SRR10318506	NA
Bifidobacterium_breve	SRR10318507	NA
Bifidobacterium_breve	SRR10318508	NA
Bifidobacterium_breve	SRR10318509	NA
Bifidobacterium_breve	SRR10318510	NA
Bifidobacterium_breve	SRR10318511	NA
Bifidobacterium_breve	SRR10318512	NA
Bifidobacterium_breve	SRR10318513	NA
Bifidobacterium_breve	SRR10318514	NA
Bifidobacterium_breve	SRR10318515	NA
Bifidobacterium_breve	SRR10318516	NA
Bifidobacterium_breve	SRR10318517	NA
Bifidobacterium_breve	SRR10318518	NA
Bifidobacterium_breve	SRR10318519	NA
Bifidobacterium_breve	SRR10318520	NA
Bifidobacterium_breve	SRR10318521	NA
Bifidobacterium_breve	SRR10318522	NA
Bifidobacterium_breve	SRR10318523	NA
Bifidobacterium_breve	SRR10318524	NA
Bifidobacterium_breve	SRR10318525	NA
Bifidobacterium_breve	SRR10318526	NA
Bifidobacterium_breve	SRR10318527	NA
Bifidobacterium_breve	SRR10318528	NA
Bifidobacterium_breve	SRR10318529	NA
Bifidobacterium_breve	SRR10318530	NA
Bifidobacterium_breve	SRR10318531	NA
Bifidobacterium_breve	SRR10318532	NA
Bifidobacterium_breve	SRR10318533	NA
Bifidobacterium_breve	SRR10318534	NA
Bifidobacterium_breve	SRR10318535	NA
Bifidobacterium_breve	SRR10318536	NA
Bifidobacterium_breve	SRR10318537	NA
Bifidobacterium_breve	SRR10318538	NA
Bifidobacterium_breve	SRR10318539	NA
Bifidobacterium_breve	SRR10318540	NA
Bifidobacterium_breve	SRR10318541	NA
Bifidobacterium_breve	SRR10318542	NA
Bifidobacterium_breve	SRR10318543	NA
Bifidobacterium_breve	SRR10318544	NA
Bifidobacterium_breve	SRR10318545	NA
Bifidobacterium_breve	SRR10318546	NA
Bifidobacterium_breve	SRR10318547	NA
Bifidobacterium_breve	SRR10318548	NA
Bifidobacterium_breve	SRR10318549	NA
Bifidobacterium_breve	SRR10318568	NA
Bifidobacterium_breve	SRR10318569	NA
Bifidobacterium_breve	SRR10318570	NA
Bifidobacterium_breve	SRR10318571	NA
Bifidobacterium_breve	SRR10318572	NA
Bifidobacterium_breve	SRR10318573	NA
Bifidobacterium_breve	SRR10318574	NA
Bifidobacterium_breve	SRR10318575	NA
Bifidobacterium_breve	SRR10318576	NA
Bifidobacterium_breve	SRR10318577	NA
Bifidobacterium_breve	SRR10318578	NA
Bifidobacterium_breve	SRR10318579	NA
Bifidobacterium_breve	SRR10318580	NA
Bifidobacterium_breve	SRR10318581	NA
Bifidobacterium_breve	SRR10875803	0
Bifidobacterium_breve	SRR10875804	0
Bifidobacterium_breve	SRR10875805	0
Bifidobacterium_breve	SRR10875806	0
Bifidobacterium_breve	SRR10875807	0
Bifidobacterium_breve	SRR10875808	0
Bifidobacterium_breve	SRR10875809	0
Bifidobacterium_breve	SRR10875810	0
Bifidobacterium_breve	SRR10875812	0
Bifidobacterium_breve	SRR10875813	0
Bifidobacterium_breve	SRR10875814	0
Bifidobacterium_breve	SRR10875815	0
Bifidobacterium_breve	SRR10875816	0
Bifidobacterium_breve	SRR10875817	0
Bifidobacterium_breve	SRR10875818	0
Bifidobacterium_breve	SRR10875819	0
Bifidobacterium_breve	SRR10875820	0
Bifidobacterium_breve	SRR10875821	0
Bifidobacterium_breve	SRR10875822	0
Bifidobacterium_breve	SRR10875823	0
Bifidobacterium_breve	SRR10875824	0
Bifidobacterium_breve	SRR10875825	0
Bifidobacterium_breve	SRR10875826	0
Bifidobacterium_breve	SRR10875827	0
Bifidobacterium_breve	SRR10875829	0
Bifidobacterium_breve	SRR10875830	0
Bifidobacterium_breve	SRR10875831	0
Bifidobacterium_breve	SRR10875832	0
Bifidobacterium_breve	SRR10875834	0
Bifidobacterium_breve	SRR10875835	0
Bifidobacterium_breve	SRR10875836	0
Bifidobacterium_breve	SRR10875837	0
Bifidobacterium_breve	SRR10875838	0
Bifidobacterium_breve	SRR10875839	0
Bifidobacterium_breve	SRR10875840	0
Bifidobacterium_breve	SRR10875841	0
Bifidobacterium_breve	SRR10875842	0
Bifidobacterium_breve	SRR10875843	0
Bifidobacterium_breve	SRR10875844	0
Bifidobacterium_breve	SRR10875845	0
Bifidobacterium_breve	SRR10875846	0
Bifidobacterium_breve	SRR10875847	0
Bifidobacterium_breve	SRR10875848	0
Bifidobacterium_breve	SRR10875849	0
Bifidobacterium_breve	SRR10875850	0
Bifidobacterium_breve	SRR10875851	0
Bifidobacterium_breve	SRR10875852	0
Bifidobacterium_breve	SRR10875853	0
Bifidobacterium_breve	SRR10875854	0
Bifidobacterium_breve	SRR10875855	0
Bifidobacterium_breve	SRR10875856	0
Bifidobacterium_breve	SRR10875857	0
Bifidobacterium_breve	SRR10875858	0
Bifidobacterium_breve	SRR10875859	0
Bifidobacterium_breve	SRR10875860	0
Bifidobacterium_breve	SRR10875861	0
Bifidobacterium_breve	SRR10875862	0
Bifidobacterium_breve	SRR10875863	0
Bifidobacterium_breve	SRR10875864	0
Bifidobacterium_breve	SRR10875865	0
Bifidobacterium_breve	SRR10875866	0
Bifidobacterium_breve	SRR10875867	0
Bifidobacterium_breve	SRR10875868	0
Bifidobacterium_breve	SRR10875869	1
Bifidobacterium_breve	SRR10875870	0
Bifidobacterium_breve	SRR10875871	0
Bifidobacterium_breve	SRR10875872	0
Bifidobacterium_breve	SRR10875873	0
Bifidobacterium_breve	SRR10875874	0
Bifidobacterium_breve	SRR10875875	0
Bifidobacterium_breve	SRR10875876	0
Bifidobacterium_breve	SRR10875877	0
Bifidobacterium_breve	SRR10875878	0
Bifidobacterium_breve	SRR10875879	0
Bifidobacterium_breve	SRR10875880	0
Bifidobacterium_breve	SRR10875881	0
Bifidobacterium_breve	SRR10875882	0
Bifidobacterium_breve	SRR10875883	0
Bifidobacterium_breve	SRR10875884	0
Bifidobacterium_breve	SRR10875885	0
Bifidobacterium_breve	SRR10875886	0
Bifidobacterium_breve	SRR10875887	0
Bifidobacterium_breve	SRR10875888	0
Bifidobacterium_breve	SRR10875889	0
Bifidobacterium_breve	SRR10875890	0
Bifidobacterium_breve	SRR10875891	0
Bifidobacterium_breve	SRR10875892	0
Bifidobacterium_breve	SRR10875893	0
Bifidobacterium_breve	SRR10875894	0
Bifidobacterium_breve	SRR10875895	0
Bifidobacterium_breve	SRR10875896	0
Bifidobacterium_breve	SRR10875897	0
Bifidobacterium_breve	SRR10875898	0
Bifidobacterium_breve	SRR10875899	0
Bifidobacterium_breve	SRR10875900	0
Bifidobacterium_breve	SRR10875901	0
Bifidobacterium_breve	SRR10875902	0
Bifidobacterium_breve	SRR12430469	0
Bifidobacterium_breve	SRR12430470	0
Bifidobacterium_breve	SRR12430471	0
Bifidobacterium_breve	SRR12430472	0
Bifidobacterium_breve	SRR12430473	0
Bifidobacterium_breve	SRR12430474	0
Bifidobacterium_breve	SRR12430475	0
Bifidobacterium_breve	SRR12430476	0
Bifidobacterium_breve	SRR12765534	NA
Bifidobacterium_breve	SRR12765535	NA
Bifidobacterium_breve	SRR12765536	NA
Bifidobacterium_breve	SRR12765537	NA
Bifidobacterium_breve	SRR12765538	NA
Bifidobacterium_breve	SRR12765539	NA
Bifidobacterium_breve	SRR12765540	NA
Bifidobacterium_breve	SRR12765541	NA
Bifidobacterium_breve	SRR12765542	NA
Bifidobacterium_breve	SRR12765543	NA
Bifidobacterium_breve	SRR12765544	NA
Bifidobacterium_breve	SRR12765545	NA
Bifidobacterium_breve	SRR12765546	NA
