Species	sample	counts
Staphylococcus_aureus	SRR10104072	NA
Staphylococcus_aureus	SRR10104073	NA
Staphylococcus_aureus	SRR10104074	NA
Staphylococcus_aureus	SRR10104075	NA
Staphylococcus_aureus	SRR10104076	NA
Staphylococcus_aureus	SRR10104077	NA
Staphylococcus_aureus	SRR10104078	NA
Staphylococcus_aureus	SRR10104079	NA
Staphylococcus_aureus	SRR10104080	NA
Staphylococcus_aureus	SRR10104081	NA
Staphylococcus_aureus	SRR10104082	NA
Staphylococcus_aureus	SRR10104083	NA
Staphylococcus_aureus	SRR10104084	NA
Staphylococcus_aureus	SRR10104085	NA
Staphylococcus_aureus	SRR10104086	NA
Staphylococcus_aureus	SRR10104087	NA
Staphylococcus_aureus	SRR10104088	NA
Staphylococcus_aureus	SRR10104089	NA
Staphylococcus_aureus	SRR10104090	NA
Staphylococcus_aureus	SRR10104091	NA
Staphylococcus_aureus	SRR10104092	NA
Staphylococcus_aureus	SRR10104093	NA
Staphylococcus_aureus	SRR10104094	NA
Staphylococcus_aureus	SRR10104095	NA
Staphylococcus_aureus	SRR10104096	NA
Staphylococcus_aureus	SRR10104097	NA
Staphylococcus_aureus	SRR10104098	NA
Staphylococcus_aureus	SRR10104099	NA
Staphylococcus_aureus	SRR10104100	NA
Staphylococcus_aureus	SRR10104101	NA
Staphylococcus_aureus	SRR10104102	NA
Staphylococcus_aureus	SRR10104103	NA
Staphylococcus_aureus	SRR10104104	NA
Staphylococcus_aureus	SRR10104105	NA
Staphylococcus_aureus	SRR10104106	NA
Staphylococcus_aureus	SRR10104107	NA
Staphylococcus_aureus	SRR10104108	NA
Staphylococcus_aureus	SRR10104109	NA
Staphylococcus_aureus	SRR10104110	NA
Staphylococcus_aureus	SRR10104111	NA
Staphylococcus_aureus	SRR10104112	NA
Staphylococcus_aureus	SRR10104113	NA
Staphylococcus_aureus	SRR10104114	NA
Staphylococcus_aureus	SRR10104115	NA
Staphylococcus_aureus	SRR10104116	NA
Staphylococcus_aureus	SRR10104117	NA
Staphylococcus_aureus	SRR10104118	NA
Staphylococcus_aureus	SRR10104119	NA
Staphylococcus_aureus	SRR10104120	NA
Staphylococcus_aureus	SRR10104121	NA
Staphylococcus_aureus	SRR10104122	NA
Staphylococcus_aureus	SRR10104123	NA
Staphylococcus_aureus	SRR10104124	NA
Staphylococcus_aureus	SRR10104125	NA
Staphylococcus_aureus	SRR10104126	NA
Staphylococcus_aureus	SRR10104127	NA
Staphylococcus_aureus	SRR10104128	NA
Staphylococcus_aureus	SRR10104129	NA
Staphylococcus_aureus	SRR10104130	NA
Staphylococcus_aureus	SRR10104131	NA
Staphylococcus_aureus	SRR10104132	NA
Staphylococcus_aureus	SRR10104133	NA
Staphylococcus_aureus	SRR10104134	NA
Staphylococcus_aureus	SRR10104135	NA
Staphylococcus_aureus	SRR10104136	NA
Staphylococcus_aureus	SRR10104137	NA
Staphylococcus_aureus	SRR10104138	NA
Staphylococcus_aureus	SRR10104139	NA
Staphylococcus_aureus	SRR10104140	NA
Staphylococcus_aureus	SRR10104141	NA
Staphylococcus_aureus	SRR10104142	NA
Staphylococcus_aureus	SRR10104143	NA
Staphylococcus_aureus	SRR10104144	NA
Staphylococcus_aureus	SRR10104145	NA
Staphylococcus_aureus	SRR10104146	NA
Staphylococcus_aureus	SRR10104147	NA
Staphylococcus_aureus	SRR10104148	NA
Staphylococcus_aureus	SRR10104149	NA
Staphylococcus_aureus	SRR10104150	NA
Staphylococcus_aureus	SRR10104151	NA
Staphylococcus_aureus	SRR10104152	NA
Staphylococcus_aureus	SRR10104153	NA
Staphylococcus_aureus	SRR10104154	NA
Staphylococcus_aureus	SRR10104155	NA
Staphylococcus_aureus	SRR10104156	NA
Staphylococcus_aureus	SRR10104157	NA
Staphylococcus_aureus	SRR10104158	NA
Staphylococcus_aureus	SRR10104159	NA
Staphylococcus_aureus	SRR10104160	NA
Staphylococcus_aureus	SRR10104161	NA
Staphylococcus_aureus	SRR10104162	NA
Staphylococcus_aureus	SRR10104163	NA
Staphylococcus_aureus	SRR10104164	NA
Staphylococcus_aureus	SRR10104165	NA
Staphylococcus_aureus	SRR10104166	NA
Staphylococcus_aureus	SRR10104167	NA
Staphylococcus_aureus	SRR10104168	NA
Staphylococcus_aureus	SRR10104169	NA
Staphylococcus_aureus	SRR10104170	NA
Staphylococcus_aureus	SRR10104171	NA
Staphylococcus_aureus	SRR10104172	NA
Staphylococcus_aureus	SRR10104173	NA
Staphylococcus_aureus	SRR10104174	NA
Staphylococcus_aureus	SRR10104175	NA
Staphylococcus_aureus	SRR10104176	NA
Staphylococcus_aureus	SRR10104177	NA
Staphylococcus_aureus	SRR10104178	NA
Staphylococcus_aureus	SRR10104179	NA
Staphylococcus_aureus	SRR10104180	NA
Staphylococcus_aureus	SRR10104181	NA
Staphylococcus_aureus	SRR10104182	NA
Staphylococcus_aureus	SRR10104183	NA
Staphylococcus_aureus	SRR10104184	NA
Staphylococcus_aureus	SRR10104185	NA
Staphylococcus_aureus	SRR10104186	NA
Staphylococcus_aureus	SRR10104187	NA
Staphylococcus_aureus	SRR10104188	NA
Staphylococcus_aureus	SRR10104189	NA
Staphylococcus_aureus	SRR10104190	NA
Staphylococcus_aureus	SRR10104191	NA
Staphylococcus_aureus	SRR10104192	NA
Staphylococcus_aureus	SRR10104193	NA
Staphylococcus_aureus	SRR10104194	NA
Staphylococcus_aureus	SRR10104195	NA
Staphylococcus_aureus	SRR10104196	NA
Staphylococcus_aureus	SRR10104197	NA
Staphylococcus_aureus	SRR10104198	NA
Staphylococcus_aureus	SRR10104199	NA
Staphylococcus_aureus	SRR10104200	NA
Staphylococcus_aureus	SRR10104201	NA
Staphylococcus_aureus	SRR10104202	NA
Staphylococcus_aureus	SRR10104203	NA
Staphylococcus_aureus	SRR10104204	NA
Staphylococcus_aureus	SRR10104205	NA
Staphylococcus_aureus	SRR10104206	NA
Staphylococcus_aureus	SRR10104207	NA
Staphylococcus_aureus	SRR10104208	NA
Staphylococcus_aureus	SRR10104209	NA
Staphylococcus_aureus	SRR10104210	NA
Staphylococcus_aureus	SRR10104211	NA
Staphylococcus_aureus	SRR10104212	NA
Staphylococcus_aureus	SRR10104213	NA
Staphylococcus_aureus	SRR10104214	NA
Staphylococcus_aureus	SRR10104215	NA
Staphylococcus_aureus	SRR10104216	NA
Staphylococcus_aureus	SRR10104217	NA
Staphylococcus_aureus	SRR10104218	NA
Staphylococcus_aureus	SRR10104219	NA
Staphylococcus_aureus	SRR10104220	NA
Staphylococcus_aureus	SRR10104221	NA
Staphylococcus_aureus	SRR10104222	NA
Staphylococcus_aureus	SRR10104223	NA
Staphylococcus_aureus	SRR10104224	NA
Staphylococcus_aureus	SRR10104225	NA
Staphylococcus_aureus	SRR10104226	NA
Staphylococcus_aureus	SRR10104227	NA
Staphylococcus_aureus	SRR10104228	NA
Staphylococcus_aureus	SRR10104229	NA
Staphylococcus_aureus	SRR10104230	NA
Staphylococcus_aureus	SRR10104231	NA
Staphylococcus_aureus	SRR10104232	NA
Staphylococcus_aureus	SRR10104233	NA
Staphylococcus_aureus	SRR10104234	NA
Staphylococcus_aureus	SRR10104235	NA
Staphylococcus_aureus	SRR10104236	NA
Staphylococcus_aureus	SRR10104237	NA
Staphylococcus_aureus	SRR10104238	NA
Staphylococcus_aureus	SRR10104239	NA
Staphylococcus_aureus	SRR10104240	NA
Staphylococcus_aureus	SRR10104241	NA
Staphylococcus_aureus	SRR10104242	NA
Staphylococcus_aureus	SRR10104243	NA
Staphylococcus_aureus	SRR10104244	NA
Staphylococcus_aureus	SRR10104245	NA
Staphylococcus_aureus	SRR10104246	NA
Staphylococcus_aureus	SRR10104247	NA
Staphylococcus_aureus	SRR10104248	NA
Staphylococcus_aureus	SRR10104249	NA
Staphylococcus_aureus	SRR10104250	NA
Staphylococcus_aureus	SRR10104251	NA
Staphylococcus_aureus	SRR10104252	NA
Staphylococcus_aureus	SRR10104253	NA
Staphylococcus_aureus	SRR10104254	NA
Staphylococcus_aureus	SRR10104255	NA
Staphylococcus_aureus	SRR10104256	NA
Staphylococcus_aureus	SRR10104257	NA
Staphylococcus_aureus	SRR10104258	NA
Staphylococcus_aureus	SRR10224277	0
Staphylococcus_aureus	SRR10224278	0
Staphylococcus_aureus	SRR10224279	0
Staphylococcus_aureus	SRR10224280	0
Staphylococcus_aureus	SRR10224281	0
Staphylococcus_aureus	SRR10224282	0
Staphylococcus_aureus	SRR10224283	0
Staphylococcus_aureus	SRR10224284	0
Staphylococcus_aureus	SRR10224285	0
Staphylococcus_aureus	SRR10224286	0
Staphylococcus_aureus	SRR10224287	0
Staphylococcus_aureus	SRR10224288	0
Staphylococcus_aureus	SRR10224289	0
Staphylococcus_aureus	SRR10224290	0
Staphylococcus_aureus	SRR10224291	0
Staphylococcus_aureus	SRR10224292	0
Staphylococcus_aureus	SRR10224293	0
Staphylococcus_aureus	SRR10224294	0
Staphylococcus_aureus	SRR10224295	0
Staphylococcus_aureus	SRR10224296	0
Staphylococcus_aureus	SRR10224297	0
Staphylococcus_aureus	SRR10224298	0
Staphylococcus_aureus	SRR10318388	NA
Staphylococcus_aureus	SRR10318389	NA
Staphylococcus_aureus	SRR10318390	NA
Staphylococcus_aureus	SRR10318391	NA
Staphylococcus_aureus	SRR10318392	NA
Staphylococcus_aureus	SRR10318393	NA
Staphylococcus_aureus	SRR10318394	NA
Staphylococcus_aureus	SRR10318395	NA
Staphylococcus_aureus	SRR10318396	NA
Staphylococcus_aureus	SRR10318397	NA
Staphylococcus_aureus	SRR10318398	NA
Staphylococcus_aureus	SRR10318399	NA
Staphylococcus_aureus	SRR10318400	NA
Staphylococcus_aureus	SRR10318401	NA
Staphylococcus_aureus	SRR10318402	NA
Staphylococcus_aureus	SRR10318403	NA
Staphylococcus_aureus	SRR10318404	NA
Staphylococcus_aureus	SRR10318405	NA
Staphylococcus_aureus	SRR10318406	NA
Staphylococcus_aureus	SRR10318407	NA
Staphylococcus_aureus	SRR10318408	NA
Staphylococcus_aureus	SRR10318409	NA
Staphylococcus_aureus	SRR10318410	NA
Staphylococcus_aureus	SRR10318411	NA
Staphylococcus_aureus	SRR10318412	NA
Staphylococcus_aureus	SRR10318413	NA
Staphylococcus_aureus	SRR10318414	NA
Staphylococcus_aureus	SRR10318415	NA
Staphylococcus_aureus	SRR10318416	NA
Staphylococcus_aureus	SRR10318417	NA
Staphylococcus_aureus	SRR10318418	NA
Staphylococcus_aureus	SRR10318419	NA
Staphylococcus_aureus	SRR10318420	NA
Staphylococcus_aureus	SRR10318421	NA
Staphylococcus_aureus	SRR10318422	NA
Staphylococcus_aureus	SRR10318423	NA
Staphylococcus_aureus	SRR10318424	NA
Staphylococcus_aureus	SRR10318425	NA
Staphylococcus_aureus	SRR10318426	NA
Staphylococcus_aureus	SRR10318427	NA
Staphylococcus_aureus	SRR10318428	NA
Staphylococcus_aureus	SRR10318429	NA
Staphylococcus_aureus	SRR10318430	NA
Staphylococcus_aureus	SRR10318431	NA
Staphylococcus_aureus	SRR10318432	NA
Staphylococcus_aureus	SRR10318433	NA
Staphylococcus_aureus	SRR10318434	NA
Staphylococcus_aureus	SRR10318435	NA
Staphylococcus_aureus	SRR10318436	NA
Staphylococcus_aureus	SRR10318437	NA
Staphylococcus_aureus	SRR10318438	NA
Staphylococcus_aureus	SRR10318439	NA
Staphylococcus_aureus	SRR10318440	NA
Staphylococcus_aureus	SRR10318441	NA
Staphylococcus_aureus	SRR10318442	NA
Staphylococcus_aureus	SRR10318443	NA
Staphylococcus_aureus	SRR10318444	NA
Staphylococcus_aureus	SRR10318445	NA
Staphylococcus_aureus	SRR10318446	NA
Staphylococcus_aureus	SRR10318447	NA
Staphylococcus_aureus	SRR10318448	NA
Staphylococcus_aureus	SRR10318449	NA
Staphylococcus_aureus	SRR10318450	NA
Staphylococcus_aureus	SRR10318451	NA
Staphylococcus_aureus	SRR10318452	NA
Staphylococcus_aureus	SRR10318453	NA
Staphylococcus_aureus	SRR10318454	NA
Staphylococcus_aureus	SRR10318455	NA
Staphylococcus_aureus	SRR10318456	NA
Staphylococcus_aureus	SRR10318457	NA
Staphylococcus_aureus	SRR10318458	NA
Staphylococcus_aureus	SRR10318459	NA
Staphylococcus_aureus	SRR10318460	NA
Staphylococcus_aureus	SRR10318461	NA
Staphylococcus_aureus	SRR10318462	NA
Staphylococcus_aureus	SRR10318463	NA
Staphylococcus_aureus	SRR10318464	NA
Staphylococcus_aureus	SRR10318465	NA
Staphylococcus_aureus	SRR10318466	NA
Staphylococcus_aureus	SRR10318467	NA
Staphylococcus_aureus	SRR10318468	NA
Staphylococcus_aureus	SRR10318469	NA
Staphylococcus_aureus	SRR10318470	NA
Staphylococcus_aureus	SRR10318471	NA
Staphylococcus_aureus	SRR10318472	NA
Staphylococcus_aureus	SRR10318473	NA
Staphylococcus_aureus	SRR10318474	NA
Staphylococcus_aureus	SRR10318475	NA
Staphylococcus_aureus	SRR10318476	NA
Staphylococcus_aureus	SRR10318495	NA
Staphylococcus_aureus	SRR10318496	NA
Staphylococcus_aureus	SRR10318497	NA
Staphylococcus_aureus	SRR10318498	NA
Staphylococcus_aureus	SRR10318499	NA
Staphylococcus_aureus	SRR10318500	NA
Staphylococcus_aureus	SRR10318501	NA
Staphylococcus_aureus	SRR10318502	NA
Staphylococcus_aureus	SRR10318503	NA
Staphylococcus_aureus	SRR10318504	NA
Staphylococcus_aureus	SRR10318505	NA
Staphylococcus_aureus	SRR10318506	NA
Staphylococcus_aureus	SRR10318507	NA
Staphylococcus_aureus	SRR10318508	NA
Staphylococcus_aureus	SRR10318509	NA
Staphylococcus_aureus	SRR10318510	NA
Staphylococcus_aureus	SRR10318511	NA
Staphylococcus_aureus	SRR10318512	NA
Staphylococcus_aureus	SRR10318513	NA
Staphylococcus_aureus	SRR10318514	NA
Staphylococcus_aureus	SRR10318515	NA
Staphylococcus_aureus	SRR10318516	NA
Staphylococcus_aureus	SRR10318517	NA
Staphylococcus_aureus	SRR10318518	NA
Staphylococcus_aureus	SRR10318519	NA
Staphylococcus_aureus	SRR10318520	NA
Staphylococcus_aureus	SRR10318521	NA
Staphylococcus_aureus	SRR10318522	NA
Staphylococcus_aureus	SRR10318523	NA
Staphylococcus_aureus	SRR10318524	NA
Staphylococcus_aureus	SRR10318525	NA
Staphylococcus_aureus	SRR10318526	NA
Staphylococcus_aureus	SRR10318527	NA
Staphylococcus_aureus	SRR10318528	NA
Staphylococcus_aureus	SRR10318529	NA
Staphylococcus_aureus	SRR10318530	NA
Staphylococcus_aureus	SRR10318531	NA
Staphylococcus_aureus	SRR10318532	NA
Staphylococcus_aureus	SRR10318533	NA
Staphylococcus_aureus	SRR10318534	NA
Staphylococcus_aureus	SRR10318535	NA
Staphylococcus_aureus	SRR10318536	NA
Staphylococcus_aureus	SRR10318537	NA
Staphylococcus_aureus	SRR10318538	NA
Staphylococcus_aureus	SRR10318539	NA
Staphylococcus_aureus	SRR10318540	NA
Staphylococcus_aureus	SRR10318541	NA
Staphylococcus_aureus	SRR10318542	NA
Staphylococcus_aureus	SRR10318543	NA
Staphylococcus_aureus	SRR10318544	NA
Staphylococcus_aureus	SRR10318545	NA
Staphylococcus_aureus	SRR10318546	NA
Staphylococcus_aureus	SRR10318547	NA
Staphylococcus_aureus	SRR10318548	NA
Staphylococcus_aureus	SRR10318549	NA
Staphylococcus_aureus	SRR10318568	NA
Staphylococcus_aureus	SRR10318569	NA
Staphylococcus_aureus	SRR10318570	NA
Staphylococcus_aureus	SRR10318571	NA
Staphylococcus_aureus	SRR10318572	NA
Staphylococcus_aureus	SRR10318573	NA
Staphylococcus_aureus	SRR10318574	NA
Staphylococcus_aureus	SRR10318575	NA
Staphylococcus_aureus	SRR10318576	NA
Staphylococcus_aureus	SRR10318577	NA
Staphylococcus_aureus	SRR10318578	NA
Staphylococcus_aureus	SRR10318579	NA
Staphylococcus_aureus	SRR10318580	NA
Staphylococcus_aureus	SRR10318581	NA
Staphylococcus_aureus	SRR10875803	4693
Staphylococcus_aureus	SRR10875804	5049
Staphylococcus_aureus	SRR10875805	4311
Staphylococcus_aureus	SRR10875806	2185
Staphylococcus_aureus	SRR10875807	2507
Staphylococcus_aureus	SRR10875808	2599
Staphylococcus_aureus	SRR10875809	2755
Staphylococcus_aureus	SRR10875810	3904
Staphylococcus_aureus	SRR10875812	2696
Staphylococcus_aureus	SRR10875813	3422
Staphylococcus_aureus	SRR10875814	1509
Staphylococcus_aureus	SRR10875815	2370
Staphylococcus_aureus	SRR10875816	2653
Staphylococcus_aureus	SRR10875817	3576
Staphylococcus_aureus	SRR10875818	3982
Staphylococcus_aureus	SRR10875819	2108
Staphylococcus_aureus	SRR10875820	2602
Staphylococcus_aureus	SRR10875821	2445
Staphylococcus_aureus	SRR10875822	5172
Staphylococcus_aureus	SRR10875823	2316
Staphylococcus_aureus	SRR10875824	3131
Staphylococcus_aureus	SRR10875825	2306
Staphylococcus_aureus	SRR10875826	2082
Staphylococcus_aureus	SRR10875827	3796
Staphylococcus_aureus	SRR10875829	2823
Staphylococcus_aureus	SRR10875830	1672
Staphylococcus_aureus	SRR10875831	1388
Staphylococcus_aureus	SRR10875832	3102
Staphylococcus_aureus	SRR10875834	1882
Staphylococcus_aureus	SRR10875835	3133
Staphylococcus_aureus	SRR10875836	3301
Staphylococcus_aureus	SRR10875837	5417
Staphylococcus_aureus	SRR10875838	2866
Staphylococcus_aureus	SRR10875839	2492
Staphylococcus_aureus	SRR10875840	3249
Staphylococcus_aureus	SRR10875841	1914
Staphylococcus_aureus	SRR10875842	2865
Staphylococcus_aureus	SRR10875843	5777
Staphylococcus_aureus	SRR10875844	5049
Staphylococcus_aureus	SRR10875845	3637
Staphylococcus_aureus	SRR10875846	6629
Staphylococcus_aureus	SRR10875847	11716
Staphylococcus_aureus	SRR10875848	3168
Staphylococcus_aureus	SRR10875849	2197
Staphylococcus_aureus	SRR10875850	1649
Staphylococcus_aureus	SRR10875851	1587
Staphylococcus_aureus	SRR10875852	3252
Staphylococcus_aureus	SRR10875853	2002
Staphylococcus_aureus	SRR10875854	2776
Staphylococcus_aureus	SRR10875855	3327
Staphylococcus_aureus	SRR10875856	5740
Staphylococcus_aureus	SRR10875857	3409
Staphylococcus_aureus	SRR10875858	1702
Staphylococcus_aureus	SRR10875859	3047
Staphylococcus_aureus	SRR10875860	2459
Staphylococcus_aureus	SRR10875861	2639
Staphylococcus_aureus	SRR10875862	3647
Staphylococcus_aureus	SRR10875863	2930
Staphylococcus_aureus	SRR10875864	3618
Staphylococcus_aureus	SRR10875865	2085
Staphylococcus_aureus	SRR10875866	2053
Staphylococcus_aureus	SRR10875867	2186
Staphylococcus_aureus	SRR10875868	2204
Staphylococcus_aureus	SRR10875869	4660
Staphylococcus_aureus	SRR10875870	2963
Staphylococcus_aureus	SRR10875871	4500
Staphylococcus_aureus	SRR10875872	3251
Staphylococcus_aureus	SRR10875873	1896
Staphylococcus_aureus	SRR10875874	5160
Staphylococcus_aureus	SRR10875875	2200
Staphylococcus_aureus	SRR10875876	1514
Staphylococcus_aureus	SRR10875877	2233
Staphylococcus_aureus	SRR10875878	836
Staphylococcus_aureus	SRR10875879	1764
Staphylococcus_aureus	SRR10875880	1701
Staphylococcus_aureus	SRR10875881	4069
Staphylococcus_aureus	SRR10875882	3360
Staphylococcus_aureus	SRR10875883	1433
Staphylococcus_aureus	SRR10875884	2616
Staphylococcus_aureus	SRR10875885	1535
Staphylococcus_aureus	SRR10875886	2471
Staphylococcus_aureus	SRR10875887	2521
Staphylococcus_aureus	SRR10875888	639
Staphylococcus_aureus	SRR10875889	1494
Staphylococcus_aureus	SRR10875890	2754
Staphylococcus_aureus	SRR10875891	4248
Staphylococcus_aureus	SRR10875892	4381
Staphylococcus_aureus	SRR10875893	2701
Staphylococcus_aureus	SRR10875894	6603
Staphylococcus_aureus	SRR10875895	3057
Staphylococcus_aureus	SRR10875896	1094
Staphylococcus_aureus	SRR10875897	1289
Staphylococcus_aureus	SRR10875898	5283
Staphylococcus_aureus	SRR10875899	1712
Staphylococcus_aureus	SRR10875900	2251
Staphylococcus_aureus	SRR10875901	1625
Staphylococcus_aureus	SRR10875902	1236
Staphylococcus_aureus	SRR12430469	660
Staphylococcus_aureus	SRR12430470	709
Staphylococcus_aureus	SRR12430471	759
Staphylococcus_aureus	SRR12430472	675
Staphylococcus_aureus	SRR12430473	759
Staphylococcus_aureus	SRR12430474	583
Staphylococcus_aureus	SRR12430475	756
Staphylococcus_aureus	SRR12430476	420
Staphylococcus_aureus	SRR12765534	NA
Staphylococcus_aureus	SRR12765535	NA
Staphylococcus_aureus	SRR12765536	NA
Staphylococcus_aureus	SRR12765537	NA
Staphylococcus_aureus	SRR12765538	NA
