Species	sample	counts
Phaeobacter_gallaeciensis	CMUC285	0
Phaeobacter_gallaeciensis	CMUC291	0
Phaeobacter_gallaeciensis	CMUC295	1
Phaeobacter_gallaeciensis	CMUC299	0
Phaeobacter_gallaeciensis	CMUC301	0
Phaeobacter_gallaeciensis	CMUC307	0
Phaeobacter_gallaeciensis	CMUC313	13
Phaeobacter_gallaeciensis	CMUC314	0
Phaeobacter_gallaeciensis	CMUC323	0
Phaeobacter_gallaeciensis	CMUC324	6
Phaeobacter_gallaeciensis	CMUC331	0
Phaeobacter_gallaeciensis	CMUC333	3
Phaeobacter_gallaeciensis	CMUC334	2
Phaeobacter_gallaeciensis	CMUC346	3
Phaeobacter_gallaeciensis	CMUC352	4
Phaeobacter_gallaeciensis	CMUC360	1
Phaeobacter_gallaeciensis	CMUC363	3
Phaeobacter_gallaeciensis	CMUC365	3
Phaeobacter_gallaeciensis	CMUC366	3
Phaeobacter_gallaeciensis	CMUC368	1
Phaeobacter_gallaeciensis	CMUC377	0
Phaeobacter_gallaeciensis	CMUC379	4
Phaeobacter_gallaeciensis	CMUC380	0
Phaeobacter_gallaeciensis	CMUC383	2
Phaeobacter_gallaeciensis	CMUC394	1
Phaeobacter_gallaeciensis	CMUC419	4
Phaeobacter_gallaeciensis	CMUC427	0
Phaeobacter_gallaeciensis	CMUC428	0
Phaeobacter_gallaeciensis	CMUC431	0
Phaeobacter_gallaeciensis	CMUC435	0
Phaeobacter_gallaeciensis	CMUC439	0
Phaeobacter_gallaeciensis	CMUC89	0
Phaeobacter_gallaeciensis	CS219	0
Phaeobacter_gallaeciensis	CS256	0
Phaeobacter_gallaeciensis	CS257	4
Phaeobacter_gallaeciensis	CS259	0
Phaeobacter_gallaeciensis	CS261	5
Phaeobacter_gallaeciensis	CS266	10
Phaeobacter_gallaeciensis	CS270	3
Phaeobacter_gallaeciensis	CS277	1
Phaeobacter_gallaeciensis	CS288	4
Phaeobacter_gallaeciensis	CS290	4
Phaeobacter_gallaeciensis	CS292	2
Phaeobacter_gallaeciensis	CS293	0
Phaeobacter_gallaeciensis	CS301	3
Phaeobacter_gallaeciensis	CS306	1
Phaeobacter_gallaeciensis	CS308	2
Phaeobacter_gallaeciensis	CS315	5
Phaeobacter_gallaeciensis	CS317	36
Phaeobacter_gallaeciensis	CS322	2
Phaeobacter_gallaeciensis	CS327	0
Phaeobacter_gallaeciensis	CS328	23
Phaeobacter_gallaeciensis	CS330	30
Phaeobacter_gallaeciensis	CS331	6
Phaeobacter_gallaeciensis	CS335	2
Phaeobacter_gallaeciensis	CS338	0
Phaeobacter_gallaeciensis	CS339	1
Phaeobacter_gallaeciensis	CS343	1
Phaeobacter_gallaeciensis	CS344	0
Phaeobacter_gallaeciensis	CS350	29
Phaeobacter_gallaeciensis	CS351	3
Phaeobacter_gallaeciensis	CS361	1
Phaeobacter_gallaeciensis	CS388	3
Phaeobacter_gallaeciensis	CS396	0
Phaeobacter_gallaeciensis	CS405	2
Phaeobacter_gallaeciensis	CS415	0
Phaeobacter_gallaeciensis	CS424	3
Phaeobacter_gallaeciensis	IM293	4
Phaeobacter_gallaeciensis	IM296	29
Phaeobacter_gallaeciensis	IM297	4
Phaeobacter_gallaeciensis	IM300	0
Phaeobacter_gallaeciensis	IM305	0
Phaeobacter_gallaeciensis	IM309	1
Phaeobacter_gallaeciensis	IM310	1
Phaeobacter_gallaeciensis	IM311	11
Phaeobacter_gallaeciensis	IM316	9
Phaeobacter_gallaeciensis	IM320	10
Phaeobacter_gallaeciensis	IM330	8
Phaeobacter_gallaeciensis	IM332	15
Phaeobacter_gallaeciensis	IM340	20
Phaeobacter_gallaeciensis	IM348	0
Phaeobacter_gallaeciensis	IM354	2
Phaeobacter_gallaeciensis	IM356	9
Phaeobacter_gallaeciensis	IM364	11
Phaeobacter_gallaeciensis	IM372	8
Phaeobacter_gallaeciensis	IM374	8
Phaeobacter_gallaeciensis	IM376	6
Phaeobacter_gallaeciensis	IM381	2
Phaeobacter_gallaeciensis	IM382	0
Phaeobacter_gallaeciensis	IM385	1
Phaeobacter_gallaeciensis	IM390	1
Phaeobacter_gallaeciensis	IM397	0
Phaeobacter_gallaeciensis	IM404	0
Phaeobacter_gallaeciensis	IM409	0
Phaeobacter_gallaeciensis	IM412	0
Phaeobacter_gallaeciensis	IM421	1
Phaeobacter_gallaeciensis	IM425	60
Phaeobacter_gallaeciensis	IM432	3
Phaeobacter_gallaeciensis	IM438	0
Phaeobacter_gallaeciensis	IM442	0
Phaeobacter_gallaeciensis	IM445	0
Phaeobacter_gallaeciensis	IM448	6
Phaeobacter_gallaeciensis	IM449	2
Phaeobacter_gallaeciensis	IM451	0
Phaeobacter_gallaeciensis	IMSA256	0
Phaeobacter_gallaeciensis	IMSA276	0
Phaeobacter_gallaeciensis	IMSA286	0
Phaeobacter_gallaeciensis	IMSA343	11
Phaeobacter_gallaeciensis	IS_238	0
Phaeobacter_gallaeciensis	IS238	0
Phaeobacter_gallaeciensis	IS243	0
Phaeobacter_gallaeciensis	IS253	0
Phaeobacter_gallaeciensis	IS283	1
Phaeobacter_gallaeciensis	IS322	0
Phaeobacter_gallaeciensis	IS399	0
Phaeobacter_gallaeciensis	IS418	1
Phaeobacter_gallaeciensis	IS430	3
Phaeobacter_gallaeciensis	IS437	0
Phaeobacter_gallaeciensis	IS444	0
Phaeobacter_gallaeciensis	R276CMSA	1
Phaeobacter_gallaeciensis	R286CMSA	0
Phaeobacter_gallaeciensis	R292CMSA	1
Phaeobacter_gallaeciensis	R292IMSA	12
Phaeobacter_gallaeciensis	R308CMSA	2
Phaeobacter_gallaeciensis	R316IMSA	1
Phaeobacter_gallaeciensis	R347CMSA	9
Phaeobacter_gallaeciensis	R347IMSA	2
Phaeobacter_gallaeciensis	R371CMSA	2
Phaeobacter_gallaeciensis	SRR10104064	NA
Phaeobacter_gallaeciensis	SRR10104065	NA
Phaeobacter_gallaeciensis	SRR10104066	NA
Phaeobacter_gallaeciensis	SRR10104067	NA
Phaeobacter_gallaeciensis	SRR10104068	NA
Phaeobacter_gallaeciensis	SRR10104069	NA
Phaeobacter_gallaeciensis	SRR10104070	NA
Phaeobacter_gallaeciensis	SRR10104071	NA
Phaeobacter_gallaeciensis	SRR10104072	NA
Phaeobacter_gallaeciensis	SRR10104073	NA
Phaeobacter_gallaeciensis	SRR10104074	NA
Phaeobacter_gallaeciensis	SRR10104075	NA
Phaeobacter_gallaeciensis	SRR10104076	NA
Phaeobacter_gallaeciensis	SRR10104077	NA
Phaeobacter_gallaeciensis	SRR10104078	NA
Phaeobacter_gallaeciensis	SRR10104079	NA
Phaeobacter_gallaeciensis	SRR10104080	NA
Phaeobacter_gallaeciensis	SRR10104081	NA
Phaeobacter_gallaeciensis	SRR10104082	NA
Phaeobacter_gallaeciensis	SRR10104083	NA
Phaeobacter_gallaeciensis	SRR10104084	NA
Phaeobacter_gallaeciensis	SRR10104085	NA
Phaeobacter_gallaeciensis	SRR10104086	NA
Phaeobacter_gallaeciensis	SRR10104087	NA
Phaeobacter_gallaeciensis	SRR10104088	NA
Phaeobacter_gallaeciensis	SRR10104089	NA
Phaeobacter_gallaeciensis	SRR10104090	NA
Phaeobacter_gallaeciensis	SRR10104091	NA
Phaeobacter_gallaeciensis	SRR10104092	NA
Phaeobacter_gallaeciensis	SRR10104093	NA
Phaeobacter_gallaeciensis	SRR10104094	NA
Phaeobacter_gallaeciensis	SRR10104095	NA
Phaeobacter_gallaeciensis	SRR10104096	NA
Phaeobacter_gallaeciensis	SRR10104097	NA
Phaeobacter_gallaeciensis	SRR10104098	NA
Phaeobacter_gallaeciensis	SRR10104099	NA
Phaeobacter_gallaeciensis	SRR10104100	NA
Phaeobacter_gallaeciensis	SRR10104101	NA
Phaeobacter_gallaeciensis	SRR10104102	NA
Phaeobacter_gallaeciensis	SRR10104103	NA
Phaeobacter_gallaeciensis	SRR10104104	NA
Phaeobacter_gallaeciensis	SRR10104105	NA
Phaeobacter_gallaeciensis	SRR10104106	NA
Phaeobacter_gallaeciensis	SRR10104107	NA
Phaeobacter_gallaeciensis	SRR10104108	NA
Phaeobacter_gallaeciensis	SRR10104109	NA
Phaeobacter_gallaeciensis	SRR10104110	NA
Phaeobacter_gallaeciensis	SRR10104111	NA
Phaeobacter_gallaeciensis	SRR10104112	NA
Phaeobacter_gallaeciensis	SRR10104113	NA
Phaeobacter_gallaeciensis	SRR10104114	NA
Phaeobacter_gallaeciensis	SRR10104115	NA
Phaeobacter_gallaeciensis	SRR10104116	NA
Phaeobacter_gallaeciensis	SRR10104117	NA
Phaeobacter_gallaeciensis	SRR10104118	NA
Phaeobacter_gallaeciensis	SRR10104119	NA
Phaeobacter_gallaeciensis	SRR10104120	NA
Phaeobacter_gallaeciensis	SRR10104121	NA
Phaeobacter_gallaeciensis	SRR10104122	NA
Phaeobacter_gallaeciensis	SRR10104123	NA
Phaeobacter_gallaeciensis	SRR10104124	NA
Phaeobacter_gallaeciensis	SRR10104125	NA
Phaeobacter_gallaeciensis	SRR10104126	NA
Phaeobacter_gallaeciensis	SRR10104127	NA
Phaeobacter_gallaeciensis	SRR10104128	NA
Phaeobacter_gallaeciensis	SRR10104129	NA
Phaeobacter_gallaeciensis	SRR10104130	NA
Phaeobacter_gallaeciensis	SRR10104131	NA
Phaeobacter_gallaeciensis	SRR10104132	NA
Phaeobacter_gallaeciensis	SRR10104133	NA
Phaeobacter_gallaeciensis	SRR10104134	NA
Phaeobacter_gallaeciensis	SRR10104135	NA
Phaeobacter_gallaeciensis	SRR10104136	NA
Phaeobacter_gallaeciensis	SRR10104137	NA
Phaeobacter_gallaeciensis	SRR10104138	NA
Phaeobacter_gallaeciensis	SRR10104139	NA
Phaeobacter_gallaeciensis	SRR10104140	NA
Phaeobacter_gallaeciensis	SRR10104141	NA
Phaeobacter_gallaeciensis	SRR10104142	NA
Phaeobacter_gallaeciensis	SRR10104143	NA
Phaeobacter_gallaeciensis	SRR10104144	NA
Phaeobacter_gallaeciensis	SRR10104145	NA
Phaeobacter_gallaeciensis	SRR10104146	NA
Phaeobacter_gallaeciensis	SRR10104147	NA
Phaeobacter_gallaeciensis	SRR10104148	NA
Phaeobacter_gallaeciensis	SRR10104149	NA
Phaeobacter_gallaeciensis	SRR10104150	NA
Phaeobacter_gallaeciensis	SRR10104151	NA
Phaeobacter_gallaeciensis	SRR10104152	NA
Phaeobacter_gallaeciensis	SRR10104153	NA
Phaeobacter_gallaeciensis	SRR10104154	NA
Phaeobacter_gallaeciensis	SRR10104155	NA
Phaeobacter_gallaeciensis	SRR10104156	NA
Phaeobacter_gallaeciensis	SRR10104157	NA
Phaeobacter_gallaeciensis	SRR10104158	NA
Phaeobacter_gallaeciensis	SRR10104159	NA
Phaeobacter_gallaeciensis	SRR10104160	NA
Phaeobacter_gallaeciensis	SRR10104161	NA
Phaeobacter_gallaeciensis	SRR10104162	NA
Phaeobacter_gallaeciensis	SRR10104163	NA
Phaeobacter_gallaeciensis	SRR10104164	NA
Phaeobacter_gallaeciensis	SRR10104165	NA
Phaeobacter_gallaeciensis	SRR10104166	NA
Phaeobacter_gallaeciensis	SRR10104167	NA
Phaeobacter_gallaeciensis	SRR10104168	NA
Phaeobacter_gallaeciensis	SRR10104169	NA
Phaeobacter_gallaeciensis	SRR10104170	NA
Phaeobacter_gallaeciensis	SRR10104171	NA
Phaeobacter_gallaeciensis	SRR10104172	NA
Phaeobacter_gallaeciensis	SRR10104173	NA
Phaeobacter_gallaeciensis	SRR10104174	NA
Phaeobacter_gallaeciensis	SRR10104175	NA
Phaeobacter_gallaeciensis	SRR10104176	NA
Phaeobacter_gallaeciensis	SRR10104177	NA
Phaeobacter_gallaeciensis	SRR10104178	NA
Phaeobacter_gallaeciensis	SRR10104179	NA
Phaeobacter_gallaeciensis	SRR10104180	NA
Phaeobacter_gallaeciensis	SRR10104181	NA
Phaeobacter_gallaeciensis	SRR10104182	NA
Phaeobacter_gallaeciensis	SRR10104183	NA
Phaeobacter_gallaeciensis	SRR10104184	NA
Phaeobacter_gallaeciensis	SRR10104185	NA
Phaeobacter_gallaeciensis	SRR10104186	NA
Phaeobacter_gallaeciensis	SRR10104187	NA
Phaeobacter_gallaeciensis	SRR10104188	NA
Phaeobacter_gallaeciensis	SRR10104189	NA
Phaeobacter_gallaeciensis	SRR10104190	NA
Phaeobacter_gallaeciensis	SRR10104191	NA
Phaeobacter_gallaeciensis	SRR10104192	NA
Phaeobacter_gallaeciensis	SRR10104193	NA
Phaeobacter_gallaeciensis	SRR10104194	NA
Phaeobacter_gallaeciensis	SRR10104195	NA
Phaeobacter_gallaeciensis	SRR10104196	NA
Phaeobacter_gallaeciensis	SRR10104197	NA
Phaeobacter_gallaeciensis	SRR10104198	NA
Phaeobacter_gallaeciensis	SRR10104199	NA
Phaeobacter_gallaeciensis	SRR10104200	NA
Phaeobacter_gallaeciensis	SRR10104201	NA
Phaeobacter_gallaeciensis	SRR10104202	NA
Phaeobacter_gallaeciensis	SRR10104203	NA
Phaeobacter_gallaeciensis	SRR10104204	NA
Phaeobacter_gallaeciensis	SRR10104205	NA
Phaeobacter_gallaeciensis	SRR10104206	NA
Phaeobacter_gallaeciensis	SRR10104207	NA
Phaeobacter_gallaeciensis	SRR10104208	NA
Phaeobacter_gallaeciensis	SRR10104209	NA
Phaeobacter_gallaeciensis	SRR10104210	NA
Phaeobacter_gallaeciensis	SRR10104211	NA
Phaeobacter_gallaeciensis	SRR10104212	NA
Phaeobacter_gallaeciensis	SRR10104213	NA
Phaeobacter_gallaeciensis	SRR10104214	NA
Phaeobacter_gallaeciensis	SRR10104215	NA
Phaeobacter_gallaeciensis	SRR10104216	NA
Phaeobacter_gallaeciensis	SRR10104217	NA
Phaeobacter_gallaeciensis	SRR10104218	NA
Phaeobacter_gallaeciensis	SRR10104219	NA
Phaeobacter_gallaeciensis	SRR10104220	NA
Phaeobacter_gallaeciensis	SRR10104221	NA
Phaeobacter_gallaeciensis	SRR10104222	NA
Phaeobacter_gallaeciensis	SRR10104223	NA
Phaeobacter_gallaeciensis	SRR10104224	NA
Phaeobacter_gallaeciensis	SRR10104225	NA
Phaeobacter_gallaeciensis	SRR10104226	NA
Phaeobacter_gallaeciensis	SRR10104227	NA
Phaeobacter_gallaeciensis	SRR10104228	NA
Phaeobacter_gallaeciensis	SRR10104229	NA
Phaeobacter_gallaeciensis	SRR10104230	NA
Phaeobacter_gallaeciensis	SRR10104231	NA
Phaeobacter_gallaeciensis	SRR10104232	NA
Phaeobacter_gallaeciensis	SRR10104233	NA
Phaeobacter_gallaeciensis	SRR10104234	NA
Phaeobacter_gallaeciensis	SRR10104235	NA
Phaeobacter_gallaeciensis	SRR10104236	NA
Phaeobacter_gallaeciensis	SRR10104237	NA
Phaeobacter_gallaeciensis	SRR10104238	NA
Phaeobacter_gallaeciensis	SRR10104239	NA
Phaeobacter_gallaeciensis	SRR10104240	NA
Phaeobacter_gallaeciensis	SRR10104241	NA
Phaeobacter_gallaeciensis	SRR10104242	NA
Phaeobacter_gallaeciensis	SRR10104243	NA
Phaeobacter_gallaeciensis	SRR10104244	NA
Phaeobacter_gallaeciensis	SRR10104245	NA
Phaeobacter_gallaeciensis	SRR10104246	NA
Phaeobacter_gallaeciensis	SRR10104247	NA
Phaeobacter_gallaeciensis	SRR10104248	NA
Phaeobacter_gallaeciensis	SRR10104249	NA
Phaeobacter_gallaeciensis	SRR10104250	NA
Phaeobacter_gallaeciensis	SRR10104251	NA
Phaeobacter_gallaeciensis	SRR10104252	NA
Phaeobacter_gallaeciensis	SRR10104253	NA
Phaeobacter_gallaeciensis	SRR10104254	NA
Phaeobacter_gallaeciensis	SRR10104255	NA
Phaeobacter_gallaeciensis	SRR10104256	NA
Phaeobacter_gallaeciensis	SRR10104257	NA
Phaeobacter_gallaeciensis	SRR10104258	NA
Phaeobacter_gallaeciensis	SRR10224277	0
Phaeobacter_gallaeciensis	SRR10224278	0
Phaeobacter_gallaeciensis	SRR10224279	0
Phaeobacter_gallaeciensis	SRR10224280	0
Phaeobacter_gallaeciensis	SRR10224281	0
Phaeobacter_gallaeciensis	SRR10224282	0
Phaeobacter_gallaeciensis	SRR10224283	0
Phaeobacter_gallaeciensis	SRR10224284	0
Phaeobacter_gallaeciensis	SRR10224285	0
Phaeobacter_gallaeciensis	SRR10224286	0
Phaeobacter_gallaeciensis	SRR10224287	0
Phaeobacter_gallaeciensis	SRR10224288	0
Phaeobacter_gallaeciensis	SRR10224289	0
Phaeobacter_gallaeciensis	SRR10224290	0
Phaeobacter_gallaeciensis	SRR10224291	0
Phaeobacter_gallaeciensis	SRR10224292	0
Phaeobacter_gallaeciensis	SRR10224293	0
Phaeobacter_gallaeciensis	SRR10224294	0
Phaeobacter_gallaeciensis	SRR10224295	0
Phaeobacter_gallaeciensis	SRR10224296	0
Phaeobacter_gallaeciensis	SRR10224297	0
Phaeobacter_gallaeciensis	SRR10224298	0
Phaeobacter_gallaeciensis	SRR10318388	NA
Phaeobacter_gallaeciensis	SRR10318389	NA
Phaeobacter_gallaeciensis	SRR10318390	NA
Phaeobacter_gallaeciensis	SRR10318391	NA
Phaeobacter_gallaeciensis	SRR10318392	NA
Phaeobacter_gallaeciensis	SRR10318393	NA
Phaeobacter_gallaeciensis	SRR10318394	NA
Phaeobacter_gallaeciensis	SRR10318395	NA
Phaeobacter_gallaeciensis	SRR10318396	NA
Phaeobacter_gallaeciensis	SRR10318397	NA
Phaeobacter_gallaeciensis	SRR10318398	NA
Phaeobacter_gallaeciensis	SRR10318399	NA
Phaeobacter_gallaeciensis	SRR10318400	NA
Phaeobacter_gallaeciensis	SRR10318401	NA
Phaeobacter_gallaeciensis	SRR10318402	NA
Phaeobacter_gallaeciensis	SRR10318403	NA
Phaeobacter_gallaeciensis	SRR10318404	NA
Phaeobacter_gallaeciensis	SRR10318405	NA
Phaeobacter_gallaeciensis	SRR10318406	NA
Phaeobacter_gallaeciensis	SRR10318407	NA
Phaeobacter_gallaeciensis	SRR10318408	NA
Phaeobacter_gallaeciensis	SRR10318409	NA
Phaeobacter_gallaeciensis	SRR10318410	NA
Phaeobacter_gallaeciensis	SRR10318411	NA
Phaeobacter_gallaeciensis	SRR10318412	NA
Phaeobacter_gallaeciensis	SRR10318413	NA
Phaeobacter_gallaeciensis	SRR10318414	NA
Phaeobacter_gallaeciensis	SRR10318415	NA
Phaeobacter_gallaeciensis	SRR10318416	NA
Phaeobacter_gallaeciensis	SRR10318417	NA
Phaeobacter_gallaeciensis	SRR10318418	NA
Phaeobacter_gallaeciensis	SRR10318419	NA
Phaeobacter_gallaeciensis	SRR10318420	NA
Phaeobacter_gallaeciensis	SRR10318421	NA
Phaeobacter_gallaeciensis	SRR10318422	NA
Phaeobacter_gallaeciensis	SRR10318423	NA
Phaeobacter_gallaeciensis	SRR10318424	NA
Phaeobacter_gallaeciensis	SRR10318425	NA
Phaeobacter_gallaeciensis	SRR10318426	NA
Phaeobacter_gallaeciensis	SRR10318427	NA
Phaeobacter_gallaeciensis	SRR10318428	NA
Phaeobacter_gallaeciensis	SRR10318429	NA
Phaeobacter_gallaeciensis	SRR10318430	NA
Phaeobacter_gallaeciensis	SRR10318431	NA
Phaeobacter_gallaeciensis	SRR10318432	NA
Phaeobacter_gallaeciensis	SRR10318433	NA
Phaeobacter_gallaeciensis	SRR10318434	NA
Phaeobacter_gallaeciensis	SRR10318435	NA
Phaeobacter_gallaeciensis	SRR10318436	NA
Phaeobacter_gallaeciensis	SRR10318437	NA
Phaeobacter_gallaeciensis	SRR10318438	NA
Phaeobacter_gallaeciensis	SRR10318439	NA
Phaeobacter_gallaeciensis	SRR10318440	NA
Phaeobacter_gallaeciensis	SRR10318441	NA
Phaeobacter_gallaeciensis	SRR10318442	NA
Phaeobacter_gallaeciensis	SRR10318443	NA
Phaeobacter_gallaeciensis	SRR10318444	NA
Phaeobacter_gallaeciensis	SRR10318445	NA
Phaeobacter_gallaeciensis	SRR10318446	NA
Phaeobacter_gallaeciensis	SRR10318447	NA
Phaeobacter_gallaeciensis	SRR10318448	NA
Phaeobacter_gallaeciensis	SRR10318449	NA
Phaeobacter_gallaeciensis	SRR10318450	NA
Phaeobacter_gallaeciensis	SRR10318451	NA
Phaeobacter_gallaeciensis	SRR10318452	NA
Phaeobacter_gallaeciensis	SRR10318453	NA
Phaeobacter_gallaeciensis	SRR10318454	NA
Phaeobacter_gallaeciensis	SRR10318455	NA
Phaeobacter_gallaeciensis	SRR10318456	NA
Phaeobacter_gallaeciensis	SRR10318457	NA
Phaeobacter_gallaeciensis	SRR10318458	NA
Phaeobacter_gallaeciensis	SRR10318459	NA
Phaeobacter_gallaeciensis	SRR10318460	NA
Phaeobacter_gallaeciensis	SRR10318461	NA
Phaeobacter_gallaeciensis	SRR10318462	NA
Phaeobacter_gallaeciensis	SRR10318463	NA
Phaeobacter_gallaeciensis	SRR10318464	NA
Phaeobacter_gallaeciensis	SRR10318465	NA
Phaeobacter_gallaeciensis	SRR10318466	NA
Phaeobacter_gallaeciensis	SRR10318467	NA
Phaeobacter_gallaeciensis	SRR10318468	NA
Phaeobacter_gallaeciensis	SRR10318469	NA
Phaeobacter_gallaeciensis	SRR10318470	NA
Phaeobacter_gallaeciensis	SRR10318471	NA
Phaeobacter_gallaeciensis	SRR10318472	NA
Phaeobacter_gallaeciensis	SRR10318473	NA
Phaeobacter_gallaeciensis	SRR10318474	NA
Phaeobacter_gallaeciensis	SRR10318475	NA
Phaeobacter_gallaeciensis	SRR10318476	NA
Phaeobacter_gallaeciensis	SRR10318495	NA
Phaeobacter_gallaeciensis	SRR10318496	NA
Phaeobacter_gallaeciensis	SRR10318497	NA
Phaeobacter_gallaeciensis	SRR10318498	NA
Phaeobacter_gallaeciensis	SRR10318499	NA
Phaeobacter_gallaeciensis	SRR10318500	NA
Phaeobacter_gallaeciensis	SRR10318501	NA
Phaeobacter_gallaeciensis	SRR10318502	NA
Phaeobacter_gallaeciensis	SRR10318503	NA
Phaeobacter_gallaeciensis	SRR10318504	NA
Phaeobacter_gallaeciensis	SRR10318505	NA
Phaeobacter_gallaeciensis	SRR10318506	NA
Phaeobacter_gallaeciensis	SRR10318507	NA
Phaeobacter_gallaeciensis	SRR10318508	NA
Phaeobacter_gallaeciensis	SRR10318509	NA
Phaeobacter_gallaeciensis	SRR10318510	NA
Phaeobacter_gallaeciensis	SRR10318511	NA
Phaeobacter_gallaeciensis	SRR10318512	NA
Phaeobacter_gallaeciensis	SRR10318513	NA
Phaeobacter_gallaeciensis	SRR10318514	NA
Phaeobacter_gallaeciensis	SRR10318515	NA
Phaeobacter_gallaeciensis	SRR10318516	NA
Phaeobacter_gallaeciensis	SRR10318517	NA
Phaeobacter_gallaeciensis	SRR10318518	NA
Phaeobacter_gallaeciensis	SRR10318519	NA
Phaeobacter_gallaeciensis	SRR10318520	NA
Phaeobacter_gallaeciensis	SRR10318521	NA
Phaeobacter_gallaeciensis	SRR10318522	NA
Phaeobacter_gallaeciensis	SRR10318523	NA
Phaeobacter_gallaeciensis	SRR10318524	NA
Phaeobacter_gallaeciensis	SRR10318525	NA
Phaeobacter_gallaeciensis	SRR10318526	NA
Phaeobacter_gallaeciensis	SRR10318527	NA
Phaeobacter_gallaeciensis	SRR10318528	NA
Phaeobacter_gallaeciensis	SRR10318529	NA
Phaeobacter_gallaeciensis	SRR10318530	NA
Phaeobacter_gallaeciensis	SRR10318531	NA
Phaeobacter_gallaeciensis	SRR10318532	NA
Phaeobacter_gallaeciensis	SRR10318533	NA
Phaeobacter_gallaeciensis	SRR10318534	NA
Phaeobacter_gallaeciensis	SRR10318535	NA
Phaeobacter_gallaeciensis	SRR10318536	NA
Phaeobacter_gallaeciensis	SRR10318537	NA
Phaeobacter_gallaeciensis	SRR10318538	NA
Phaeobacter_gallaeciensis	SRR10318539	NA
Phaeobacter_gallaeciensis	SRR10318540	NA
Phaeobacter_gallaeciensis	SRR10318541	NA
Phaeobacter_gallaeciensis	SRR10318542	NA
Phaeobacter_gallaeciensis	SRR10318543	NA
Phaeobacter_gallaeciensis	SRR10318544	NA
Phaeobacter_gallaeciensis	SRR10318545	NA
Phaeobacter_gallaeciensis	SRR10318546	NA
Phaeobacter_gallaeciensis	SRR10318547	NA
Phaeobacter_gallaeciensis	SRR10318548	NA
Phaeobacter_gallaeciensis	SRR10318549	NA
Phaeobacter_gallaeciensis	SRR10318568	NA
Phaeobacter_gallaeciensis	SRR10318569	NA
Phaeobacter_gallaeciensis	SRR10318570	NA
Phaeobacter_gallaeciensis	SRR10318571	NA
Phaeobacter_gallaeciensis	SRR10318572	NA
Phaeobacter_gallaeciensis	SRR10318573	NA
Phaeobacter_gallaeciensis	SRR10318574	NA
Phaeobacter_gallaeciensis	SRR10318575	NA
Phaeobacter_gallaeciensis	SRR10318576	NA
Phaeobacter_gallaeciensis	SRR10318577	NA
Phaeobacter_gallaeciensis	SRR10318578	NA
Phaeobacter_gallaeciensis	SRR10318579	NA
Phaeobacter_gallaeciensis	SRR10318580	NA
Phaeobacter_gallaeciensis	SRR10318581	NA
Phaeobacter_gallaeciensis	SRR10875803	0
Phaeobacter_gallaeciensis	SRR10875804	0
Phaeobacter_gallaeciensis	SRR10875805	0
Phaeobacter_gallaeciensis	SRR10875806	0
Phaeobacter_gallaeciensis	SRR10875807	1
Phaeobacter_gallaeciensis	SRR10875808	0
Phaeobacter_gallaeciensis	SRR10875809	0
Phaeobacter_gallaeciensis	SRR10875810	0
Phaeobacter_gallaeciensis	SRR10875812	1
Phaeobacter_gallaeciensis	SRR10875813	0
Phaeobacter_gallaeciensis	SRR10875814	0
Phaeobacter_gallaeciensis	SRR10875815	0
Phaeobacter_gallaeciensis	SRR10875816	0
