Species	sample	counts
Tepidiforma_bonchosmolovskayae	IM293	2
Tepidiforma_bonchosmolovskayae	IM296	48
Tepidiforma_bonchosmolovskayae	IM297	0
Tepidiforma_bonchosmolovskayae	IM300	5
Tepidiforma_bonchosmolovskayae	IM305	0
Tepidiforma_bonchosmolovskayae	IM309	49
Tepidiforma_bonchosmolovskayae	IM310	9
Tepidiforma_bonchosmolovskayae	IM311	19
Tepidiforma_bonchosmolovskayae	IM316	3
Tepidiforma_bonchosmolovskayae	IM320	9
Tepidiforma_bonchosmolovskayae	IM330	5
Tepidiforma_bonchosmolovskayae	IM332	25
Tepidiforma_bonchosmolovskayae	IM340	119
Tepidiforma_bonchosmolovskayae	IM348	2
Tepidiforma_bonchosmolovskayae	IM354	1
Tepidiforma_bonchosmolovskayae	IM356	11
Tepidiforma_bonchosmolovskayae	IM364	19
Tepidiforma_bonchosmolovskayae	IM372	3
Tepidiforma_bonchosmolovskayae	IM374	45
Tepidiforma_bonchosmolovskayae	IM376	8
Tepidiforma_bonchosmolovskayae	IM381	10
Tepidiforma_bonchosmolovskayae	IM382	14
Tepidiforma_bonchosmolovskayae	IM385	0
Tepidiforma_bonchosmolovskayae	IM390	15
Tepidiforma_bonchosmolovskayae	IM397	9
Tepidiforma_bonchosmolovskayae	IM404	2
Tepidiforma_bonchosmolovskayae	IM409	1
Tepidiforma_bonchosmolovskayae	IM412	5
Tepidiforma_bonchosmolovskayae	IM421	0
Tepidiforma_bonchosmolovskayae	IM425	69
Tepidiforma_bonchosmolovskayae	IM432	13
Tepidiforma_bonchosmolovskayae	IM438	2
Tepidiforma_bonchosmolovskayae	IM442	3
Tepidiforma_bonchosmolovskayae	IM445	2
Tepidiforma_bonchosmolovskayae	IM448	49
Tepidiforma_bonchosmolovskayae	IM449	3
Tepidiforma_bonchosmolovskayae	IM451	2
Tepidiforma_bonchosmolovskayae	IMSA256	0
Tepidiforma_bonchosmolovskayae	IMSA276	0
Tepidiforma_bonchosmolovskayae	IMSA286	0
Tepidiforma_bonchosmolovskayae	IMSA343	0
Tepidiforma_bonchosmolovskayae	IS_238	0
Tepidiforma_bonchosmolovskayae	IS238	1
Tepidiforma_bonchosmolovskayae	IS243	0
Tepidiforma_bonchosmolovskayae	IS253	0
Tepidiforma_bonchosmolovskayae	IS283	0
Tepidiforma_bonchosmolovskayae	IS322	25
Tepidiforma_bonchosmolovskayae	IS399	0
Tepidiforma_bonchosmolovskayae	IS418	1
Tepidiforma_bonchosmolovskayae	IS430	2
Tepidiforma_bonchosmolovskayae	IS437	0
Tepidiforma_bonchosmolovskayae	IS444	0
Tepidiforma_bonchosmolovskayae	R276CMSA	19
Tepidiforma_bonchosmolovskayae	R286CMSA	0
Tepidiforma_bonchosmolovskayae	R292CMSA	1
Tepidiforma_bonchosmolovskayae	R292IMSA	84
Tepidiforma_bonchosmolovskayae	R308CMSA	7
Tepidiforma_bonchosmolovskayae	R316IMSA	7
Tepidiforma_bonchosmolovskayae	R347CMSA	29
Tepidiforma_bonchosmolovskayae	R347IMSA	2
Tepidiforma_bonchosmolovskayae	R371CMSA	10
Tepidiforma_bonchosmolovskayae	SRR10104064	NA
Tepidiforma_bonchosmolovskayae	SRR10104065	NA
Tepidiforma_bonchosmolovskayae	SRR10104066	NA
Tepidiforma_bonchosmolovskayae	SRR10104067	NA
Tepidiforma_bonchosmolovskayae	SRR10104068	NA
Tepidiforma_bonchosmolovskayae	SRR10104069	NA
Tepidiforma_bonchosmolovskayae	SRR10104070	NA
Tepidiforma_bonchosmolovskayae	SRR10104071	NA
Tepidiforma_bonchosmolovskayae	SRR10104072	NA
Tepidiforma_bonchosmolovskayae	SRR10104073	NA
Tepidiforma_bonchosmolovskayae	SRR10104074	NA
Tepidiforma_bonchosmolovskayae	SRR10104075	NA
Tepidiforma_bonchosmolovskayae	SRR10104076	NA
Tepidiforma_bonchosmolovskayae	SRR10104077	NA
Tepidiforma_bonchosmolovskayae	SRR10104078	NA
Tepidiforma_bonchosmolovskayae	SRR10104079	NA
Tepidiforma_bonchosmolovskayae	SRR10104080	NA
Tepidiforma_bonchosmolovskayae	SRR10104081	NA
Tepidiforma_bonchosmolovskayae	SRR10104082	NA
Tepidiforma_bonchosmolovskayae	SRR10104083	NA
Tepidiforma_bonchosmolovskayae	SRR10104084	NA
Tepidiforma_bonchosmolovskayae	SRR10104085	NA
Tepidiforma_bonchosmolovskayae	SRR10104086	NA
Tepidiforma_bonchosmolovskayae	SRR10104087	NA
Tepidiforma_bonchosmolovskayae	SRR10104088	NA
Tepidiforma_bonchosmolovskayae	SRR10104089	NA
Tepidiforma_bonchosmolovskayae	SRR10104090	NA
Tepidiforma_bonchosmolovskayae	SRR10104091	NA
Tepidiforma_bonchosmolovskayae	SRR10104092	NA
Tepidiforma_bonchosmolovskayae	SRR10104093	NA
Tepidiforma_bonchosmolovskayae	SRR10104094	NA
Tepidiforma_bonchosmolovskayae	SRR10104095	NA
Tepidiforma_bonchosmolovskayae	SRR10104096	NA
Tepidiforma_bonchosmolovskayae	SRR10104097	NA
Tepidiforma_bonchosmolovskayae	SRR10104098	NA
Tepidiforma_bonchosmolovskayae	SRR10104099	NA
Tepidiforma_bonchosmolovskayae	SRR10104100	NA
Tepidiforma_bonchosmolovskayae	SRR10104101	NA
Tepidiforma_bonchosmolovskayae	SRR10104102	NA
Tepidiforma_bonchosmolovskayae	SRR10104103	NA
Tepidiforma_bonchosmolovskayae	SRR10104104	NA
Tepidiforma_bonchosmolovskayae	SRR10104105	NA
Tepidiforma_bonchosmolovskayae	SRR10104106	NA
Tepidiforma_bonchosmolovskayae	SRR10104107	NA
Tepidiforma_bonchosmolovskayae	SRR10104108	NA
Tepidiforma_bonchosmolovskayae	SRR10104109	NA
Tepidiforma_bonchosmolovskayae	SRR10104110	NA
Tepidiforma_bonchosmolovskayae	SRR10104111	NA
Tepidiforma_bonchosmolovskayae	SRR10104112	NA
Tepidiforma_bonchosmolovskayae	SRR10104113	NA
Tepidiforma_bonchosmolovskayae	SRR10104114	NA
Tepidiforma_bonchosmolovskayae	SRR10104115	NA
Tepidiforma_bonchosmolovskayae	SRR10104116	NA
Tepidiforma_bonchosmolovskayae	SRR10104117	NA
Tepidiforma_bonchosmolovskayae	SRR10104118	NA
Tepidiforma_bonchosmolovskayae	SRR10104119	NA
Tepidiforma_bonchosmolovskayae	SRR10104120	NA
Tepidiforma_bonchosmolovskayae	SRR10104121	NA
Tepidiforma_bonchosmolovskayae	SRR10104122	NA
Tepidiforma_bonchosmolovskayae	SRR10104123	NA
Tepidiforma_bonchosmolovskayae	SRR10104124	NA
Tepidiforma_bonchosmolovskayae	SRR10104125	NA
Tepidiforma_bonchosmolovskayae	SRR10104126	NA
Tepidiforma_bonchosmolovskayae	SRR10104127	NA
Tepidiforma_bonchosmolovskayae	SRR10104128	NA
Tepidiforma_bonchosmolovskayae	SRR10104129	NA
Tepidiforma_bonchosmolovskayae	SRR10104130	NA
Tepidiforma_bonchosmolovskayae	SRR10104131	NA
Tepidiforma_bonchosmolovskayae	SRR10104132	NA
Tepidiforma_bonchosmolovskayae	SRR10104133	NA
Tepidiforma_bonchosmolovskayae	SRR10104134	NA
Tepidiforma_bonchosmolovskayae	SRR10104135	NA
Tepidiforma_bonchosmolovskayae	SRR10104136	NA
Tepidiforma_bonchosmolovskayae	SRR10104137	NA
Tepidiforma_bonchosmolovskayae	SRR10104138	NA
Tepidiforma_bonchosmolovskayae	SRR10104139	NA
Tepidiforma_bonchosmolovskayae	SRR10104140	NA
Tepidiforma_bonchosmolovskayae	SRR10104141	NA
Tepidiforma_bonchosmolovskayae	SRR10104142	NA
Tepidiforma_bonchosmolovskayae	SRR10104143	NA
Tepidiforma_bonchosmolovskayae	SRR10104144	NA
Tepidiforma_bonchosmolovskayae	SRR10104145	NA
Tepidiforma_bonchosmolovskayae	SRR10104146	NA
Tepidiforma_bonchosmolovskayae	SRR10104147	NA
Tepidiforma_bonchosmolovskayae	SRR10104148	NA
Tepidiforma_bonchosmolovskayae	SRR10104149	NA
Tepidiforma_bonchosmolovskayae	SRR10104150	NA
Tepidiforma_bonchosmolovskayae	SRR10104151	NA
Tepidiforma_bonchosmolovskayae	SRR10104152	NA
Tepidiforma_bonchosmolovskayae	SRR10104153	NA
Tepidiforma_bonchosmolovskayae	SRR10104154	NA
Tepidiforma_bonchosmolovskayae	SRR10104155	NA
Tepidiforma_bonchosmolovskayae	SRR10104156	NA
Tepidiforma_bonchosmolovskayae	SRR10104157	NA
Tepidiforma_bonchosmolovskayae	SRR10104158	NA
Tepidiforma_bonchosmolovskayae	SRR10104159	NA
Tepidiforma_bonchosmolovskayae	SRR10104160	NA
Tepidiforma_bonchosmolovskayae	SRR10104161	NA
Tepidiforma_bonchosmolovskayae	SRR10104162	NA
Tepidiforma_bonchosmolovskayae	SRR10104163	NA
Tepidiforma_bonchosmolovskayae	SRR10104164	NA
Tepidiforma_bonchosmolovskayae	SRR10104165	NA
Tepidiforma_bonchosmolovskayae	SRR10104166	NA
Tepidiforma_bonchosmolovskayae	SRR10104167	NA
Tepidiforma_bonchosmolovskayae	SRR10104168	NA
Tepidiforma_bonchosmolovskayae	SRR10104169	NA
Tepidiforma_bonchosmolovskayae	SRR10104170	NA
Tepidiforma_bonchosmolovskayae	SRR10104171	NA
Tepidiforma_bonchosmolovskayae	SRR10104172	NA
Tepidiforma_bonchosmolovskayae	SRR10104173	NA
Tepidiforma_bonchosmolovskayae	SRR10104174	NA
Tepidiforma_bonchosmolovskayae	SRR10104175	NA
Tepidiforma_bonchosmolovskayae	SRR10104176	NA
Tepidiforma_bonchosmolovskayae	SRR10104177	NA
Tepidiforma_bonchosmolovskayae	SRR10104178	NA
Tepidiforma_bonchosmolovskayae	SRR10104179	NA
Tepidiforma_bonchosmolovskayae	SRR10104180	NA
Tepidiforma_bonchosmolovskayae	SRR10104181	NA
Tepidiforma_bonchosmolovskayae	SRR10104182	NA
Tepidiforma_bonchosmolovskayae	SRR10104183	NA
Tepidiforma_bonchosmolovskayae	SRR10104184	NA
Tepidiforma_bonchosmolovskayae	SRR10104185	NA
Tepidiforma_bonchosmolovskayae	SRR10104186	NA
Tepidiforma_bonchosmolovskayae	SRR10104187	NA
Tepidiforma_bonchosmolovskayae	SRR10104188	NA
Tepidiforma_bonchosmolovskayae	SRR10104189	NA
Tepidiforma_bonchosmolovskayae	SRR10104190	NA
Tepidiforma_bonchosmolovskayae	SRR10104191	NA
Tepidiforma_bonchosmolovskayae	SRR10104192	NA
Tepidiforma_bonchosmolovskayae	SRR10104193	NA
Tepidiforma_bonchosmolovskayae	SRR10104194	NA
Tepidiforma_bonchosmolovskayae	SRR10104195	NA
Tepidiforma_bonchosmolovskayae	SRR10104196	NA
Tepidiforma_bonchosmolovskayae	SRR10104197	NA
Tepidiforma_bonchosmolovskayae	SRR10104198	NA
Tepidiforma_bonchosmolovskayae	SRR10104199	NA
Tepidiforma_bonchosmolovskayae	SRR10104200	NA
Tepidiforma_bonchosmolovskayae	SRR10104201	NA
Tepidiforma_bonchosmolovskayae	SRR10104202	NA
Tepidiforma_bonchosmolovskayae	SRR10104203	NA
Tepidiforma_bonchosmolovskayae	SRR10104204	NA
Tepidiforma_bonchosmolovskayae	SRR10104205	NA
Tepidiforma_bonchosmolovskayae	SRR10104206	NA
Tepidiforma_bonchosmolovskayae	SRR10104207	NA
Tepidiforma_bonchosmolovskayae	SRR10104208	NA
Tepidiforma_bonchosmolovskayae	SRR10104209	NA
Tepidiforma_bonchosmolovskayae	SRR10104210	NA
Tepidiforma_bonchosmolovskayae	SRR10104211	NA
Tepidiforma_bonchosmolovskayae	SRR10104212	NA
Tepidiforma_bonchosmolovskayae	SRR10104213	NA
Tepidiforma_bonchosmolovskayae	SRR10104214	NA
Tepidiforma_bonchosmolovskayae	SRR10104215	NA
Tepidiforma_bonchosmolovskayae	SRR10104216	NA
Tepidiforma_bonchosmolovskayae	SRR10104217	NA
Tepidiforma_bonchosmolovskayae	SRR10104218	NA
Tepidiforma_bonchosmolovskayae	SRR10104219	NA
Tepidiforma_bonchosmolovskayae	SRR10104220	NA
Tepidiforma_bonchosmolovskayae	SRR10104221	NA
Tepidiforma_bonchosmolovskayae	SRR10104222	NA
Tepidiforma_bonchosmolovskayae	SRR10104223	NA
Tepidiforma_bonchosmolovskayae	SRR10104224	NA
Tepidiforma_bonchosmolovskayae	SRR10104225	NA
Tepidiforma_bonchosmolovskayae	SRR10104226	NA
Tepidiforma_bonchosmolovskayae	SRR10104227	NA
Tepidiforma_bonchosmolovskayae	SRR10104228	NA
Tepidiforma_bonchosmolovskayae	SRR10104229	NA
Tepidiforma_bonchosmolovskayae	SRR10104230	NA
Tepidiforma_bonchosmolovskayae	SRR10104231	NA
Tepidiforma_bonchosmolovskayae	SRR10104232	NA
Tepidiforma_bonchosmolovskayae	SRR10104233	NA
Tepidiforma_bonchosmolovskayae	SRR10104234	NA
Tepidiforma_bonchosmolovskayae	SRR10104235	NA
Tepidiforma_bonchosmolovskayae	SRR10104236	NA
Tepidiforma_bonchosmolovskayae	SRR10104237	NA
Tepidiforma_bonchosmolovskayae	SRR10104238	NA
Tepidiforma_bonchosmolovskayae	SRR10104239	NA
Tepidiforma_bonchosmolovskayae	SRR10104240	NA
Tepidiforma_bonchosmolovskayae	SRR10104241	NA
Tepidiforma_bonchosmolovskayae	SRR10104242	NA
Tepidiforma_bonchosmolovskayae	SRR10104243	NA
Tepidiforma_bonchosmolovskayae	SRR10104244	NA
Tepidiforma_bonchosmolovskayae	SRR10104245	NA
Tepidiforma_bonchosmolovskayae	SRR10104246	NA
Tepidiforma_bonchosmolovskayae	SRR10104247	NA
Tepidiforma_bonchosmolovskayae	SRR10104248	NA
Tepidiforma_bonchosmolovskayae	SRR10104249	NA
Tepidiforma_bonchosmolovskayae	SRR10104250	NA
Tepidiforma_bonchosmolovskayae	SRR10104251	NA
Tepidiforma_bonchosmolovskayae	SRR10104252	NA
Tepidiforma_bonchosmolovskayae	SRR10104253	NA
Tepidiforma_bonchosmolovskayae	SRR10104254	NA
Tepidiforma_bonchosmolovskayae	SRR10104255	NA
Tepidiforma_bonchosmolovskayae	SRR10104256	NA
Tepidiforma_bonchosmolovskayae	SRR10104257	NA
Tepidiforma_bonchosmolovskayae	SRR10104258	NA
Tepidiforma_bonchosmolovskayae	SRR10224277	0
Tepidiforma_bonchosmolovskayae	SRR10224278	0
Tepidiforma_bonchosmolovskayae	SRR10224279	0
Tepidiforma_bonchosmolovskayae	SRR10224280	0
Tepidiforma_bonchosmolovskayae	SRR10224281	0
Tepidiforma_bonchosmolovskayae	SRR10224282	0
Tepidiforma_bonchosmolovskayae	SRR10224283	0
Tepidiforma_bonchosmolovskayae	SRR10224284	0
Tepidiforma_bonchosmolovskayae	SRR10224285	0
Tepidiforma_bonchosmolovskayae	SRR10224286	0
Tepidiforma_bonchosmolovskayae	SRR10224287	0
Tepidiforma_bonchosmolovskayae	SRR10224288	0
Tepidiforma_bonchosmolovskayae	SRR10224289	0
Tepidiforma_bonchosmolovskayae	SRR10224290	0
Tepidiforma_bonchosmolovskayae	SRR10224291	0
Tepidiforma_bonchosmolovskayae	SRR10224292	0
Tepidiforma_bonchosmolovskayae	SRR10224293	0
Tepidiforma_bonchosmolovskayae	SRR10224294	0
Tepidiforma_bonchosmolovskayae	SRR10224295	0
Tepidiforma_bonchosmolovskayae	SRR10224296	0
Tepidiforma_bonchosmolovskayae	SRR10224297	0
Tepidiforma_bonchosmolovskayae	SRR10224298	0
Tepidiforma_bonchosmolovskayae	SRR10318388	NA
Tepidiforma_bonchosmolovskayae	SRR10318389	NA
Tepidiforma_bonchosmolovskayae	SRR10318390	NA
Tepidiforma_bonchosmolovskayae	SRR10318391	NA
Tepidiforma_bonchosmolovskayae	SRR10318392	NA
Tepidiforma_bonchosmolovskayae	SRR10318393	NA
Tepidiforma_bonchosmolovskayae	SRR10318394	NA
Tepidiforma_bonchosmolovskayae	SRR10318395	NA
Tepidiforma_bonchosmolovskayae	SRR10318396	NA
Tepidiforma_bonchosmolovskayae	SRR10318397	NA
Tepidiforma_bonchosmolovskayae	SRR10318398	NA
Tepidiforma_bonchosmolovskayae	SRR10318399	NA
Tepidiforma_bonchosmolovskayae	SRR10318400	NA
Tepidiforma_bonchosmolovskayae	SRR10318401	NA
Tepidiforma_bonchosmolovskayae	SRR10318402	NA
Tepidiforma_bonchosmolovskayae	SRR10318403	NA
Tepidiforma_bonchosmolovskayae	SRR10318404	NA
Tepidiforma_bonchosmolovskayae	SRR10318405	NA
Tepidiforma_bonchosmolovskayae	SRR10318406	NA
Tepidiforma_bonchosmolovskayae	SRR10318407	NA
Tepidiforma_bonchosmolovskayae	SRR10318408	NA
Tepidiforma_bonchosmolovskayae	SRR10318409	NA
Tepidiforma_bonchosmolovskayae	SRR10318410	NA
Tepidiforma_bonchosmolovskayae	SRR10318411	NA
Tepidiforma_bonchosmolovskayae	SRR10318412	NA
Tepidiforma_bonchosmolovskayae	SRR10318413	NA
Tepidiforma_bonchosmolovskayae	SRR10318414	NA
Tepidiforma_bonchosmolovskayae	SRR10318415	NA
Tepidiforma_bonchosmolovskayae	SRR10318416	NA
Tepidiforma_bonchosmolovskayae	SRR10318417	NA
Tepidiforma_bonchosmolovskayae	SRR10318418	NA
Tepidiforma_bonchosmolovskayae	SRR10318419	NA
Tepidiforma_bonchosmolovskayae	SRR10318420	NA
Tepidiforma_bonchosmolovskayae	SRR10318421	NA
Tepidiforma_bonchosmolovskayae	SRR10318422	NA
Tepidiforma_bonchosmolovskayae	SRR10318423	NA
Tepidiforma_bonchosmolovskayae	SRR10318424	NA
Tepidiforma_bonchosmolovskayae	SRR10318425	NA
Tepidiforma_bonchosmolovskayae	SRR10318426	NA
Tepidiforma_bonchosmolovskayae	SRR10318427	NA
Tepidiforma_bonchosmolovskayae	SRR10318428	NA
Tepidiforma_bonchosmolovskayae	SRR10318429	NA
Tepidiforma_bonchosmolovskayae	SRR10318430	NA
Tepidiforma_bonchosmolovskayae	SRR10318431	NA
Tepidiforma_bonchosmolovskayae	SRR10318432	NA
Tepidiforma_bonchosmolovskayae	SRR10318433	NA
Tepidiforma_bonchosmolovskayae	SRR10318434	NA
Tepidiforma_bonchosmolovskayae	SRR10318435	NA
Tepidiforma_bonchosmolovskayae	SRR10318436	NA
Tepidiforma_bonchosmolovskayae	SRR10318437	NA
Tepidiforma_bonchosmolovskayae	SRR10318438	NA
Tepidiforma_bonchosmolovskayae	SRR10318439	NA
Tepidiforma_bonchosmolovskayae	SRR10318440	NA
Tepidiforma_bonchosmolovskayae	SRR10318441	NA
Tepidiforma_bonchosmolovskayae	SRR10318442	NA
Tepidiforma_bonchosmolovskayae	SRR10318443	NA
Tepidiforma_bonchosmolovskayae	SRR10318444	NA
Tepidiforma_bonchosmolovskayae	SRR10318445	NA
Tepidiforma_bonchosmolovskayae	SRR10318446	NA
Tepidiforma_bonchosmolovskayae	SRR10318447	NA
Tepidiforma_bonchosmolovskayae	SRR10318448	NA
Tepidiforma_bonchosmolovskayae	SRR10318449	NA
Tepidiforma_bonchosmolovskayae	SRR10318450	NA
Tepidiforma_bonchosmolovskayae	SRR10318451	NA
Tepidiforma_bonchosmolovskayae	SRR10318452	NA
Tepidiforma_bonchosmolovskayae	SRR10318453	NA
Tepidiforma_bonchosmolovskayae	SRR10318454	NA
Tepidiforma_bonchosmolovskayae	SRR10318455	NA
Tepidiforma_bonchosmolovskayae	SRR10318456	NA
Tepidiforma_bonchosmolovskayae	SRR10318457	NA
Tepidiforma_bonchosmolovskayae	SRR10318458	NA
Tepidiforma_bonchosmolovskayae	SRR10318459	NA
Tepidiforma_bonchosmolovskayae	SRR10318460	NA
Tepidiforma_bonchosmolovskayae	SRR10318461	NA
Tepidiforma_bonchosmolovskayae	SRR10318462	NA
Tepidiforma_bonchosmolovskayae	SRR10318463	NA
Tepidiforma_bonchosmolovskayae	SRR10318464	NA
Tepidiforma_bonchosmolovskayae	SRR10318465	NA
Tepidiforma_bonchosmolovskayae	SRR10318466	NA
Tepidiforma_bonchosmolovskayae	SRR10318467	NA
Tepidiforma_bonchosmolovskayae	SRR10318468	NA
Tepidiforma_bonchosmolovskayae	SRR10318469	NA
Tepidiforma_bonchosmolovskayae	SRR10318470	NA
Tepidiforma_bonchosmolovskayae	SRR10318471	NA
Tepidiforma_bonchosmolovskayae	SRR10318472	NA
Tepidiforma_bonchosmolovskayae	SRR10318473	NA
Tepidiforma_bonchosmolovskayae	SRR10318474	NA
Tepidiforma_bonchosmolovskayae	SRR10318475	NA
Tepidiforma_bonchosmolovskayae	SRR10318476	NA
Tepidiforma_bonchosmolovskayae	SRR10318495	NA
Tepidiforma_bonchosmolovskayae	SRR10318496	NA
Tepidiforma_bonchosmolovskayae	SRR10318497	NA
Tepidiforma_bonchosmolovskayae	SRR10318498	NA
Tepidiforma_bonchosmolovskayae	SRR10318499	NA
Tepidiforma_bonchosmolovskayae	SRR10318500	NA
Tepidiforma_bonchosmolovskayae	SRR10318501	NA
Tepidiforma_bonchosmolovskayae	SRR10318502	NA
Tepidiforma_bonchosmolovskayae	SRR10318503	NA
Tepidiforma_bonchosmolovskayae	SRR10318504	NA
Tepidiforma_bonchosmolovskayae	SRR10318505	NA
Tepidiforma_bonchosmolovskayae	SRR10318506	NA
Tepidiforma_bonchosmolovskayae	SRR10318507	NA
Tepidiforma_bonchosmolovskayae	SRR10318508	NA
Tepidiforma_bonchosmolovskayae	SRR10318509	NA
Tepidiforma_bonchosmolovskayae	SRR10318510	NA
Tepidiforma_bonchosmolovskayae	SRR10318511	NA
Tepidiforma_bonchosmolovskayae	SRR10318512	NA
Tepidiforma_bonchosmolovskayae	SRR10318513	NA
Tepidiforma_bonchosmolovskayae	SRR10318514	NA
Tepidiforma_bonchosmolovskayae	SRR10318515	NA
Tepidiforma_bonchosmolovskayae	SRR10318516	NA
Tepidiforma_bonchosmolovskayae	SRR10318517	NA
Tepidiforma_bonchosmolovskayae	SRR10318518	NA
