Species	sample	counts
Saccharothrix_syringae	IM376	7
Saccharothrix_syringae	IM381	22
Saccharothrix_syringae	IM382	38
Saccharothrix_syringae	IM385	0
Saccharothrix_syringae	IM390	28
Saccharothrix_syringae	IM397	5
Saccharothrix_syringae	IM404	1
Saccharothrix_syringae	IM409	4
Saccharothrix_syringae	IM412	17
Saccharothrix_syringae	IM421	6
Saccharothrix_syringae	IM425	35
Saccharothrix_syringae	IM432	9
Saccharothrix_syringae	IM438	2
Saccharothrix_syringae	IM442	2
Saccharothrix_syringae	IM445	6
Saccharothrix_syringae	IM448	25
Saccharothrix_syringae	IM449	1
Saccharothrix_syringae	IM451	2
Saccharothrix_syringae	IMSA256	0
Saccharothrix_syringae	IMSA276	0
Saccharothrix_syringae	IMSA286	1
Saccharothrix_syringae	IMSA343	19
Saccharothrix_syringae	IS_238	0
Saccharothrix_syringae	IS238	5
Saccharothrix_syringae	IS243	1
Saccharothrix_syringae	IS253	0
Saccharothrix_syringae	IS283	0
Saccharothrix_syringae	IS322	7
Saccharothrix_syringae	IS399	6
Saccharothrix_syringae	IS418	11
Saccharothrix_syringae	IS430	1
Saccharothrix_syringae	IS437	0
Saccharothrix_syringae	IS444	4
Saccharothrix_syringae	R276CMSA	14
Saccharothrix_syringae	R286CMSA	0
Saccharothrix_syringae	R292CMSA	0
Saccharothrix_syringae	R292IMSA	168
Saccharothrix_syringae	R308CMSA	9
Saccharothrix_syringae	R316IMSA	164
Saccharothrix_syringae	R347CMSA	18
Saccharothrix_syringae	R347IMSA	3
Saccharothrix_syringae	R371CMSA	9
Saccharothrix_syringae	SRR10104064	NA
Saccharothrix_syringae	SRR10104065	NA
Saccharothrix_syringae	SRR10104066	NA
Saccharothrix_syringae	SRR10104067	NA
Saccharothrix_syringae	SRR10104068	NA
Saccharothrix_syringae	SRR10104069	NA
Saccharothrix_syringae	SRR10104070	NA
Saccharothrix_syringae	SRR10104071	NA
Saccharothrix_syringae	SRR10104072	NA
Saccharothrix_syringae	SRR10104073	NA
Saccharothrix_syringae	SRR10104074	NA
Saccharothrix_syringae	SRR10104075	NA
Saccharothrix_syringae	SRR10104076	NA
Saccharothrix_syringae	SRR10104077	NA
Saccharothrix_syringae	SRR10104078	NA
Saccharothrix_syringae	SRR10104079	NA
Saccharothrix_syringae	SRR10104080	NA
Saccharothrix_syringae	SRR10104081	NA
Saccharothrix_syringae	SRR10104082	NA
Saccharothrix_syringae	SRR10104083	NA
Saccharothrix_syringae	SRR10104084	NA
Saccharothrix_syringae	SRR10104085	NA
Saccharothrix_syringae	SRR10104086	NA
Saccharothrix_syringae	SRR10104087	NA
Saccharothrix_syringae	SRR10104088	NA
Saccharothrix_syringae	SRR10104089	NA
Saccharothrix_syringae	SRR10104090	NA
Saccharothrix_syringae	SRR10104091	NA
Saccharothrix_syringae	SRR10104092	NA
Saccharothrix_syringae	SRR10104093	NA
Saccharothrix_syringae	SRR10104094	NA
Saccharothrix_syringae	SRR10104095	NA
Saccharothrix_syringae	SRR10104096	NA
Saccharothrix_syringae	SRR10104097	NA
Saccharothrix_syringae	SRR10104098	NA
Saccharothrix_syringae	SRR10104099	NA
Saccharothrix_syringae	SRR10104100	NA
Saccharothrix_syringae	SRR10104101	NA
Saccharothrix_syringae	SRR10104102	NA
Saccharothrix_syringae	SRR10104103	NA
Saccharothrix_syringae	SRR10104104	NA
Saccharothrix_syringae	SRR10104105	NA
Saccharothrix_syringae	SRR10104106	NA
Saccharothrix_syringae	SRR10104107	NA
Saccharothrix_syringae	SRR10104108	NA
Saccharothrix_syringae	SRR10104109	NA
Saccharothrix_syringae	SRR10104110	NA
Saccharothrix_syringae	SRR10104111	NA
Saccharothrix_syringae	SRR10104112	NA
Saccharothrix_syringae	SRR10104113	NA
Saccharothrix_syringae	SRR10104114	NA
Saccharothrix_syringae	SRR10104115	NA
Saccharothrix_syringae	SRR10104116	NA
Saccharothrix_syringae	SRR10104117	NA
Saccharothrix_syringae	SRR10104118	NA
Saccharothrix_syringae	SRR10104119	NA
Saccharothrix_syringae	SRR10104120	NA
Saccharothrix_syringae	SRR10104121	NA
Saccharothrix_syringae	SRR10104122	NA
Saccharothrix_syringae	SRR10104123	NA
Saccharothrix_syringae	SRR10104124	NA
Saccharothrix_syringae	SRR10104125	NA
Saccharothrix_syringae	SRR10104126	NA
Saccharothrix_syringae	SRR10104127	NA
Saccharothrix_syringae	SRR10104128	NA
Saccharothrix_syringae	SRR10104129	NA
Saccharothrix_syringae	SRR10104130	NA
Saccharothrix_syringae	SRR10104131	NA
Saccharothrix_syringae	SRR10104132	NA
Saccharothrix_syringae	SRR10104133	NA
Saccharothrix_syringae	SRR10104134	NA
Saccharothrix_syringae	SRR10104135	NA
Saccharothrix_syringae	SRR10104136	NA
Saccharothrix_syringae	SRR10104137	NA
Saccharothrix_syringae	SRR10104138	NA
Saccharothrix_syringae	SRR10104139	NA
Saccharothrix_syringae	SRR10104140	NA
Saccharothrix_syringae	SRR10104141	NA
Saccharothrix_syringae	SRR10104142	NA
Saccharothrix_syringae	SRR10104143	NA
Saccharothrix_syringae	SRR10104144	NA
Saccharothrix_syringae	SRR10104145	NA
Saccharothrix_syringae	SRR10104146	NA
Saccharothrix_syringae	SRR10104147	NA
Saccharothrix_syringae	SRR10104148	NA
Saccharothrix_syringae	SRR10104149	NA
Saccharothrix_syringae	SRR10104150	NA
Saccharothrix_syringae	SRR10104151	NA
Saccharothrix_syringae	SRR10104152	NA
Saccharothrix_syringae	SRR10104153	NA
Saccharothrix_syringae	SRR10104154	NA
Saccharothrix_syringae	SRR10104155	NA
Saccharothrix_syringae	SRR10104156	NA
Saccharothrix_syringae	SRR10104157	NA
Saccharothrix_syringae	SRR10104158	NA
Saccharothrix_syringae	SRR10104159	NA
Saccharothrix_syringae	SRR10104160	NA
Saccharothrix_syringae	SRR10104161	NA
Saccharothrix_syringae	SRR10104162	NA
Saccharothrix_syringae	SRR10104163	NA
Saccharothrix_syringae	SRR10104164	NA
Saccharothrix_syringae	SRR10104165	NA
Saccharothrix_syringae	SRR10104166	NA
Saccharothrix_syringae	SRR10104167	NA
Saccharothrix_syringae	SRR10104168	NA
Saccharothrix_syringae	SRR10104169	NA
Saccharothrix_syringae	SRR10104170	NA
Saccharothrix_syringae	SRR10104171	NA
Saccharothrix_syringae	SRR10104172	NA
Saccharothrix_syringae	SRR10104173	NA
Saccharothrix_syringae	SRR10104174	NA
Saccharothrix_syringae	SRR10104175	NA
Saccharothrix_syringae	SRR10104176	NA
Saccharothrix_syringae	SRR10104177	NA
Saccharothrix_syringae	SRR10104178	NA
Saccharothrix_syringae	SRR10104179	NA
Saccharothrix_syringae	SRR10104180	NA
Saccharothrix_syringae	SRR10104181	NA
Saccharothrix_syringae	SRR10104182	NA
Saccharothrix_syringae	SRR10104183	NA
Saccharothrix_syringae	SRR10104184	NA
Saccharothrix_syringae	SRR10104185	NA
Saccharothrix_syringae	SRR10104186	NA
Saccharothrix_syringae	SRR10104187	NA
Saccharothrix_syringae	SRR10104188	NA
Saccharothrix_syringae	SRR10104189	NA
Saccharothrix_syringae	SRR10104190	NA
Saccharothrix_syringae	SRR10104191	NA
Saccharothrix_syringae	SRR10104192	NA
Saccharothrix_syringae	SRR10104193	NA
Saccharothrix_syringae	SRR10104194	NA
Saccharothrix_syringae	SRR10104195	NA
Saccharothrix_syringae	SRR10104196	NA
Saccharothrix_syringae	SRR10104197	NA
Saccharothrix_syringae	SRR10104198	NA
Saccharothrix_syringae	SRR10104199	NA
Saccharothrix_syringae	SRR10104200	NA
Saccharothrix_syringae	SRR10104201	NA
Saccharothrix_syringae	SRR10104202	NA
Saccharothrix_syringae	SRR10104203	NA
Saccharothrix_syringae	SRR10104204	NA
Saccharothrix_syringae	SRR10104205	NA
Saccharothrix_syringae	SRR10104206	NA
Saccharothrix_syringae	SRR10104207	NA
Saccharothrix_syringae	SRR10104208	NA
Saccharothrix_syringae	SRR10104209	NA
Saccharothrix_syringae	SRR10104210	NA
Saccharothrix_syringae	SRR10104211	NA
Saccharothrix_syringae	SRR10104212	NA
Saccharothrix_syringae	SRR10104213	NA
Saccharothrix_syringae	SRR10104214	NA
Saccharothrix_syringae	SRR10104215	NA
Saccharothrix_syringae	SRR10104216	NA
Saccharothrix_syringae	SRR10104217	NA
Saccharothrix_syringae	SRR10104218	NA
Saccharothrix_syringae	SRR10104219	NA
Saccharothrix_syringae	SRR10104220	NA
Saccharothrix_syringae	SRR10104221	NA
Saccharothrix_syringae	SRR10104222	NA
Saccharothrix_syringae	SRR10104223	NA
Saccharothrix_syringae	SRR10104224	NA
Saccharothrix_syringae	SRR10104225	NA
Saccharothrix_syringae	SRR10104226	NA
Saccharothrix_syringae	SRR10104227	NA
Saccharothrix_syringae	SRR10104228	NA
Saccharothrix_syringae	SRR10104229	NA
Saccharothrix_syringae	SRR10104230	NA
Saccharothrix_syringae	SRR10104231	NA
Saccharothrix_syringae	SRR10104232	NA
Saccharothrix_syringae	SRR10104233	NA
Saccharothrix_syringae	SRR10104234	NA
Saccharothrix_syringae	SRR10104235	NA
Saccharothrix_syringae	SRR10104236	NA
Saccharothrix_syringae	SRR10104237	NA
Saccharothrix_syringae	SRR10104238	NA
Saccharothrix_syringae	SRR10104239	NA
Saccharothrix_syringae	SRR10104240	NA
Saccharothrix_syringae	SRR10104241	NA
Saccharothrix_syringae	SRR10104242	NA
Saccharothrix_syringae	SRR10104243	NA
Saccharothrix_syringae	SRR10104244	NA
Saccharothrix_syringae	SRR10104245	NA
Saccharothrix_syringae	SRR10104246	NA
Saccharothrix_syringae	SRR10104247	NA
Saccharothrix_syringae	SRR10104248	NA
Saccharothrix_syringae	SRR10104249	NA
Saccharothrix_syringae	SRR10104250	NA
Saccharothrix_syringae	SRR10104251	NA
Saccharothrix_syringae	SRR10104252	NA
Saccharothrix_syringae	SRR10104253	NA
Saccharothrix_syringae	SRR10104254	NA
Saccharothrix_syringae	SRR10104255	NA
Saccharothrix_syringae	SRR10104256	NA
Saccharothrix_syringae	SRR10104257	NA
Saccharothrix_syringae	SRR10104258	NA
Saccharothrix_syringae	SRR10224277	0
Saccharothrix_syringae	SRR10224278	0
Saccharothrix_syringae	SRR10224279	0
Saccharothrix_syringae	SRR10224280	0
Saccharothrix_syringae	SRR10224281	0
Saccharothrix_syringae	SRR10224282	0
Saccharothrix_syringae	SRR10224283	0
Saccharothrix_syringae	SRR10224284	0
Saccharothrix_syringae	SRR10224285	0
Saccharothrix_syringae	SRR10224286	0
Saccharothrix_syringae	SRR10224287	0
Saccharothrix_syringae	SRR10224288	0
Saccharothrix_syringae	SRR10224289	0
Saccharothrix_syringae	SRR10224290	0
Saccharothrix_syringae	SRR10224291	0
Saccharothrix_syringae	SRR10224292	0
Saccharothrix_syringae	SRR10224293	0
Saccharothrix_syringae	SRR10224294	0
Saccharothrix_syringae	SRR10224295	0
Saccharothrix_syringae	SRR10224296	0
Saccharothrix_syringae	SRR10224297	0
Saccharothrix_syringae	SRR10224298	0
Saccharothrix_syringae	SRR10318388	NA
Saccharothrix_syringae	SRR10318389	NA
Saccharothrix_syringae	SRR10318390	NA
Saccharothrix_syringae	SRR10318391	NA
Saccharothrix_syringae	SRR10318392	NA
Saccharothrix_syringae	SRR10318393	NA
Saccharothrix_syringae	SRR10318394	NA
Saccharothrix_syringae	SRR10318395	NA
Saccharothrix_syringae	SRR10318396	NA
Saccharothrix_syringae	SRR10318397	NA
Saccharothrix_syringae	SRR10318398	NA
Saccharothrix_syringae	SRR10318399	NA
Saccharothrix_syringae	SRR10318400	NA
Saccharothrix_syringae	SRR10318401	NA
Saccharothrix_syringae	SRR10318402	NA
Saccharothrix_syringae	SRR10318403	NA
Saccharothrix_syringae	SRR10318404	NA
Saccharothrix_syringae	SRR10318405	NA
Saccharothrix_syringae	SRR10318406	NA
Saccharothrix_syringae	SRR10318407	NA
Saccharothrix_syringae	SRR10318408	NA
Saccharothrix_syringae	SRR10318409	NA
Saccharothrix_syringae	SRR10318410	NA
Saccharothrix_syringae	SRR10318411	NA
Saccharothrix_syringae	SRR10318412	NA
Saccharothrix_syringae	SRR10318413	NA
Saccharothrix_syringae	SRR10318414	NA
Saccharothrix_syringae	SRR10318415	NA
Saccharothrix_syringae	SRR10318416	NA
Saccharothrix_syringae	SRR10318417	NA
Saccharothrix_syringae	SRR10318418	NA
Saccharothrix_syringae	SRR10318419	NA
Saccharothrix_syringae	SRR10318420	NA
Saccharothrix_syringae	SRR10318421	NA
Saccharothrix_syringae	SRR10318422	NA
Saccharothrix_syringae	SRR10318423	NA
Saccharothrix_syringae	SRR10318424	NA
Saccharothrix_syringae	SRR10318425	NA
Saccharothrix_syringae	SRR10318426	NA
Saccharothrix_syringae	SRR10318427	NA
Saccharothrix_syringae	SRR10318428	NA
Saccharothrix_syringae	SRR10318429	NA
Saccharothrix_syringae	SRR10318430	NA
Saccharothrix_syringae	SRR10318431	NA
Saccharothrix_syringae	SRR10318432	NA
Saccharothrix_syringae	SRR10318433	NA
Saccharothrix_syringae	SRR10318434	NA
Saccharothrix_syringae	SRR10318435	NA
Saccharothrix_syringae	SRR10318436	NA
Saccharothrix_syringae	SRR10318437	NA
Saccharothrix_syringae	SRR10318438	NA
Saccharothrix_syringae	SRR10318439	NA
Saccharothrix_syringae	SRR10318440	NA
Saccharothrix_syringae	SRR10318441	NA
Saccharothrix_syringae	SRR10318442	NA
Saccharothrix_syringae	SRR10318443	NA
Saccharothrix_syringae	SRR10318444	NA
Saccharothrix_syringae	SRR10318445	NA
Saccharothrix_syringae	SRR10318446	NA
Saccharothrix_syringae	SRR10318447	NA
Saccharothrix_syringae	SRR10318448	NA
Saccharothrix_syringae	SRR10318449	NA
Saccharothrix_syringae	SRR10318450	NA
Saccharothrix_syringae	SRR10318451	NA
Saccharothrix_syringae	SRR10318452	NA
Saccharothrix_syringae	SRR10318453	NA
Saccharothrix_syringae	SRR10318454	NA
Saccharothrix_syringae	SRR10318455	NA
Saccharothrix_syringae	SRR10318456	NA
Saccharothrix_syringae	SRR10318457	NA
Saccharothrix_syringae	SRR10318458	NA
Saccharothrix_syringae	SRR10318459	NA
Saccharothrix_syringae	SRR10318460	NA
Saccharothrix_syringae	SRR10318461	NA
Saccharothrix_syringae	SRR10318462	NA
Saccharothrix_syringae	SRR10318463	NA
Saccharothrix_syringae	SRR10318464	NA
Saccharothrix_syringae	SRR10318465	NA
Saccharothrix_syringae	SRR10318466	NA
Saccharothrix_syringae	SRR10318467	NA
Saccharothrix_syringae	SRR10318468	NA
Saccharothrix_syringae	SRR10318469	NA
Saccharothrix_syringae	SRR10318470	NA
Saccharothrix_syringae	SRR10318471	NA
Saccharothrix_syringae	SRR10318472	NA
Saccharothrix_syringae	SRR10318473	NA
Saccharothrix_syringae	SRR10318474	NA
Saccharothrix_syringae	SRR10318475	NA
Saccharothrix_syringae	SRR10318476	NA
Saccharothrix_syringae	SRR10318495	NA
Saccharothrix_syringae	SRR10318496	NA
Saccharothrix_syringae	SRR10318497	NA
Saccharothrix_syringae	SRR10318498	NA
Saccharothrix_syringae	SRR10318499	NA
Saccharothrix_syringae	SRR10318500	NA
Saccharothrix_syringae	SRR10318501	NA
Saccharothrix_syringae	SRR10318502	NA
Saccharothrix_syringae	SRR10318503	NA
Saccharothrix_syringae	SRR10318504	NA
Saccharothrix_syringae	SRR10318505	NA
Saccharothrix_syringae	SRR10318506	NA
Saccharothrix_syringae	SRR10318507	NA
Saccharothrix_syringae	SRR10318508	NA
Saccharothrix_syringae	SRR10318509	NA
Saccharothrix_syringae	SRR10318510	NA
Saccharothrix_syringae	SRR10318511	NA
Saccharothrix_syringae	SRR10318512	NA
Saccharothrix_syringae	SRR10318513	NA
Saccharothrix_syringae	SRR10318514	NA
Saccharothrix_syringae	SRR10318515	NA
Saccharothrix_syringae	SRR10318516	NA
Saccharothrix_syringae	SRR10318517	NA
Saccharothrix_syringae	SRR10318518	NA
Saccharothrix_syringae	SRR10318519	NA
Saccharothrix_syringae	SRR10318520	NA
Saccharothrix_syringae	SRR10318521	NA
Saccharothrix_syringae	SRR10318522	NA
Saccharothrix_syringae	SRR10318523	NA
Saccharothrix_syringae	SRR10318524	NA
Saccharothrix_syringae	SRR10318525	NA
Saccharothrix_syringae	SRR10318526	NA
Saccharothrix_syringae	SRR10318527	NA
Saccharothrix_syringae	SRR10318528	NA
Saccharothrix_syringae	SRR10318529	NA
Saccharothrix_syringae	SRR10318530	NA
Saccharothrix_syringae	SRR10318531	NA
Saccharothrix_syringae	SRR10318532	NA
Saccharothrix_syringae	SRR10318533	NA
Saccharothrix_syringae	SRR10318534	NA
Saccharothrix_syringae	SRR10318535	NA
Saccharothrix_syringae	SRR10318536	NA
Saccharothrix_syringae	SRR10318537	NA
Saccharothrix_syringae	SRR10318538	NA
Saccharothrix_syringae	SRR10318539	NA
Saccharothrix_syringae	SRR10318540	NA
Saccharothrix_syringae	SRR10318541	NA
Saccharothrix_syringae	SRR10318542	NA
Saccharothrix_syringae	SRR10318543	NA
Saccharothrix_syringae	SRR10318544	NA
Saccharothrix_syringae	SRR10318545	NA
Saccharothrix_syringae	SRR10318546	NA
Saccharothrix_syringae	SRR10318547	NA
Saccharothrix_syringae	SRR10318548	NA
Saccharothrix_syringae	SRR10318549	NA
Saccharothrix_syringae	SRR10318568	NA
Saccharothrix_syringae	SRR10318569	NA
Saccharothrix_syringae	SRR10318570	NA
Saccharothrix_syringae	SRR10318571	NA
Saccharothrix_syringae	SRR10318572	NA
Saccharothrix_syringae	SRR10318573	NA
Saccharothrix_syringae	SRR10318574	NA
Saccharothrix_syringae	SRR10318575	NA
Saccharothrix_syringae	SRR10318576	NA
Saccharothrix_syringae	SRR10318577	NA
Saccharothrix_syringae	SRR10318578	NA
Saccharothrix_syringae	SRR10318579	NA
Saccharothrix_syringae	SRR10318580	NA
Saccharothrix_syringae	SRR10318581	NA
Saccharothrix_syringae	SRR10875803	0
Saccharothrix_syringae	SRR10875804	0
Saccharothrix_syringae	SRR10875805	0
Saccharothrix_syringae	SRR10875806	0
Saccharothrix_syringae	SRR10875807	1
Saccharothrix_syringae	SRR10875808	0
Saccharothrix_syringae	SRR10875809	0
Saccharothrix_syringae	SRR10875810	0
Saccharothrix_syringae	SRR10875812	0
Saccharothrix_syringae	SRR10875813	0
Saccharothrix_syringae	SRR10875814	0
Saccharothrix_syringae	SRR10875815	0
Saccharothrix_syringae	SRR10875816	0
Saccharothrix_syringae	SRR10875817	0
Saccharothrix_syringae	SRR10875818	0
Saccharothrix_syringae	SRR10875819	1
Saccharothrix_syringae	SRR10875820	0
Saccharothrix_syringae	SRR10875821	0
Saccharothrix_syringae	SRR10875822	0
Saccharothrix_syringae	SRR10875823	0
Saccharothrix_syringae	SRR10875824	0
Saccharothrix_syringae	SRR10875825	0
Saccharothrix_syringae	SRR10875826	0
Saccharothrix_syringae	SRR10875827	0
Saccharothrix_syringae	SRR10875829	0
Saccharothrix_syringae	SRR10875830	0
Saccharothrix_syringae	SRR10875831	0
Saccharothrix_syringae	SRR10875832	0
Saccharothrix_syringae	SRR10875834	1
Saccharothrix_syringae	SRR10875835	1
Saccharothrix_syringae	SRR10875836	0
Saccharothrix_syringae	SRR10875837	0
Saccharothrix_syringae	SRR10875838	0
Saccharothrix_syringae	SRR10875839	0
Saccharothrix_syringae	SRR10875840	0
Saccharothrix_syringae	SRR10875841	0
Saccharothrix_syringae	SRR10875842	0
Saccharothrix_syringae	SRR10875843	0
Saccharothrix_syringae	SRR10875844	0
Saccharothrix_syringae	SRR10875845	0
Saccharothrix_syringae	SRR10875846	0
Saccharothrix_syringae	SRR10875847	3
Saccharothrix_syringae	SRR10875848	0
Saccharothrix_syringae	SRR10875849	1
Saccharothrix_syringae	SRR10875850	0
Saccharothrix_syringae	SRR10875851	0
Saccharothrix_syringae	SRR10875852	0
Saccharothrix_syringae	SRR10875853	0
Saccharothrix_syringae	SRR10875854	0
Saccharothrix_syringae	SRR10875855	0
Saccharothrix_syringae	SRR10875856	0
Saccharothrix_syringae	SRR10875857	1
Saccharothrix_syringae	SRR10875858	0
Saccharothrix_syringae	SRR10875859	1
Saccharothrix_syringae	SRR10875860	0
Saccharothrix_syringae	SRR10875861	1
Saccharothrix_syringae	SRR10875862	1
Saccharothrix_syringae	SRR10875863	0
Saccharothrix_syringae	SRR10875864	0
Saccharothrix_syringae	SRR10875865	0
Saccharothrix_syringae	SRR10875866	0
Saccharothrix_syringae	SRR10875867	1
Saccharothrix_syringae	SRR10875868	0
Saccharothrix_syringae	SRR10875869	1
Saccharothrix_syringae	SRR10875870	0
Saccharothrix_syringae	SRR10875871	0
Saccharothrix_syringae	SRR10875872	2
Saccharothrix_syringae	SRR10875873	2
Saccharothrix_syringae	SRR10875874	1
Saccharothrix_syringae	SRR10875875	0
Saccharothrix_syringae	SRR10875876	0
Saccharothrix_syringae	SRR10875877	0
Saccharothrix_syringae	SRR10875878	0
Saccharothrix_syringae	SRR10875879	0
Saccharothrix_syringae	SRR10875880	0
Saccharothrix_syringae	SRR10875881	0
Saccharothrix_syringae	SRR10875882	0
Saccharothrix_syringae	SRR10875883	0
Saccharothrix_syringae	SRR10875884	0
Saccharothrix_syringae	SRR10875885	0
Saccharothrix_syringae	SRR10875886	0
Saccharothrix_syringae	SRR10875887	2
Saccharothrix_syringae	SRR10875888	0
Saccharothrix_syringae	SRR10875889	0
Saccharothrix_syringae	SRR10875890	1
Saccharothrix_syringae	SRR10875891	0
Saccharothrix_syringae	SRR10875892	0
Saccharothrix_syringae	SRR10875893	0
Saccharothrix_syringae	SRR10875894	1
Saccharothrix_syringae	SRR10875895	0
Saccharothrix_syringae	SRR10875896	0
Saccharothrix_syringae	SRR10875897	0
Saccharothrix_syringae	SRR10875898	0
Saccharothrix_syringae	SRR10875899	0
Saccharothrix_syringae	SRR10875900	0
Saccharothrix_syringae	SRR10875901	0
Saccharothrix_syringae	SRR10875902	0
Saccharothrix_syringae	SRR12430469	0
Saccharothrix_syringae	SRR12430470	0
Saccharothrix_syringae	SRR12430471	0
Saccharothrix_syringae	SRR12430472	0
Saccharothrix_syringae	SRR12430473	0
Saccharothrix_syringae	SRR12430474	0
Saccharothrix_syringae	SRR12430475	0
Saccharothrix_syringae	SRR12430476	0
Saccharothrix_syringae	SRR12765534	NA
Saccharothrix_syringae	SRR12765535	NA
Saccharothrix_syringae	SRR12765536	NA
Saccharothrix_syringae	SRR12765537	NA
Saccharothrix_syringae	SRR12765538	NA
Saccharothrix_syringae	SRR12765539	NA
Saccharothrix_syringae	SRR12765540	NA
Saccharothrix_syringae	SRR12765541	NA
Saccharothrix_syringae	SRR12765542	NA
Saccharothrix_syringae	SRR12765543	NA
Saccharothrix_syringae	SRR12765544	NA
Saccharothrix_syringae	SRR12765545	NA
Saccharothrix_syringae	SRR12765546	NA
