Species	sample	counts
Empedobacter_brevis	IM340	24
Empedobacter_brevis	IM348	1
Empedobacter_brevis	IM354	0
Empedobacter_brevis	IM356	3
Empedobacter_brevis	IM364	1
Empedobacter_brevis	IM372	2
Empedobacter_brevis	IM374	30
Empedobacter_brevis	IM376	4
Empedobacter_brevis	IM381	3
Empedobacter_brevis	IM382	30
Empedobacter_brevis	IM385	0
Empedobacter_brevis	IM390	78
Empedobacter_brevis	IM397	49
Empedobacter_brevis	IM404	1
Empedobacter_brevis	IM409	0
Empedobacter_brevis	IM412	1
Empedobacter_brevis	IM421	1
Empedobacter_brevis	IM425	44
Empedobacter_brevis	IM432	5
Empedobacter_brevis	IM438	0
Empedobacter_brevis	IM442	2
Empedobacter_brevis	IM445	5
Empedobacter_brevis	IM448	22
Empedobacter_brevis	IM449	1
Empedobacter_brevis	IM451	0
Empedobacter_brevis	IMSA256	0
Empedobacter_brevis	IMSA276	0
Empedobacter_brevis	IMSA286	0
Empedobacter_brevis	IMSA343	13
Empedobacter_brevis	IS_238	0
Empedobacter_brevis	IS238	6
Empedobacter_brevis	IS243	0
Empedobacter_brevis	IS253	0
Empedobacter_brevis	IS283	2
Empedobacter_brevis	IS322	7
Empedobacter_brevis	IS399	0
Empedobacter_brevis	IS418	11
Empedobacter_brevis	IS430	7
Empedobacter_brevis	IS437	1
Empedobacter_brevis	IS444	3
Empedobacter_brevis	R276CMSA	22
Empedobacter_brevis	R286CMSA	0
Empedobacter_brevis	R292CMSA	0
Empedobacter_brevis	R292IMSA	9
Empedobacter_brevis	R308CMSA	4
Empedobacter_brevis	R316IMSA	6
Empedobacter_brevis	R347CMSA	14
Empedobacter_brevis	R347IMSA	0
Empedobacter_brevis	R371CMSA	4
Empedobacter_brevis	SRR10104064	NA
Empedobacter_brevis	SRR10104065	NA
Empedobacter_brevis	SRR10104066	NA
Empedobacter_brevis	SRR10104067	NA
Empedobacter_brevis	SRR10104068	NA
Empedobacter_brevis	SRR10104069	NA
Empedobacter_brevis	SRR10104070	NA
Empedobacter_brevis	SRR10104071	NA
Empedobacter_brevis	SRR10104072	NA
Empedobacter_brevis	SRR10104073	NA
Empedobacter_brevis	SRR10104074	NA
Empedobacter_brevis	SRR10104075	NA
Empedobacter_brevis	SRR10104076	NA
Empedobacter_brevis	SRR10104077	NA
Empedobacter_brevis	SRR10104078	NA
Empedobacter_brevis	SRR10104079	NA
Empedobacter_brevis	SRR10104080	NA
Empedobacter_brevis	SRR10104081	NA
Empedobacter_brevis	SRR10104082	NA
Empedobacter_brevis	SRR10104083	NA
Empedobacter_brevis	SRR10104084	NA
Empedobacter_brevis	SRR10104085	NA
Empedobacter_brevis	SRR10104086	NA
Empedobacter_brevis	SRR10104087	NA
Empedobacter_brevis	SRR10104088	NA
Empedobacter_brevis	SRR10104089	NA
Empedobacter_brevis	SRR10104090	NA
Empedobacter_brevis	SRR10104091	NA
Empedobacter_brevis	SRR10104092	NA
Empedobacter_brevis	SRR10104093	NA
Empedobacter_brevis	SRR10104094	NA
Empedobacter_brevis	SRR10104095	NA
Empedobacter_brevis	SRR10104096	NA
Empedobacter_brevis	SRR10104097	NA
Empedobacter_brevis	SRR10104098	NA
Empedobacter_brevis	SRR10104099	NA
Empedobacter_brevis	SRR10104100	NA
Empedobacter_brevis	SRR10104101	NA
Empedobacter_brevis	SRR10104102	NA
Empedobacter_brevis	SRR10104103	NA
Empedobacter_brevis	SRR10104104	NA
Empedobacter_brevis	SRR10104105	NA
Empedobacter_brevis	SRR10104106	NA
Empedobacter_brevis	SRR10104107	NA
Empedobacter_brevis	SRR10104108	NA
Empedobacter_brevis	SRR10104109	NA
Empedobacter_brevis	SRR10104110	NA
Empedobacter_brevis	SRR10104111	NA
Empedobacter_brevis	SRR10104112	NA
Empedobacter_brevis	SRR10104113	NA
Empedobacter_brevis	SRR10104114	NA
Empedobacter_brevis	SRR10104115	NA
Empedobacter_brevis	SRR10104116	NA
Empedobacter_brevis	SRR10104117	NA
Empedobacter_brevis	SRR10104118	NA
Empedobacter_brevis	SRR10104119	NA
Empedobacter_brevis	SRR10104120	NA
Empedobacter_brevis	SRR10104121	NA
Empedobacter_brevis	SRR10104122	NA
Empedobacter_brevis	SRR10104123	NA
Empedobacter_brevis	SRR10104124	NA
Empedobacter_brevis	SRR10104125	NA
Empedobacter_brevis	SRR10104126	NA
Empedobacter_brevis	SRR10104127	NA
Empedobacter_brevis	SRR10104128	NA
Empedobacter_brevis	SRR10104129	NA
Empedobacter_brevis	SRR10104130	NA
Empedobacter_brevis	SRR10104131	NA
Empedobacter_brevis	SRR10104132	NA
Empedobacter_brevis	SRR10104133	NA
Empedobacter_brevis	SRR10104134	NA
Empedobacter_brevis	SRR10104135	NA
Empedobacter_brevis	SRR10104136	NA
Empedobacter_brevis	SRR10104137	NA
Empedobacter_brevis	SRR10104138	NA
Empedobacter_brevis	SRR10104139	NA
Empedobacter_brevis	SRR10104140	NA
Empedobacter_brevis	SRR10104141	NA
Empedobacter_brevis	SRR10104142	NA
Empedobacter_brevis	SRR10104143	NA
Empedobacter_brevis	SRR10104144	NA
Empedobacter_brevis	SRR10104145	NA
Empedobacter_brevis	SRR10104146	NA
Empedobacter_brevis	SRR10104147	NA
Empedobacter_brevis	SRR10104148	NA
Empedobacter_brevis	SRR10104149	NA
Empedobacter_brevis	SRR10104150	NA
Empedobacter_brevis	SRR10104151	NA
Empedobacter_brevis	SRR10104152	NA
Empedobacter_brevis	SRR10104153	NA
Empedobacter_brevis	SRR10104154	NA
Empedobacter_brevis	SRR10104155	NA
Empedobacter_brevis	SRR10104156	NA
Empedobacter_brevis	SRR10104157	NA
Empedobacter_brevis	SRR10104158	NA
Empedobacter_brevis	SRR10104159	NA
Empedobacter_brevis	SRR10104160	NA
Empedobacter_brevis	SRR10104161	NA
Empedobacter_brevis	SRR10104162	NA
Empedobacter_brevis	SRR10104163	NA
Empedobacter_brevis	SRR10104164	NA
Empedobacter_brevis	SRR10104165	NA
Empedobacter_brevis	SRR10104166	NA
Empedobacter_brevis	SRR10104167	NA
Empedobacter_brevis	SRR10104168	NA
Empedobacter_brevis	SRR10104169	NA
Empedobacter_brevis	SRR10104170	NA
Empedobacter_brevis	SRR10104171	NA
Empedobacter_brevis	SRR10104172	NA
Empedobacter_brevis	SRR10104173	NA
Empedobacter_brevis	SRR10104174	NA
Empedobacter_brevis	SRR10104175	NA
Empedobacter_brevis	SRR10104176	NA
Empedobacter_brevis	SRR10104177	NA
Empedobacter_brevis	SRR10104178	NA
Empedobacter_brevis	SRR10104179	NA
Empedobacter_brevis	SRR10104180	NA
Empedobacter_brevis	SRR10104181	NA
Empedobacter_brevis	SRR10104182	NA
Empedobacter_brevis	SRR10104183	NA
Empedobacter_brevis	SRR10104184	NA
Empedobacter_brevis	SRR10104185	NA
Empedobacter_brevis	SRR10104186	NA
Empedobacter_brevis	SRR10104187	NA
Empedobacter_brevis	SRR10104188	NA
Empedobacter_brevis	SRR10104189	NA
Empedobacter_brevis	SRR10104190	NA
Empedobacter_brevis	SRR10104191	NA
Empedobacter_brevis	SRR10104192	NA
Empedobacter_brevis	SRR10104193	NA
Empedobacter_brevis	SRR10104194	NA
Empedobacter_brevis	SRR10104195	NA
Empedobacter_brevis	SRR10104196	NA
Empedobacter_brevis	SRR10104197	NA
Empedobacter_brevis	SRR10104198	NA
Empedobacter_brevis	SRR10104199	NA
Empedobacter_brevis	SRR10104200	NA
Empedobacter_brevis	SRR10104201	NA
Empedobacter_brevis	SRR10104202	NA
Empedobacter_brevis	SRR10104203	NA
Empedobacter_brevis	SRR10104204	NA
Empedobacter_brevis	SRR10104205	NA
Empedobacter_brevis	SRR10104206	NA
Empedobacter_brevis	SRR10104207	NA
Empedobacter_brevis	SRR10104208	NA
Empedobacter_brevis	SRR10104209	NA
Empedobacter_brevis	SRR10104210	NA
Empedobacter_brevis	SRR10104211	NA
Empedobacter_brevis	SRR10104212	NA
Empedobacter_brevis	SRR10104213	NA
Empedobacter_brevis	SRR10104214	NA
Empedobacter_brevis	SRR10104215	NA
Empedobacter_brevis	SRR10104216	NA
Empedobacter_brevis	SRR10104217	NA
Empedobacter_brevis	SRR10104218	NA
Empedobacter_brevis	SRR10104219	NA
Empedobacter_brevis	SRR10104220	NA
Empedobacter_brevis	SRR10104221	NA
Empedobacter_brevis	SRR10104222	NA
Empedobacter_brevis	SRR10104223	NA
Empedobacter_brevis	SRR10104224	NA
Empedobacter_brevis	SRR10104225	NA
Empedobacter_brevis	SRR10104226	NA
Empedobacter_brevis	SRR10104227	NA
Empedobacter_brevis	SRR10104228	NA
Empedobacter_brevis	SRR10104229	NA
Empedobacter_brevis	SRR10104230	NA
Empedobacter_brevis	SRR10104231	NA
Empedobacter_brevis	SRR10104232	NA
Empedobacter_brevis	SRR10104233	NA
Empedobacter_brevis	SRR10104234	NA
Empedobacter_brevis	SRR10104235	NA
Empedobacter_brevis	SRR10104236	NA
Empedobacter_brevis	SRR10104237	NA
Empedobacter_brevis	SRR10104238	NA
Empedobacter_brevis	SRR10104239	NA
Empedobacter_brevis	SRR10104240	NA
Empedobacter_brevis	SRR10104241	NA
Empedobacter_brevis	SRR10104242	NA
Empedobacter_brevis	SRR10104243	NA
Empedobacter_brevis	SRR10104244	NA
Empedobacter_brevis	SRR10104245	NA
Empedobacter_brevis	SRR10104246	NA
Empedobacter_brevis	SRR10104247	NA
Empedobacter_brevis	SRR10104248	NA
Empedobacter_brevis	SRR10104249	NA
Empedobacter_brevis	SRR10104250	NA
Empedobacter_brevis	SRR10104251	NA
Empedobacter_brevis	SRR10104252	NA
Empedobacter_brevis	SRR10104253	NA
Empedobacter_brevis	SRR10104254	NA
Empedobacter_brevis	SRR10104255	NA
Empedobacter_brevis	SRR10104256	NA
Empedobacter_brevis	SRR10104257	NA
Empedobacter_brevis	SRR10104258	NA
Empedobacter_brevis	SRR10224277	0
Empedobacter_brevis	SRR10224278	0
Empedobacter_brevis	SRR10224279	0
Empedobacter_brevis	SRR10224280	0
Empedobacter_brevis	SRR10224281	0
Empedobacter_brevis	SRR10224282	0
Empedobacter_brevis	SRR10224283	0
Empedobacter_brevis	SRR10224284	0
Empedobacter_brevis	SRR10224285	0
Empedobacter_brevis	SRR10224286	0
Empedobacter_brevis	SRR10224287	0
Empedobacter_brevis	SRR10224288	0
Empedobacter_brevis	SRR10224289	0
Empedobacter_brevis	SRR10224290	0
Empedobacter_brevis	SRR10224291	0
Empedobacter_brevis	SRR10224292	0
Empedobacter_brevis	SRR10224293	0
Empedobacter_brevis	SRR10224294	0
Empedobacter_brevis	SRR10224295	0
Empedobacter_brevis	SRR10224296	0
Empedobacter_brevis	SRR10224297	0
Empedobacter_brevis	SRR10224298	0
Empedobacter_brevis	SRR10318388	NA
Empedobacter_brevis	SRR10318389	NA
Empedobacter_brevis	SRR10318390	NA
Empedobacter_brevis	SRR10318391	NA
Empedobacter_brevis	SRR10318392	NA
Empedobacter_brevis	SRR10318393	NA
Empedobacter_brevis	SRR10318394	NA
Empedobacter_brevis	SRR10318395	NA
Empedobacter_brevis	SRR10318396	NA
Empedobacter_brevis	SRR10318397	NA
Empedobacter_brevis	SRR10318398	NA
Empedobacter_brevis	SRR10318399	NA
Empedobacter_brevis	SRR10318400	NA
Empedobacter_brevis	SRR10318401	NA
Empedobacter_brevis	SRR10318402	NA
Empedobacter_brevis	SRR10318403	NA
Empedobacter_brevis	SRR10318404	NA
Empedobacter_brevis	SRR10318405	NA
Empedobacter_brevis	SRR10318406	NA
Empedobacter_brevis	SRR10318407	NA
Empedobacter_brevis	SRR10318408	NA
Empedobacter_brevis	SRR10318409	NA
Empedobacter_brevis	SRR10318410	NA
Empedobacter_brevis	SRR10318411	NA
Empedobacter_brevis	SRR10318412	NA
Empedobacter_brevis	SRR10318413	NA
Empedobacter_brevis	SRR10318414	NA
Empedobacter_brevis	SRR10318415	NA
Empedobacter_brevis	SRR10318416	NA
Empedobacter_brevis	SRR10318417	NA
Empedobacter_brevis	SRR10318418	NA
Empedobacter_brevis	SRR10318419	NA
Empedobacter_brevis	SRR10318420	NA
Empedobacter_brevis	SRR10318421	NA
Empedobacter_brevis	SRR10318422	NA
Empedobacter_brevis	SRR10318423	NA
Empedobacter_brevis	SRR10318424	NA
Empedobacter_brevis	SRR10318425	NA
Empedobacter_brevis	SRR10318426	NA
Empedobacter_brevis	SRR10318427	NA
Empedobacter_brevis	SRR10318428	NA
Empedobacter_brevis	SRR10318429	NA
Empedobacter_brevis	SRR10318430	NA
Empedobacter_brevis	SRR10318431	NA
Empedobacter_brevis	SRR10318432	NA
Empedobacter_brevis	SRR10318433	NA
Empedobacter_brevis	SRR10318434	NA
Empedobacter_brevis	SRR10318435	NA
Empedobacter_brevis	SRR10318436	NA
Empedobacter_brevis	SRR10318437	NA
Empedobacter_brevis	SRR10318438	NA
Empedobacter_brevis	SRR10318439	NA
Empedobacter_brevis	SRR10318440	NA
Empedobacter_brevis	SRR10318441	NA
Empedobacter_brevis	SRR10318442	NA
Empedobacter_brevis	SRR10318443	NA
Empedobacter_brevis	SRR10318444	NA
Empedobacter_brevis	SRR10318445	NA
Empedobacter_brevis	SRR10318446	NA
Empedobacter_brevis	SRR10318447	NA
Empedobacter_brevis	SRR10318448	NA
Empedobacter_brevis	SRR10318449	NA
Empedobacter_brevis	SRR10318450	NA
Empedobacter_brevis	SRR10318451	NA
Empedobacter_brevis	SRR10318452	NA
Empedobacter_brevis	SRR10318453	NA
Empedobacter_brevis	SRR10318454	NA
Empedobacter_brevis	SRR10318455	NA
Empedobacter_brevis	SRR10318456	NA
Empedobacter_brevis	SRR10318457	NA
Empedobacter_brevis	SRR10318458	NA
Empedobacter_brevis	SRR10318459	NA
Empedobacter_brevis	SRR10318460	NA
Empedobacter_brevis	SRR10318461	NA
Empedobacter_brevis	SRR10318462	NA
Empedobacter_brevis	SRR10318463	NA
Empedobacter_brevis	SRR10318464	NA
Empedobacter_brevis	SRR10318465	NA
Empedobacter_brevis	SRR10318466	NA
Empedobacter_brevis	SRR10318467	NA
Empedobacter_brevis	SRR10318468	NA
Empedobacter_brevis	SRR10318469	NA
Empedobacter_brevis	SRR10318470	NA
Empedobacter_brevis	SRR10318471	NA
Empedobacter_brevis	SRR10318472	NA
Empedobacter_brevis	SRR10318473	NA
Empedobacter_brevis	SRR10318474	NA
Empedobacter_brevis	SRR10318475	NA
Empedobacter_brevis	SRR10318476	NA
Empedobacter_brevis	SRR10318495	NA
Empedobacter_brevis	SRR10318496	NA
Empedobacter_brevis	SRR10318497	NA
Empedobacter_brevis	SRR10318498	NA
Empedobacter_brevis	SRR10318499	NA
Empedobacter_brevis	SRR10318500	NA
Empedobacter_brevis	SRR10318501	NA
Empedobacter_brevis	SRR10318502	NA
Empedobacter_brevis	SRR10318503	NA
Empedobacter_brevis	SRR10318504	NA
Empedobacter_brevis	SRR10318505	NA
Empedobacter_brevis	SRR10318506	NA
Empedobacter_brevis	SRR10318507	NA
Empedobacter_brevis	SRR10318508	NA
Empedobacter_brevis	SRR10318509	NA
Empedobacter_brevis	SRR10318510	NA
Empedobacter_brevis	SRR10318511	NA
Empedobacter_brevis	SRR10318512	NA
Empedobacter_brevis	SRR10318513	NA
Empedobacter_brevis	SRR10318514	NA
Empedobacter_brevis	SRR10318515	NA
Empedobacter_brevis	SRR10318516	NA
Empedobacter_brevis	SRR10318517	NA
Empedobacter_brevis	SRR10318518	NA
Empedobacter_brevis	SRR10318519	NA
Empedobacter_brevis	SRR10318520	NA
Empedobacter_brevis	SRR10318521	NA
Empedobacter_brevis	SRR10318522	NA
Empedobacter_brevis	SRR10318523	NA
Empedobacter_brevis	SRR10318524	NA
Empedobacter_brevis	SRR10318525	NA
Empedobacter_brevis	SRR10318526	NA
Empedobacter_brevis	SRR10318527	NA
Empedobacter_brevis	SRR10318528	NA
Empedobacter_brevis	SRR10318529	NA
Empedobacter_brevis	SRR10318530	NA
Empedobacter_brevis	SRR10318531	NA
Empedobacter_brevis	SRR10318532	NA
Empedobacter_brevis	SRR10318533	NA
Empedobacter_brevis	SRR10318534	NA
Empedobacter_brevis	SRR10318535	NA
Empedobacter_brevis	SRR10318536	NA
Empedobacter_brevis	SRR10318537	NA
Empedobacter_brevis	SRR10318538	NA
Empedobacter_brevis	SRR10318539	NA
Empedobacter_brevis	SRR10318540	NA
Empedobacter_brevis	SRR10318541	NA
Empedobacter_brevis	SRR10318542	NA
Empedobacter_brevis	SRR10318543	NA
Empedobacter_brevis	SRR10318544	NA
Empedobacter_brevis	SRR10318545	NA
Empedobacter_brevis	SRR10318546	NA
Empedobacter_brevis	SRR10318547	NA
Empedobacter_brevis	SRR10318548	NA
Empedobacter_brevis	SRR10318549	NA
Empedobacter_brevis	SRR10318568	NA
Empedobacter_brevis	SRR10318569	NA
Empedobacter_brevis	SRR10318570	NA
Empedobacter_brevis	SRR10318571	NA
Empedobacter_brevis	SRR10318572	NA
Empedobacter_brevis	SRR10318573	NA
Empedobacter_brevis	SRR10318574	NA
Empedobacter_brevis	SRR10318575	NA
Empedobacter_brevis	SRR10318576	NA
Empedobacter_brevis	SRR10318577	NA
Empedobacter_brevis	SRR10318578	NA
Empedobacter_brevis	SRR10318579	NA
Empedobacter_brevis	SRR10318580	NA
Empedobacter_brevis	SRR10318581	NA
Empedobacter_brevis	SRR10875803	2
Empedobacter_brevis	SRR10875804	2
Empedobacter_brevis	SRR10875805	4
Empedobacter_brevis	SRR10875806	0
Empedobacter_brevis	SRR10875807	0
Empedobacter_brevis	SRR10875808	0
Empedobacter_brevis	SRR10875809	0
Empedobacter_brevis	SRR10875810	1
Empedobacter_brevis	SRR10875812	0
Empedobacter_brevis	SRR10875813	0
Empedobacter_brevis	SRR10875814	0
Empedobacter_brevis	SRR10875815	0
Empedobacter_brevis	SRR10875816	0
Empedobacter_brevis	SRR10875817	1
Empedobacter_brevis	SRR10875818	1
Empedobacter_brevis	SRR10875819	0
Empedobacter_brevis	SRR10875820	0
Empedobacter_brevis	SRR10875821	2
Empedobacter_brevis	SRR10875822	5
Empedobacter_brevis	SRR10875823	0
Empedobacter_brevis	SRR10875824	2
Empedobacter_brevis	SRR10875825	0
Empedobacter_brevis	SRR10875826	0
Empedobacter_brevis	SRR10875827	1
Empedobacter_brevis	SRR10875829	0
Empedobacter_brevis	SRR10875830	2
Empedobacter_brevis	SRR10875831	0
Empedobacter_brevis	SRR10875832	1
Empedobacter_brevis	SRR10875834	0
Empedobacter_brevis	SRR10875835	0
Empedobacter_brevis	SRR10875836	0
Empedobacter_brevis	SRR10875837	0
Empedobacter_brevis	SRR10875838	0
Empedobacter_brevis	SRR10875839	0
Empedobacter_brevis	SRR10875840	0
Empedobacter_brevis	SRR10875841	2
Empedobacter_brevis	SRR10875842	0
Empedobacter_brevis	SRR10875843	4
Empedobacter_brevis	SRR10875844	0
Empedobacter_brevis	SRR10875845	1
Empedobacter_brevis	SRR10875846	8
Empedobacter_brevis	SRR10875847	3
Empedobacter_brevis	SRR10875848	2
Empedobacter_brevis	SRR10875849	0
Empedobacter_brevis	SRR10875850	1
Empedobacter_brevis	SRR10875851	2
Empedobacter_brevis	SRR10875852	2
Empedobacter_brevis	SRR10875853	4
Empedobacter_brevis	SRR10875854	1
Empedobacter_brevis	SRR10875855	2
Empedobacter_brevis	SRR10875856	0
Empedobacter_brevis	SRR10875857	2
Empedobacter_brevis	SRR10875858	2
Empedobacter_brevis	SRR10875859	2
Empedobacter_brevis	SRR10875860	4
Empedobacter_brevis	SRR10875861	0
Empedobacter_brevis	SRR10875862	8
Empedobacter_brevis	SRR10875863	0
Empedobacter_brevis	SRR10875864	2
Empedobacter_brevis	SRR10875865	3
Empedobacter_brevis	SRR10875866	4
Empedobacter_brevis	SRR10875867	7
Empedobacter_brevis	SRR10875868	0
Empedobacter_brevis	SRR10875869	3
Empedobacter_brevis	SRR10875870	2
Empedobacter_brevis	SRR10875871	2
Empedobacter_brevis	SRR10875872	4
Empedobacter_brevis	SRR10875873	1
Empedobacter_brevis	SRR10875874	3
Empedobacter_brevis	SRR10875875	0
Empedobacter_brevis	SRR10875876	2
Empedobacter_brevis	SRR10875877	3
Empedobacter_brevis	SRR10875878	0
Empedobacter_brevis	SRR10875879	0
Empedobacter_brevis	SRR10875880	0
Empedobacter_brevis	SRR10875881	0
Empedobacter_brevis	SRR10875882	2
Empedobacter_brevis	SRR10875883	6
Empedobacter_brevis	SRR10875884	2
Empedobacter_brevis	SRR10875885	0
Empedobacter_brevis	SRR10875886	0
Empedobacter_brevis	SRR10875887	0
Empedobacter_brevis	SRR10875888	0
Empedobacter_brevis	SRR10875889	2
Empedobacter_brevis	SRR10875890	2
Empedobacter_brevis	SRR10875891	0
Empedobacter_brevis	SRR10875892	0
Empedobacter_brevis	SRR10875893	1
Empedobacter_brevis	SRR10875894	3
Empedobacter_brevis	SRR10875895	0
Empedobacter_brevis	SRR10875896	1
Empedobacter_brevis	SRR10875897	4
Empedobacter_brevis	SRR10875898	2
Empedobacter_brevis	SRR10875899	2
Empedobacter_brevis	SRR10875900	0
Empedobacter_brevis	SRR10875901	0
Empedobacter_brevis	SRR10875902	0
Empedobacter_brevis	SRR12430469	0
Empedobacter_brevis	SRR12430470	0
Empedobacter_brevis	SRR12430471	0
Empedobacter_brevis	SRR12430472	0
Empedobacter_brevis	SRR12430473	0
Empedobacter_brevis	SRR12430474	0
Empedobacter_brevis	SRR12430475	0
Empedobacter_brevis	SRR12430476	0
Empedobacter_brevis	SRR12765534	NA
Empedobacter_brevis	SRR12765535	NA
Empedobacter_brevis	SRR12765536	NA
Empedobacter_brevis	SRR12765537	NA
Empedobacter_brevis	SRR12765538	NA
Empedobacter_brevis	SRR12765539	NA
Empedobacter_brevis	SRR12765540	NA
Empedobacter_brevis	SRR12765541	NA
Empedobacter_brevis	SRR12765542	NA
Empedobacter_brevis	SRR12765543	NA
Empedobacter_brevis	SRR12765544	NA
Empedobacter_brevis	SRR12765545	NA
Empedobacter_brevis	SRR12765546	NA
Empedobacter_brevis	SRR12765547	NA
Empedobacter_brevis	SRR12765548	NA
Empedobacter_brevis	SRR12765549	NA
Empedobacter_brevis	SRR12765550	NA
Empedobacter_brevis	SRR12765551	NA
Empedobacter_brevis	SRR12765552	NA
Empedobacter_brevis	SRR12765553	NA
Empedobacter_brevis	SRR12765554	NA
Empedobacter_brevis	SRR12765555	NA
Empedobacter_brevis	SRR12765556	NA
Empedobacter_brevis	SRR12765557	NA
Empedobacter_brevis	SRR12765558	NA
Empedobacter_brevis	SRR12765559	NA
Empedobacter_brevis	SRR12765560	NA
Empedobacter_brevis	SRR12765561	NA
Empedobacter_brevis	SRR12765562	NA
Empedobacter_brevis	SRR12765563	NA
Empedobacter_brevis	SRR12765564	NA
Empedobacter_brevis	SRR12765565	NA
Empedobacter_brevis	SRR12765566	NA
Empedobacter_brevis	SRR12765567	NA
Empedobacter_brevis	SRR12765568	NA
Empedobacter_brevis	SRR12765569	NA
Empedobacter_brevis	SRR12765570	NA
Empedobacter_brevis	SRR12765571	NA
Empedobacter_brevis	SRR12765572	NA
Empedobacter_brevis	SRR12765573	NA
Empedobacter_brevis	SRR12765574	NA
Empedobacter_brevis	SRR12765575	NA
Empedobacter_brevis	SRR12765576	NA
Empedobacter_brevis	SRR12765577	NA
Empedobacter_brevis	SRR12765578	NA
