Species	sample	counts
Micromonospora_echinospora	SRR10318540	NA
Micromonospora_echinospora	SRR10318541	NA
Micromonospora_echinospora	SRR10318542	NA
Micromonospora_echinospora	SRR10318543	NA
Micromonospora_echinospora	SRR10318544	NA
Micromonospora_echinospora	SRR10318545	NA
Micromonospora_echinospora	SRR10318546	NA
Micromonospora_echinospora	SRR10318547	NA
Micromonospora_echinospora	SRR10318548	NA
Micromonospora_echinospora	SRR10318549	NA
Micromonospora_echinospora	SRR10318568	NA
Micromonospora_echinospora	SRR10318569	NA
Micromonospora_echinospora	SRR10318570	NA
Micromonospora_echinospora	SRR10318571	NA
Micromonospora_echinospora	SRR10318572	NA
Micromonospora_echinospora	SRR10318573	NA
Micromonospora_echinospora	SRR10318574	NA
Micromonospora_echinospora	SRR10318575	NA
Micromonospora_echinospora	SRR10318576	NA
Micromonospora_echinospora	SRR10318577	NA
Micromonospora_echinospora	SRR10318578	NA
Micromonospora_echinospora	SRR10318579	NA
Micromonospora_echinospora	SRR10318580	NA
Micromonospora_echinospora	SRR10318581	NA
Micromonospora_echinospora	SRR10875803	0
Micromonospora_echinospora	SRR10875804	0
Micromonospora_echinospora	SRR10875805	0
Micromonospora_echinospora	SRR10875806	0
Micromonospora_echinospora	SRR10875807	0
Micromonospora_echinospora	SRR10875808	0
Micromonospora_echinospora	SRR10875809	0
Micromonospora_echinospora	SRR10875810	0
Micromonospora_echinospora	SRR10875812	0
Micromonospora_echinospora	SRR10875813	0
Micromonospora_echinospora	SRR10875814	0
Micromonospora_echinospora	SRR10875815	0
Micromonospora_echinospora	SRR10875816	0
Micromonospora_echinospora	SRR10875817	0
Micromonospora_echinospora	SRR10875818	0
Micromonospora_echinospora	SRR10875819	0
Micromonospora_echinospora	SRR10875820	1
Micromonospora_echinospora	SRR10875821	0
Micromonospora_echinospora	SRR10875822	0
Micromonospora_echinospora	SRR10875823	0
Micromonospora_echinospora	SRR10875824	0
Micromonospora_echinospora	SRR10875825	0
Micromonospora_echinospora	SRR10875826	0
Micromonospora_echinospora	SRR10875827	0
Micromonospora_echinospora	SRR10875829	0
Micromonospora_echinospora	SRR10875830	0
Micromonospora_echinospora	SRR10875831	0
Micromonospora_echinospora	SRR10875832	0
Micromonospora_echinospora	SRR10875834	0
Micromonospora_echinospora	SRR10875835	0
Micromonospora_echinospora	SRR10875836	0
Micromonospora_echinospora	SRR10875837	0
Micromonospora_echinospora	SRR10875838	0
Micromonospora_echinospora	SRR10875839	0
Micromonospora_echinospora	SRR10875840	0
Micromonospora_echinospora	SRR10875841	0
Micromonospora_echinospora	SRR10875842	0
Micromonospora_echinospora	SRR10875843	0
Micromonospora_echinospora	SRR10875844	0
Micromonospora_echinospora	SRR10875845	0
Micromonospora_echinospora	SRR10875846	0
Micromonospora_echinospora	SRR10875847	0
Micromonospora_echinospora	SRR10875848	0
Micromonospora_echinospora	SRR10875849	0
Micromonospora_echinospora	SRR10875850	0
Micromonospora_echinospora	SRR10875851	0
Micromonospora_echinospora	SRR10875852	0
Micromonospora_echinospora	SRR10875853	0
Micromonospora_echinospora	SRR10875854	0
Micromonospora_echinospora	SRR10875855	0
Micromonospora_echinospora	SRR10875856	0
Micromonospora_echinospora	SRR10875857	0
Micromonospora_echinospora	SRR10875858	0
Micromonospora_echinospora	SRR10875859	2
Micromonospora_echinospora	SRR10875860	0
Micromonospora_echinospora	SRR10875861	0
Micromonospora_echinospora	SRR10875862	0
Micromonospora_echinospora	SRR10875863	0
Micromonospora_echinospora	SRR10875864	0
Micromonospora_echinospora	SRR10875865	0
Micromonospora_echinospora	SRR10875866	0
Micromonospora_echinospora	SRR10875867	0
Micromonospora_echinospora	SRR10875868	0
Micromonospora_echinospora	SRR10875869	0
Micromonospora_echinospora	SRR10875870	0
Micromonospora_echinospora	SRR10875871	0
Micromonospora_echinospora	SRR10875872	0
Micromonospora_echinospora	SRR10875873	0
Micromonospora_echinospora	SRR10875874	0
Micromonospora_echinospora	SRR10875875	0
Micromonospora_echinospora	SRR10875876	0
Micromonospora_echinospora	SRR10875877	0
Micromonospora_echinospora	SRR10875878	0
Micromonospora_echinospora	SRR10875879	0
Micromonospora_echinospora	SRR10875880	0
Micromonospora_echinospora	SRR10875881	0
Micromonospora_echinospora	SRR10875882	0
Micromonospora_echinospora	SRR10875883	0
Micromonospora_echinospora	SRR10875884	0
Micromonospora_echinospora	SRR10875885	0
Micromonospora_echinospora	SRR10875886	0
Micromonospora_echinospora	SRR10875887	0
Micromonospora_echinospora	SRR10875888	0
Micromonospora_echinospora	SRR10875889	0
Micromonospora_echinospora	SRR10875890	0
Micromonospora_echinospora	SRR10875891	0
Micromonospora_echinospora	SRR10875892	0
Micromonospora_echinospora	SRR10875893	0
Micromonospora_echinospora	SRR10875894	0
Micromonospora_echinospora	SRR10875895	0
Micromonospora_echinospora	SRR10875896	1
Micromonospora_echinospora	SRR10875897	0
Micromonospora_echinospora	SRR10875898	0
Micromonospora_echinospora	SRR10875899	0
Micromonospora_echinospora	SRR10875900	0
Micromonospora_echinospora	SRR10875901	0
Micromonospora_echinospora	SRR10875902	0
Micromonospora_echinospora	SRR12430469	0
Micromonospora_echinospora	SRR12430470	0
Micromonospora_echinospora	SRR12430471	0
Micromonospora_echinospora	SRR12430472	0
Micromonospora_echinospora	SRR12430473	0
Micromonospora_echinospora	SRR12430474	0
Micromonospora_echinospora	SRR12430475	0
Micromonospora_echinospora	SRR12430476	0
Micromonospora_echinospora	SRR12765534	NA
Micromonospora_echinospora	SRR12765535	NA
Micromonospora_echinospora	SRR12765536	NA
Micromonospora_echinospora	SRR12765537	NA
Micromonospora_echinospora	SRR12765538	NA
Micromonospora_echinospora	SRR12765539	NA
Micromonospora_echinospora	SRR12765540	NA
Micromonospora_echinospora	SRR12765541	NA
Micromonospora_echinospora	SRR12765542	NA
Micromonospora_echinospora	SRR12765543	NA
Micromonospora_echinospora	SRR12765544	NA
Micromonospora_echinospora	SRR12765545	NA
Micromonospora_echinospora	SRR12765546	NA
