Feature	sample	counts
Cardiobacteriales	SRR10875868	1
Cardiobacteriales	SRR10875869	0
Cardiobacteriales	SRR10875870	0
Cardiobacteriales	SRR10875871	1
Cardiobacteriales	SRR10875872	4
Cardiobacteriales	SRR10875873	0
Cardiobacteriales	SRR10875874	2
Cardiobacteriales	SRR10875875	0
Cardiobacteriales	SRR10875876	2
Cardiobacteriales	SRR10875877	0
Cardiobacteriales	SRR10875878	4
Cardiobacteriales	SRR10875879	0
Cardiobacteriales	SRR10875880	0
Cardiobacteriales	SRR10875881	0
Cardiobacteriales	SRR10875882	0
Cardiobacteriales	SRR10875883	1
Cardiobacteriales	SRR10875884	0
Cardiobacteriales	SRR10875885	2
Cardiobacteriales	SRR10875886	0
Cardiobacteriales	SRR10875887	1
Cardiobacteriales	SRR10875888	0
Cardiobacteriales	SRR10875889	4
Cardiobacteriales	SRR10875890	0
Cardiobacteriales	SRR10875891	0
Cardiobacteriales	SRR10875892	0
Cardiobacteriales	SRR10875893	1
Cardiobacteriales	SRR10875894	1
Cardiobacteriales	SRR10875895	2
Cardiobacteriales	SRR10875896	3
Cardiobacteriales	SRR10875897	0
Cardiobacteriales	SRR10875898	2
Cardiobacteriales	SRR10875899	0
Cardiobacteriales	SRR10875900	0
Cardiobacteriales	SRR10875901	2
Cardiobacteriales	SRR10875902	0
Cardiobacteriales	SRR12430469	0
Cardiobacteriales	SRR12430470	0
Cardiobacteriales	SRR12430471	0
Cardiobacteriales	SRR12430472	0
Cardiobacteriales	SRR12430473	0
Cardiobacteriales	SRR12430474	0
Cardiobacteriales	SRR12430475	0
Cardiobacteriales	SRR12430476	0
Cardiobacteriales	SRR12765534	NA
Cardiobacteriales	SRR12765535	NA
Cardiobacteriales	SRR12765536	NA
Cardiobacteriales	SRR12765537	NA
Cardiobacteriales	SRR12765538	NA
Cardiobacteriales	SRR12765539	NA
Cardiobacteriales	SRR12765540	NA
Cardiobacteriales	SRR12765541	NA
Cardiobacteriales	SRR12765542	NA
Cardiobacteriales	SRR12765543	NA
Cardiobacteriales	SRR12765544	NA
Cardiobacteriales	SRR12765545	NA
Cardiobacteriales	SRR12765546	NA
Cardiobacteriales	SRR12765547	NA
Cardiobacteriales	SRR12765548	NA
Cardiobacteriales	SRR12765549	NA
Cardiobacteriales	SRR12765550	NA
Cardiobacteriales	SRR12765551	NA
Cardiobacteriales	SRR12765552	NA
Cardiobacteriales	SRR12765553	NA
Cardiobacteriales	SRR12765554	NA
Cardiobacteriales	SRR12765555	NA
Cardiobacteriales	SRR12765556	NA
Cardiobacteriales	SRR12765557	NA
Cardiobacteriales	SRR12765558	NA
Cardiobacteriales	SRR12765559	NA
Cardiobacteriales	SRR12765560	NA
Cardiobacteriales	SRR12765561	NA
Cardiobacteriales	SRR12765562	NA
Cardiobacteriales	SRR12765563	NA
Cardiobacteriales	SRR12765564	NA
Cardiobacteriales	SRR12765565	NA
Cardiobacteriales	SRR12765566	NA
Cardiobacteriales	SRR12765567	NA
Cardiobacteriales	SRR12765568	NA
Cardiobacteriales	SRR12765569	NA
Cardiobacteriales	SRR12765570	NA
Cardiobacteriales	SRR12765571	NA
Cardiobacteriales	SRR12765572	NA
Cardiobacteriales	SRR12765573	NA
Cardiobacteriales	SRR12765574	NA
Cardiobacteriales	SRR12765575	NA
Cardiobacteriales	SRR12765576	NA
Cardiobacteriales	SRR12765577	NA
Cardiobacteriales	SRR12765578	NA
Cardiobacteriales	SRR12765579	NA
Cardiobacteriales	SRR12765580	NA
Cardiobacteriales	SRR12765581	NA
Cardiobacteriales	SRR12765582	NA
Cardiobacteriales	SRR12765583	NA
Cardiobacteriales	SRR12765584	NA
Cardiobacteriales	SRR12765585	NA
Cardiobacteriales	SRR12765586	NA
Cardiobacteriales	SRR12765587	NA
Cardiobacteriales	SRR12765588	NA
Cardiobacteriales	SRR12765589	NA
Cardiobacteriales	SRR12765590	NA
Cardiobacteriales	SRR12765591	NA
Cardiobacteriales	SRR12765592	NA
Cardiobacteriales	SRR12765593	NA
Cardiobacteriales	SRR12765594	NA
Cardiobacteriales	SRR12765595	NA
Cardiobacteriales	SRR12765596	NA
Cardiobacteriales	SRR12765597	NA
Cardiobacteriales	SRR12765598	NA
Cardiobacteriales	SRR12765599	NA
Cardiobacteriales	SRR12765600	NA
Cardiobacteriales	SRR12765601	NA
Cardiobacteriales	SRR12765602	NA
Cardiobacteriales	SRR12765603	NA
Cardiobacteriales	SRR12765604	NA
Cardiobacteriales	SRR12765605	NA
Cardiobacteriales	SRR12765606	NA
Cardiobacteriales	SRR12765607	NA
Cardiobacteriales	SRR12765608	NA
Cardiobacteriales	SRR12765609	NA
Cardiobacteriales	SRR12765610	NA
Cardiobacteriales	SRR12765611	NA
Cardiobacteriales	SRR12765612	NA
Cardiobacteriales	SRR12765613	NA
