Feature	sample	counts
Oceanospirillaceae	SRR10104193	NA
Oceanospirillaceae	SRR10104194	NA
Oceanospirillaceae	SRR10104195	NA
Oceanospirillaceae	SRR10104196	NA
Oceanospirillaceae	SRR10104197	NA
Oceanospirillaceae	SRR10104198	NA
Oceanospirillaceae	SRR10104199	NA
Oceanospirillaceae	SRR10104200	NA
Oceanospirillaceae	SRR10104201	NA
Oceanospirillaceae	SRR10104202	NA
Oceanospirillaceae	SRR10104203	NA
Oceanospirillaceae	SRR10104204	NA
Oceanospirillaceae	SRR10104205	NA
Oceanospirillaceae	SRR10104206	NA
Oceanospirillaceae	SRR10104207	NA
Oceanospirillaceae	SRR10104208	NA
Oceanospirillaceae	SRR10104209	NA
Oceanospirillaceae	SRR10104210	NA
Oceanospirillaceae	SRR10104211	NA
Oceanospirillaceae	SRR10104212	NA
Oceanospirillaceae	SRR10104213	NA
Oceanospirillaceae	SRR10104214	NA
Oceanospirillaceae	SRR10104215	NA
Oceanospirillaceae	SRR10104216	NA
Oceanospirillaceae	SRR10104217	NA
Oceanospirillaceae	SRR10104218	NA
Oceanospirillaceae	SRR10104219	NA
Oceanospirillaceae	SRR10104220	NA
Oceanospirillaceae	SRR10104221	NA
Oceanospirillaceae	SRR10104222	NA
Oceanospirillaceae	SRR10104223	NA
Oceanospirillaceae	SRR10104224	NA
Oceanospirillaceae	SRR10104225	NA
Oceanospirillaceae	SRR10104226	NA
Oceanospirillaceae	SRR10104227	NA
Oceanospirillaceae	SRR10104228	NA
Oceanospirillaceae	SRR10104229	NA
Oceanospirillaceae	SRR10104230	NA
Oceanospirillaceae	SRR10104231	NA
Oceanospirillaceae	SRR10104232	NA
Oceanospirillaceae	SRR10104233	NA
Oceanospirillaceae	SRR10104234	NA
Oceanospirillaceae	SRR10104235	NA
Oceanospirillaceae	SRR10104236	NA
Oceanospirillaceae	SRR10104237	NA
Oceanospirillaceae	SRR10104238	NA
Oceanospirillaceae	SRR10104239	NA
Oceanospirillaceae	SRR10104240	NA
Oceanospirillaceae	SRR10104241	NA
Oceanospirillaceae	SRR10104242	NA
Oceanospirillaceae	SRR10104243	NA
Oceanospirillaceae	SRR10104244	NA
Oceanospirillaceae	SRR10104245	NA
Oceanospirillaceae	SRR10104246	NA
Oceanospirillaceae	SRR10104247	NA
Oceanospirillaceae	SRR10104248	NA
Oceanospirillaceae	SRR10104249	NA
Oceanospirillaceae	SRR10104250	NA
Oceanospirillaceae	SRR10104251	NA
Oceanospirillaceae	SRR10104252	NA
Oceanospirillaceae	SRR10104253	NA
Oceanospirillaceae	SRR10104254	NA
Oceanospirillaceae	SRR10104255	NA
Oceanospirillaceae	SRR10104256	NA
Oceanospirillaceae	SRR10104257	NA
Oceanospirillaceae	SRR10104258	NA
Oceanospirillaceae	SRR10224277	0
Oceanospirillaceae	SRR10224278	0
Oceanospirillaceae	SRR10224279	0
Oceanospirillaceae	SRR10224280	0
Oceanospirillaceae	SRR10224281	0
Oceanospirillaceae	SRR10224282	0
Oceanospirillaceae	SRR10224283	0
Oceanospirillaceae	SRR10224284	0
Oceanospirillaceae	SRR10224285	0
Oceanospirillaceae	SRR10224286	0
Oceanospirillaceae	SRR10224287	0
Oceanospirillaceae	SRR10224288	0
Oceanospirillaceae	SRR10224289	0
Oceanospirillaceae	SRR10224290	0
Oceanospirillaceae	SRR10224291	0
Oceanospirillaceae	SRR10224292	0
Oceanospirillaceae	SRR10224293	0
Oceanospirillaceae	SRR10224294	0
Oceanospirillaceae	SRR10224295	0
Oceanospirillaceae	SRR10224296	0
Oceanospirillaceae	SRR10224297	0
Oceanospirillaceae	SRR10224298	0
Oceanospirillaceae	SRR10318388	NA
Oceanospirillaceae	SRR10318389	NA
Oceanospirillaceae	SRR10318390	NA
Oceanospirillaceae	SRR10318391	NA
Oceanospirillaceae	SRR10318392	NA
Oceanospirillaceae	SRR10318393	NA
Oceanospirillaceae	SRR10318394	NA
Oceanospirillaceae	SRR10318395	NA
Oceanospirillaceae	SRR10318396	NA
Oceanospirillaceae	SRR10318397	NA
Oceanospirillaceae	SRR10318398	NA
Oceanospirillaceae	SRR10318399	NA
Oceanospirillaceae	SRR10318400	NA
Oceanospirillaceae	SRR10318401	NA
Oceanospirillaceae	SRR10318402	NA
Oceanospirillaceae	SRR10318403	NA
Oceanospirillaceae	SRR10318404	NA
Oceanospirillaceae	SRR10318405	NA
Oceanospirillaceae	SRR10318406	NA
Oceanospirillaceae	SRR10318407	NA
Oceanospirillaceae	SRR10318408	NA
Oceanospirillaceae	SRR10318409	NA
Oceanospirillaceae	SRR10318410	NA
Oceanospirillaceae	SRR10318411	NA
Oceanospirillaceae	SRR10318412	NA
Oceanospirillaceae	SRR10318413	NA
Oceanospirillaceae	SRR10318414	NA
Oceanospirillaceae	SRR10318415	NA
Oceanospirillaceae	SRR10318416	NA
Oceanospirillaceae	SRR10318417	NA
Oceanospirillaceae	SRR10318418	NA
Oceanospirillaceae	SRR10318419	NA
Oceanospirillaceae	SRR10318420	NA
Oceanospirillaceae	SRR10318421	NA
Oceanospirillaceae	SRR10318422	NA
Oceanospirillaceae	SRR10318423	NA
Oceanospirillaceae	SRR10318424	NA
Oceanospirillaceae	SRR10318425	NA
Oceanospirillaceae	SRR10318426	NA
Oceanospirillaceae	SRR10318427	NA
Oceanospirillaceae	SRR10318428	NA
Oceanospirillaceae	SRR10318429	NA
Oceanospirillaceae	SRR10318430	NA
Oceanospirillaceae	SRR10318431	NA
Oceanospirillaceae	SRR10318432	NA
Oceanospirillaceae	SRR10318433	NA
Oceanospirillaceae	SRR10318434	NA
Oceanospirillaceae	SRR10318435	NA
Oceanospirillaceae	SRR10318436	NA
Oceanospirillaceae	SRR10318437	NA
Oceanospirillaceae	SRR10318438	NA
Oceanospirillaceae	SRR10318439	NA
Oceanospirillaceae	SRR10318440	NA
Oceanospirillaceae	SRR10318441	NA
Oceanospirillaceae	SRR10318442	NA
Oceanospirillaceae	SRR10318443	NA
Oceanospirillaceae	SRR10318444	NA
Oceanospirillaceae	SRR10318445	NA
Oceanospirillaceae	SRR10318446	NA
Oceanospirillaceae	SRR10318447	NA
Oceanospirillaceae	SRR10318448	NA
Oceanospirillaceae	SRR10318449	NA
Oceanospirillaceae	SRR10318450	NA
Oceanospirillaceae	SRR10318451	NA
Oceanospirillaceae	SRR10318452	NA
Oceanospirillaceae	SRR10318453	NA
Oceanospirillaceae	SRR10318454	NA
Oceanospirillaceae	SRR10318455	NA
Oceanospirillaceae	SRR10318456	NA
Oceanospirillaceae	SRR10318457	NA
Oceanospirillaceae	SRR10318458	NA
Oceanospirillaceae	SRR10318459	NA
Oceanospirillaceae	SRR10318460	NA
Oceanospirillaceae	SRR10318461	NA
Oceanospirillaceae	SRR10318462	NA
Oceanospirillaceae	SRR10318463	NA
Oceanospirillaceae	SRR10318464	NA
Oceanospirillaceae	SRR10318465	NA
Oceanospirillaceae	SRR10318466	NA
Oceanospirillaceae	SRR10318467	NA
Oceanospirillaceae	SRR10318468	NA
Oceanospirillaceae	SRR10318469	NA
Oceanospirillaceae	SRR10318470	NA
Oceanospirillaceae	SRR10318471	NA
Oceanospirillaceae	SRR10318472	NA
Oceanospirillaceae	SRR10318473	NA
Oceanospirillaceae	SRR10318474	NA
Oceanospirillaceae	SRR10318475	NA
Oceanospirillaceae	SRR10318476	NA
Oceanospirillaceae	SRR10318495	NA
Oceanospirillaceae	SRR10318496	NA
Oceanospirillaceae	SRR10318497	NA
Oceanospirillaceae	SRR10318498	NA
Oceanospirillaceae	SRR10318499	NA
Oceanospirillaceae	SRR10318500	NA
Oceanospirillaceae	SRR10318501	NA
Oceanospirillaceae	SRR10318502	NA
Oceanospirillaceae	SRR10318503	NA
Oceanospirillaceae	SRR10318504	NA
Oceanospirillaceae	SRR10318505	NA
Oceanospirillaceae	SRR10318506	NA
Oceanospirillaceae	SRR10318507	NA
Oceanospirillaceae	SRR10318508	NA
Oceanospirillaceae	SRR10318509	NA
Oceanospirillaceae	SRR10318510	NA
Oceanospirillaceae	SRR10318511	NA
Oceanospirillaceae	SRR10318512	NA
Oceanospirillaceae	SRR10318513	NA
Oceanospirillaceae	SRR10318514	NA
Oceanospirillaceae	SRR10318515	NA
Oceanospirillaceae	SRR10318516	NA
Oceanospirillaceae	SRR10318517	NA
Oceanospirillaceae	SRR10318518	NA
Oceanospirillaceae	SRR10318519	NA
Oceanospirillaceae	SRR10318520	NA
Oceanospirillaceae	SRR10318521	NA
Oceanospirillaceae	SRR10318522	NA
Oceanospirillaceae	SRR10318523	NA
Oceanospirillaceae	SRR10318524	NA
Oceanospirillaceae	SRR10318525	NA
Oceanospirillaceae	SRR10318526	NA
Oceanospirillaceae	SRR10318527	NA
Oceanospirillaceae	SRR10318528	NA
Oceanospirillaceae	SRR10318529	NA
Oceanospirillaceae	SRR10318530	NA
Oceanospirillaceae	SRR10318531	NA
Oceanospirillaceae	SRR10318532	NA
Oceanospirillaceae	SRR10318533	NA
Oceanospirillaceae	SRR10318534	NA
Oceanospirillaceae	SRR10318535	NA
Oceanospirillaceae	SRR10318536	NA
Oceanospirillaceae	SRR10318537	NA
Oceanospirillaceae	SRR10318538	NA
Oceanospirillaceae	SRR10318539	NA
Oceanospirillaceae	SRR10318540	NA
Oceanospirillaceae	SRR10318541	NA
Oceanospirillaceae	SRR10318542	NA
Oceanospirillaceae	SRR10318543	NA
Oceanospirillaceae	SRR10318544	NA
Oceanospirillaceae	SRR10318545	NA
Oceanospirillaceae	SRR10318546	NA
Oceanospirillaceae	SRR10318547	NA
Oceanospirillaceae	SRR10318548	NA
Oceanospirillaceae	SRR10318549	NA
Oceanospirillaceae	SRR10318568	NA
Oceanospirillaceae	SRR10318569	NA
Oceanospirillaceae	SRR10318570	NA
Oceanospirillaceae	SRR10318571	NA
Oceanospirillaceae	SRR10318572	NA
Oceanospirillaceae	SRR10318573	NA
Oceanospirillaceae	SRR10318574	NA
Oceanospirillaceae	SRR10318575	NA
Oceanospirillaceae	SRR10318576	NA
Oceanospirillaceae	SRR10318577	NA
Oceanospirillaceae	SRR10318578	NA
Oceanospirillaceae	SRR10318579	NA
Oceanospirillaceae	SRR10318580	NA
Oceanospirillaceae	SRR10318581	NA
Oceanospirillaceae	SRR10875803	0
Oceanospirillaceae	SRR10875804	2
Oceanospirillaceae	SRR10875805	0
Oceanospirillaceae	SRR10875806	0
Oceanospirillaceae	SRR10875807	1
Oceanospirillaceae	SRR10875808	5
Oceanospirillaceae	SRR10875809	0
Oceanospirillaceae	SRR10875810	1
Oceanospirillaceae	SRR10875812	0
Oceanospirillaceae	SRR10875813	0
Oceanospirillaceae	SRR10875814	0
Oceanospirillaceae	SRR10875815	0
Oceanospirillaceae	SRR10875816	0
Oceanospirillaceae	SRR10875817	0
Oceanospirillaceae	SRR10875818	0
Oceanospirillaceae	SRR10875819	3
Oceanospirillaceae	SRR10875820	0
Oceanospirillaceae	SRR10875821	0
Oceanospirillaceae	SRR10875822	1
Oceanospirillaceae	SRR10875823	1
Oceanospirillaceae	SRR10875824	1
Oceanospirillaceae	SRR10875825	0
Oceanospirillaceae	SRR10875826	1
Oceanospirillaceae	SRR10875827	1
Oceanospirillaceae	SRR10875829	0
Oceanospirillaceae	SRR10875830	0
Oceanospirillaceae	SRR10875831	0
Oceanospirillaceae	SRR10875832	0
Oceanospirillaceae	SRR10875834	0
Oceanospirillaceae	SRR10875835	0
Oceanospirillaceae	SRR10875836	0
Oceanospirillaceae	SRR10875837	0
Oceanospirillaceae	SRR10875838	0
Oceanospirillaceae	SRR10875839	1
Oceanospirillaceae	SRR10875840	0
Oceanospirillaceae	SRR10875841	1
Oceanospirillaceae	SRR10875842	0
Oceanospirillaceae	SRR10875843	5
Oceanospirillaceae	SRR10875844	3
Oceanospirillaceae	SRR10875845	1
Oceanospirillaceae	SRR10875846	3
Oceanospirillaceae	SRR10875847	13
Oceanospirillaceae	SRR10875848	4
Oceanospirillaceae	SRR10875849	0
Oceanospirillaceae	SRR10875850	0
Oceanospirillaceae	SRR10875851	2
Oceanospirillaceae	SRR10875852	1
Oceanospirillaceae	SRR10875853	0
Oceanospirillaceae	SRR10875854	0
Oceanospirillaceae	SRR10875855	8
Oceanospirillaceae	SRR10875856	7
Oceanospirillaceae	SRR10875857	3
Oceanospirillaceae	SRR10875858	6
Oceanospirillaceae	SRR10875859	1
Oceanospirillaceae	SRR10875860	4
Oceanospirillaceae	SRR10875861	1
Oceanospirillaceae	SRR10875862	3
Oceanospirillaceae	SRR10875863	2
Oceanospirillaceae	SRR10875864	0
Oceanospirillaceae	SRR10875865	0
Oceanospirillaceae	SRR10875866	0
Oceanospirillaceae	SRR10875867	3
Oceanospirillaceae	SRR10875868	0
Oceanospirillaceae	SRR10875869	2
Oceanospirillaceae	SRR10875870	1
Oceanospirillaceae	SRR10875871	1
Oceanospirillaceae	SRR10875872	3
Oceanospirillaceae	SRR10875873	4
Oceanospirillaceae	SRR10875874	1
Oceanospirillaceae	SRR10875875	2
Oceanospirillaceae	SRR10875876	2
Oceanospirillaceae	SRR10875877	0
Oceanospirillaceae	SRR10875878	1
Oceanospirillaceae	SRR10875879	1
Oceanospirillaceae	SRR10875880	3
Oceanospirillaceae	SRR10875881	9
Oceanospirillaceae	SRR10875882	0
Oceanospirillaceae	SRR10875883	3
Oceanospirillaceae	SRR10875884	0
Oceanospirillaceae	SRR10875885	8
Oceanospirillaceae	SRR10875886	0
Oceanospirillaceae	SRR10875887	5
Oceanospirillaceae	SRR10875888	1
Oceanospirillaceae	SRR10875889	1
Oceanospirillaceae	SRR10875890	2
Oceanospirillaceae	SRR10875891	0
Oceanospirillaceae	SRR10875892	1
Oceanospirillaceae	SRR10875893	2
Oceanospirillaceae	SRR10875894	11
Oceanospirillaceae	SRR10875895	5
Oceanospirillaceae	SRR10875896	0
Oceanospirillaceae	SRR10875897	2
Oceanospirillaceae	SRR10875898	3
Oceanospirillaceae	SRR10875899	5
Oceanospirillaceae	SRR10875900	1
Oceanospirillaceae	SRR10875901	0
Oceanospirillaceae	SRR10875902	0
Oceanospirillaceae	SRR12430469	0
Oceanospirillaceae	SRR12430470	0
Oceanospirillaceae	SRR12430471	0
Oceanospirillaceae	SRR12430472	0
Oceanospirillaceae	SRR12430473	0
Oceanospirillaceae	SRR12430474	0
Oceanospirillaceae	SRR12430475	0
Oceanospirillaceae	SRR12430476	0
Oceanospirillaceae	SRR12765534	NA
Oceanospirillaceae	SRR12765535	NA
Oceanospirillaceae	SRR12765536	NA
Oceanospirillaceae	SRR12765537	NA
Oceanospirillaceae	SRR12765538	NA
Oceanospirillaceae	SRR12765539	NA
Oceanospirillaceae	SRR12765540	NA
Oceanospirillaceae	SRR12765541	NA
Oceanospirillaceae	SRR12765542	NA
Oceanospirillaceae	SRR12765543	NA
Oceanospirillaceae	SRR12765544	NA
Oceanospirillaceae	SRR12765545	NA
Oceanospirillaceae	SRR12765546	NA
Oceanospirillaceae	SRR12765547	NA
Oceanospirillaceae	SRR12765548	NA
Oceanospirillaceae	SRR12765549	NA
Oceanospirillaceae	SRR12765550	NA
Oceanospirillaceae	SRR12765551	NA
Oceanospirillaceae	SRR12765552	NA
Oceanospirillaceae	SRR12765553	NA
Oceanospirillaceae	SRR12765554	NA
Oceanospirillaceae	SRR12765555	NA
Oceanospirillaceae	SRR12765556	NA
Oceanospirillaceae	SRR12765557	NA
Oceanospirillaceae	SRR12765558	NA
Oceanospirillaceae	SRR12765559	NA
Oceanospirillaceae	SRR12765560	NA
Oceanospirillaceae	SRR12765561	NA
Oceanospirillaceae	SRR12765562	NA
Oceanospirillaceae	SRR12765563	NA
Oceanospirillaceae	SRR12765564	NA
Oceanospirillaceae	SRR12765565	NA
Oceanospirillaceae	SRR12765566	NA
Oceanospirillaceae	SRR12765567	NA
Oceanospirillaceae	SRR12765568	NA
Oceanospirillaceae	SRR12765569	NA
Oceanospirillaceae	SRR12765570	NA
Oceanospirillaceae	SRR12765571	NA
Oceanospirillaceae	SRR12765572	NA
Oceanospirillaceae	SRR12765573	NA
Oceanospirillaceae	SRR12765574	NA
Oceanospirillaceae	SRR12765575	NA
Oceanospirillaceae	SRR12765576	NA
Oceanospirillaceae	SRR12765577	NA
Oceanospirillaceae	SRR12765578	NA
