Species	sample	counts
Cutibacterium_avidum	SRR10318403	NA
Cutibacterium_avidum	SRR10318404	NA
Cutibacterium_avidum	SRR10318405	NA
Cutibacterium_avidum	SRR10318406	NA
Cutibacterium_avidum	SRR10318407	NA
Cutibacterium_avidum	SRR10318408	NA
Cutibacterium_avidum	SRR10318409	NA
Cutibacterium_avidum	SRR10318410	NA
Cutibacterium_avidum	SRR10318411	NA
Cutibacterium_avidum	SRR10318412	NA
Cutibacterium_avidum	SRR10318413	NA
Cutibacterium_avidum	SRR10318414	NA
Cutibacterium_avidum	SRR10318415	NA
Cutibacterium_avidum	SRR10318416	NA
Cutibacterium_avidum	SRR10318417	NA
Cutibacterium_avidum	SRR10318418	NA
Cutibacterium_avidum	SRR10318419	NA
Cutibacterium_avidum	SRR10318420	NA
Cutibacterium_avidum	SRR10318421	NA
Cutibacterium_avidum	SRR10318422	NA
Cutibacterium_avidum	SRR10318423	NA
Cutibacterium_avidum	SRR10318424	NA
Cutibacterium_avidum	SRR10318425	NA
Cutibacterium_avidum	SRR10318426	NA
Cutibacterium_avidum	SRR10318427	NA
Cutibacterium_avidum	SRR10318428	NA
Cutibacterium_avidum	SRR10318429	NA
Cutibacterium_avidum	SRR10318430	NA
Cutibacterium_avidum	SRR10318431	NA
Cutibacterium_avidum	SRR10318432	NA
Cutibacterium_avidum	SRR10318433	NA
Cutibacterium_avidum	SRR10318434	NA
Cutibacterium_avidum	SRR10318435	NA
Cutibacterium_avidum	SRR10318436	NA
Cutibacterium_avidum	SRR10318437	NA
Cutibacterium_avidum	SRR10318438	NA
Cutibacterium_avidum	SRR10318439	NA
Cutibacterium_avidum	SRR10318440	NA
Cutibacterium_avidum	SRR10318441	NA
Cutibacterium_avidum	SRR10318442	NA
Cutibacterium_avidum	SRR10318443	NA
Cutibacterium_avidum	SRR10318444	NA
Cutibacterium_avidum	SRR10318445	NA
Cutibacterium_avidum	SRR10318446	NA
Cutibacterium_avidum	SRR10318447	NA
Cutibacterium_avidum	SRR10318448	NA
Cutibacterium_avidum	SRR10318449	NA
Cutibacterium_avidum	SRR10318450	NA
Cutibacterium_avidum	SRR10318451	NA
Cutibacterium_avidum	SRR10318452	NA
Cutibacterium_avidum	SRR10318453	NA
Cutibacterium_avidum	SRR10318454	NA
Cutibacterium_avidum	SRR10318455	NA
Cutibacterium_avidum	SRR10318456	NA
Cutibacterium_avidum	SRR10318457	NA
Cutibacterium_avidum	SRR10318458	NA
Cutibacterium_avidum	SRR10318459	NA
Cutibacterium_avidum	SRR10318460	NA
Cutibacterium_avidum	SRR10318461	NA
Cutibacterium_avidum	SRR10318462	NA
Cutibacterium_avidum	SRR10318463	NA
Cutibacterium_avidum	SRR10318464	NA
Cutibacterium_avidum	SRR10318465	NA
Cutibacterium_avidum	SRR10318466	NA
Cutibacterium_avidum	SRR10318467	NA
Cutibacterium_avidum	SRR10318468	NA
Cutibacterium_avidum	SRR10318469	NA
Cutibacterium_avidum	SRR10318470	NA
Cutibacterium_avidum	SRR10318471	NA
Cutibacterium_avidum	SRR10318472	NA
Cutibacterium_avidum	SRR10318473	NA
Cutibacterium_avidum	SRR10318474	NA
Cutibacterium_avidum	SRR10318475	NA
Cutibacterium_avidum	SRR10318476	NA
Cutibacterium_avidum	SRR10318495	NA
Cutibacterium_avidum	SRR10318496	NA
Cutibacterium_avidum	SRR10318497	NA
Cutibacterium_avidum	SRR10318498	NA
Cutibacterium_avidum	SRR10318499	NA
Cutibacterium_avidum	SRR10318500	NA
Cutibacterium_avidum	SRR10318501	NA
Cutibacterium_avidum	SRR10318502	NA
Cutibacterium_avidum	SRR10318503	NA
Cutibacterium_avidum	SRR10318504	NA
Cutibacterium_avidum	SRR10318505	NA
Cutibacterium_avidum	SRR10318506	NA
Cutibacterium_avidum	SRR10318507	NA
Cutibacterium_avidum	SRR10318508	NA
Cutibacterium_avidum	SRR10318509	NA
Cutibacterium_avidum	SRR10318510	NA
Cutibacterium_avidum	SRR10318511	NA
Cutibacterium_avidum	SRR10318512	NA
Cutibacterium_avidum	SRR10318513	NA
Cutibacterium_avidum	SRR10318514	NA
Cutibacterium_avidum	SRR10318515	NA
Cutibacterium_avidum	SRR10318516	NA
Cutibacterium_avidum	SRR10318517	NA
Cutibacterium_avidum	SRR10318518	NA
Cutibacterium_avidum	SRR10318519	NA
Cutibacterium_avidum	SRR10318520	NA
Cutibacterium_avidum	SRR10318521	NA
Cutibacterium_avidum	SRR10318522	NA
Cutibacterium_avidum	SRR10318523	NA
Cutibacterium_avidum	SRR10318524	NA
Cutibacterium_avidum	SRR10318525	NA
Cutibacterium_avidum	SRR10318526	NA
Cutibacterium_avidum	SRR10318527	NA
Cutibacterium_avidum	SRR10318528	NA
Cutibacterium_avidum	SRR10318529	NA
Cutibacterium_avidum	SRR10318530	NA
Cutibacterium_avidum	SRR10318531	NA
Cutibacterium_avidum	SRR10318532	NA
Cutibacterium_avidum	SRR10318533	NA
Cutibacterium_avidum	SRR10318534	NA
Cutibacterium_avidum	SRR10318535	NA
Cutibacterium_avidum	SRR10318536	NA
Cutibacterium_avidum	SRR10318537	NA
Cutibacterium_avidum	SRR10318538	NA
Cutibacterium_avidum	SRR10318539	NA
Cutibacterium_avidum	SRR10318540	NA
Cutibacterium_avidum	SRR10318541	NA
Cutibacterium_avidum	SRR10318542	NA
Cutibacterium_avidum	SRR10318543	NA
Cutibacterium_avidum	SRR10318544	NA
Cutibacterium_avidum	SRR10318545	NA
Cutibacterium_avidum	SRR10318546	NA
Cutibacterium_avidum	SRR10318547	NA
Cutibacterium_avidum	SRR10318548	NA
Cutibacterium_avidum	SRR10318549	NA
Cutibacterium_avidum	SRR10318568	NA
Cutibacterium_avidum	SRR10318569	NA
Cutibacterium_avidum	SRR10318570	NA
Cutibacterium_avidum	SRR10318571	NA
Cutibacterium_avidum	SRR10318572	NA
Cutibacterium_avidum	SRR10318573	NA
Cutibacterium_avidum	SRR10318574	NA
Cutibacterium_avidum	SRR10318575	NA
Cutibacterium_avidum	SRR10318576	NA
Cutibacterium_avidum	SRR10318577	NA
Cutibacterium_avidum	SRR10318578	NA
Cutibacterium_avidum	SRR10318579	NA
Cutibacterium_avidum	SRR10318580	NA
Cutibacterium_avidum	SRR10318581	NA
Cutibacterium_avidum	SRR10875803	13
Cutibacterium_avidum	SRR10875804	2
Cutibacterium_avidum	SRR10875805	1
Cutibacterium_avidum	SRR10875806	0
Cutibacterium_avidum	SRR10875807	9
Cutibacterium_avidum	SRR10875808	5
Cutibacterium_avidum	SRR10875809	8
Cutibacterium_avidum	SRR10875810	8
Cutibacterium_avidum	SRR10875812	2
Cutibacterium_avidum	SRR10875813	2
Cutibacterium_avidum	SRR10875814	2
Cutibacterium_avidum	SRR10875815	0
Cutibacterium_avidum	SRR10875816	0
Cutibacterium_avidum	SRR10875817	15
Cutibacterium_avidum	SRR10875818	7
Cutibacterium_avidum	SRR10875819	2
Cutibacterium_avidum	SRR10875820	1
Cutibacterium_avidum	SRR10875821	1
Cutibacterium_avidum	SRR10875822	11
Cutibacterium_avidum	SRR10875823	1
Cutibacterium_avidum	SRR10875824	1
Cutibacterium_avidum	SRR10875825	4
Cutibacterium_avidum	SRR10875826	3
Cutibacterium_avidum	SRR10875827	1
Cutibacterium_avidum	SRR10875829	1
Cutibacterium_avidum	SRR10875830	0
Cutibacterium_avidum	SRR10875831	1
Cutibacterium_avidum	SRR10875832	0
Cutibacterium_avidum	SRR10875834	2
Cutibacterium_avidum	SRR10875835	8
Cutibacterium_avidum	SRR10875836	0
Cutibacterium_avidum	SRR10875837	2
Cutibacterium_avidum	SRR10875838	5
Cutibacterium_avidum	SRR10875839	5
Cutibacterium_avidum	SRR10875840	3
Cutibacterium_avidum	SRR10875841	2
Cutibacterium_avidum	SRR10875842	1
Cutibacterium_avidum	SRR10875843	15
Cutibacterium_avidum	SRR10875844	1
Cutibacterium_avidum	SRR10875845	2
Cutibacterium_avidum	SRR10875846	11
Cutibacterium_avidum	SRR10875847	23
Cutibacterium_avidum	SRR10875848	23
Cutibacterium_avidum	SRR10875849	24
Cutibacterium_avidum	SRR10875850	0
Cutibacterium_avidum	SRR10875851	26
Cutibacterium_avidum	SRR10875852	0
Cutibacterium_avidum	SRR10875853	4
Cutibacterium_avidum	SRR10875854	4
Cutibacterium_avidum	SRR10875855	1
Cutibacterium_avidum	SRR10875856	0
Cutibacterium_avidum	SRR10875857	1
Cutibacterium_avidum	SRR10875858	5
Cutibacterium_avidum	SRR10875859	4
Cutibacterium_avidum	SRR10875860	5
Cutibacterium_avidum	SRR10875861	20
Cutibacterium_avidum	SRR10875862	38
Cutibacterium_avidum	SRR10875863	3
Cutibacterium_avidum	SRR10875864	2
Cutibacterium_avidum	SRR10875865	12
Cutibacterium_avidum	SRR10875866	0
Cutibacterium_avidum	SRR10875867	3
Cutibacterium_avidum	SRR10875868	3
Cutibacterium_avidum	SRR10875869	2
Cutibacterium_avidum	SRR10875870	6
Cutibacterium_avidum	SRR10875871	16
Cutibacterium_avidum	SRR10875872	10
Cutibacterium_avidum	SRR10875873	0
Cutibacterium_avidum	SRR10875874	135
Cutibacterium_avidum	SRR10875875	2
Cutibacterium_avidum	SRR10875876	17
Cutibacterium_avidum	SRR10875877	0
Cutibacterium_avidum	SRR10875878	2
Cutibacterium_avidum	SRR10875879	1
Cutibacterium_avidum	SRR10875880	0
Cutibacterium_avidum	SRR10875881	5
Cutibacterium_avidum	SRR10875882	1
Cutibacterium_avidum	SRR10875883	2
Cutibacterium_avidum	SRR10875884	1
Cutibacterium_avidum	SRR10875885	3
Cutibacterium_avidum	SRR10875886	18
Cutibacterium_avidum	SRR10875887	6
Cutibacterium_avidum	SRR10875888	1
Cutibacterium_avidum	SRR10875889	4
Cutibacterium_avidum	SRR10875890	1
Cutibacterium_avidum	SRR10875891	3
Cutibacterium_avidum	SRR10875892	3
Cutibacterium_avidum	SRR10875893	50
Cutibacterium_avidum	SRR10875894	4
Cutibacterium_avidum	SRR10875895	3
Cutibacterium_avidum	SRR10875896	15
Cutibacterium_avidum	SRR10875897	0
Cutibacterium_avidum	SRR10875898	4
Cutibacterium_avidum	SRR10875899	0
Cutibacterium_avidum	SRR10875900	5
Cutibacterium_avidum	SRR10875901	2
Cutibacterium_avidum	SRR10875902	2
Cutibacterium_avidum	SRR12430469	0
Cutibacterium_avidum	SRR12430470	0
Cutibacterium_avidum	SRR12430471	2
Cutibacterium_avidum	SRR12430472	1
Cutibacterium_avidum	SRR12430473	0
Cutibacterium_avidum	SRR12430474	0
Cutibacterium_avidum	SRR12430475	0
Cutibacterium_avidum	SRR12430476	1
Cutibacterium_avidum	SRR12765534	NA
Cutibacterium_avidum	SRR12765535	NA
Cutibacterium_avidum	SRR12765536	NA
Cutibacterium_avidum	SRR12765537	NA
Cutibacterium_avidum	SRR12765538	NA
Cutibacterium_avidum	SRR12765539	NA
Cutibacterium_avidum	SRR12765540	NA
Cutibacterium_avidum	SRR12765541	NA
Cutibacterium_avidum	SRR12765542	NA
Cutibacterium_avidum	SRR12765543	NA
Cutibacterium_avidum	SRR12765544	NA
Cutibacterium_avidum	SRR12765545	NA
Cutibacterium_avidum	SRR12765546	NA
