Species	sample	counts
Fusobacterium_necrophorum	SRR10104126	NA
Fusobacterium_necrophorum	SRR10104127	NA
Fusobacterium_necrophorum	SRR10104128	NA
Fusobacterium_necrophorum	SRR10104129	NA
Fusobacterium_necrophorum	SRR10104130	NA
Fusobacterium_necrophorum	SRR10104131	NA
Fusobacterium_necrophorum	SRR10104132	NA
Fusobacterium_necrophorum	SRR10104133	NA
Fusobacterium_necrophorum	SRR10104134	NA
Fusobacterium_necrophorum	SRR10104135	NA
Fusobacterium_necrophorum	SRR10104136	NA
Fusobacterium_necrophorum	SRR10104137	NA
Fusobacterium_necrophorum	SRR10104138	NA
Fusobacterium_necrophorum	SRR10104139	NA
Fusobacterium_necrophorum	SRR10104140	NA
Fusobacterium_necrophorum	SRR10104141	NA
Fusobacterium_necrophorum	SRR10104142	NA
Fusobacterium_necrophorum	SRR10104143	NA
Fusobacterium_necrophorum	SRR10104144	NA
Fusobacterium_necrophorum	SRR10104145	NA
Fusobacterium_necrophorum	SRR10104146	NA
Fusobacterium_necrophorum	SRR10104147	NA
Fusobacterium_necrophorum	SRR10104148	NA
Fusobacterium_necrophorum	SRR10104149	NA
Fusobacterium_necrophorum	SRR10104150	NA
Fusobacterium_necrophorum	SRR10104151	NA
Fusobacterium_necrophorum	SRR10104152	NA
Fusobacterium_necrophorum	SRR10104153	NA
Fusobacterium_necrophorum	SRR10104154	NA
Fusobacterium_necrophorum	SRR10104155	NA
Fusobacterium_necrophorum	SRR10104156	NA
Fusobacterium_necrophorum	SRR10104157	NA
Fusobacterium_necrophorum	SRR10104158	NA
Fusobacterium_necrophorum	SRR10104159	NA
Fusobacterium_necrophorum	SRR10104160	NA
Fusobacterium_necrophorum	SRR10104161	NA
Fusobacterium_necrophorum	SRR10104162	NA
Fusobacterium_necrophorum	SRR10104163	NA
Fusobacterium_necrophorum	SRR10104164	NA
Fusobacterium_necrophorum	SRR10104165	NA
Fusobacterium_necrophorum	SRR10104166	NA
Fusobacterium_necrophorum	SRR10104167	NA
Fusobacterium_necrophorum	SRR10104168	NA
Fusobacterium_necrophorum	SRR10104169	NA
Fusobacterium_necrophorum	SRR10104170	NA
Fusobacterium_necrophorum	SRR10104171	NA
Fusobacterium_necrophorum	SRR10104172	NA
Fusobacterium_necrophorum	SRR10104173	NA
Fusobacterium_necrophorum	SRR10104174	NA
Fusobacterium_necrophorum	SRR10104175	NA
Fusobacterium_necrophorum	SRR10104176	NA
Fusobacterium_necrophorum	SRR10104177	NA
Fusobacterium_necrophorum	SRR10104178	NA
Fusobacterium_necrophorum	SRR10104179	NA
Fusobacterium_necrophorum	SRR10104180	NA
Fusobacterium_necrophorum	SRR10104181	NA
Fusobacterium_necrophorum	SRR10104182	NA
Fusobacterium_necrophorum	SRR10104183	NA
Fusobacterium_necrophorum	SRR10104184	NA
Fusobacterium_necrophorum	SRR10104185	NA
Fusobacterium_necrophorum	SRR10104186	NA
Fusobacterium_necrophorum	SRR10104187	NA
Fusobacterium_necrophorum	SRR10104188	NA
Fusobacterium_necrophorum	SRR10104189	NA
Fusobacterium_necrophorum	SRR10104190	NA
Fusobacterium_necrophorum	SRR10104191	NA
Fusobacterium_necrophorum	SRR10104192	NA
Fusobacterium_necrophorum	SRR10104193	NA
Fusobacterium_necrophorum	SRR10104194	NA
Fusobacterium_necrophorum	SRR10104195	NA
Fusobacterium_necrophorum	SRR10104196	NA
Fusobacterium_necrophorum	SRR10104197	NA
Fusobacterium_necrophorum	SRR10104198	NA
Fusobacterium_necrophorum	SRR10104199	NA
Fusobacterium_necrophorum	SRR10104200	NA
Fusobacterium_necrophorum	SRR10104201	NA
Fusobacterium_necrophorum	SRR10104202	NA
Fusobacterium_necrophorum	SRR10104203	NA
Fusobacterium_necrophorum	SRR10104204	NA
Fusobacterium_necrophorum	SRR10104205	NA
Fusobacterium_necrophorum	SRR10104206	NA
Fusobacterium_necrophorum	SRR10104207	NA
Fusobacterium_necrophorum	SRR10104208	NA
Fusobacterium_necrophorum	SRR10104209	NA
Fusobacterium_necrophorum	SRR10104210	NA
Fusobacterium_necrophorum	SRR10104211	NA
Fusobacterium_necrophorum	SRR10104212	NA
Fusobacterium_necrophorum	SRR10104213	NA
Fusobacterium_necrophorum	SRR10104214	NA
Fusobacterium_necrophorum	SRR10104215	NA
Fusobacterium_necrophorum	SRR10104216	NA
Fusobacterium_necrophorum	SRR10104217	NA
Fusobacterium_necrophorum	SRR10104218	NA
Fusobacterium_necrophorum	SRR10104219	NA
Fusobacterium_necrophorum	SRR10104220	NA
Fusobacterium_necrophorum	SRR10104221	NA
Fusobacterium_necrophorum	SRR10104222	NA
Fusobacterium_necrophorum	SRR10104223	NA
Fusobacterium_necrophorum	SRR10104224	NA
Fusobacterium_necrophorum	SRR10104225	NA
Fusobacterium_necrophorum	SRR10104226	NA
Fusobacterium_necrophorum	SRR10104227	NA
Fusobacterium_necrophorum	SRR10104228	NA
Fusobacterium_necrophorum	SRR10104229	NA
Fusobacterium_necrophorum	SRR10104230	NA
Fusobacterium_necrophorum	SRR10104231	NA
Fusobacterium_necrophorum	SRR10104232	NA
Fusobacterium_necrophorum	SRR10104233	NA
Fusobacterium_necrophorum	SRR10104234	NA
Fusobacterium_necrophorum	SRR10104235	NA
Fusobacterium_necrophorum	SRR10104236	NA
Fusobacterium_necrophorum	SRR10104237	NA
Fusobacterium_necrophorum	SRR10104238	NA
Fusobacterium_necrophorum	SRR10104239	NA
Fusobacterium_necrophorum	SRR10104240	NA
Fusobacterium_necrophorum	SRR10104241	NA
Fusobacterium_necrophorum	SRR10104242	NA
Fusobacterium_necrophorum	SRR10104243	NA
Fusobacterium_necrophorum	SRR10104244	NA
Fusobacterium_necrophorum	SRR10104245	NA
Fusobacterium_necrophorum	SRR10104246	NA
Fusobacterium_necrophorum	SRR10104247	NA
Fusobacterium_necrophorum	SRR10104248	NA
Fusobacterium_necrophorum	SRR10104249	NA
Fusobacterium_necrophorum	SRR10104250	NA
Fusobacterium_necrophorum	SRR10104251	NA
Fusobacterium_necrophorum	SRR10104252	NA
Fusobacterium_necrophorum	SRR10104253	NA
Fusobacterium_necrophorum	SRR10104254	NA
Fusobacterium_necrophorum	SRR10104255	NA
Fusobacterium_necrophorum	SRR10104256	NA
Fusobacterium_necrophorum	SRR10104257	NA
Fusobacterium_necrophorum	SRR10104258	NA
Fusobacterium_necrophorum	SRR10224277	0
Fusobacterium_necrophorum	SRR10224278	0
Fusobacterium_necrophorum	SRR10224279	0
Fusobacterium_necrophorum	SRR10224280	0
Fusobacterium_necrophorum	SRR10224281	0
Fusobacterium_necrophorum	SRR10224282	0
Fusobacterium_necrophorum	SRR10224283	0
Fusobacterium_necrophorum	SRR10224284	0
Fusobacterium_necrophorum	SRR10224285	0
Fusobacterium_necrophorum	SRR10224286	0
Fusobacterium_necrophorum	SRR10224287	0
Fusobacterium_necrophorum	SRR10224288	0
Fusobacterium_necrophorum	SRR10224289	0
Fusobacterium_necrophorum	SRR10224290	0
Fusobacterium_necrophorum	SRR10224291	0
Fusobacterium_necrophorum	SRR10224292	0
Fusobacterium_necrophorum	SRR10224293	0
Fusobacterium_necrophorum	SRR10224294	0
Fusobacterium_necrophorum	SRR10224295	0
Fusobacterium_necrophorum	SRR10224296	0
Fusobacterium_necrophorum	SRR10224297	0
Fusobacterium_necrophorum	SRR10224298	0
Fusobacterium_necrophorum	SRR10318388	NA
Fusobacterium_necrophorum	SRR10318389	NA
Fusobacterium_necrophorum	SRR10318390	NA
Fusobacterium_necrophorum	SRR10318391	NA
Fusobacterium_necrophorum	SRR10318392	NA
Fusobacterium_necrophorum	SRR10318393	NA
Fusobacterium_necrophorum	SRR10318394	NA
Fusobacterium_necrophorum	SRR10318395	NA
Fusobacterium_necrophorum	SRR10318396	NA
Fusobacterium_necrophorum	SRR10318397	NA
Fusobacterium_necrophorum	SRR10318398	NA
Fusobacterium_necrophorum	SRR10318399	NA
Fusobacterium_necrophorum	SRR10318400	NA
Fusobacterium_necrophorum	SRR10318401	NA
Fusobacterium_necrophorum	SRR10318402	NA
Fusobacterium_necrophorum	SRR10318403	NA
Fusobacterium_necrophorum	SRR10318404	NA
Fusobacterium_necrophorum	SRR10318405	NA
Fusobacterium_necrophorum	SRR10318406	NA
Fusobacterium_necrophorum	SRR10318407	NA
Fusobacterium_necrophorum	SRR10318408	NA
Fusobacterium_necrophorum	SRR10318409	NA
Fusobacterium_necrophorum	SRR10318410	NA
Fusobacterium_necrophorum	SRR10318411	NA
Fusobacterium_necrophorum	SRR10318412	NA
Fusobacterium_necrophorum	SRR10318413	NA
Fusobacterium_necrophorum	SRR10318414	NA
Fusobacterium_necrophorum	SRR10318415	NA
Fusobacterium_necrophorum	SRR10318416	NA
Fusobacterium_necrophorum	SRR10318417	NA
Fusobacterium_necrophorum	SRR10318418	NA
Fusobacterium_necrophorum	SRR10318419	NA
Fusobacterium_necrophorum	SRR10318420	NA
Fusobacterium_necrophorum	SRR10318421	NA
Fusobacterium_necrophorum	SRR10318422	NA
Fusobacterium_necrophorum	SRR10318423	NA
Fusobacterium_necrophorum	SRR10318424	NA
Fusobacterium_necrophorum	SRR10318425	NA
Fusobacterium_necrophorum	SRR10318426	NA
Fusobacterium_necrophorum	SRR10318427	NA
Fusobacterium_necrophorum	SRR10318428	NA
Fusobacterium_necrophorum	SRR10318429	NA
Fusobacterium_necrophorum	SRR10318430	NA
Fusobacterium_necrophorum	SRR10318431	NA
Fusobacterium_necrophorum	SRR10318432	NA
Fusobacterium_necrophorum	SRR10318433	NA
Fusobacterium_necrophorum	SRR10318434	NA
Fusobacterium_necrophorum	SRR10318435	NA
Fusobacterium_necrophorum	SRR10318436	NA
Fusobacterium_necrophorum	SRR10318437	NA
Fusobacterium_necrophorum	SRR10318438	NA
Fusobacterium_necrophorum	SRR10318439	NA
Fusobacterium_necrophorum	SRR10318440	NA
Fusobacterium_necrophorum	SRR10318441	NA
Fusobacterium_necrophorum	SRR10318442	NA
Fusobacterium_necrophorum	SRR10318443	NA
Fusobacterium_necrophorum	SRR10318444	NA
Fusobacterium_necrophorum	SRR10318445	NA
Fusobacterium_necrophorum	SRR10318446	NA
Fusobacterium_necrophorum	SRR10318447	NA
Fusobacterium_necrophorum	SRR10318448	NA
Fusobacterium_necrophorum	SRR10318449	NA
Fusobacterium_necrophorum	SRR10318450	NA
Fusobacterium_necrophorum	SRR10318451	NA
Fusobacterium_necrophorum	SRR10318452	NA
Fusobacterium_necrophorum	SRR10318453	NA
Fusobacterium_necrophorum	SRR10318454	NA
Fusobacterium_necrophorum	SRR10318455	NA
Fusobacterium_necrophorum	SRR10318456	NA
Fusobacterium_necrophorum	SRR10318457	NA
Fusobacterium_necrophorum	SRR10318458	NA
Fusobacterium_necrophorum	SRR10318459	NA
Fusobacterium_necrophorum	SRR10318460	NA
Fusobacterium_necrophorum	SRR10318461	NA
Fusobacterium_necrophorum	SRR10318462	NA
Fusobacterium_necrophorum	SRR10318463	NA
Fusobacterium_necrophorum	SRR10318464	NA
Fusobacterium_necrophorum	SRR10318465	NA
Fusobacterium_necrophorum	SRR10318466	NA
Fusobacterium_necrophorum	SRR10318467	NA
Fusobacterium_necrophorum	SRR10318468	NA
Fusobacterium_necrophorum	SRR10318469	NA
Fusobacterium_necrophorum	SRR10318470	NA
Fusobacterium_necrophorum	SRR10318471	NA
Fusobacterium_necrophorum	SRR10318472	NA
Fusobacterium_necrophorum	SRR10318473	NA
Fusobacterium_necrophorum	SRR10318474	NA
Fusobacterium_necrophorum	SRR10318475	NA
Fusobacterium_necrophorum	SRR10318476	NA
Fusobacterium_necrophorum	SRR10318495	NA
Fusobacterium_necrophorum	SRR10318496	NA
Fusobacterium_necrophorum	SRR10318497	NA
Fusobacterium_necrophorum	SRR10318498	NA
Fusobacterium_necrophorum	SRR10318499	NA
Fusobacterium_necrophorum	SRR10318500	NA
Fusobacterium_necrophorum	SRR10318501	NA
Fusobacterium_necrophorum	SRR10318502	NA
Fusobacterium_necrophorum	SRR10318503	NA
Fusobacterium_necrophorum	SRR10318504	NA
Fusobacterium_necrophorum	SRR10318505	NA
Fusobacterium_necrophorum	SRR10318506	NA
Fusobacterium_necrophorum	SRR10318507	NA
Fusobacterium_necrophorum	SRR10318508	NA
Fusobacterium_necrophorum	SRR10318509	NA
Fusobacterium_necrophorum	SRR10318510	NA
Fusobacterium_necrophorum	SRR10318511	NA
Fusobacterium_necrophorum	SRR10318512	NA
Fusobacterium_necrophorum	SRR10318513	NA
Fusobacterium_necrophorum	SRR10318514	NA
Fusobacterium_necrophorum	SRR10318515	NA
Fusobacterium_necrophorum	SRR10318516	NA
Fusobacterium_necrophorum	SRR10318517	NA
Fusobacterium_necrophorum	SRR10318518	NA
Fusobacterium_necrophorum	SRR10318519	NA
Fusobacterium_necrophorum	SRR10318520	NA
Fusobacterium_necrophorum	SRR10318521	NA
Fusobacterium_necrophorum	SRR10318522	NA
Fusobacterium_necrophorum	SRR10318523	NA
Fusobacterium_necrophorum	SRR10318524	NA
Fusobacterium_necrophorum	SRR10318525	NA
Fusobacterium_necrophorum	SRR10318526	NA
Fusobacterium_necrophorum	SRR10318527	NA
Fusobacterium_necrophorum	SRR10318528	NA
Fusobacterium_necrophorum	SRR10318529	NA
Fusobacterium_necrophorum	SRR10318530	NA
Fusobacterium_necrophorum	SRR10318531	NA
Fusobacterium_necrophorum	SRR10318532	NA
Fusobacterium_necrophorum	SRR10318533	NA
Fusobacterium_necrophorum	SRR10318534	NA
Fusobacterium_necrophorum	SRR10318535	NA
Fusobacterium_necrophorum	SRR10318536	NA
Fusobacterium_necrophorum	SRR10318537	NA
Fusobacterium_necrophorum	SRR10318538	NA
Fusobacterium_necrophorum	SRR10318539	NA
Fusobacterium_necrophorum	SRR10318540	NA
Fusobacterium_necrophorum	SRR10318541	NA
Fusobacterium_necrophorum	SRR10318542	NA
Fusobacterium_necrophorum	SRR10318543	NA
Fusobacterium_necrophorum	SRR10318544	NA
Fusobacterium_necrophorum	SRR10318545	NA
Fusobacterium_necrophorum	SRR10318546	NA
Fusobacterium_necrophorum	SRR10318547	NA
Fusobacterium_necrophorum	SRR10318548	NA
Fusobacterium_necrophorum	SRR10318549	NA
Fusobacterium_necrophorum	SRR10318568	NA
Fusobacterium_necrophorum	SRR10318569	NA
Fusobacterium_necrophorum	SRR10318570	NA
Fusobacterium_necrophorum	SRR10318571	NA
Fusobacterium_necrophorum	SRR10318572	NA
Fusobacterium_necrophorum	SRR10318573	NA
Fusobacterium_necrophorum	SRR10318574	NA
Fusobacterium_necrophorum	SRR10318575	NA
Fusobacterium_necrophorum	SRR10318576	NA
Fusobacterium_necrophorum	SRR10318577	NA
Fusobacterium_necrophorum	SRR10318578	NA
Fusobacterium_necrophorum	SRR10318579	NA
Fusobacterium_necrophorum	SRR10318580	NA
Fusobacterium_necrophorum	SRR10318581	NA
Fusobacterium_necrophorum	SRR10875803	0
Fusobacterium_necrophorum	SRR10875804	0
Fusobacterium_necrophorum	SRR10875805	0
Fusobacterium_necrophorum	SRR10875806	0
Fusobacterium_necrophorum	SRR10875807	0
Fusobacterium_necrophorum	SRR10875808	0
Fusobacterium_necrophorum	SRR10875809	0
Fusobacterium_necrophorum	SRR10875810	0
Fusobacterium_necrophorum	SRR10875812	0
Fusobacterium_necrophorum	SRR10875813	3
Fusobacterium_necrophorum	SRR10875814	0
Fusobacterium_necrophorum	SRR10875815	0
Fusobacterium_necrophorum	SRR10875816	0
Fusobacterium_necrophorum	SRR10875817	0
Fusobacterium_necrophorum	SRR10875818	0
Fusobacterium_necrophorum	SRR10875819	0
Fusobacterium_necrophorum	SRR10875820	0
Fusobacterium_necrophorum	SRR10875821	0
Fusobacterium_necrophorum	SRR10875822	1
Fusobacterium_necrophorum	SRR10875823	0
Fusobacterium_necrophorum	SRR10875824	0
Fusobacterium_necrophorum	SRR10875825	0
Fusobacterium_necrophorum	SRR10875826	0
Fusobacterium_necrophorum	SRR10875827	0
Fusobacterium_necrophorum	SRR10875829	0
Fusobacterium_necrophorum	SRR10875830	0
Fusobacterium_necrophorum	SRR10875831	0
Fusobacterium_necrophorum	SRR10875832	0
Fusobacterium_necrophorum	SRR10875834	0
Fusobacterium_necrophorum	SRR10875835	0
Fusobacterium_necrophorum	SRR10875836	1
Fusobacterium_necrophorum	SRR10875837	0
Fusobacterium_necrophorum	SRR10875838	0
Fusobacterium_necrophorum	SRR10875839	0
Fusobacterium_necrophorum	SRR10875840	0
Fusobacterium_necrophorum	SRR10875841	0
Fusobacterium_necrophorum	SRR10875842	0
Fusobacterium_necrophorum	SRR10875843	0
Fusobacterium_necrophorum	SRR10875844	0
Fusobacterium_necrophorum	SRR10875845	0
Fusobacterium_necrophorum	SRR10875846	0
Fusobacterium_necrophorum	SRR10875847	1
Fusobacterium_necrophorum	SRR10875848	0
Fusobacterium_necrophorum	SRR10875849	0
Fusobacterium_necrophorum	SRR10875850	0
Fusobacterium_necrophorum	SRR10875851	1
Fusobacterium_necrophorum	SRR10875852	0
Fusobacterium_necrophorum	SRR10875853	0
Fusobacterium_necrophorum	SRR10875854	0
Fusobacterium_necrophorum	SRR10875855	0
Fusobacterium_necrophorum	SRR10875856	4
Fusobacterium_necrophorum	SRR10875857	0
Fusobacterium_necrophorum	SRR10875858	0
Fusobacterium_necrophorum	SRR10875859	0
Fusobacterium_necrophorum	SRR10875860	0
Fusobacterium_necrophorum	SRR10875861	0
Fusobacterium_necrophorum	SRR10875862	0
Fusobacterium_necrophorum	SRR10875863	0
Fusobacterium_necrophorum	SRR10875864	0
Fusobacterium_necrophorum	SRR10875865	0
Fusobacterium_necrophorum	SRR10875866	0
