Species	sample	counts
Aeromicrobium_erythreum	IM332	60
Aeromicrobium_erythreum	IM340	109
Aeromicrobium_erythreum	IM348	6
Aeromicrobium_erythreum	IM354	2
Aeromicrobium_erythreum	IM356	5
Aeromicrobium_erythreum	IM364	12
Aeromicrobium_erythreum	IM372	9
Aeromicrobium_erythreum	IM374	111
Aeromicrobium_erythreum	IM376	8
Aeromicrobium_erythreum	IM381	29
Aeromicrobium_erythreum	IM382	11
Aeromicrobium_erythreum	IM385	0
Aeromicrobium_erythreum	IM390	37
Aeromicrobium_erythreum	IM397	0
Aeromicrobium_erythreum	IM404	1
Aeromicrobium_erythreum	IM409	0
Aeromicrobium_erythreum	IM412	33
Aeromicrobium_erythreum	IM421	18
Aeromicrobium_erythreum	IM425	20
Aeromicrobium_erythreum	IM432	6
Aeromicrobium_erythreum	IM438	1
Aeromicrobium_erythreum	IM442	0
Aeromicrobium_erythreum	IM445	5
Aeromicrobium_erythreum	IM448	24
Aeromicrobium_erythreum	IM449	7
Aeromicrobium_erythreum	IM451	6
Aeromicrobium_erythreum	IMSA256	0
Aeromicrobium_erythreum	IMSA276	0
Aeromicrobium_erythreum	IMSA286	0
Aeromicrobium_erythreum	IMSA343	13
Aeromicrobium_erythreum	IS_238	1
Aeromicrobium_erythreum	IS238	10
Aeromicrobium_erythreum	IS243	0
Aeromicrobium_erythreum	IS253	0
Aeromicrobium_erythreum	IS283	3
Aeromicrobium_erythreum	IS322	19
Aeromicrobium_erythreum	IS399	1
Aeromicrobium_erythreum	IS418	11
Aeromicrobium_erythreum	IS430	8
Aeromicrobium_erythreum	IS437	6
Aeromicrobium_erythreum	IS444	0
Aeromicrobium_erythreum	R276CMSA	7
Aeromicrobium_erythreum	R286CMSA	0
Aeromicrobium_erythreum	R292CMSA	1
Aeromicrobium_erythreum	R292IMSA	57
Aeromicrobium_erythreum	R308CMSA	5
Aeromicrobium_erythreum	R316IMSA	8
Aeromicrobium_erythreum	R347CMSA	11
Aeromicrobium_erythreum	R347IMSA	3
Aeromicrobium_erythreum	R371CMSA	6
Aeromicrobium_erythreum	SRR10104064	NA
Aeromicrobium_erythreum	SRR10104065	NA
Aeromicrobium_erythreum	SRR10104066	NA
Aeromicrobium_erythreum	SRR10104067	NA
Aeromicrobium_erythreum	SRR10104068	NA
Aeromicrobium_erythreum	SRR10104069	NA
Aeromicrobium_erythreum	SRR10104070	NA
Aeromicrobium_erythreum	SRR10104071	NA
Aeromicrobium_erythreum	SRR10104072	NA
Aeromicrobium_erythreum	SRR10104073	NA
Aeromicrobium_erythreum	SRR10104074	NA
Aeromicrobium_erythreum	SRR10104075	NA
Aeromicrobium_erythreum	SRR10104076	NA
Aeromicrobium_erythreum	SRR10104077	NA
Aeromicrobium_erythreum	SRR10104078	NA
Aeromicrobium_erythreum	SRR10104079	NA
Aeromicrobium_erythreum	SRR10104080	NA
Aeromicrobium_erythreum	SRR10104081	NA
Aeromicrobium_erythreum	SRR10104082	NA
Aeromicrobium_erythreum	SRR10104083	NA
Aeromicrobium_erythreum	SRR10104084	NA
Aeromicrobium_erythreum	SRR10104085	NA
Aeromicrobium_erythreum	SRR10104086	NA
Aeromicrobium_erythreum	SRR10104087	NA
Aeromicrobium_erythreum	SRR10104088	NA
Aeromicrobium_erythreum	SRR10104089	NA
Aeromicrobium_erythreum	SRR10104090	NA
Aeromicrobium_erythreum	SRR10104091	NA
Aeromicrobium_erythreum	SRR10104092	NA
Aeromicrobium_erythreum	SRR10104093	NA
Aeromicrobium_erythreum	SRR10104094	NA
Aeromicrobium_erythreum	SRR10104095	NA
Aeromicrobium_erythreum	SRR10104096	NA
Aeromicrobium_erythreum	SRR10104097	NA
Aeromicrobium_erythreum	SRR10104098	NA
Aeromicrobium_erythreum	SRR10104099	NA
Aeromicrobium_erythreum	SRR10104100	NA
Aeromicrobium_erythreum	SRR10104101	NA
Aeromicrobium_erythreum	SRR10104102	NA
Aeromicrobium_erythreum	SRR10104103	NA
Aeromicrobium_erythreum	SRR10104104	NA
Aeromicrobium_erythreum	SRR10104105	NA
Aeromicrobium_erythreum	SRR10104106	NA
Aeromicrobium_erythreum	SRR10104107	NA
Aeromicrobium_erythreum	SRR10104108	NA
Aeromicrobium_erythreum	SRR10104109	NA
Aeromicrobium_erythreum	SRR10104110	NA
Aeromicrobium_erythreum	SRR10104111	NA
Aeromicrobium_erythreum	SRR10104112	NA
Aeromicrobium_erythreum	SRR10104113	NA
Aeromicrobium_erythreum	SRR10104114	NA
Aeromicrobium_erythreum	SRR10104115	NA
Aeromicrobium_erythreum	SRR10104116	NA
Aeromicrobium_erythreum	SRR10104117	NA
Aeromicrobium_erythreum	SRR10104118	NA
Aeromicrobium_erythreum	SRR10104119	NA
Aeromicrobium_erythreum	SRR10104120	NA
Aeromicrobium_erythreum	SRR10104121	NA
Aeromicrobium_erythreum	SRR10104122	NA
Aeromicrobium_erythreum	SRR10104123	NA
Aeromicrobium_erythreum	SRR10104124	NA
Aeromicrobium_erythreum	SRR10104125	NA
Aeromicrobium_erythreum	SRR10104126	NA
Aeromicrobium_erythreum	SRR10104127	NA
Aeromicrobium_erythreum	SRR10104128	NA
Aeromicrobium_erythreum	SRR10104129	NA
Aeromicrobium_erythreum	SRR10104130	NA
Aeromicrobium_erythreum	SRR10104131	NA
Aeromicrobium_erythreum	SRR10104132	NA
Aeromicrobium_erythreum	SRR10104133	NA
Aeromicrobium_erythreum	SRR10104134	NA
Aeromicrobium_erythreum	SRR10104135	NA
Aeromicrobium_erythreum	SRR10104136	NA
Aeromicrobium_erythreum	SRR10104137	NA
Aeromicrobium_erythreum	SRR10104138	NA
Aeromicrobium_erythreum	SRR10104139	NA
Aeromicrobium_erythreum	SRR10104140	NA
Aeromicrobium_erythreum	SRR10104141	NA
Aeromicrobium_erythreum	SRR10104142	NA
Aeromicrobium_erythreum	SRR10104143	NA
Aeromicrobium_erythreum	SRR10104144	NA
Aeromicrobium_erythreum	SRR10104145	NA
Aeromicrobium_erythreum	SRR10104146	NA
Aeromicrobium_erythreum	SRR10104147	NA
Aeromicrobium_erythreum	SRR10104148	NA
Aeromicrobium_erythreum	SRR10104149	NA
Aeromicrobium_erythreum	SRR10104150	NA
Aeromicrobium_erythreum	SRR10104151	NA
Aeromicrobium_erythreum	SRR10104152	NA
Aeromicrobium_erythreum	SRR10104153	NA
Aeromicrobium_erythreum	SRR10104154	NA
Aeromicrobium_erythreum	SRR10104155	NA
Aeromicrobium_erythreum	SRR10104156	NA
Aeromicrobium_erythreum	SRR10104157	NA
Aeromicrobium_erythreum	SRR10104158	NA
Aeromicrobium_erythreum	SRR10104159	NA
Aeromicrobium_erythreum	SRR10104160	NA
Aeromicrobium_erythreum	SRR10104161	NA
Aeromicrobium_erythreum	SRR10104162	NA
Aeromicrobium_erythreum	SRR10104163	NA
Aeromicrobium_erythreum	SRR10104164	NA
Aeromicrobium_erythreum	SRR10104165	NA
Aeromicrobium_erythreum	SRR10104166	NA
Aeromicrobium_erythreum	SRR10104167	NA
Aeromicrobium_erythreum	SRR10104168	NA
Aeromicrobium_erythreum	SRR10104169	NA
Aeromicrobium_erythreum	SRR10104170	NA
Aeromicrobium_erythreum	SRR10104171	NA
Aeromicrobium_erythreum	SRR10104172	NA
Aeromicrobium_erythreum	SRR10104173	NA
Aeromicrobium_erythreum	SRR10104174	NA
Aeromicrobium_erythreum	SRR10104175	NA
Aeromicrobium_erythreum	SRR10104176	NA
Aeromicrobium_erythreum	SRR10104177	NA
Aeromicrobium_erythreum	SRR10104178	NA
Aeromicrobium_erythreum	SRR10104179	NA
Aeromicrobium_erythreum	SRR10104180	NA
Aeromicrobium_erythreum	SRR10104181	NA
Aeromicrobium_erythreum	SRR10104182	NA
Aeromicrobium_erythreum	SRR10104183	NA
Aeromicrobium_erythreum	SRR10104184	NA
Aeromicrobium_erythreum	SRR10104185	NA
Aeromicrobium_erythreum	SRR10104186	NA
Aeromicrobium_erythreum	SRR10104187	NA
Aeromicrobium_erythreum	SRR10104188	NA
Aeromicrobium_erythreum	SRR10104189	NA
Aeromicrobium_erythreum	SRR10104190	NA
Aeromicrobium_erythreum	SRR10104191	NA
Aeromicrobium_erythreum	SRR10104192	NA
Aeromicrobium_erythreum	SRR10104193	NA
Aeromicrobium_erythreum	SRR10104194	NA
Aeromicrobium_erythreum	SRR10104195	NA
Aeromicrobium_erythreum	SRR10104196	NA
Aeromicrobium_erythreum	SRR10104197	NA
Aeromicrobium_erythreum	SRR10104198	NA
Aeromicrobium_erythreum	SRR10104199	NA
Aeromicrobium_erythreum	SRR10104200	NA
Aeromicrobium_erythreum	SRR10104201	NA
Aeromicrobium_erythreum	SRR10104202	NA
Aeromicrobium_erythreum	SRR10104203	NA
Aeromicrobium_erythreum	SRR10104204	NA
Aeromicrobium_erythreum	SRR10104205	NA
Aeromicrobium_erythreum	SRR10104206	NA
Aeromicrobium_erythreum	SRR10104207	NA
Aeromicrobium_erythreum	SRR10104208	NA
Aeromicrobium_erythreum	SRR10104209	NA
Aeromicrobium_erythreum	SRR10104210	NA
Aeromicrobium_erythreum	SRR10104211	NA
Aeromicrobium_erythreum	SRR10104212	NA
Aeromicrobium_erythreum	SRR10104213	NA
Aeromicrobium_erythreum	SRR10104214	NA
Aeromicrobium_erythreum	SRR10104215	NA
Aeromicrobium_erythreum	SRR10104216	NA
Aeromicrobium_erythreum	SRR10104217	NA
Aeromicrobium_erythreum	SRR10104218	NA
Aeromicrobium_erythreum	SRR10104219	NA
Aeromicrobium_erythreum	SRR10104220	NA
Aeromicrobium_erythreum	SRR10104221	NA
Aeromicrobium_erythreum	SRR10104222	NA
Aeromicrobium_erythreum	SRR10104223	NA
Aeromicrobium_erythreum	SRR10104224	NA
Aeromicrobium_erythreum	SRR10104225	NA
Aeromicrobium_erythreum	SRR10104226	NA
Aeromicrobium_erythreum	SRR10104227	NA
Aeromicrobium_erythreum	SRR10104228	NA
Aeromicrobium_erythreum	SRR10104229	NA
Aeromicrobium_erythreum	SRR10104230	NA
Aeromicrobium_erythreum	SRR10104231	NA
Aeromicrobium_erythreum	SRR10104232	NA
Aeromicrobium_erythreum	SRR10104233	NA
Aeromicrobium_erythreum	SRR10104234	NA
Aeromicrobium_erythreum	SRR10104235	NA
Aeromicrobium_erythreum	SRR10104236	NA
Aeromicrobium_erythreum	SRR10104237	NA
Aeromicrobium_erythreum	SRR10104238	NA
Aeromicrobium_erythreum	SRR10104239	NA
Aeromicrobium_erythreum	SRR10104240	NA
Aeromicrobium_erythreum	SRR10104241	NA
Aeromicrobium_erythreum	SRR10104242	NA
Aeromicrobium_erythreum	SRR10104243	NA
Aeromicrobium_erythreum	SRR10104244	NA
Aeromicrobium_erythreum	SRR10104245	NA
Aeromicrobium_erythreum	SRR10104246	NA
Aeromicrobium_erythreum	SRR10104247	NA
Aeromicrobium_erythreum	SRR10104248	NA
Aeromicrobium_erythreum	SRR10104249	NA
Aeromicrobium_erythreum	SRR10104250	NA
Aeromicrobium_erythreum	SRR10104251	NA
Aeromicrobium_erythreum	SRR10104252	NA
Aeromicrobium_erythreum	SRR10104253	NA
Aeromicrobium_erythreum	SRR10104254	NA
Aeromicrobium_erythreum	SRR10104255	NA
Aeromicrobium_erythreum	SRR10104256	NA
Aeromicrobium_erythreum	SRR10104257	NA
Aeromicrobium_erythreum	SRR10104258	NA
Aeromicrobium_erythreum	SRR10224277	0
Aeromicrobium_erythreum	SRR10224278	0
Aeromicrobium_erythreum	SRR10224279	0
Aeromicrobium_erythreum	SRR10224280	0
Aeromicrobium_erythreum	SRR10224281	0
Aeromicrobium_erythreum	SRR10224282	0
Aeromicrobium_erythreum	SRR10224283	0
Aeromicrobium_erythreum	SRR10224284	0
Aeromicrobium_erythreum	SRR10224285	0
Aeromicrobium_erythreum	SRR10224286	0
Aeromicrobium_erythreum	SRR10224287	0
Aeromicrobium_erythreum	SRR10224288	0
Aeromicrobium_erythreum	SRR10224289	0
Aeromicrobium_erythreum	SRR10224290	0
Aeromicrobium_erythreum	SRR10224291	0
Aeromicrobium_erythreum	SRR10224292	0
Aeromicrobium_erythreum	SRR10224293	0
Aeromicrobium_erythreum	SRR10224294	0
Aeromicrobium_erythreum	SRR10224295	0
Aeromicrobium_erythreum	SRR10224296	0
Aeromicrobium_erythreum	SRR10224297	0
Aeromicrobium_erythreum	SRR10224298	0
Aeromicrobium_erythreum	SRR10318388	NA
Aeromicrobium_erythreum	SRR10318389	NA
Aeromicrobium_erythreum	SRR10318390	NA
Aeromicrobium_erythreum	SRR10318391	NA
Aeromicrobium_erythreum	SRR10318392	NA
Aeromicrobium_erythreum	SRR10318393	NA
Aeromicrobium_erythreum	SRR10318394	NA
Aeromicrobium_erythreum	SRR10318395	NA
Aeromicrobium_erythreum	SRR10318396	NA
Aeromicrobium_erythreum	SRR10318397	NA
Aeromicrobium_erythreum	SRR10318398	NA
Aeromicrobium_erythreum	SRR10318399	NA
Aeromicrobium_erythreum	SRR10318400	NA
Aeromicrobium_erythreum	SRR10318401	NA
Aeromicrobium_erythreum	SRR10318402	NA
Aeromicrobium_erythreum	SRR10318403	NA
Aeromicrobium_erythreum	SRR10318404	NA
Aeromicrobium_erythreum	SRR10318405	NA
Aeromicrobium_erythreum	SRR10318406	NA
Aeromicrobium_erythreum	SRR10318407	NA
Aeromicrobium_erythreum	SRR10318408	NA
Aeromicrobium_erythreum	SRR10318409	NA
Aeromicrobium_erythreum	SRR10318410	NA
Aeromicrobium_erythreum	SRR10318411	NA
Aeromicrobium_erythreum	SRR10318412	NA
Aeromicrobium_erythreum	SRR10318413	NA
Aeromicrobium_erythreum	SRR10318414	NA
Aeromicrobium_erythreum	SRR10318415	NA
Aeromicrobium_erythreum	SRR10318416	NA
Aeromicrobium_erythreum	SRR10318417	NA
Aeromicrobium_erythreum	SRR10318418	NA
Aeromicrobium_erythreum	SRR10318419	NA
Aeromicrobium_erythreum	SRR10318420	NA
Aeromicrobium_erythreum	SRR10318421	NA
Aeromicrobium_erythreum	SRR10318422	NA
Aeromicrobium_erythreum	SRR10318423	NA
Aeromicrobium_erythreum	SRR10318424	NA
Aeromicrobium_erythreum	SRR10318425	NA
Aeromicrobium_erythreum	SRR10318426	NA
Aeromicrobium_erythreum	SRR10318427	NA
Aeromicrobium_erythreum	SRR10318428	NA
Aeromicrobium_erythreum	SRR10318429	NA
Aeromicrobium_erythreum	SRR10318430	NA
Aeromicrobium_erythreum	SRR10318431	NA
Aeromicrobium_erythreum	SRR10318432	NA
Aeromicrobium_erythreum	SRR10318433	NA
Aeromicrobium_erythreum	SRR10318434	NA
Aeromicrobium_erythreum	SRR10318435	NA
Aeromicrobium_erythreum	SRR10318436	NA
Aeromicrobium_erythreum	SRR10318437	NA
Aeromicrobium_erythreum	SRR10318438	NA
Aeromicrobium_erythreum	SRR10318439	NA
Aeromicrobium_erythreum	SRR10318440	NA
Aeromicrobium_erythreum	SRR10318441	NA
Aeromicrobium_erythreum	SRR10318442	NA
Aeromicrobium_erythreum	SRR10318443	NA
Aeromicrobium_erythreum	SRR10318444	NA
Aeromicrobium_erythreum	SRR10318445	NA
Aeromicrobium_erythreum	SRR10318446	NA
Aeromicrobium_erythreum	SRR10318447	NA
Aeromicrobium_erythreum	SRR10318448	NA
Aeromicrobium_erythreum	SRR10318449	NA
Aeromicrobium_erythreum	SRR10318450	NA
Aeromicrobium_erythreum	SRR10318451	NA
Aeromicrobium_erythreum	SRR10318452	NA
Aeromicrobium_erythreum	SRR10318453	NA
Aeromicrobium_erythreum	SRR10318454	NA
Aeromicrobium_erythreum	SRR10318455	NA
Aeromicrobium_erythreum	SRR10318456	NA
Aeromicrobium_erythreum	SRR10318457	NA
Aeromicrobium_erythreum	SRR10318458	NA
Aeromicrobium_erythreum	SRR10318459	NA
Aeromicrobium_erythreum	SRR10318460	NA
Aeromicrobium_erythreum	SRR10318461	NA
Aeromicrobium_erythreum	SRR10318462	NA
Aeromicrobium_erythreum	SRR10318463	NA
Aeromicrobium_erythreum	SRR10318464	NA
Aeromicrobium_erythreum	SRR10318465	NA
Aeromicrobium_erythreum	SRR10318466	NA
Aeromicrobium_erythreum	SRR10318467	NA
Aeromicrobium_erythreum	SRR10318468	NA
Aeromicrobium_erythreum	SRR10318469	NA
Aeromicrobium_erythreum	SRR10318470	NA
Aeromicrobium_erythreum	SRR10318471	NA
Aeromicrobium_erythreum	SRR10318472	NA
Aeromicrobium_erythreum	SRR10318473	NA
Aeromicrobium_erythreum	SRR10318474	NA
Aeromicrobium_erythreum	SRR10318475	NA
Aeromicrobium_erythreum	SRR10318476	NA
Aeromicrobium_erythreum	SRR10318495	NA
Aeromicrobium_erythreum	SRR10318496	NA
Aeromicrobium_erythreum	SRR10318497	NA
Aeromicrobium_erythreum	SRR10318498	NA
Aeromicrobium_erythreum	SRR10318499	NA
Aeromicrobium_erythreum	SRR10318500	NA
Aeromicrobium_erythreum	SRR10318501	NA
Aeromicrobium_erythreum	SRR10318502	NA
Aeromicrobium_erythreum	SRR10318503	NA
Aeromicrobium_erythreum	SRR10318504	NA
Aeromicrobium_erythreum	SRR10318505	NA
Aeromicrobium_erythreum	SRR10318506	NA
Aeromicrobium_erythreum	SRR10318507	NA
Aeromicrobium_erythreum	SRR10318508	NA
Aeromicrobium_erythreum	SRR10318509	NA
Aeromicrobium_erythreum	SRR10318510	NA
Aeromicrobium_erythreum	SRR10318511	NA
Aeromicrobium_erythreum	SRR10318512	NA
Aeromicrobium_erythreum	SRR10318513	NA
Aeromicrobium_erythreum	SRR10318514	NA
Aeromicrobium_erythreum	SRR10318515	NA
Aeromicrobium_erythreum	SRR10318516	NA
Aeromicrobium_erythreum	SRR10318517	NA
Aeromicrobium_erythreum	SRR10318518	NA
Aeromicrobium_erythreum	SRR10318519	NA
Aeromicrobium_erythreum	SRR10318520	NA
Aeromicrobium_erythreum	SRR10318521	NA
Aeromicrobium_erythreum	SRR10318522	NA
Aeromicrobium_erythreum	SRR10318523	NA
Aeromicrobium_erythreum	SRR10318524	NA
Aeromicrobium_erythreum	SRR10318525	NA
Aeromicrobium_erythreum	SRR10318526	NA
Aeromicrobium_erythreum	SRR10318527	NA
Aeromicrobium_erythreum	SRR10318528	NA
Aeromicrobium_erythreum	SRR10318529	NA
Aeromicrobium_erythreum	SRR10318530	NA
Aeromicrobium_erythreum	SRR10318531	NA
Aeromicrobium_erythreum	SRR10318532	NA
Aeromicrobium_erythreum	SRR10318533	NA
Aeromicrobium_erythreum	SRR10318534	NA
Aeromicrobium_erythreum	SRR10318535	NA
Aeromicrobium_erythreum	SRR10318536	NA
Aeromicrobium_erythreum	SRR10318537	NA
Aeromicrobium_erythreum	SRR10318538	NA
Aeromicrobium_erythreum	SRR10318539	NA
Aeromicrobium_erythreum	SRR10318540	NA
Aeromicrobium_erythreum	SRR10318541	NA
Aeromicrobium_erythreum	SRR10318542	NA
Aeromicrobium_erythreum	SRR10318543	NA
Aeromicrobium_erythreum	SRR10318544	NA
Aeromicrobium_erythreum	SRR10318545	NA
Aeromicrobium_erythreum	SRR10318546	NA
Aeromicrobium_erythreum	SRR10318547	NA
Aeromicrobium_erythreum	SRR10318548	NA
Aeromicrobium_erythreum	SRR10318549	NA
Aeromicrobium_erythreum	SRR10318568	NA
Aeromicrobium_erythreum	SRR10318569	NA
Aeromicrobium_erythreum	SRR10318570	NA
Aeromicrobium_erythreum	SRR10318571	NA
Aeromicrobium_erythreum	SRR10318572	NA
Aeromicrobium_erythreum	SRR10318573	NA
Aeromicrobium_erythreum	SRR10318574	NA
Aeromicrobium_erythreum	SRR10318575	NA
Aeromicrobium_erythreum	SRR10318576	NA
Aeromicrobium_erythreum	SRR10318577	NA
Aeromicrobium_erythreum	SRR10318578	NA
Aeromicrobium_erythreum	SRR10318579	NA
Aeromicrobium_erythreum	SRR10318580	NA
Aeromicrobium_erythreum	SRR10318581	NA
Aeromicrobium_erythreum	SRR10875803	0
Aeromicrobium_erythreum	SRR10875804	0
Aeromicrobium_erythreum	SRR10875805	0
Aeromicrobium_erythreum	SRR10875806	1
Aeromicrobium_erythreum	SRR10875807	0
Aeromicrobium_erythreum	SRR10875808	0
Aeromicrobium_erythreum	SRR10875809	0
Aeromicrobium_erythreum	SRR10875810	0
Aeromicrobium_erythreum	SRR10875812	0
Aeromicrobium_erythreum	SRR10875813	0
Aeromicrobium_erythreum	SRR10875814	0
Aeromicrobium_erythreum	SRR10875815	0
Aeromicrobium_erythreum	SRR10875816	0
Aeromicrobium_erythreum	SRR10875817	1
Aeromicrobium_erythreum	SRR10875818	0
Aeromicrobium_erythreum	SRR10875819	0
Aeromicrobium_erythreum	SRR10875820	0
Aeromicrobium_erythreum	SRR10875821	0
Aeromicrobium_erythreum	SRR10875822	0
Aeromicrobium_erythreum	SRR10875823	0
Aeromicrobium_erythreum	SRR10875824	0
Aeromicrobium_erythreum	SRR10875825	0
Aeromicrobium_erythreum	SRR10875826	0
Aeromicrobium_erythreum	SRR10875827	0
Aeromicrobium_erythreum	SRR10875829	0
Aeromicrobium_erythreum	SRR10875830	0
Aeromicrobium_erythreum	SRR10875831	0
Aeromicrobium_erythreum	SRR10875832	0
Aeromicrobium_erythreum	SRR10875834	0
Aeromicrobium_erythreum	SRR10875835	0
Aeromicrobium_erythreum	SRR10875836	0
Aeromicrobium_erythreum	SRR10875837	0
Aeromicrobium_erythreum	SRR10875838	0
Aeromicrobium_erythreum	SRR10875839	0
Aeromicrobium_erythreum	SRR10875840	0
Aeromicrobium_erythreum	SRR10875841	0
Aeromicrobium_erythreum	SRR10875842	0
Aeromicrobium_erythreum	SRR10875843	2
Aeromicrobium_erythreum	SRR10875844	1
Aeromicrobium_erythreum	SRR10875845	2
Aeromicrobium_erythreum	SRR10875846	0
Aeromicrobium_erythreum	SRR10875847	3
Aeromicrobium_erythreum	SRR10875848	0
Aeromicrobium_erythreum	SRR10875849	1
Aeromicrobium_erythreum	SRR10875850	0
Aeromicrobium_erythreum	SRR10875851	1
Aeromicrobium_erythreum	SRR10875852	0
Aeromicrobium_erythreum	SRR10875853	0
Aeromicrobium_erythreum	SRR10875854	0
Aeromicrobium_erythreum	SRR10875855	0
Aeromicrobium_erythreum	SRR10875856	0
Aeromicrobium_erythreum	SRR10875857	2
Aeromicrobium_erythreum	SRR10875858	2
Aeromicrobium_erythreum	SRR10875859	0
Aeromicrobium_erythreum	SRR10875860	0
Aeromicrobium_erythreum	SRR10875861	0
Aeromicrobium_erythreum	SRR10875862	0
Aeromicrobium_erythreum	SRR10875863	0
Aeromicrobium_erythreum	SRR10875864	1
Aeromicrobium_erythreum	SRR10875865	0
Aeromicrobium_erythreum	SRR10875866	0
