Species	sample	counts
Gemmata_massiliana	SRR10104100	NA
Gemmata_massiliana	SRR10104101	NA
Gemmata_massiliana	SRR10104102	NA
Gemmata_massiliana	SRR10104103	NA
Gemmata_massiliana	SRR10104104	NA
Gemmata_massiliana	SRR10104105	NA
Gemmata_massiliana	SRR10104106	NA
Gemmata_massiliana	SRR10104107	NA
Gemmata_massiliana	SRR10104108	NA
Gemmata_massiliana	SRR10104109	NA
Gemmata_massiliana	SRR10104110	NA
Gemmata_massiliana	SRR10104111	NA
Gemmata_massiliana	SRR10104112	NA
Gemmata_massiliana	SRR10104113	NA
Gemmata_massiliana	SRR10104114	NA
Gemmata_massiliana	SRR10104115	NA
Gemmata_massiliana	SRR10104116	NA
Gemmata_massiliana	SRR10104117	NA
Gemmata_massiliana	SRR10104118	NA
Gemmata_massiliana	SRR10104119	NA
Gemmata_massiliana	SRR10104120	NA
Gemmata_massiliana	SRR10104121	NA
Gemmata_massiliana	SRR10104122	NA
Gemmata_massiliana	SRR10104123	NA
Gemmata_massiliana	SRR10104124	NA
Gemmata_massiliana	SRR10104125	NA
Gemmata_massiliana	SRR10104126	NA
Gemmata_massiliana	SRR10104127	NA
Gemmata_massiliana	SRR10104128	NA
Gemmata_massiliana	SRR10104129	NA
Gemmata_massiliana	SRR10104130	NA
Gemmata_massiliana	SRR10104131	NA
Gemmata_massiliana	SRR10104132	NA
Gemmata_massiliana	SRR10104133	NA
Gemmata_massiliana	SRR10104134	NA
Gemmata_massiliana	SRR10104135	NA
Gemmata_massiliana	SRR10104136	NA
Gemmata_massiliana	SRR10104137	NA
Gemmata_massiliana	SRR10104138	NA
Gemmata_massiliana	SRR10104139	NA
Gemmata_massiliana	SRR10104140	NA
Gemmata_massiliana	SRR10104141	NA
Gemmata_massiliana	SRR10104142	NA
Gemmata_massiliana	SRR10104143	NA
Gemmata_massiliana	SRR10104144	NA
Gemmata_massiliana	SRR10104145	NA
Gemmata_massiliana	SRR10104146	NA
Gemmata_massiliana	SRR10104147	NA
Gemmata_massiliana	SRR10104148	NA
Gemmata_massiliana	SRR10104149	NA
Gemmata_massiliana	SRR10104150	NA
Gemmata_massiliana	SRR10104151	NA
Gemmata_massiliana	SRR10104152	NA
Gemmata_massiliana	SRR10104153	NA
Gemmata_massiliana	SRR10104154	NA
Gemmata_massiliana	SRR10104155	NA
Gemmata_massiliana	SRR10104156	NA
Gemmata_massiliana	SRR10104157	NA
Gemmata_massiliana	SRR10104158	NA
Gemmata_massiliana	SRR10104159	NA
Gemmata_massiliana	SRR10104160	NA
Gemmata_massiliana	SRR10104161	NA
Gemmata_massiliana	SRR10104162	NA
Gemmata_massiliana	SRR10104163	NA
Gemmata_massiliana	SRR10104164	NA
Gemmata_massiliana	SRR10104165	NA
Gemmata_massiliana	SRR10104166	NA
Gemmata_massiliana	SRR10104167	NA
Gemmata_massiliana	SRR10104168	NA
Gemmata_massiliana	SRR10104169	NA
Gemmata_massiliana	SRR10104170	NA
Gemmata_massiliana	SRR10104171	NA
Gemmata_massiliana	SRR10104172	NA
Gemmata_massiliana	SRR10104173	NA
Gemmata_massiliana	SRR10104174	NA
Gemmata_massiliana	SRR10104175	NA
Gemmata_massiliana	SRR10104176	NA
Gemmata_massiliana	SRR10104177	NA
Gemmata_massiliana	SRR10104178	NA
Gemmata_massiliana	SRR10104179	NA
Gemmata_massiliana	SRR10104180	NA
Gemmata_massiliana	SRR10104181	NA
Gemmata_massiliana	SRR10104182	NA
Gemmata_massiliana	SRR10104183	NA
Gemmata_massiliana	SRR10104184	NA
Gemmata_massiliana	SRR10104185	NA
Gemmata_massiliana	SRR10104186	NA
Gemmata_massiliana	SRR10104187	NA
Gemmata_massiliana	SRR10104188	NA
Gemmata_massiliana	SRR10104189	NA
Gemmata_massiliana	SRR10104190	NA
Gemmata_massiliana	SRR10104191	NA
Gemmata_massiliana	SRR10104192	NA
Gemmata_massiliana	SRR10104193	NA
Gemmata_massiliana	SRR10104194	NA
Gemmata_massiliana	SRR10104195	NA
Gemmata_massiliana	SRR10104196	NA
Gemmata_massiliana	SRR10104197	NA
Gemmata_massiliana	SRR10104198	NA
Gemmata_massiliana	SRR10104199	NA
Gemmata_massiliana	SRR10104200	NA
Gemmata_massiliana	SRR10104201	NA
Gemmata_massiliana	SRR10104202	NA
Gemmata_massiliana	SRR10104203	NA
Gemmata_massiliana	SRR10104204	NA
Gemmata_massiliana	SRR10104205	NA
Gemmata_massiliana	SRR10104206	NA
Gemmata_massiliana	SRR10104207	NA
Gemmata_massiliana	SRR10104208	NA
Gemmata_massiliana	SRR10104209	NA
Gemmata_massiliana	SRR10104210	NA
Gemmata_massiliana	SRR10104211	NA
Gemmata_massiliana	SRR10104212	NA
Gemmata_massiliana	SRR10104213	NA
Gemmata_massiliana	SRR10104214	NA
Gemmata_massiliana	SRR10104215	NA
Gemmata_massiliana	SRR10104216	NA
Gemmata_massiliana	SRR10104217	NA
Gemmata_massiliana	SRR10104218	NA
Gemmata_massiliana	SRR10104219	NA
Gemmata_massiliana	SRR10104220	NA
Gemmata_massiliana	SRR10104221	NA
Gemmata_massiliana	SRR10104222	NA
Gemmata_massiliana	SRR10104223	NA
Gemmata_massiliana	SRR10104224	NA
Gemmata_massiliana	SRR10104225	NA
Gemmata_massiliana	SRR10104226	NA
Gemmata_massiliana	SRR10104227	NA
Gemmata_massiliana	SRR10104228	NA
Gemmata_massiliana	SRR10104229	NA
Gemmata_massiliana	SRR10104230	NA
Gemmata_massiliana	SRR10104231	NA
Gemmata_massiliana	SRR10104232	NA
Gemmata_massiliana	SRR10104233	NA
Gemmata_massiliana	SRR10104234	NA
Gemmata_massiliana	SRR10104235	NA
Gemmata_massiliana	SRR10104236	NA
Gemmata_massiliana	SRR10104237	NA
Gemmata_massiliana	SRR10104238	NA
Gemmata_massiliana	SRR10104239	NA
Gemmata_massiliana	SRR10104240	NA
Gemmata_massiliana	SRR10104241	NA
Gemmata_massiliana	SRR10104242	NA
Gemmata_massiliana	SRR10104243	NA
Gemmata_massiliana	SRR10104244	NA
Gemmata_massiliana	SRR10104245	NA
Gemmata_massiliana	SRR10104246	NA
Gemmata_massiliana	SRR10104247	NA
Gemmata_massiliana	SRR10104248	NA
Gemmata_massiliana	SRR10104249	NA
Gemmata_massiliana	SRR10104250	NA
Gemmata_massiliana	SRR10104251	NA
Gemmata_massiliana	SRR10104252	NA
Gemmata_massiliana	SRR10104253	NA
Gemmata_massiliana	SRR10104254	NA
Gemmata_massiliana	SRR10104255	NA
Gemmata_massiliana	SRR10104256	NA
Gemmata_massiliana	SRR10104257	NA
Gemmata_massiliana	SRR10104258	NA
Gemmata_massiliana	SRR10224277	0
Gemmata_massiliana	SRR10224278	0
Gemmata_massiliana	SRR10224279	0
Gemmata_massiliana	SRR10224280	0
Gemmata_massiliana	SRR10224281	0
Gemmata_massiliana	SRR10224282	0
Gemmata_massiliana	SRR10224283	0
Gemmata_massiliana	SRR10224284	0
Gemmata_massiliana	SRR10224285	0
Gemmata_massiliana	SRR10224286	0
Gemmata_massiliana	SRR10224287	0
Gemmata_massiliana	SRR10224288	0
Gemmata_massiliana	SRR10224289	0
Gemmata_massiliana	SRR10224290	0
Gemmata_massiliana	SRR10224291	0
Gemmata_massiliana	SRR10224292	0
Gemmata_massiliana	SRR10224293	0
Gemmata_massiliana	SRR10224294	0
Gemmata_massiliana	SRR10224295	0
Gemmata_massiliana	SRR10224296	0
Gemmata_massiliana	SRR10224297	0
Gemmata_massiliana	SRR10224298	0
Gemmata_massiliana	SRR10318388	NA
Gemmata_massiliana	SRR10318389	NA
Gemmata_massiliana	SRR10318390	NA
Gemmata_massiliana	SRR10318391	NA
Gemmata_massiliana	SRR10318392	NA
Gemmata_massiliana	SRR10318393	NA
Gemmata_massiliana	SRR10318394	NA
Gemmata_massiliana	SRR10318395	NA
Gemmata_massiliana	SRR10318396	NA
Gemmata_massiliana	SRR10318397	NA
Gemmata_massiliana	SRR10318398	NA
Gemmata_massiliana	SRR10318399	NA
Gemmata_massiliana	SRR10318400	NA
Gemmata_massiliana	SRR10318401	NA
Gemmata_massiliana	SRR10318402	NA
Gemmata_massiliana	SRR10318403	NA
Gemmata_massiliana	SRR10318404	NA
Gemmata_massiliana	SRR10318405	NA
Gemmata_massiliana	SRR10318406	NA
Gemmata_massiliana	SRR10318407	NA
Gemmata_massiliana	SRR10318408	NA
Gemmata_massiliana	SRR10318409	NA
Gemmata_massiliana	SRR10318410	NA
Gemmata_massiliana	SRR10318411	NA
Gemmata_massiliana	SRR10318412	NA
Gemmata_massiliana	SRR10318413	NA
Gemmata_massiliana	SRR10318414	NA
Gemmata_massiliana	SRR10318415	NA
Gemmata_massiliana	SRR10318416	NA
Gemmata_massiliana	SRR10318417	NA
Gemmata_massiliana	SRR10318418	NA
Gemmata_massiliana	SRR10318419	NA
Gemmata_massiliana	SRR10318420	NA
Gemmata_massiliana	SRR10318421	NA
Gemmata_massiliana	SRR10318422	NA
Gemmata_massiliana	SRR10318423	NA
Gemmata_massiliana	SRR10318424	NA
Gemmata_massiliana	SRR10318425	NA
Gemmata_massiliana	SRR10318426	NA
Gemmata_massiliana	SRR10318427	NA
Gemmata_massiliana	SRR10318428	NA
Gemmata_massiliana	SRR10318429	NA
Gemmata_massiliana	SRR10318430	NA
Gemmata_massiliana	SRR10318431	NA
Gemmata_massiliana	SRR10318432	NA
Gemmata_massiliana	SRR10318433	NA
Gemmata_massiliana	SRR10318434	NA
Gemmata_massiliana	SRR10318435	NA
Gemmata_massiliana	SRR10318436	NA
Gemmata_massiliana	SRR10318437	NA
Gemmata_massiliana	SRR10318438	NA
Gemmata_massiliana	SRR10318439	NA
Gemmata_massiliana	SRR10318440	NA
Gemmata_massiliana	SRR10318441	NA
Gemmata_massiliana	SRR10318442	NA
Gemmata_massiliana	SRR10318443	NA
Gemmata_massiliana	SRR10318444	NA
Gemmata_massiliana	SRR10318445	NA
Gemmata_massiliana	SRR10318446	NA
Gemmata_massiliana	SRR10318447	NA
Gemmata_massiliana	SRR10318448	NA
Gemmata_massiliana	SRR10318449	NA
Gemmata_massiliana	SRR10318450	NA
Gemmata_massiliana	SRR10318451	NA
Gemmata_massiliana	SRR10318452	NA
Gemmata_massiliana	SRR10318453	NA
Gemmata_massiliana	SRR10318454	NA
Gemmata_massiliana	SRR10318455	NA
Gemmata_massiliana	SRR10318456	NA
Gemmata_massiliana	SRR10318457	NA
Gemmata_massiliana	SRR10318458	NA
Gemmata_massiliana	SRR10318459	NA
Gemmata_massiliana	SRR10318460	NA
Gemmata_massiliana	SRR10318461	NA
Gemmata_massiliana	SRR10318462	NA
Gemmata_massiliana	SRR10318463	NA
Gemmata_massiliana	SRR10318464	NA
Gemmata_massiliana	SRR10318465	NA
Gemmata_massiliana	SRR10318466	NA
Gemmata_massiliana	SRR10318467	NA
Gemmata_massiliana	SRR10318468	NA
Gemmata_massiliana	SRR10318469	NA
Gemmata_massiliana	SRR10318470	NA
Gemmata_massiliana	SRR10318471	NA
Gemmata_massiliana	SRR10318472	NA
Gemmata_massiliana	SRR10318473	NA
Gemmata_massiliana	SRR10318474	NA
Gemmata_massiliana	SRR10318475	NA
Gemmata_massiliana	SRR10318476	NA
Gemmata_massiliana	SRR10318495	NA
Gemmata_massiliana	SRR10318496	NA
Gemmata_massiliana	SRR10318497	NA
Gemmata_massiliana	SRR10318498	NA
Gemmata_massiliana	SRR10318499	NA
Gemmata_massiliana	SRR10318500	NA
Gemmata_massiliana	SRR10318501	NA
Gemmata_massiliana	SRR10318502	NA
Gemmata_massiliana	SRR10318503	NA
Gemmata_massiliana	SRR10318504	NA
Gemmata_massiliana	SRR10318505	NA
Gemmata_massiliana	SRR10318506	NA
Gemmata_massiliana	SRR10318507	NA
Gemmata_massiliana	SRR10318508	NA
Gemmata_massiliana	SRR10318509	NA
Gemmata_massiliana	SRR10318510	NA
Gemmata_massiliana	SRR10318511	NA
Gemmata_massiliana	SRR10318512	NA
Gemmata_massiliana	SRR10318513	NA
Gemmata_massiliana	SRR10318514	NA
Gemmata_massiliana	SRR10318515	NA
Gemmata_massiliana	SRR10318516	NA
Gemmata_massiliana	SRR10318517	NA
Gemmata_massiliana	SRR10318518	NA
Gemmata_massiliana	SRR10318519	NA
Gemmata_massiliana	SRR10318520	NA
Gemmata_massiliana	SRR10318521	NA
Gemmata_massiliana	SRR10318522	NA
Gemmata_massiliana	SRR10318523	NA
Gemmata_massiliana	SRR10318524	NA
Gemmata_massiliana	SRR10318525	NA
Gemmata_massiliana	SRR10318526	NA
Gemmata_massiliana	SRR10318527	NA
Gemmata_massiliana	SRR10318528	NA
Gemmata_massiliana	SRR10318529	NA
Gemmata_massiliana	SRR10318530	NA
Gemmata_massiliana	SRR10318531	NA
Gemmata_massiliana	SRR10318532	NA
Gemmata_massiliana	SRR10318533	NA
Gemmata_massiliana	SRR10318534	NA
Gemmata_massiliana	SRR10318535	NA
Gemmata_massiliana	SRR10318536	NA
Gemmata_massiliana	SRR10318537	NA
Gemmata_massiliana	SRR10318538	NA
Gemmata_massiliana	SRR10318539	NA
Gemmata_massiliana	SRR10318540	NA
Gemmata_massiliana	SRR10318541	NA
Gemmata_massiliana	SRR10318542	NA
Gemmata_massiliana	SRR10318543	NA
Gemmata_massiliana	SRR10318544	NA
Gemmata_massiliana	SRR10318545	NA
Gemmata_massiliana	SRR10318546	NA
Gemmata_massiliana	SRR10318547	NA
Gemmata_massiliana	SRR10318548	NA
Gemmata_massiliana	SRR10318549	NA
Gemmata_massiliana	SRR10318568	NA
Gemmata_massiliana	SRR10318569	NA
Gemmata_massiliana	SRR10318570	NA
Gemmata_massiliana	SRR10318571	NA
Gemmata_massiliana	SRR10318572	NA
Gemmata_massiliana	SRR10318573	NA
Gemmata_massiliana	SRR10318574	NA
Gemmata_massiliana	SRR10318575	NA
Gemmata_massiliana	SRR10318576	NA
Gemmata_massiliana	SRR10318577	NA
Gemmata_massiliana	SRR10318578	NA
Gemmata_massiliana	SRR10318579	NA
Gemmata_massiliana	SRR10318580	NA
Gemmata_massiliana	SRR10318581	NA
Gemmata_massiliana	SRR10875803	0
Gemmata_massiliana	SRR10875804	0
Gemmata_massiliana	SRR10875805	0
Gemmata_massiliana	SRR10875806	0
Gemmata_massiliana	SRR10875807	0
Gemmata_massiliana	SRR10875808	0
Gemmata_massiliana	SRR10875809	0
Gemmata_massiliana	SRR10875810	0
Gemmata_massiliana	SRR10875812	0
Gemmata_massiliana	SRR10875813	0
Gemmata_massiliana	SRR10875814	0
Gemmata_massiliana	SRR10875815	0
Gemmata_massiliana	SRR10875816	1
Gemmata_massiliana	SRR10875817	0
Gemmata_massiliana	SRR10875818	0
Gemmata_massiliana	SRR10875819	0
Gemmata_massiliana	SRR10875820	0
Gemmata_massiliana	SRR10875821	0
Gemmata_massiliana	SRR10875822	0
Gemmata_massiliana	SRR10875823	0
Gemmata_massiliana	SRR10875824	0
Gemmata_massiliana	SRR10875825	0
Gemmata_massiliana	SRR10875826	0
Gemmata_massiliana	SRR10875827	0
Gemmata_massiliana	SRR10875829	0
Gemmata_massiliana	SRR10875830	0
Gemmata_massiliana	SRR10875831	0
Gemmata_massiliana	SRR10875832	0
Gemmata_massiliana	SRR10875834	0
Gemmata_massiliana	SRR10875835	0
Gemmata_massiliana	SRR10875836	0
Gemmata_massiliana	SRR10875837	0
Gemmata_massiliana	SRR10875838	1
Gemmata_massiliana	SRR10875839	0
Gemmata_massiliana	SRR10875840	0
Gemmata_massiliana	SRR10875841	0
Gemmata_massiliana	SRR10875842	0
Gemmata_massiliana	SRR10875843	0
Gemmata_massiliana	SRR10875844	0
Gemmata_massiliana	SRR10875845	0
Gemmata_massiliana	SRR10875846	0
Gemmata_massiliana	SRR10875847	0
Gemmata_massiliana	SRR10875848	0
Gemmata_massiliana	SRR10875849	0
Gemmata_massiliana	SRR10875850	0
Gemmata_massiliana	SRR10875851	1
Gemmata_massiliana	SRR10875852	0
Gemmata_massiliana	SRR10875853	0
Gemmata_massiliana	SRR10875854	0
Gemmata_massiliana	SRR10875855	0
Gemmata_massiliana	SRR10875856	0
Gemmata_massiliana	SRR10875857	0
Gemmata_massiliana	SRR10875858	0
Gemmata_massiliana	SRR10875859	0
Gemmata_massiliana	SRR10875860	0
Gemmata_massiliana	SRR10875861	0
Gemmata_massiliana	SRR10875862	0
Gemmata_massiliana	SRR10875863	0
Gemmata_massiliana	SRR10875864	0
Gemmata_massiliana	SRR10875865	0
Gemmata_massiliana	SRR10875866	1
Gemmata_massiliana	SRR10875867	0
Gemmata_massiliana	SRR10875868	0
Gemmata_massiliana	SRR10875869	0
Gemmata_massiliana	SRR10875870	0
Gemmata_massiliana	SRR10875871	0
Gemmata_massiliana	SRR10875872	0
Gemmata_massiliana	SRR10875873	0
Gemmata_massiliana	SRR10875874	0
Gemmata_massiliana	SRR10875875	0
Gemmata_massiliana	SRR10875876	0
Gemmata_massiliana	SRR10875877	0
Gemmata_massiliana	SRR10875878	0
Gemmata_massiliana	SRR10875879	0
Gemmata_massiliana	SRR10875880	0
Gemmata_massiliana	SRR10875881	0
Gemmata_massiliana	SRR10875882	0
Gemmata_massiliana	SRR10875883	0
Gemmata_massiliana	SRR10875884	2
Gemmata_massiliana	SRR10875885	0
Gemmata_massiliana	SRR10875886	0
Gemmata_massiliana	SRR10875887	0
Gemmata_massiliana	SRR10875888	0
Gemmata_massiliana	SRR10875889	0
Gemmata_massiliana	SRR10875890	0
Gemmata_massiliana	SRR10875891	0
Gemmata_massiliana	SRR10875892	0
Gemmata_massiliana	SRR10875893	0
Gemmata_massiliana	SRR10875894	0
Gemmata_massiliana	SRR10875895	0
Gemmata_massiliana	SRR10875896	0
Gemmata_massiliana	SRR10875897	0
Gemmata_massiliana	SRR10875898	0
Gemmata_massiliana	SRR10875899	0
Gemmata_massiliana	SRR10875900	0
Gemmata_massiliana	SRR10875901	0
Gemmata_massiliana	SRR10875902	0
Gemmata_massiliana	SRR12430469	0
Gemmata_massiliana	SRR12430470	0
Gemmata_massiliana	SRR12430471	0
Gemmata_massiliana	SRR12430472	0
Gemmata_massiliana	SRR12430473	0
Gemmata_massiliana	SRR12430474	0
Gemmata_massiliana	SRR12430475	0
Gemmata_massiliana	SRR12430476	0
Gemmata_massiliana	SRR12765534	NA
Gemmata_massiliana	SRR12765535	NA
Gemmata_massiliana	SRR12765536	NA
Gemmata_massiliana	SRR12765537	NA
Gemmata_massiliana	SRR12765538	NA
Gemmata_massiliana	SRR12765539	NA
Gemmata_massiliana	SRR12765540	NA
Gemmata_massiliana	SRR12765541	NA
Gemmata_massiliana	SRR12765542	NA
Gemmata_massiliana	SRR12765543	NA
Gemmata_massiliana	SRR12765544	NA
Gemmata_massiliana	SRR12765545	NA
Gemmata_massiliana	SRR12765546	NA
Gemmata_massiliana	SRR12765547	NA
Gemmata_massiliana	SRR12765548	NA
Gemmata_massiliana	SRR12765549	NA
Gemmata_massiliana	SRR12765550	NA
Gemmata_massiliana	SRR12765551	NA
Gemmata_massiliana	SRR12765552	NA
Gemmata_massiliana	SRR12765553	NA
Gemmata_massiliana	SRR12765554	NA
Gemmata_massiliana	SRR12765555	NA
Gemmata_massiliana	SRR12765556	NA
Gemmata_massiliana	SRR12765557	NA
Gemmata_massiliana	SRR12765558	NA
Gemmata_massiliana	SRR12765559	NA
Gemmata_massiliana	SRR12765560	NA
Gemmata_massiliana	SRR12765561	NA
Gemmata_massiliana	SRR12765562	NA
Gemmata_massiliana	SRR12765563	NA
Gemmata_massiliana	SRR12765564	NA
Gemmata_massiliana	SRR12765565	NA
Gemmata_massiliana	SRR12765566	NA
Gemmata_massiliana	SRR12765567	NA
Gemmata_massiliana	SRR12765568	NA
Gemmata_massiliana	SRR12765569	NA
Gemmata_massiliana	SRR12765570	NA
Gemmata_massiliana	SRR12765571	NA
Gemmata_massiliana	SRR12765572	NA
Gemmata_massiliana	SRR12765573	NA
Gemmata_massiliana	SRR12765574	NA
Gemmata_massiliana	SRR12765575	NA
Gemmata_massiliana	SRR12765576	NA
Gemmata_massiliana	SRR12765577	NA
Gemmata_massiliana	SRR12765578	NA
