Species	sample	counts
Bacillus_coagulans	CMUC377	3
Bacillus_coagulans	CMUC379	1
Bacillus_coagulans	CMUC380	2
Bacillus_coagulans	CMUC383	6
Bacillus_coagulans	CMUC394	5
Bacillus_coagulans	CMUC419	34
Bacillus_coagulans	CMUC427	1
Bacillus_coagulans	CMUC428	0
Bacillus_coagulans	CMUC431	1
Bacillus_coagulans	CMUC435	0
Bacillus_coagulans	CMUC439	0
Bacillus_coagulans	CMUC89	0
Bacillus_coagulans	CS219	1
Bacillus_coagulans	CS256	0
Bacillus_coagulans	CS257	112
Bacillus_coagulans	CS259	0
Bacillus_coagulans	CS261	1
Bacillus_coagulans	CS266	1
Bacillus_coagulans	CS270	3
Bacillus_coagulans	CS277	8
Bacillus_coagulans	CS288	4
Bacillus_coagulans	CS290	0
Bacillus_coagulans	CS292	0
Bacillus_coagulans	CS293	4
Bacillus_coagulans	CS301	1
Bacillus_coagulans	CS306	1
Bacillus_coagulans	CS308	0
Bacillus_coagulans	CS315	10
Bacillus_coagulans	CS317	3
Bacillus_coagulans	CS322	6
Bacillus_coagulans	CS327	5
Bacillus_coagulans	CS328	25
Bacillus_coagulans	CS330	21
Bacillus_coagulans	CS331	25
Bacillus_coagulans	CS335	11
Bacillus_coagulans	CS338	2
Bacillus_coagulans	CS339	0
Bacillus_coagulans	CS343	1
Bacillus_coagulans	CS344	2
Bacillus_coagulans	CS350	2
Bacillus_coagulans	CS351	3
Bacillus_coagulans	CS361	0
Bacillus_coagulans	CS388	2
Bacillus_coagulans	CS396	0
Bacillus_coagulans	CS405	1
Bacillus_coagulans	CS415	5
Bacillus_coagulans	CS424	2
Bacillus_coagulans	IM293	1
Bacillus_coagulans	IM296	16
Bacillus_coagulans	IM297	5
Bacillus_coagulans	IM300	0
Bacillus_coagulans	IM305	1
Bacillus_coagulans	IM309	1
Bacillus_coagulans	IM310	8
Bacillus_coagulans	IM311	1
Bacillus_coagulans	IM316	3
Bacillus_coagulans	IM320	7
Bacillus_coagulans	IM330	3
Bacillus_coagulans	IM332	19
Bacillus_coagulans	IM340	9
Bacillus_coagulans	IM348	0
Bacillus_coagulans	IM354	0
Bacillus_coagulans	IM356	12
Bacillus_coagulans	IM364	8
Bacillus_coagulans	IM372	5
Bacillus_coagulans	IM374	19
Bacillus_coagulans	IM376	1
Bacillus_coagulans	IM381	0
Bacillus_coagulans	IM382	4
Bacillus_coagulans	IM385	0
Bacillus_coagulans	IM390	40
Bacillus_coagulans	IM397	6
Bacillus_coagulans	IM404	1
Bacillus_coagulans	IM409	1
Bacillus_coagulans	IM412	16
Bacillus_coagulans	IM421	12
Bacillus_coagulans	IM425	5
Bacillus_coagulans	IM432	3
Bacillus_coagulans	IM438	0
Bacillus_coagulans	IM442	0
Bacillus_coagulans	IM445	1
Bacillus_coagulans	IM448	27
Bacillus_coagulans	IM449	0
Bacillus_coagulans	IM451	0
Bacillus_coagulans	IMSA256	0
Bacillus_coagulans	IMSA276	0
Bacillus_coagulans	IMSA286	0
Bacillus_coagulans	IMSA343	24
Bacillus_coagulans	IS_238	0
Bacillus_coagulans	IS238	1
Bacillus_coagulans	IS243	0
Bacillus_coagulans	IS253	0
Bacillus_coagulans	IS283	1
Bacillus_coagulans	IS322	6
Bacillus_coagulans	IS399	0
Bacillus_coagulans	IS418	4
Bacillus_coagulans	IS430	2
Bacillus_coagulans	IS437	1
Bacillus_coagulans	IS444	87
Bacillus_coagulans	R276CMSA	4
Bacillus_coagulans	R286CMSA	0
Bacillus_coagulans	R292CMSA	0
Bacillus_coagulans	R292IMSA	9
Bacillus_coagulans	R308CMSA	0
Bacillus_coagulans	R316IMSA	42
Bacillus_coagulans	R347CMSA	1
Bacillus_coagulans	R347IMSA	5
Bacillus_coagulans	R371CMSA	2
Bacillus_coagulans	SRR10104064	NA
Bacillus_coagulans	SRR10104065	NA
Bacillus_coagulans	SRR10104066	NA
Bacillus_coagulans	SRR10104067	NA
Bacillus_coagulans	SRR10104068	NA
Bacillus_coagulans	SRR10104069	NA
Bacillus_coagulans	SRR10104070	NA
Bacillus_coagulans	SRR10104071	NA
Bacillus_coagulans	SRR10104072	NA
Bacillus_coagulans	SRR10104073	NA
Bacillus_coagulans	SRR10104074	NA
Bacillus_coagulans	SRR10104075	NA
Bacillus_coagulans	SRR10104076	NA
Bacillus_coagulans	SRR10104077	NA
Bacillus_coagulans	SRR10104078	NA
Bacillus_coagulans	SRR10104079	NA
Bacillus_coagulans	SRR10104080	NA
Bacillus_coagulans	SRR10104081	NA
Bacillus_coagulans	SRR10104082	NA
Bacillus_coagulans	SRR10104083	NA
Bacillus_coagulans	SRR10104084	NA
Bacillus_coagulans	SRR10104085	NA
Bacillus_coagulans	SRR10104086	NA
Bacillus_coagulans	SRR10104087	NA
Bacillus_coagulans	SRR10104088	NA
Bacillus_coagulans	SRR10104089	NA
Bacillus_coagulans	SRR10104090	NA
Bacillus_coagulans	SRR10104091	NA
Bacillus_coagulans	SRR10104092	NA
Bacillus_coagulans	SRR10104093	NA
Bacillus_coagulans	SRR10104094	NA
Bacillus_coagulans	SRR10104095	NA
Bacillus_coagulans	SRR10104096	NA
Bacillus_coagulans	SRR10104097	NA
Bacillus_coagulans	SRR10104098	NA
Bacillus_coagulans	SRR10104099	NA
Bacillus_coagulans	SRR10104100	NA
Bacillus_coagulans	SRR10104101	NA
Bacillus_coagulans	SRR10104102	NA
Bacillus_coagulans	SRR10104103	NA
Bacillus_coagulans	SRR10104104	NA
Bacillus_coagulans	SRR10104105	NA
Bacillus_coagulans	SRR10104106	NA
Bacillus_coagulans	SRR10104107	NA
Bacillus_coagulans	SRR10104108	NA
Bacillus_coagulans	SRR10104109	NA
Bacillus_coagulans	SRR10104110	NA
Bacillus_coagulans	SRR10104111	NA
Bacillus_coagulans	SRR10104112	NA
Bacillus_coagulans	SRR10104113	NA
Bacillus_coagulans	SRR10104114	NA
Bacillus_coagulans	SRR10104115	NA
Bacillus_coagulans	SRR10104116	NA
Bacillus_coagulans	SRR10104117	NA
Bacillus_coagulans	SRR10104118	NA
Bacillus_coagulans	SRR10104119	NA
Bacillus_coagulans	SRR10104120	NA
Bacillus_coagulans	SRR10104121	NA
Bacillus_coagulans	SRR10104122	NA
Bacillus_coagulans	SRR10104123	NA
Bacillus_coagulans	SRR10104124	NA
Bacillus_coagulans	SRR10104125	NA
Bacillus_coagulans	SRR10104126	NA
Bacillus_coagulans	SRR10104127	NA
Bacillus_coagulans	SRR10104128	NA
Bacillus_coagulans	SRR10104129	NA
Bacillus_coagulans	SRR10104130	NA
Bacillus_coagulans	SRR10104131	NA
Bacillus_coagulans	SRR10104132	NA
Bacillus_coagulans	SRR10104133	NA
Bacillus_coagulans	SRR10104134	NA
Bacillus_coagulans	SRR10104135	NA
Bacillus_coagulans	SRR10104136	NA
Bacillus_coagulans	SRR10104137	NA
Bacillus_coagulans	SRR10104138	NA
Bacillus_coagulans	SRR10104139	NA
Bacillus_coagulans	SRR10104140	NA
Bacillus_coagulans	SRR10104141	NA
Bacillus_coagulans	SRR10104142	NA
Bacillus_coagulans	SRR10104143	NA
Bacillus_coagulans	SRR10104144	NA
Bacillus_coagulans	SRR10104145	NA
Bacillus_coagulans	SRR10104146	NA
Bacillus_coagulans	SRR10104147	NA
Bacillus_coagulans	SRR10104148	NA
Bacillus_coagulans	SRR10104149	NA
Bacillus_coagulans	SRR10104150	NA
Bacillus_coagulans	SRR10104151	NA
Bacillus_coagulans	SRR10104152	NA
Bacillus_coagulans	SRR10104153	NA
Bacillus_coagulans	SRR10104154	NA
Bacillus_coagulans	SRR10104155	NA
Bacillus_coagulans	SRR10104156	NA
Bacillus_coagulans	SRR10104157	NA
Bacillus_coagulans	SRR10104158	NA
Bacillus_coagulans	SRR10104159	NA
Bacillus_coagulans	SRR10104160	NA
Bacillus_coagulans	SRR10104161	NA
Bacillus_coagulans	SRR10104162	NA
Bacillus_coagulans	SRR10104163	NA
Bacillus_coagulans	SRR10104164	NA
Bacillus_coagulans	SRR10104165	NA
Bacillus_coagulans	SRR10104166	NA
Bacillus_coagulans	SRR10104167	NA
Bacillus_coagulans	SRR10104168	NA
Bacillus_coagulans	SRR10104169	NA
Bacillus_coagulans	SRR10104170	NA
Bacillus_coagulans	SRR10104171	NA
Bacillus_coagulans	SRR10104172	NA
Bacillus_coagulans	SRR10104173	NA
Bacillus_coagulans	SRR10104174	NA
Bacillus_coagulans	SRR10104175	NA
Bacillus_coagulans	SRR10104176	NA
Bacillus_coagulans	SRR10104177	NA
Bacillus_coagulans	SRR10104178	NA
Bacillus_coagulans	SRR10104179	NA
Bacillus_coagulans	SRR10104180	NA
Bacillus_coagulans	SRR10104181	NA
Bacillus_coagulans	SRR10104182	NA
Bacillus_coagulans	SRR10104183	NA
Bacillus_coagulans	SRR10104184	NA
Bacillus_coagulans	SRR10104185	NA
Bacillus_coagulans	SRR10104186	NA
Bacillus_coagulans	SRR10104187	NA
Bacillus_coagulans	SRR10104188	NA
Bacillus_coagulans	SRR10104189	NA
Bacillus_coagulans	SRR10104190	NA
Bacillus_coagulans	SRR10104191	NA
Bacillus_coagulans	SRR10104192	NA
Bacillus_coagulans	SRR10104193	NA
Bacillus_coagulans	SRR10104194	NA
Bacillus_coagulans	SRR10104195	NA
Bacillus_coagulans	SRR10104196	NA
Bacillus_coagulans	SRR10104197	NA
Bacillus_coagulans	SRR10104198	NA
Bacillus_coagulans	SRR10104199	NA
Bacillus_coagulans	SRR10104200	NA
Bacillus_coagulans	SRR10104201	NA
Bacillus_coagulans	SRR10104202	NA
Bacillus_coagulans	SRR10104203	NA
Bacillus_coagulans	SRR10104204	NA
Bacillus_coagulans	SRR10104205	NA
Bacillus_coagulans	SRR10104206	NA
Bacillus_coagulans	SRR10104207	NA
Bacillus_coagulans	SRR10104208	NA
Bacillus_coagulans	SRR10104209	NA
Bacillus_coagulans	SRR10104210	NA
Bacillus_coagulans	SRR10104211	NA
Bacillus_coagulans	SRR10104212	NA
Bacillus_coagulans	SRR10104213	NA
Bacillus_coagulans	SRR10104214	NA
Bacillus_coagulans	SRR10104215	NA
Bacillus_coagulans	SRR10104216	NA
Bacillus_coagulans	SRR10104217	NA
Bacillus_coagulans	SRR10104218	NA
Bacillus_coagulans	SRR10104219	NA
Bacillus_coagulans	SRR10104220	NA
Bacillus_coagulans	SRR10104221	NA
Bacillus_coagulans	SRR10104222	NA
Bacillus_coagulans	SRR10104223	NA
Bacillus_coagulans	SRR10104224	NA
Bacillus_coagulans	SRR10104225	NA
Bacillus_coagulans	SRR10104226	NA
Bacillus_coagulans	SRR10104227	NA
Bacillus_coagulans	SRR10104228	NA
Bacillus_coagulans	SRR10104229	NA
Bacillus_coagulans	SRR10104230	NA
Bacillus_coagulans	SRR10104231	NA
Bacillus_coagulans	SRR10104232	NA
Bacillus_coagulans	SRR10104233	NA
Bacillus_coagulans	SRR10104234	NA
Bacillus_coagulans	SRR10104235	NA
Bacillus_coagulans	SRR10104236	NA
Bacillus_coagulans	SRR10104237	NA
Bacillus_coagulans	SRR10104238	NA
Bacillus_coagulans	SRR10104239	NA
Bacillus_coagulans	SRR10104240	NA
Bacillus_coagulans	SRR10104241	NA
Bacillus_coagulans	SRR10104242	NA
Bacillus_coagulans	SRR10104243	NA
Bacillus_coagulans	SRR10104244	NA
Bacillus_coagulans	SRR10104245	NA
Bacillus_coagulans	SRR10104246	NA
Bacillus_coagulans	SRR10104247	NA
Bacillus_coagulans	SRR10104248	NA
Bacillus_coagulans	SRR10104249	NA
Bacillus_coagulans	SRR10104250	NA
Bacillus_coagulans	SRR10104251	NA
Bacillus_coagulans	SRR10104252	NA
Bacillus_coagulans	SRR10104253	NA
Bacillus_coagulans	SRR10104254	NA
Bacillus_coagulans	SRR10104255	NA
Bacillus_coagulans	SRR10104256	NA
Bacillus_coagulans	SRR10104257	NA
Bacillus_coagulans	SRR10104258	NA
Bacillus_coagulans	SRR10224277	0
Bacillus_coagulans	SRR10224278	0
Bacillus_coagulans	SRR10224279	0
Bacillus_coagulans	SRR10224280	0
Bacillus_coagulans	SRR10224281	0
Bacillus_coagulans	SRR10224282	0
Bacillus_coagulans	SRR10224283	0
Bacillus_coagulans	SRR10224284	0
Bacillus_coagulans	SRR10224285	0
Bacillus_coagulans	SRR10224286	0
Bacillus_coagulans	SRR10224287	0
Bacillus_coagulans	SRR10224288	0
Bacillus_coagulans	SRR10224289	0
Bacillus_coagulans	SRR10224290	0
Bacillus_coagulans	SRR10224291	0
Bacillus_coagulans	SRR10224292	0
Bacillus_coagulans	SRR10224293	0
Bacillus_coagulans	SRR10224294	0
Bacillus_coagulans	SRR10224295	0
Bacillus_coagulans	SRR10224296	0
Bacillus_coagulans	SRR10224297	0
Bacillus_coagulans	SRR10224298	0
Bacillus_coagulans	SRR10318388	NA
Bacillus_coagulans	SRR10318389	NA
Bacillus_coagulans	SRR10318390	NA
Bacillus_coagulans	SRR10318391	NA
Bacillus_coagulans	SRR10318392	NA
Bacillus_coagulans	SRR10318393	NA
Bacillus_coagulans	SRR10318394	NA
Bacillus_coagulans	SRR10318395	NA
Bacillus_coagulans	SRR10318396	NA
Bacillus_coagulans	SRR10318397	NA
Bacillus_coagulans	SRR10318398	NA
Bacillus_coagulans	SRR10318399	NA
Bacillus_coagulans	SRR10318400	NA
Bacillus_coagulans	SRR10318401	NA
Bacillus_coagulans	SRR10318402	NA
Bacillus_coagulans	SRR10318403	NA
Bacillus_coagulans	SRR10318404	NA
Bacillus_coagulans	SRR10318405	NA
Bacillus_coagulans	SRR10318406	NA
Bacillus_coagulans	SRR10318407	NA
Bacillus_coagulans	SRR10318408	NA
Bacillus_coagulans	SRR10318409	NA
Bacillus_coagulans	SRR10318410	NA
Bacillus_coagulans	SRR10318411	NA
Bacillus_coagulans	SRR10318412	NA
Bacillus_coagulans	SRR10318413	NA
Bacillus_coagulans	SRR10318414	NA
Bacillus_coagulans	SRR10318415	NA
Bacillus_coagulans	SRR10318416	NA
Bacillus_coagulans	SRR10318417	NA
Bacillus_coagulans	SRR10318418	NA
Bacillus_coagulans	SRR10318419	NA
Bacillus_coagulans	SRR10318420	NA
Bacillus_coagulans	SRR10318421	NA
Bacillus_coagulans	SRR10318422	NA
Bacillus_coagulans	SRR10318423	NA
Bacillus_coagulans	SRR10318424	NA
Bacillus_coagulans	SRR10318425	NA
Bacillus_coagulans	SRR10318426	NA
Bacillus_coagulans	SRR10318427	NA
Bacillus_coagulans	SRR10318428	NA
Bacillus_coagulans	SRR10318429	NA
Bacillus_coagulans	SRR10318430	NA
Bacillus_coagulans	SRR10318431	NA
Bacillus_coagulans	SRR10318432	NA
Bacillus_coagulans	SRR10318433	NA
Bacillus_coagulans	SRR10318434	NA
Bacillus_coagulans	SRR10318435	NA
Bacillus_coagulans	SRR10318436	NA
Bacillus_coagulans	SRR10318437	NA
Bacillus_coagulans	SRR10318438	NA
Bacillus_coagulans	SRR10318439	NA
Bacillus_coagulans	SRR10318440	NA
Bacillus_coagulans	SRR10318441	NA
Bacillus_coagulans	SRR10318442	NA
Bacillus_coagulans	SRR10318443	NA
Bacillus_coagulans	SRR10318444	NA
Bacillus_coagulans	SRR10318445	NA
Bacillus_coagulans	SRR10318446	NA
Bacillus_coagulans	SRR10318447	NA
Bacillus_coagulans	SRR10318448	NA
Bacillus_coagulans	SRR10318449	NA
Bacillus_coagulans	SRR10318450	NA
Bacillus_coagulans	SRR10318451	NA
Bacillus_coagulans	SRR10318452	NA
Bacillus_coagulans	SRR10318453	NA
Bacillus_coagulans	SRR10318454	NA
Bacillus_coagulans	SRR10318455	NA
Bacillus_coagulans	SRR10318456	NA
Bacillus_coagulans	SRR10318457	NA
Bacillus_coagulans	SRR10318458	NA
Bacillus_coagulans	SRR10318459	NA
Bacillus_coagulans	SRR10318460	NA
Bacillus_coagulans	SRR10318461	NA
Bacillus_coagulans	SRR10318462	NA
Bacillus_coagulans	SRR10318463	NA
Bacillus_coagulans	SRR10318464	NA
Bacillus_coagulans	SRR10318465	NA
Bacillus_coagulans	SRR10318466	NA
Bacillus_coagulans	SRR10318467	NA
Bacillus_coagulans	SRR10318468	NA
Bacillus_coagulans	SRR10318469	NA
Bacillus_coagulans	SRR10318470	NA
Bacillus_coagulans	SRR10318471	NA
Bacillus_coagulans	SRR10318472	NA
Bacillus_coagulans	SRR10318473	NA
Bacillus_coagulans	SRR10318474	NA
Bacillus_coagulans	SRR10318475	NA
Bacillus_coagulans	SRR10318476	NA
Bacillus_coagulans	SRR10318495	NA
Bacillus_coagulans	SRR10318496	NA
Bacillus_coagulans	SRR10318497	NA
Bacillus_coagulans	SRR10318498	NA
Bacillus_coagulans	SRR10318499	NA
Bacillus_coagulans	SRR10318500	NA
Bacillus_coagulans	SRR10318501	NA
Bacillus_coagulans	SRR10318502	NA
Bacillus_coagulans	SRR10318503	NA
Bacillus_coagulans	SRR10318504	NA
Bacillus_coagulans	SRR10318505	NA
Bacillus_coagulans	SRR10318506	NA
Bacillus_coagulans	SRR10318507	NA
Bacillus_coagulans	SRR10318508	NA
Bacillus_coagulans	SRR10318509	NA
Bacillus_coagulans	SRR10318510	NA
Bacillus_coagulans	SRR10318511	NA
Bacillus_coagulans	SRR10318512	NA
Bacillus_coagulans	SRR10318513	NA
Bacillus_coagulans	SRR10318514	NA
Bacillus_coagulans	SRR10318515	NA
Bacillus_coagulans	SRR10318516	NA
Bacillus_coagulans	SRR10318517	NA
Bacillus_coagulans	SRR10318518	NA
Bacillus_coagulans	SRR10318519	NA
Bacillus_coagulans	SRR10318520	NA
Bacillus_coagulans	SRR10318521	NA
Bacillus_coagulans	SRR10318522	NA
Bacillus_coagulans	SRR10318523	NA
Bacillus_coagulans	SRR10318524	NA
Bacillus_coagulans	SRR10318525	NA
Bacillus_coagulans	SRR10318526	NA
Bacillus_coagulans	SRR10318527	NA
Bacillus_coagulans	SRR10318528	NA
Bacillus_coagulans	SRR10318529	NA
Bacillus_coagulans	SRR10318530	NA
Bacillus_coagulans	SRR10318531	NA
Bacillus_coagulans	SRR10318532	NA
Bacillus_coagulans	SRR10318533	NA
Bacillus_coagulans	SRR10318534	NA
Bacillus_coagulans	SRR10318535	NA
Bacillus_coagulans	SRR10318536	NA
Bacillus_coagulans	SRR10318537	NA
Bacillus_coagulans	SRR10318538	NA
Bacillus_coagulans	SRR10318539	NA
Bacillus_coagulans	SRR10318540	NA
Bacillus_coagulans	SRR10318541	NA
Bacillus_coagulans	SRR10318542	NA
Bacillus_coagulans	SRR10318543	NA
Bacillus_coagulans	SRR10318544	NA
Bacillus_coagulans	SRR10318545	NA
Bacillus_coagulans	SRR10318546	NA
Bacillus_coagulans	SRR10318547	NA
Bacillus_coagulans	SRR10318548	NA
Bacillus_coagulans	SRR10318549	NA
Bacillus_coagulans	SRR10318568	NA
Bacillus_coagulans	SRR10318569	NA
Bacillus_coagulans	SRR10318570	NA
Bacillus_coagulans	SRR10318571	NA
Bacillus_coagulans	SRR10318572	NA
Bacillus_coagulans	SRR10318573	NA
Bacillus_coagulans	SRR10318574	NA
Bacillus_coagulans	SRR10318575	NA
Bacillus_coagulans	SRR10318576	NA
Bacillus_coagulans	SRR10318577	NA
Bacillus_coagulans	SRR10318578	NA
Bacillus_coagulans	SRR10318579	NA
Bacillus_coagulans	SRR10318580	NA
Bacillus_coagulans	SRR10318581	NA
Bacillus_coagulans	SRR10875803	2
Bacillus_coagulans	SRR10875804	0
Bacillus_coagulans	SRR10875805	0
Bacillus_coagulans	SRR10875806	1
Bacillus_coagulans	SRR10875807	0
Bacillus_coagulans	SRR10875808	0
Bacillus_coagulans	SRR10875809	0
Bacillus_coagulans	SRR10875810	0
Bacillus_coagulans	SRR10875812	1
Bacillus_coagulans	SRR10875813	0
Bacillus_coagulans	SRR10875814	2
Bacillus_coagulans	SRR10875815	0
Bacillus_coagulans	SRR10875816	0
Bacillus_coagulans	SRR10875817	3
Bacillus_coagulans	SRR10875818	3
Bacillus_coagulans	SRR10875819	0
Bacillus_coagulans	SRR10875820	0
Bacillus_coagulans	SRR10875821	0
Bacillus_coagulans	SRR10875822	0
Bacillus_coagulans	SRR10875823	0
Bacillus_coagulans	SRR10875824	0
Bacillus_coagulans	SRR10875825	0
Bacillus_coagulans	SRR10875826	1
Bacillus_coagulans	SRR10875827	0
Bacillus_coagulans	SRR10875829	0
Bacillus_coagulans	SRR10875830	1
Bacillus_coagulans	SRR10875831	0
Bacillus_coagulans	SRR10875832	2
Bacillus_coagulans	SRR10875834	0
Bacillus_coagulans	SRR10875835	3
Bacillus_coagulans	SRR10875836	0
Bacillus_coagulans	SRR10875837	0
Bacillus_coagulans	SRR10875838	0
Bacillus_coagulans	SRR10875839	2
Bacillus_coagulans	SRR10875840	0
Bacillus_coagulans	SRR10875841	0
Bacillus_coagulans	SRR10875842	0
Bacillus_coagulans	SRR10875843	40
Bacillus_coagulans	SRR10875844	0
Bacillus_coagulans	SRR10875845	0
Bacillus_coagulans	SRR10875846	0
Bacillus_coagulans	SRR10875847	1
Bacillus_coagulans	SRR10875848	3
Bacillus_coagulans	SRR10875849	3
Bacillus_coagulans	SRR10875850	0
Bacillus_coagulans	SRR10875851	2
Bacillus_coagulans	SRR10875852	0
Bacillus_coagulans	SRR10875853	0
Bacillus_coagulans	SRR10875854	0
Bacillus_coagulans	SRR10875855	5
Bacillus_coagulans	SRR10875856	0
Bacillus_coagulans	SRR10875857	0
Bacillus_coagulans	SRR10875858	10
Bacillus_coagulans	SRR10875859	1
Bacillus_coagulans	SRR10875860	3
Bacillus_coagulans	SRR10875861	1
Bacillus_coagulans	SRR10875862	1
Bacillus_coagulans	SRR10875863	0
Bacillus_coagulans	SRR10875864	1
Bacillus_coagulans	SRR10875865	1
Bacillus_coagulans	SRR10875866	0
Bacillus_coagulans	SRR10875867	0
Bacillus_coagulans	SRR10875868	0
Bacillus_coagulans	SRR10875869	4
Bacillus_coagulans	SRR10875870	1
Bacillus_coagulans	SRR10875871	2
Bacillus_coagulans	SRR10875872	2
Bacillus_coagulans	SRR10875873	2
Bacillus_coagulans	SRR10875874	0
Bacillus_coagulans	SRR10875875	0
Bacillus_coagulans	SRR10875876	1
Bacillus_coagulans	SRR10875877	1
Bacillus_coagulans	SRR10875878	1
Bacillus_coagulans	SRR10875879	0
Bacillus_coagulans	SRR10875880	0
Bacillus_coagulans	SRR10875881	3
Bacillus_coagulans	SRR10875882	2
Bacillus_coagulans	SRR10875883	1
Bacillus_coagulans	SRR10875884	2
Bacillus_coagulans	SRR10875885	0
Bacillus_coagulans	SRR10875886	1
Bacillus_coagulans	SRR10875887	0
Bacillus_coagulans	SRR10875888	0
Bacillus_coagulans	SRR10875889	1
Bacillus_coagulans	SRR10875890	0
Bacillus_coagulans	SRR10875891	1
Bacillus_coagulans	SRR10875892	1
Bacillus_coagulans	SRR10875893	0
Bacillus_coagulans	SRR10875894	6
Bacillus_coagulans	SRR10875895	0
Bacillus_coagulans	SRR10875896	0
Bacillus_coagulans	SRR10875897	0
Bacillus_coagulans	SRR10875898	0
Bacillus_coagulans	SRR10875899	2
Bacillus_coagulans	SRR10875900	1
Bacillus_coagulans	SRR10875901	2
Bacillus_coagulans	SRR10875902	14
Bacillus_coagulans	SRR12430469	0
Bacillus_coagulans	SRR12430470	34
Bacillus_coagulans	SRR12430471	0
Bacillus_coagulans	SRR12430472	0
Bacillus_coagulans	SRR12430473	0
Bacillus_coagulans	SRR12430474	0
Bacillus_coagulans	SRR12430475	0
Bacillus_coagulans	SRR12430476	0
Bacillus_coagulans	SRR12765534	NA
Bacillus_coagulans	SRR12765535	NA
Bacillus_coagulans	SRR12765536	NA
Bacillus_coagulans	SRR12765537	NA
Bacillus_coagulans	SRR12765538	NA
Bacillus_coagulans	SRR12765539	NA
Bacillus_coagulans	SRR12765540	NA
Bacillus_coagulans	SRR12765541	NA
Bacillus_coagulans	SRR12765542	NA
Bacillus_coagulans	SRR12765543	NA
Bacillus_coagulans	SRR12765544	NA
Bacillus_coagulans	SRR12765545	NA
Bacillus_coagulans	SRR12765546	NA
Bacillus_coagulans	SRR12765547	NA
Bacillus_coagulans	SRR12765548	NA
Bacillus_coagulans	SRR12765549	NA
Bacillus_coagulans	SRR12765550	NA
Bacillus_coagulans	SRR12765551	NA
Bacillus_coagulans	SRR12765552	NA
Bacillus_coagulans	SRR12765553	NA
Bacillus_coagulans	SRR12765554	NA
Bacillus_coagulans	SRR12765555	NA
Bacillus_coagulans	SRR12765556	NA
Bacillus_coagulans	SRR12765557	NA
Bacillus_coagulans	SRR12765558	NA
Bacillus_coagulans	SRR12765559	NA
Bacillus_coagulans	SRR12765560	NA
Bacillus_coagulans	SRR12765561	NA
Bacillus_coagulans	SRR12765562	NA
Bacillus_coagulans	SRR12765563	NA
Bacillus_coagulans	SRR12765564	NA
Bacillus_coagulans	SRR12765565	NA
Bacillus_coagulans	SRR12765566	NA
Bacillus_coagulans	SRR12765567	NA
Bacillus_coagulans	SRR12765568	NA
Bacillus_coagulans	SRR12765569	NA
Bacillus_coagulans	SRR12765570	NA
Bacillus_coagulans	SRR12765571	NA
Bacillus_coagulans	SRR12765572	NA
Bacillus_coagulans	SRR12765573	NA
Bacillus_coagulans	SRR12765574	NA
Bacillus_coagulans	SRR12765575	NA
Bacillus_coagulans	SRR12765576	NA
Bacillus_coagulans	SRR12765577	NA
Bacillus_coagulans	SRR12765578	NA
