Species	sample	counts
Pandoraea_thiooxydans	IM316	10
Pandoraea_thiooxydans	IM320	5
Pandoraea_thiooxydans	IM330	14
Pandoraea_thiooxydans	IM332	32
Pandoraea_thiooxydans	IM340	53
Pandoraea_thiooxydans	IM348	4
Pandoraea_thiooxydans	IM354	0
Pandoraea_thiooxydans	IM356	22
Pandoraea_thiooxydans	IM364	6
Pandoraea_thiooxydans	IM372	19
Pandoraea_thiooxydans	IM374	103
Pandoraea_thiooxydans	IM376	13
Pandoraea_thiooxydans	IM381	6
Pandoraea_thiooxydans	IM382	8
Pandoraea_thiooxydans	IM385	0
Pandoraea_thiooxydans	IM390	33
Pandoraea_thiooxydans	IM397	4
Pandoraea_thiooxydans	IM404	1
Pandoraea_thiooxydans	IM409	2
Pandoraea_thiooxydans	IM412	9
Pandoraea_thiooxydans	IM421	3
Pandoraea_thiooxydans	IM425	69
Pandoraea_thiooxydans	IM432	4
Pandoraea_thiooxydans	IM438	2
Pandoraea_thiooxydans	IM442	2
Pandoraea_thiooxydans	IM445	0
Pandoraea_thiooxydans	IM448	59
Pandoraea_thiooxydans	IM449	8
Pandoraea_thiooxydans	IM451	5
Pandoraea_thiooxydans	IMSA256	0
Pandoraea_thiooxydans	IMSA276	0
Pandoraea_thiooxydans	IMSA286	1
Pandoraea_thiooxydans	IMSA343	8
Pandoraea_thiooxydans	IS_238	0
Pandoraea_thiooxydans	IS238	7
Pandoraea_thiooxydans	IS243	0
Pandoraea_thiooxydans	IS253	0
Pandoraea_thiooxydans	IS283	1
Pandoraea_thiooxydans	IS322	4
Pandoraea_thiooxydans	IS399	3
Pandoraea_thiooxydans	IS418	6
Pandoraea_thiooxydans	IS430	2
Pandoraea_thiooxydans	IS437	3
Pandoraea_thiooxydans	IS444	0
Pandoraea_thiooxydans	R276CMSA	3
Pandoraea_thiooxydans	R286CMSA	0
Pandoraea_thiooxydans	R292CMSA	4
Pandoraea_thiooxydans	R292IMSA	77
Pandoraea_thiooxydans	R308CMSA	11
Pandoraea_thiooxydans	R316IMSA	1
Pandoraea_thiooxydans	R347CMSA	30
Pandoraea_thiooxydans	R347IMSA	2
Pandoraea_thiooxydans	R371CMSA	3
Pandoraea_thiooxydans	SRR10104064	NA
Pandoraea_thiooxydans	SRR10104065	NA
Pandoraea_thiooxydans	SRR10104066	NA
Pandoraea_thiooxydans	SRR10104067	NA
Pandoraea_thiooxydans	SRR10104068	NA
Pandoraea_thiooxydans	SRR10104069	NA
Pandoraea_thiooxydans	SRR10104070	NA
Pandoraea_thiooxydans	SRR10104071	NA
Pandoraea_thiooxydans	SRR10104072	NA
Pandoraea_thiooxydans	SRR10104073	NA
Pandoraea_thiooxydans	SRR10104074	NA
Pandoraea_thiooxydans	SRR10104075	NA
Pandoraea_thiooxydans	SRR10104076	NA
Pandoraea_thiooxydans	SRR10104077	NA
Pandoraea_thiooxydans	SRR10104078	NA
Pandoraea_thiooxydans	SRR10104079	NA
Pandoraea_thiooxydans	SRR10104080	NA
Pandoraea_thiooxydans	SRR10104081	NA
Pandoraea_thiooxydans	SRR10104082	NA
Pandoraea_thiooxydans	SRR10104083	NA
Pandoraea_thiooxydans	SRR10104084	NA
Pandoraea_thiooxydans	SRR10104085	NA
Pandoraea_thiooxydans	SRR10104086	NA
Pandoraea_thiooxydans	SRR10104087	NA
Pandoraea_thiooxydans	SRR10104088	NA
Pandoraea_thiooxydans	SRR10104089	NA
Pandoraea_thiooxydans	SRR10104090	NA
Pandoraea_thiooxydans	SRR10104091	NA
Pandoraea_thiooxydans	SRR10104092	NA
Pandoraea_thiooxydans	SRR10104093	NA
Pandoraea_thiooxydans	SRR10104094	NA
Pandoraea_thiooxydans	SRR10104095	NA
Pandoraea_thiooxydans	SRR10104096	NA
Pandoraea_thiooxydans	SRR10104097	NA
Pandoraea_thiooxydans	SRR10104098	NA
Pandoraea_thiooxydans	SRR10104099	NA
Pandoraea_thiooxydans	SRR10104100	NA
Pandoraea_thiooxydans	SRR10104101	NA
Pandoraea_thiooxydans	SRR10104102	NA
Pandoraea_thiooxydans	SRR10104103	NA
Pandoraea_thiooxydans	SRR10104104	NA
Pandoraea_thiooxydans	SRR10104105	NA
Pandoraea_thiooxydans	SRR10104106	NA
Pandoraea_thiooxydans	SRR10104107	NA
Pandoraea_thiooxydans	SRR10104108	NA
Pandoraea_thiooxydans	SRR10104109	NA
Pandoraea_thiooxydans	SRR10104110	NA
Pandoraea_thiooxydans	SRR10104111	NA
Pandoraea_thiooxydans	SRR10104112	NA
Pandoraea_thiooxydans	SRR10104113	NA
Pandoraea_thiooxydans	SRR10104114	NA
Pandoraea_thiooxydans	SRR10104115	NA
Pandoraea_thiooxydans	SRR10104116	NA
Pandoraea_thiooxydans	SRR10104117	NA
Pandoraea_thiooxydans	SRR10104118	NA
Pandoraea_thiooxydans	SRR10104119	NA
Pandoraea_thiooxydans	SRR10104120	NA
Pandoraea_thiooxydans	SRR10104121	NA
Pandoraea_thiooxydans	SRR10104122	NA
Pandoraea_thiooxydans	SRR10104123	NA
Pandoraea_thiooxydans	SRR10104124	NA
Pandoraea_thiooxydans	SRR10104125	NA
Pandoraea_thiooxydans	SRR10104126	NA
Pandoraea_thiooxydans	SRR10104127	NA
Pandoraea_thiooxydans	SRR10104128	NA
Pandoraea_thiooxydans	SRR10104129	NA
Pandoraea_thiooxydans	SRR10104130	NA
Pandoraea_thiooxydans	SRR10104131	NA
Pandoraea_thiooxydans	SRR10104132	NA
Pandoraea_thiooxydans	SRR10104133	NA
Pandoraea_thiooxydans	SRR10104134	NA
Pandoraea_thiooxydans	SRR10104135	NA
Pandoraea_thiooxydans	SRR10104136	NA
Pandoraea_thiooxydans	SRR10104137	NA
Pandoraea_thiooxydans	SRR10104138	NA
Pandoraea_thiooxydans	SRR10104139	NA
Pandoraea_thiooxydans	SRR10104140	NA
Pandoraea_thiooxydans	SRR10104141	NA
Pandoraea_thiooxydans	SRR10104142	NA
Pandoraea_thiooxydans	SRR10104143	NA
Pandoraea_thiooxydans	SRR10104144	NA
Pandoraea_thiooxydans	SRR10104145	NA
Pandoraea_thiooxydans	SRR10104146	NA
Pandoraea_thiooxydans	SRR10104147	NA
Pandoraea_thiooxydans	SRR10104148	NA
Pandoraea_thiooxydans	SRR10104149	NA
Pandoraea_thiooxydans	SRR10104150	NA
Pandoraea_thiooxydans	SRR10104151	NA
Pandoraea_thiooxydans	SRR10104152	NA
Pandoraea_thiooxydans	SRR10104153	NA
Pandoraea_thiooxydans	SRR10104154	NA
Pandoraea_thiooxydans	SRR10104155	NA
Pandoraea_thiooxydans	SRR10104156	NA
Pandoraea_thiooxydans	SRR10104157	NA
Pandoraea_thiooxydans	SRR10104158	NA
Pandoraea_thiooxydans	SRR10104159	NA
Pandoraea_thiooxydans	SRR10104160	NA
Pandoraea_thiooxydans	SRR10104161	NA
Pandoraea_thiooxydans	SRR10104162	NA
Pandoraea_thiooxydans	SRR10104163	NA
Pandoraea_thiooxydans	SRR10104164	NA
Pandoraea_thiooxydans	SRR10104165	NA
Pandoraea_thiooxydans	SRR10104166	NA
Pandoraea_thiooxydans	SRR10104167	NA
Pandoraea_thiooxydans	SRR10104168	NA
Pandoraea_thiooxydans	SRR10104169	NA
Pandoraea_thiooxydans	SRR10104170	NA
Pandoraea_thiooxydans	SRR10104171	NA
Pandoraea_thiooxydans	SRR10104172	NA
Pandoraea_thiooxydans	SRR10104173	NA
Pandoraea_thiooxydans	SRR10104174	NA
Pandoraea_thiooxydans	SRR10104175	NA
Pandoraea_thiooxydans	SRR10104176	NA
Pandoraea_thiooxydans	SRR10104177	NA
Pandoraea_thiooxydans	SRR10104178	NA
Pandoraea_thiooxydans	SRR10104179	NA
Pandoraea_thiooxydans	SRR10104180	NA
Pandoraea_thiooxydans	SRR10104181	NA
Pandoraea_thiooxydans	SRR10104182	NA
Pandoraea_thiooxydans	SRR10104183	NA
Pandoraea_thiooxydans	SRR10104184	NA
Pandoraea_thiooxydans	SRR10104185	NA
Pandoraea_thiooxydans	SRR10104186	NA
Pandoraea_thiooxydans	SRR10104187	NA
Pandoraea_thiooxydans	SRR10104188	NA
Pandoraea_thiooxydans	SRR10104189	NA
Pandoraea_thiooxydans	SRR10104190	NA
Pandoraea_thiooxydans	SRR10104191	NA
Pandoraea_thiooxydans	SRR10104192	NA
Pandoraea_thiooxydans	SRR10104193	NA
Pandoraea_thiooxydans	SRR10104194	NA
Pandoraea_thiooxydans	SRR10104195	NA
Pandoraea_thiooxydans	SRR10104196	NA
Pandoraea_thiooxydans	SRR10104197	NA
Pandoraea_thiooxydans	SRR10104198	NA
Pandoraea_thiooxydans	SRR10104199	NA
Pandoraea_thiooxydans	SRR10104200	NA
Pandoraea_thiooxydans	SRR10104201	NA
Pandoraea_thiooxydans	SRR10104202	NA
Pandoraea_thiooxydans	SRR10104203	NA
Pandoraea_thiooxydans	SRR10104204	NA
Pandoraea_thiooxydans	SRR10104205	NA
Pandoraea_thiooxydans	SRR10104206	NA
Pandoraea_thiooxydans	SRR10104207	NA
Pandoraea_thiooxydans	SRR10104208	NA
Pandoraea_thiooxydans	SRR10104209	NA
Pandoraea_thiooxydans	SRR10104210	NA
Pandoraea_thiooxydans	SRR10104211	NA
Pandoraea_thiooxydans	SRR10104212	NA
Pandoraea_thiooxydans	SRR10104213	NA
Pandoraea_thiooxydans	SRR10104214	NA
Pandoraea_thiooxydans	SRR10104215	NA
Pandoraea_thiooxydans	SRR10104216	NA
Pandoraea_thiooxydans	SRR10104217	NA
Pandoraea_thiooxydans	SRR10104218	NA
Pandoraea_thiooxydans	SRR10104219	NA
Pandoraea_thiooxydans	SRR10104220	NA
Pandoraea_thiooxydans	SRR10104221	NA
Pandoraea_thiooxydans	SRR10104222	NA
Pandoraea_thiooxydans	SRR10104223	NA
Pandoraea_thiooxydans	SRR10104224	NA
Pandoraea_thiooxydans	SRR10104225	NA
Pandoraea_thiooxydans	SRR10104226	NA
Pandoraea_thiooxydans	SRR10104227	NA
Pandoraea_thiooxydans	SRR10104228	NA
Pandoraea_thiooxydans	SRR10104229	NA
Pandoraea_thiooxydans	SRR10104230	NA
Pandoraea_thiooxydans	SRR10104231	NA
Pandoraea_thiooxydans	SRR10104232	NA
Pandoraea_thiooxydans	SRR10104233	NA
Pandoraea_thiooxydans	SRR10104234	NA
Pandoraea_thiooxydans	SRR10104235	NA
Pandoraea_thiooxydans	SRR10104236	NA
Pandoraea_thiooxydans	SRR10104237	NA
Pandoraea_thiooxydans	SRR10104238	NA
Pandoraea_thiooxydans	SRR10104239	NA
Pandoraea_thiooxydans	SRR10104240	NA
Pandoraea_thiooxydans	SRR10104241	NA
Pandoraea_thiooxydans	SRR10104242	NA
Pandoraea_thiooxydans	SRR10104243	NA
Pandoraea_thiooxydans	SRR10104244	NA
Pandoraea_thiooxydans	SRR10104245	NA
Pandoraea_thiooxydans	SRR10104246	NA
Pandoraea_thiooxydans	SRR10104247	NA
Pandoraea_thiooxydans	SRR10104248	NA
Pandoraea_thiooxydans	SRR10104249	NA
Pandoraea_thiooxydans	SRR10104250	NA
Pandoraea_thiooxydans	SRR10104251	NA
Pandoraea_thiooxydans	SRR10104252	NA
Pandoraea_thiooxydans	SRR10104253	NA
Pandoraea_thiooxydans	SRR10104254	NA
Pandoraea_thiooxydans	SRR10104255	NA
Pandoraea_thiooxydans	SRR10104256	NA
Pandoraea_thiooxydans	SRR10104257	NA
Pandoraea_thiooxydans	SRR10104258	NA
Pandoraea_thiooxydans	SRR10224277	0
Pandoraea_thiooxydans	SRR10224278	0
Pandoraea_thiooxydans	SRR10224279	0
Pandoraea_thiooxydans	SRR10224280	0
Pandoraea_thiooxydans	SRR10224281	0
Pandoraea_thiooxydans	SRR10224282	0
Pandoraea_thiooxydans	SRR10224283	0
Pandoraea_thiooxydans	SRR10224284	0
Pandoraea_thiooxydans	SRR10224285	0
Pandoraea_thiooxydans	SRR10224286	0
Pandoraea_thiooxydans	SRR10224287	0
Pandoraea_thiooxydans	SRR10224288	0
Pandoraea_thiooxydans	SRR10224289	0
Pandoraea_thiooxydans	SRR10224290	0
Pandoraea_thiooxydans	SRR10224291	0
Pandoraea_thiooxydans	SRR10224292	0
Pandoraea_thiooxydans	SRR10224293	0
Pandoraea_thiooxydans	SRR10224294	0
Pandoraea_thiooxydans	SRR10224295	0
Pandoraea_thiooxydans	SRR10224296	0
Pandoraea_thiooxydans	SRR10224297	0
Pandoraea_thiooxydans	SRR10224298	0
Pandoraea_thiooxydans	SRR10318388	NA
Pandoraea_thiooxydans	SRR10318389	NA
Pandoraea_thiooxydans	SRR10318390	NA
Pandoraea_thiooxydans	SRR10318391	NA
Pandoraea_thiooxydans	SRR10318392	NA
Pandoraea_thiooxydans	SRR10318393	NA
Pandoraea_thiooxydans	SRR10318394	NA
Pandoraea_thiooxydans	SRR10318395	NA
Pandoraea_thiooxydans	SRR10318396	NA
Pandoraea_thiooxydans	SRR10318397	NA
Pandoraea_thiooxydans	SRR10318398	NA
Pandoraea_thiooxydans	SRR10318399	NA
Pandoraea_thiooxydans	SRR10318400	NA
Pandoraea_thiooxydans	SRR10318401	NA
Pandoraea_thiooxydans	SRR10318402	NA
Pandoraea_thiooxydans	SRR10318403	NA
Pandoraea_thiooxydans	SRR10318404	NA
Pandoraea_thiooxydans	SRR10318405	NA
Pandoraea_thiooxydans	SRR10318406	NA
Pandoraea_thiooxydans	SRR10318407	NA
Pandoraea_thiooxydans	SRR10318408	NA
Pandoraea_thiooxydans	SRR10318409	NA
Pandoraea_thiooxydans	SRR10318410	NA
Pandoraea_thiooxydans	SRR10318411	NA
Pandoraea_thiooxydans	SRR10318412	NA
Pandoraea_thiooxydans	SRR10318413	NA
Pandoraea_thiooxydans	SRR10318414	NA
Pandoraea_thiooxydans	SRR10318415	NA
Pandoraea_thiooxydans	SRR10318416	NA
Pandoraea_thiooxydans	SRR10318417	NA
Pandoraea_thiooxydans	SRR10318418	NA
Pandoraea_thiooxydans	SRR10318419	NA
Pandoraea_thiooxydans	SRR10318420	NA
Pandoraea_thiooxydans	SRR10318421	NA
Pandoraea_thiooxydans	SRR10318422	NA
Pandoraea_thiooxydans	SRR10318423	NA
Pandoraea_thiooxydans	SRR10318424	NA
Pandoraea_thiooxydans	SRR10318425	NA
Pandoraea_thiooxydans	SRR10318426	NA
Pandoraea_thiooxydans	SRR10318427	NA
Pandoraea_thiooxydans	SRR10318428	NA
Pandoraea_thiooxydans	SRR10318429	NA
Pandoraea_thiooxydans	SRR10318430	NA
Pandoraea_thiooxydans	SRR10318431	NA
Pandoraea_thiooxydans	SRR10318432	NA
Pandoraea_thiooxydans	SRR10318433	NA
Pandoraea_thiooxydans	SRR10318434	NA
Pandoraea_thiooxydans	SRR10318435	NA
Pandoraea_thiooxydans	SRR10318436	NA
Pandoraea_thiooxydans	SRR10318437	NA
Pandoraea_thiooxydans	SRR10318438	NA
Pandoraea_thiooxydans	SRR10318439	NA
Pandoraea_thiooxydans	SRR10318440	NA
Pandoraea_thiooxydans	SRR10318441	NA
Pandoraea_thiooxydans	SRR10318442	NA
Pandoraea_thiooxydans	SRR10318443	NA
Pandoraea_thiooxydans	SRR10318444	NA
Pandoraea_thiooxydans	SRR10318445	NA
Pandoraea_thiooxydans	SRR10318446	NA
Pandoraea_thiooxydans	SRR10318447	NA
Pandoraea_thiooxydans	SRR10318448	NA
Pandoraea_thiooxydans	SRR10318449	NA
Pandoraea_thiooxydans	SRR10318450	NA
Pandoraea_thiooxydans	SRR10318451	NA
Pandoraea_thiooxydans	SRR10318452	NA
Pandoraea_thiooxydans	SRR10318453	NA
Pandoraea_thiooxydans	SRR10318454	NA
Pandoraea_thiooxydans	SRR10318455	NA
Pandoraea_thiooxydans	SRR10318456	NA
Pandoraea_thiooxydans	SRR10318457	NA
Pandoraea_thiooxydans	SRR10318458	NA
Pandoraea_thiooxydans	SRR10318459	NA
Pandoraea_thiooxydans	SRR10318460	NA
Pandoraea_thiooxydans	SRR10318461	NA
Pandoraea_thiooxydans	SRR10318462	NA
Pandoraea_thiooxydans	SRR10318463	NA
Pandoraea_thiooxydans	SRR10318464	NA
Pandoraea_thiooxydans	SRR10318465	NA
Pandoraea_thiooxydans	SRR10318466	NA
Pandoraea_thiooxydans	SRR10318467	NA
Pandoraea_thiooxydans	SRR10318468	NA
Pandoraea_thiooxydans	SRR10318469	NA
Pandoraea_thiooxydans	SRR10318470	NA
Pandoraea_thiooxydans	SRR10318471	NA
Pandoraea_thiooxydans	SRR10318472	NA
Pandoraea_thiooxydans	SRR10318473	NA
Pandoraea_thiooxydans	SRR10318474	NA
Pandoraea_thiooxydans	SRR10318475	NA
Pandoraea_thiooxydans	SRR10318476	NA
Pandoraea_thiooxydans	SRR10318495	NA
Pandoraea_thiooxydans	SRR10318496	NA
Pandoraea_thiooxydans	SRR10318497	NA
Pandoraea_thiooxydans	SRR10318498	NA
Pandoraea_thiooxydans	SRR10318499	NA
Pandoraea_thiooxydans	SRR10318500	NA
Pandoraea_thiooxydans	SRR10318501	NA
Pandoraea_thiooxydans	SRR10318502	NA
Pandoraea_thiooxydans	SRR10318503	NA
Pandoraea_thiooxydans	SRR10318504	NA
Pandoraea_thiooxydans	SRR10318505	NA
Pandoraea_thiooxydans	SRR10318506	NA
Pandoraea_thiooxydans	SRR10318507	NA
Pandoraea_thiooxydans	SRR10318508	NA
Pandoraea_thiooxydans	SRR10318509	NA
Pandoraea_thiooxydans	SRR10318510	NA
Pandoraea_thiooxydans	SRR10318511	NA
Pandoraea_thiooxydans	SRR10318512	NA
Pandoraea_thiooxydans	SRR10318513	NA
Pandoraea_thiooxydans	SRR10318514	NA
Pandoraea_thiooxydans	SRR10318515	NA
Pandoraea_thiooxydans	SRR10318516	NA
Pandoraea_thiooxydans	SRR10318517	NA
Pandoraea_thiooxydans	SRR10318518	NA
Pandoraea_thiooxydans	SRR10318519	NA
Pandoraea_thiooxydans	SRR10318520	NA
Pandoraea_thiooxydans	SRR10318521	NA
Pandoraea_thiooxydans	SRR10318522	NA
Pandoraea_thiooxydans	SRR10318523	NA
Pandoraea_thiooxydans	SRR10318524	NA
Pandoraea_thiooxydans	SRR10318525	NA
Pandoraea_thiooxydans	SRR10318526	NA
Pandoraea_thiooxydans	SRR10318527	NA
Pandoraea_thiooxydans	SRR10318528	NA
Pandoraea_thiooxydans	SRR10318529	NA
Pandoraea_thiooxydans	SRR10318530	NA
Pandoraea_thiooxydans	SRR10318531	NA
Pandoraea_thiooxydans	SRR10318532	NA
Pandoraea_thiooxydans	SRR10318533	NA
Pandoraea_thiooxydans	SRR10318534	NA
Pandoraea_thiooxydans	SRR10318535	NA
Pandoraea_thiooxydans	SRR10318536	NA
Pandoraea_thiooxydans	SRR10318537	NA
Pandoraea_thiooxydans	SRR10318538	NA
Pandoraea_thiooxydans	SRR10318539	NA
Pandoraea_thiooxydans	SRR10318540	NA
Pandoraea_thiooxydans	SRR10318541	NA
Pandoraea_thiooxydans	SRR10318542	NA
Pandoraea_thiooxydans	SRR10318543	NA
Pandoraea_thiooxydans	SRR10318544	NA
Pandoraea_thiooxydans	SRR10318545	NA
Pandoraea_thiooxydans	SRR10318546	NA
Pandoraea_thiooxydans	SRR10318547	NA
Pandoraea_thiooxydans	SRR10318548	NA
Pandoraea_thiooxydans	SRR10318549	NA
Pandoraea_thiooxydans	SRR10318568	NA
Pandoraea_thiooxydans	SRR10318569	NA
Pandoraea_thiooxydans	SRR10318570	NA
Pandoraea_thiooxydans	SRR10318571	NA
Pandoraea_thiooxydans	SRR10318572	NA
Pandoraea_thiooxydans	SRR10318573	NA
Pandoraea_thiooxydans	SRR10318574	NA
Pandoraea_thiooxydans	SRR10318575	NA
Pandoraea_thiooxydans	SRR10318576	NA
Pandoraea_thiooxydans	SRR10318577	NA
Pandoraea_thiooxydans	SRR10318578	NA
Pandoraea_thiooxydans	SRR10318579	NA
Pandoraea_thiooxydans	SRR10318580	NA
Pandoraea_thiooxydans	SRR10318581	NA
Pandoraea_thiooxydans	SRR10875803	1
Pandoraea_thiooxydans	SRR10875804	0
Pandoraea_thiooxydans	SRR10875805	0
Pandoraea_thiooxydans	SRR10875806	0
Pandoraea_thiooxydans	SRR10875807	0
Pandoraea_thiooxydans	SRR10875808	0
Pandoraea_thiooxydans	SRR10875809	0
Pandoraea_thiooxydans	SRR10875810	0
Pandoraea_thiooxydans	SRR10875812	0
Pandoraea_thiooxydans	SRR10875813	0
Pandoraea_thiooxydans	SRR10875814	0
Pandoraea_thiooxydans	SRR10875815	0
Pandoraea_thiooxydans	SRR10875816	0
Pandoraea_thiooxydans	SRR10875817	0
Pandoraea_thiooxydans	SRR10875818	0
Pandoraea_thiooxydans	SRR10875819	0
Pandoraea_thiooxydans	SRR10875820	0
Pandoraea_thiooxydans	SRR10875821	0
Pandoraea_thiooxydans	SRR10875822	0
Pandoraea_thiooxydans	SRR10875823	0
Pandoraea_thiooxydans	SRR10875824	0
Pandoraea_thiooxydans	SRR10875825	0
Pandoraea_thiooxydans	SRR10875826	0
Pandoraea_thiooxydans	SRR10875827	0
Pandoraea_thiooxydans	SRR10875829	0
Pandoraea_thiooxydans	SRR10875830	0
Pandoraea_thiooxydans	SRR10875831	0
Pandoraea_thiooxydans	SRR10875832	0
Pandoraea_thiooxydans	SRR10875834	1
Pandoraea_thiooxydans	SRR10875835	0
Pandoraea_thiooxydans	SRR10875836	0
Pandoraea_thiooxydans	SRR10875837	0
Pandoraea_thiooxydans	SRR10875838	0
Pandoraea_thiooxydans	SRR10875839	0
Pandoraea_thiooxydans	SRR10875840	0
Pandoraea_thiooxydans	SRR10875841	0
Pandoraea_thiooxydans	SRR10875842	0
Pandoraea_thiooxydans	SRR10875843	0
Pandoraea_thiooxydans	SRR10875844	2
Pandoraea_thiooxydans	SRR10875845	0
Pandoraea_thiooxydans	SRR10875846	0
Pandoraea_thiooxydans	SRR10875847	1
Pandoraea_thiooxydans	SRR10875848	0
Pandoraea_thiooxydans	SRR10875849	0
Pandoraea_thiooxydans	SRR10875850	0
Pandoraea_thiooxydans	SRR10875851	0
Pandoraea_thiooxydans	SRR10875852	0
Pandoraea_thiooxydans	SRR10875853	0
Pandoraea_thiooxydans	SRR10875854	0
Pandoraea_thiooxydans	SRR10875855	0
Pandoraea_thiooxydans	SRR10875856	0
Pandoraea_thiooxydans	SRR10875857	0
Pandoraea_thiooxydans	SRR10875858	0
Pandoraea_thiooxydans	SRR10875859	0
Pandoraea_thiooxydans	SRR10875860	0
Pandoraea_thiooxydans	SRR10875861	0
Pandoraea_thiooxydans	SRR10875862	0
Pandoraea_thiooxydans	SRR10875863	0
Pandoraea_thiooxydans	SRR10875864	1
Pandoraea_thiooxydans	SRR10875865	0
Pandoraea_thiooxydans	SRR10875866	0
