Species	sample	counts
Faecalitalea_cylindroides	SRR10104128	NA
Faecalitalea_cylindroides	SRR10104129	NA
Faecalitalea_cylindroides	SRR10104130	NA
Faecalitalea_cylindroides	SRR10104131	NA
Faecalitalea_cylindroides	SRR10104132	NA
Faecalitalea_cylindroides	SRR10104133	NA
Faecalitalea_cylindroides	SRR10104134	NA
Faecalitalea_cylindroides	SRR10104135	NA
Faecalitalea_cylindroides	SRR10104136	NA
Faecalitalea_cylindroides	SRR10104137	NA
Faecalitalea_cylindroides	SRR10104138	NA
Faecalitalea_cylindroides	SRR10104139	NA
Faecalitalea_cylindroides	SRR10104140	NA
Faecalitalea_cylindroides	SRR10104141	NA
Faecalitalea_cylindroides	SRR10104142	NA
Faecalitalea_cylindroides	SRR10104143	NA
Faecalitalea_cylindroides	SRR10104144	NA
Faecalitalea_cylindroides	SRR10104145	NA
Faecalitalea_cylindroides	SRR10104146	NA
Faecalitalea_cylindroides	SRR10104147	NA
Faecalitalea_cylindroides	SRR10104148	NA
Faecalitalea_cylindroides	SRR10104149	NA
Faecalitalea_cylindroides	SRR10104150	NA
Faecalitalea_cylindroides	SRR10104151	NA
Faecalitalea_cylindroides	SRR10104152	NA
Faecalitalea_cylindroides	SRR10104153	NA
Faecalitalea_cylindroides	SRR10104154	NA
Faecalitalea_cylindroides	SRR10104155	NA
Faecalitalea_cylindroides	SRR10104156	NA
Faecalitalea_cylindroides	SRR10104157	NA
Faecalitalea_cylindroides	SRR10104158	NA
Faecalitalea_cylindroides	SRR10104159	NA
Faecalitalea_cylindroides	SRR10104160	NA
Faecalitalea_cylindroides	SRR10104161	NA
Faecalitalea_cylindroides	SRR10104162	NA
Faecalitalea_cylindroides	SRR10104163	NA
Faecalitalea_cylindroides	SRR10104164	NA
Faecalitalea_cylindroides	SRR10104165	NA
Faecalitalea_cylindroides	SRR10104166	NA
Faecalitalea_cylindroides	SRR10104167	NA
Faecalitalea_cylindroides	SRR10104168	NA
Faecalitalea_cylindroides	SRR10104169	NA
Faecalitalea_cylindroides	SRR10104170	NA
Faecalitalea_cylindroides	SRR10104171	NA
Faecalitalea_cylindroides	SRR10104172	NA
Faecalitalea_cylindroides	SRR10104173	NA
Faecalitalea_cylindroides	SRR10104174	NA
Faecalitalea_cylindroides	SRR10104175	NA
Faecalitalea_cylindroides	SRR10104176	NA
Faecalitalea_cylindroides	SRR10104177	NA
Faecalitalea_cylindroides	SRR10104178	NA
Faecalitalea_cylindroides	SRR10104179	NA
Faecalitalea_cylindroides	SRR10104180	NA
Faecalitalea_cylindroides	SRR10104181	NA
Faecalitalea_cylindroides	SRR10104182	NA
Faecalitalea_cylindroides	SRR10104183	NA
Faecalitalea_cylindroides	SRR10104184	NA
Faecalitalea_cylindroides	SRR10104185	NA
Faecalitalea_cylindroides	SRR10104186	NA
Faecalitalea_cylindroides	SRR10104187	NA
Faecalitalea_cylindroides	SRR10104188	NA
Faecalitalea_cylindroides	SRR10104189	NA
Faecalitalea_cylindroides	SRR10104190	NA
Faecalitalea_cylindroides	SRR10104191	NA
Faecalitalea_cylindroides	SRR10104192	NA
Faecalitalea_cylindroides	SRR10104193	NA
Faecalitalea_cylindroides	SRR10104194	NA
Faecalitalea_cylindroides	SRR10104195	NA
Faecalitalea_cylindroides	SRR10104196	NA
Faecalitalea_cylindroides	SRR10104197	NA
Faecalitalea_cylindroides	SRR10104198	NA
Faecalitalea_cylindroides	SRR10104199	NA
Faecalitalea_cylindroides	SRR10104200	NA
Faecalitalea_cylindroides	SRR10104201	NA
Faecalitalea_cylindroides	SRR10104202	NA
Faecalitalea_cylindroides	SRR10104203	NA
Faecalitalea_cylindroides	SRR10104204	NA
Faecalitalea_cylindroides	SRR10104205	NA
Faecalitalea_cylindroides	SRR10104206	NA
Faecalitalea_cylindroides	SRR10104207	NA
Faecalitalea_cylindroides	SRR10104208	NA
Faecalitalea_cylindroides	SRR10104209	NA
Faecalitalea_cylindroides	SRR10104210	NA
Faecalitalea_cylindroides	SRR10104211	NA
Faecalitalea_cylindroides	SRR10104212	NA
Faecalitalea_cylindroides	SRR10104213	NA
Faecalitalea_cylindroides	SRR10104214	NA
Faecalitalea_cylindroides	SRR10104215	NA
Faecalitalea_cylindroides	SRR10104216	NA
Faecalitalea_cylindroides	SRR10104217	NA
Faecalitalea_cylindroides	SRR10104218	NA
Faecalitalea_cylindroides	SRR10104219	NA
Faecalitalea_cylindroides	SRR10104220	NA
Faecalitalea_cylindroides	SRR10104221	NA
Faecalitalea_cylindroides	SRR10104222	NA
Faecalitalea_cylindroides	SRR10104223	NA
Faecalitalea_cylindroides	SRR10104224	NA
Faecalitalea_cylindroides	SRR10104225	NA
Faecalitalea_cylindroides	SRR10104226	NA
Faecalitalea_cylindroides	SRR10104227	NA
Faecalitalea_cylindroides	SRR10104228	NA
Faecalitalea_cylindroides	SRR10104229	NA
Faecalitalea_cylindroides	SRR10104230	NA
Faecalitalea_cylindroides	SRR10104231	NA
Faecalitalea_cylindroides	SRR10104232	NA
Faecalitalea_cylindroides	SRR10104233	NA
Faecalitalea_cylindroides	SRR10104234	NA
Faecalitalea_cylindroides	SRR10104235	NA
Faecalitalea_cylindroides	SRR10104236	NA
Faecalitalea_cylindroides	SRR10104237	NA
Faecalitalea_cylindroides	SRR10104238	NA
Faecalitalea_cylindroides	SRR10104239	NA
Faecalitalea_cylindroides	SRR10104240	NA
Faecalitalea_cylindroides	SRR10104241	NA
Faecalitalea_cylindroides	SRR10104242	NA
Faecalitalea_cylindroides	SRR10104243	NA
Faecalitalea_cylindroides	SRR10104244	NA
Faecalitalea_cylindroides	SRR10104245	NA
Faecalitalea_cylindroides	SRR10104246	NA
Faecalitalea_cylindroides	SRR10104247	NA
Faecalitalea_cylindroides	SRR10104248	NA
Faecalitalea_cylindroides	SRR10104249	NA
Faecalitalea_cylindroides	SRR10104250	NA
Faecalitalea_cylindroides	SRR10104251	NA
Faecalitalea_cylindroides	SRR10104252	NA
Faecalitalea_cylindroides	SRR10104253	NA
Faecalitalea_cylindroides	SRR10104254	NA
Faecalitalea_cylindroides	SRR10104255	NA
Faecalitalea_cylindroides	SRR10104256	NA
Faecalitalea_cylindroides	SRR10104257	NA
Faecalitalea_cylindroides	SRR10104258	NA
Faecalitalea_cylindroides	SRR10224277	0
Faecalitalea_cylindroides	SRR10224278	0
Faecalitalea_cylindroides	SRR10224279	0
Faecalitalea_cylindroides	SRR10224280	0
Faecalitalea_cylindroides	SRR10224281	0
Faecalitalea_cylindroides	SRR10224282	0
Faecalitalea_cylindroides	SRR10224283	0
Faecalitalea_cylindroides	SRR10224284	0
Faecalitalea_cylindroides	SRR10224285	0
Faecalitalea_cylindroides	SRR10224286	0
Faecalitalea_cylindroides	SRR10224287	0
Faecalitalea_cylindroides	SRR10224288	0
Faecalitalea_cylindroides	SRR10224289	0
Faecalitalea_cylindroides	SRR10224290	0
Faecalitalea_cylindroides	SRR10224291	0
Faecalitalea_cylindroides	SRR10224292	0
Faecalitalea_cylindroides	SRR10224293	0
Faecalitalea_cylindroides	SRR10224294	0
Faecalitalea_cylindroides	SRR10224295	0
Faecalitalea_cylindroides	SRR10224296	0
Faecalitalea_cylindroides	SRR10224297	0
Faecalitalea_cylindroides	SRR10224298	0
Faecalitalea_cylindroides	SRR10318388	NA
Faecalitalea_cylindroides	SRR10318389	NA
Faecalitalea_cylindroides	SRR10318390	NA
Faecalitalea_cylindroides	SRR10318391	NA
Faecalitalea_cylindroides	SRR10318392	NA
Faecalitalea_cylindroides	SRR10318393	NA
Faecalitalea_cylindroides	SRR10318394	NA
Faecalitalea_cylindroides	SRR10318395	NA
Faecalitalea_cylindroides	SRR10318396	NA
Faecalitalea_cylindroides	SRR10318397	NA
Faecalitalea_cylindroides	SRR10318398	NA
Faecalitalea_cylindroides	SRR10318399	NA
Faecalitalea_cylindroides	SRR10318400	NA
Faecalitalea_cylindroides	SRR10318401	NA
Faecalitalea_cylindroides	SRR10318402	NA
Faecalitalea_cylindroides	SRR10318403	NA
Faecalitalea_cylindroides	SRR10318404	NA
Faecalitalea_cylindroides	SRR10318405	NA
Faecalitalea_cylindroides	SRR10318406	NA
Faecalitalea_cylindroides	SRR10318407	NA
Faecalitalea_cylindroides	SRR10318408	NA
Faecalitalea_cylindroides	SRR10318409	NA
Faecalitalea_cylindroides	SRR10318410	NA
Faecalitalea_cylindroides	SRR10318411	NA
Faecalitalea_cylindroides	SRR10318412	NA
Faecalitalea_cylindroides	SRR10318413	NA
Faecalitalea_cylindroides	SRR10318414	NA
Faecalitalea_cylindroides	SRR10318415	NA
Faecalitalea_cylindroides	SRR10318416	NA
Faecalitalea_cylindroides	SRR10318417	NA
Faecalitalea_cylindroides	SRR10318418	NA
Faecalitalea_cylindroides	SRR10318419	NA
Faecalitalea_cylindroides	SRR10318420	NA
Faecalitalea_cylindroides	SRR10318421	NA
Faecalitalea_cylindroides	SRR10318422	NA
Faecalitalea_cylindroides	SRR10318423	NA
Faecalitalea_cylindroides	SRR10318424	NA
Faecalitalea_cylindroides	SRR10318425	NA
Faecalitalea_cylindroides	SRR10318426	NA
Faecalitalea_cylindroides	SRR10318427	NA
Faecalitalea_cylindroides	SRR10318428	NA
Faecalitalea_cylindroides	SRR10318429	NA
Faecalitalea_cylindroides	SRR10318430	NA
Faecalitalea_cylindroides	SRR10318431	NA
Faecalitalea_cylindroides	SRR10318432	NA
Faecalitalea_cylindroides	SRR10318433	NA
Faecalitalea_cylindroides	SRR10318434	NA
Faecalitalea_cylindroides	SRR10318435	NA
Faecalitalea_cylindroides	SRR10318436	NA
Faecalitalea_cylindroides	SRR10318437	NA
Faecalitalea_cylindroides	SRR10318438	NA
Faecalitalea_cylindroides	SRR10318439	NA
Faecalitalea_cylindroides	SRR10318440	NA
Faecalitalea_cylindroides	SRR10318441	NA
Faecalitalea_cylindroides	SRR10318442	NA
Faecalitalea_cylindroides	SRR10318443	NA
Faecalitalea_cylindroides	SRR10318444	NA
Faecalitalea_cylindroides	SRR10318445	NA
Faecalitalea_cylindroides	SRR10318446	NA
Faecalitalea_cylindroides	SRR10318447	NA
Faecalitalea_cylindroides	SRR10318448	NA
Faecalitalea_cylindroides	SRR10318449	NA
Faecalitalea_cylindroides	SRR10318450	NA
Faecalitalea_cylindroides	SRR10318451	NA
Faecalitalea_cylindroides	SRR10318452	NA
Faecalitalea_cylindroides	SRR10318453	NA
Faecalitalea_cylindroides	SRR10318454	NA
Faecalitalea_cylindroides	SRR10318455	NA
Faecalitalea_cylindroides	SRR10318456	NA
Faecalitalea_cylindroides	SRR10318457	NA
Faecalitalea_cylindroides	SRR10318458	NA
Faecalitalea_cylindroides	SRR10318459	NA
Faecalitalea_cylindroides	SRR10318460	NA
Faecalitalea_cylindroides	SRR10318461	NA
Faecalitalea_cylindroides	SRR10318462	NA
Faecalitalea_cylindroides	SRR10318463	NA
Faecalitalea_cylindroides	SRR10318464	NA
Faecalitalea_cylindroides	SRR10318465	NA
Faecalitalea_cylindroides	SRR10318466	NA
Faecalitalea_cylindroides	SRR10318467	NA
Faecalitalea_cylindroides	SRR10318468	NA
Faecalitalea_cylindroides	SRR10318469	NA
Faecalitalea_cylindroides	SRR10318470	NA
Faecalitalea_cylindroides	SRR10318471	NA
Faecalitalea_cylindroides	SRR10318472	NA
Faecalitalea_cylindroides	SRR10318473	NA
Faecalitalea_cylindroides	SRR10318474	NA
Faecalitalea_cylindroides	SRR10318475	NA
Faecalitalea_cylindroides	SRR10318476	NA
Faecalitalea_cylindroides	SRR10318495	NA
Faecalitalea_cylindroides	SRR10318496	NA
Faecalitalea_cylindroides	SRR10318497	NA
Faecalitalea_cylindroides	SRR10318498	NA
Faecalitalea_cylindroides	SRR10318499	NA
Faecalitalea_cylindroides	SRR10318500	NA
Faecalitalea_cylindroides	SRR10318501	NA
Faecalitalea_cylindroides	SRR10318502	NA
Faecalitalea_cylindroides	SRR10318503	NA
Faecalitalea_cylindroides	SRR10318504	NA
Faecalitalea_cylindroides	SRR10318505	NA
Faecalitalea_cylindroides	SRR10318506	NA
Faecalitalea_cylindroides	SRR10318507	NA
Faecalitalea_cylindroides	SRR10318508	NA
Faecalitalea_cylindroides	SRR10318509	NA
Faecalitalea_cylindroides	SRR10318510	NA
Faecalitalea_cylindroides	SRR10318511	NA
Faecalitalea_cylindroides	SRR10318512	NA
Faecalitalea_cylindroides	SRR10318513	NA
Faecalitalea_cylindroides	SRR10318514	NA
Faecalitalea_cylindroides	SRR10318515	NA
Faecalitalea_cylindroides	SRR10318516	NA
Faecalitalea_cylindroides	SRR10318517	NA
Faecalitalea_cylindroides	SRR10318518	NA
Faecalitalea_cylindroides	SRR10318519	NA
Faecalitalea_cylindroides	SRR10318520	NA
Faecalitalea_cylindroides	SRR10318521	NA
Faecalitalea_cylindroides	SRR10318522	NA
Faecalitalea_cylindroides	SRR10318523	NA
Faecalitalea_cylindroides	SRR10318524	NA
Faecalitalea_cylindroides	SRR10318525	NA
Faecalitalea_cylindroides	SRR10318526	NA
Faecalitalea_cylindroides	SRR10318527	NA
Faecalitalea_cylindroides	SRR10318528	NA
Faecalitalea_cylindroides	SRR10318529	NA
Faecalitalea_cylindroides	SRR10318530	NA
Faecalitalea_cylindroides	SRR10318531	NA
Faecalitalea_cylindroides	SRR10318532	NA
Faecalitalea_cylindroides	SRR10318533	NA
Faecalitalea_cylindroides	SRR10318534	NA
Faecalitalea_cylindroides	SRR10318535	NA
Faecalitalea_cylindroides	SRR10318536	NA
Faecalitalea_cylindroides	SRR10318537	NA
Faecalitalea_cylindroides	SRR10318538	NA
Faecalitalea_cylindroides	SRR10318539	NA
Faecalitalea_cylindroides	SRR10318540	NA
Faecalitalea_cylindroides	SRR10318541	NA
Faecalitalea_cylindroides	SRR10318542	NA
Faecalitalea_cylindroides	SRR10318543	NA
Faecalitalea_cylindroides	SRR10318544	NA
Faecalitalea_cylindroides	SRR10318545	NA
Faecalitalea_cylindroides	SRR10318546	NA
Faecalitalea_cylindroides	SRR10318547	NA
Faecalitalea_cylindroides	SRR10318548	NA
Faecalitalea_cylindroides	SRR10318549	NA
Faecalitalea_cylindroides	SRR10318568	NA
Faecalitalea_cylindroides	SRR10318569	NA
Faecalitalea_cylindroides	SRR10318570	NA
Faecalitalea_cylindroides	SRR10318571	NA
Faecalitalea_cylindroides	SRR10318572	NA
Faecalitalea_cylindroides	SRR10318573	NA
Faecalitalea_cylindroides	SRR10318574	NA
Faecalitalea_cylindroides	SRR10318575	NA
Faecalitalea_cylindroides	SRR10318576	NA
Faecalitalea_cylindroides	SRR10318577	NA
Faecalitalea_cylindroides	SRR10318578	NA
Faecalitalea_cylindroides	SRR10318579	NA
Faecalitalea_cylindroides	SRR10318580	NA
Faecalitalea_cylindroides	SRR10318581	NA
Faecalitalea_cylindroides	SRR10875803	0
Faecalitalea_cylindroides	SRR10875804	0
Faecalitalea_cylindroides	SRR10875805	0
Faecalitalea_cylindroides	SRR10875806	0
Faecalitalea_cylindroides	SRR10875807	5
Faecalitalea_cylindroides	SRR10875808	0
Faecalitalea_cylindroides	SRR10875809	0
Faecalitalea_cylindroides	SRR10875810	0
Faecalitalea_cylindroides	SRR10875812	0
Faecalitalea_cylindroides	SRR10875813	0
Faecalitalea_cylindroides	SRR10875814	0
Faecalitalea_cylindroides	SRR10875815	0
Faecalitalea_cylindroides	SRR10875816	0
Faecalitalea_cylindroides	SRR10875817	0
Faecalitalea_cylindroides	SRR10875818	0
Faecalitalea_cylindroides	SRR10875819	0
Faecalitalea_cylindroides	SRR10875820	0
Faecalitalea_cylindroides	SRR10875821	0
Faecalitalea_cylindroides	SRR10875822	0
Faecalitalea_cylindroides	SRR10875823	0
Faecalitalea_cylindroides	SRR10875824	0
Faecalitalea_cylindroides	SRR10875825	0
Faecalitalea_cylindroides	SRR10875826	0
Faecalitalea_cylindroides	SRR10875827	0
Faecalitalea_cylindroides	SRR10875829	0
Faecalitalea_cylindroides	SRR10875830	2
Faecalitalea_cylindroides	SRR10875831	0
Faecalitalea_cylindroides	SRR10875832	0
Faecalitalea_cylindroides	SRR10875834	0
Faecalitalea_cylindroides	SRR10875835	0
Faecalitalea_cylindroides	SRR10875836	0
Faecalitalea_cylindroides	SRR10875837	0
Faecalitalea_cylindroides	SRR10875838	0
Faecalitalea_cylindroides	SRR10875839	0
Faecalitalea_cylindroides	SRR10875840	0
Faecalitalea_cylindroides	SRR10875841	0
Faecalitalea_cylindroides	SRR10875842	0
Faecalitalea_cylindroides	SRR10875843	0
Faecalitalea_cylindroides	SRR10875844	0
Faecalitalea_cylindroides	SRR10875845	0
Faecalitalea_cylindroides	SRR10875846	1
Faecalitalea_cylindroides	SRR10875847	3
Faecalitalea_cylindroides	SRR10875848	0
Faecalitalea_cylindroides	SRR10875849	0
Faecalitalea_cylindroides	SRR10875850	1
Faecalitalea_cylindroides	SRR10875851	1
Faecalitalea_cylindroides	SRR10875852	0
Faecalitalea_cylindroides	SRR10875853	1
Faecalitalea_cylindroides	SRR10875854	0
Faecalitalea_cylindroides	SRR10875855	2
Faecalitalea_cylindroides	SRR10875856	1
Faecalitalea_cylindroides	SRR10875857	2
Faecalitalea_cylindroides	SRR10875858	0
Faecalitalea_cylindroides	SRR10875859	0
Faecalitalea_cylindroides	SRR10875860	0
Faecalitalea_cylindroides	SRR10875861	1
Faecalitalea_cylindroides	SRR10875862	0
Faecalitalea_cylindroides	SRR10875863	2
Faecalitalea_cylindroides	SRR10875864	0
Faecalitalea_cylindroides	SRR10875865	0
Faecalitalea_cylindroides	SRR10875866	0
