Species	sample	counts
Sphingobium_fuliginis	CS344	0
Sphingobium_fuliginis	CS350	25
Sphingobium_fuliginis	CS351	13
Sphingobium_fuliginis	CS361	0
Sphingobium_fuliginis	CS388	1
Sphingobium_fuliginis	CS396	1
Sphingobium_fuliginis	CS405	2
Sphingobium_fuliginis	CS415	0
Sphingobium_fuliginis	CS424	10
Sphingobium_fuliginis	IM293	0
Sphingobium_fuliginis	IM296	64
Sphingobium_fuliginis	IM297	20
Sphingobium_fuliginis	IM300	1
Sphingobium_fuliginis	IM305	1
Sphingobium_fuliginis	IM309	10
Sphingobium_fuliginis	IM310	5
Sphingobium_fuliginis	IM311	0
Sphingobium_fuliginis	IM316	2
Sphingobium_fuliginis	IM320	12
Sphingobium_fuliginis	IM330	4
Sphingobium_fuliginis	IM332	7
Sphingobium_fuliginis	IM340	31
Sphingobium_fuliginis	IM348	0
Sphingobium_fuliginis	IM354	0
Sphingobium_fuliginis	IM356	5
Sphingobium_fuliginis	IM364	11
Sphingobium_fuliginis	IM372	5
Sphingobium_fuliginis	IM374	22
Sphingobium_fuliginis	IM376	1
Sphingobium_fuliginis	IM381	2
Sphingobium_fuliginis	IM382	5
Sphingobium_fuliginis	IM385	0
Sphingobium_fuliginis	IM390	0
Sphingobium_fuliginis	IM397	0
Sphingobium_fuliginis	IM404	0
Sphingobium_fuliginis	IM409	1
Sphingobium_fuliginis	IM412	13
Sphingobium_fuliginis	IM421	1
Sphingobium_fuliginis	IM425	22
Sphingobium_fuliginis	IM432	2
Sphingobium_fuliginis	IM438	2
Sphingobium_fuliginis	IM442	1
Sphingobium_fuliginis	IM445	0
Sphingobium_fuliginis	IM448	6
Sphingobium_fuliginis	IM449	0
Sphingobium_fuliginis	IM451	0
Sphingobium_fuliginis	IMSA256	0
Sphingobium_fuliginis	IMSA276	1
Sphingobium_fuliginis	IMSA286	0
Sphingobium_fuliginis	IMSA343	18
Sphingobium_fuliginis	IS_238	4
Sphingobium_fuliginis	IS238	3
Sphingobium_fuliginis	IS243	0
Sphingobium_fuliginis	IS253	0
Sphingobium_fuliginis	IS283	6
Sphingobium_fuliginis	IS322	6
Sphingobium_fuliginis	IS399	0
Sphingobium_fuliginis	IS418	2
Sphingobium_fuliginis	IS430	0
Sphingobium_fuliginis	IS437	2
Sphingobium_fuliginis	IS444	0
Sphingobium_fuliginis	R276CMSA	0
Sphingobium_fuliginis	R286CMSA	2
Sphingobium_fuliginis	R292CMSA	0
Sphingobium_fuliginis	R292IMSA	11
Sphingobium_fuliginis	R308CMSA	2
Sphingobium_fuliginis	R316IMSA	5
Sphingobium_fuliginis	R347CMSA	12
Sphingobium_fuliginis	R347IMSA	2
Sphingobium_fuliginis	R371CMSA	4
Sphingobium_fuliginis	SRR10104064	NA
Sphingobium_fuliginis	SRR10104065	NA
Sphingobium_fuliginis	SRR10104066	NA
Sphingobium_fuliginis	SRR10104067	NA
Sphingobium_fuliginis	SRR10104068	NA
Sphingobium_fuliginis	SRR10104069	NA
Sphingobium_fuliginis	SRR10104070	NA
Sphingobium_fuliginis	SRR10104071	NA
Sphingobium_fuliginis	SRR10104072	NA
Sphingobium_fuliginis	SRR10104073	NA
Sphingobium_fuliginis	SRR10104074	NA
Sphingobium_fuliginis	SRR10104075	NA
Sphingobium_fuliginis	SRR10104076	NA
Sphingobium_fuliginis	SRR10104077	NA
Sphingobium_fuliginis	SRR10104078	NA
Sphingobium_fuliginis	SRR10104079	NA
Sphingobium_fuliginis	SRR10104080	NA
Sphingobium_fuliginis	SRR10104081	NA
Sphingobium_fuliginis	SRR10104082	NA
Sphingobium_fuliginis	SRR10104083	NA
Sphingobium_fuliginis	SRR10104084	NA
Sphingobium_fuliginis	SRR10104085	NA
Sphingobium_fuliginis	SRR10104086	NA
Sphingobium_fuliginis	SRR10104087	NA
Sphingobium_fuliginis	SRR10104088	NA
Sphingobium_fuliginis	SRR10104089	NA
Sphingobium_fuliginis	SRR10104090	NA
Sphingobium_fuliginis	SRR10104091	NA
Sphingobium_fuliginis	SRR10104092	NA
Sphingobium_fuliginis	SRR10104093	NA
Sphingobium_fuliginis	SRR10104094	NA
Sphingobium_fuliginis	SRR10104095	NA
Sphingobium_fuliginis	SRR10104096	NA
Sphingobium_fuliginis	SRR10104097	NA
Sphingobium_fuliginis	SRR10104098	NA
Sphingobium_fuliginis	SRR10104099	NA
Sphingobium_fuliginis	SRR10104100	NA
Sphingobium_fuliginis	SRR10104101	NA
Sphingobium_fuliginis	SRR10104102	NA
Sphingobium_fuliginis	SRR10104103	NA
Sphingobium_fuliginis	SRR10104104	NA
Sphingobium_fuliginis	SRR10104105	NA
Sphingobium_fuliginis	SRR10104106	NA
Sphingobium_fuliginis	SRR10104107	NA
Sphingobium_fuliginis	SRR10104108	NA
Sphingobium_fuliginis	SRR10104109	NA
Sphingobium_fuliginis	SRR10104110	NA
Sphingobium_fuliginis	SRR10104111	NA
Sphingobium_fuliginis	SRR10104112	NA
Sphingobium_fuliginis	SRR10104113	NA
Sphingobium_fuliginis	SRR10104114	NA
Sphingobium_fuliginis	SRR10104115	NA
Sphingobium_fuliginis	SRR10104116	NA
Sphingobium_fuliginis	SRR10104117	NA
Sphingobium_fuliginis	SRR10104118	NA
Sphingobium_fuliginis	SRR10104119	NA
Sphingobium_fuliginis	SRR10104120	NA
Sphingobium_fuliginis	SRR10104121	NA
Sphingobium_fuliginis	SRR10104122	NA
Sphingobium_fuliginis	SRR10104123	NA
Sphingobium_fuliginis	SRR10104124	NA
Sphingobium_fuliginis	SRR10104125	NA
Sphingobium_fuliginis	SRR10104126	NA
Sphingobium_fuliginis	SRR10104127	NA
Sphingobium_fuliginis	SRR10104128	NA
Sphingobium_fuliginis	SRR10104129	NA
Sphingobium_fuliginis	SRR10104130	NA
Sphingobium_fuliginis	SRR10104131	NA
Sphingobium_fuliginis	SRR10104132	NA
Sphingobium_fuliginis	SRR10104133	NA
Sphingobium_fuliginis	SRR10104134	NA
Sphingobium_fuliginis	SRR10104135	NA
Sphingobium_fuliginis	SRR10104136	NA
Sphingobium_fuliginis	SRR10104137	NA
Sphingobium_fuliginis	SRR10104138	NA
Sphingobium_fuliginis	SRR10104139	NA
Sphingobium_fuliginis	SRR10104140	NA
Sphingobium_fuliginis	SRR10104141	NA
Sphingobium_fuliginis	SRR10104142	NA
Sphingobium_fuliginis	SRR10104143	NA
Sphingobium_fuliginis	SRR10104144	NA
Sphingobium_fuliginis	SRR10104145	NA
Sphingobium_fuliginis	SRR10104146	NA
Sphingobium_fuliginis	SRR10104147	NA
Sphingobium_fuliginis	SRR10104148	NA
Sphingobium_fuliginis	SRR10104149	NA
Sphingobium_fuliginis	SRR10104150	NA
Sphingobium_fuliginis	SRR10104151	NA
Sphingobium_fuliginis	SRR10104152	NA
Sphingobium_fuliginis	SRR10104153	NA
Sphingobium_fuliginis	SRR10104154	NA
Sphingobium_fuliginis	SRR10104155	NA
Sphingobium_fuliginis	SRR10104156	NA
Sphingobium_fuliginis	SRR10104157	NA
Sphingobium_fuliginis	SRR10104158	NA
Sphingobium_fuliginis	SRR10104159	NA
Sphingobium_fuliginis	SRR10104160	NA
Sphingobium_fuliginis	SRR10104161	NA
Sphingobium_fuliginis	SRR10104162	NA
Sphingobium_fuliginis	SRR10104163	NA
Sphingobium_fuliginis	SRR10104164	NA
Sphingobium_fuliginis	SRR10104165	NA
Sphingobium_fuliginis	SRR10104166	NA
Sphingobium_fuliginis	SRR10104167	NA
Sphingobium_fuliginis	SRR10104168	NA
Sphingobium_fuliginis	SRR10104169	NA
Sphingobium_fuliginis	SRR10104170	NA
Sphingobium_fuliginis	SRR10104171	NA
Sphingobium_fuliginis	SRR10104172	NA
Sphingobium_fuliginis	SRR10104173	NA
Sphingobium_fuliginis	SRR10104174	NA
Sphingobium_fuliginis	SRR10104175	NA
Sphingobium_fuliginis	SRR10104176	NA
Sphingobium_fuliginis	SRR10104177	NA
Sphingobium_fuliginis	SRR10104178	NA
Sphingobium_fuliginis	SRR10104179	NA
Sphingobium_fuliginis	SRR10104180	NA
Sphingobium_fuliginis	SRR10104181	NA
Sphingobium_fuliginis	SRR10104182	NA
Sphingobium_fuliginis	SRR10104183	NA
Sphingobium_fuliginis	SRR10104184	NA
Sphingobium_fuliginis	SRR10104185	NA
Sphingobium_fuliginis	SRR10104186	NA
Sphingobium_fuliginis	SRR10104187	NA
Sphingobium_fuliginis	SRR10104188	NA
Sphingobium_fuliginis	SRR10104189	NA
Sphingobium_fuliginis	SRR10104190	NA
Sphingobium_fuliginis	SRR10104191	NA
Sphingobium_fuliginis	SRR10104192	NA
Sphingobium_fuliginis	SRR10104193	NA
Sphingobium_fuliginis	SRR10104194	NA
Sphingobium_fuliginis	SRR10104195	NA
Sphingobium_fuliginis	SRR10104196	NA
Sphingobium_fuliginis	SRR10104197	NA
Sphingobium_fuliginis	SRR10104198	NA
Sphingobium_fuliginis	SRR10104199	NA
Sphingobium_fuliginis	SRR10104200	NA
Sphingobium_fuliginis	SRR10104201	NA
Sphingobium_fuliginis	SRR10104202	NA
Sphingobium_fuliginis	SRR10104203	NA
Sphingobium_fuliginis	SRR10104204	NA
Sphingobium_fuliginis	SRR10104205	NA
Sphingobium_fuliginis	SRR10104206	NA
Sphingobium_fuliginis	SRR10104207	NA
Sphingobium_fuliginis	SRR10104208	NA
Sphingobium_fuliginis	SRR10104209	NA
Sphingobium_fuliginis	SRR10104210	NA
Sphingobium_fuliginis	SRR10104211	NA
Sphingobium_fuliginis	SRR10104212	NA
Sphingobium_fuliginis	SRR10104213	NA
Sphingobium_fuliginis	SRR10104214	NA
Sphingobium_fuliginis	SRR10104215	NA
Sphingobium_fuliginis	SRR10104216	NA
Sphingobium_fuliginis	SRR10104217	NA
Sphingobium_fuliginis	SRR10104218	NA
Sphingobium_fuliginis	SRR10104219	NA
Sphingobium_fuliginis	SRR10104220	NA
Sphingobium_fuliginis	SRR10104221	NA
Sphingobium_fuliginis	SRR10104222	NA
Sphingobium_fuliginis	SRR10104223	NA
Sphingobium_fuliginis	SRR10104224	NA
Sphingobium_fuliginis	SRR10104225	NA
Sphingobium_fuliginis	SRR10104226	NA
Sphingobium_fuliginis	SRR10104227	NA
Sphingobium_fuliginis	SRR10104228	NA
Sphingobium_fuliginis	SRR10104229	NA
Sphingobium_fuliginis	SRR10104230	NA
Sphingobium_fuliginis	SRR10104231	NA
Sphingobium_fuliginis	SRR10104232	NA
Sphingobium_fuliginis	SRR10104233	NA
Sphingobium_fuliginis	SRR10104234	NA
Sphingobium_fuliginis	SRR10104235	NA
Sphingobium_fuliginis	SRR10104236	NA
Sphingobium_fuliginis	SRR10104237	NA
Sphingobium_fuliginis	SRR10104238	NA
Sphingobium_fuliginis	SRR10104239	NA
Sphingobium_fuliginis	SRR10104240	NA
Sphingobium_fuliginis	SRR10104241	NA
Sphingobium_fuliginis	SRR10104242	NA
Sphingobium_fuliginis	SRR10104243	NA
Sphingobium_fuliginis	SRR10104244	NA
Sphingobium_fuliginis	SRR10104245	NA
Sphingobium_fuliginis	SRR10104246	NA
Sphingobium_fuliginis	SRR10104247	NA
Sphingobium_fuliginis	SRR10104248	NA
Sphingobium_fuliginis	SRR10104249	NA
Sphingobium_fuliginis	SRR10104250	NA
Sphingobium_fuliginis	SRR10104251	NA
Sphingobium_fuliginis	SRR10104252	NA
Sphingobium_fuliginis	SRR10104253	NA
Sphingobium_fuliginis	SRR10104254	NA
Sphingobium_fuliginis	SRR10104255	NA
Sphingobium_fuliginis	SRR10104256	NA
Sphingobium_fuliginis	SRR10104257	NA
Sphingobium_fuliginis	SRR10104258	NA
Sphingobium_fuliginis	SRR10224277	0
Sphingobium_fuliginis	SRR10224278	0
Sphingobium_fuliginis	SRR10224279	0
Sphingobium_fuliginis	SRR10224280	0
Sphingobium_fuliginis	SRR10224281	0
Sphingobium_fuliginis	SRR10224282	0
Sphingobium_fuliginis	SRR10224283	0
Sphingobium_fuliginis	SRR10224284	0
Sphingobium_fuliginis	SRR10224285	0
Sphingobium_fuliginis	SRR10224286	0
Sphingobium_fuliginis	SRR10224287	0
Sphingobium_fuliginis	SRR10224288	0
Sphingobium_fuliginis	SRR10224289	0
Sphingobium_fuliginis	SRR10224290	0
Sphingobium_fuliginis	SRR10224291	0
Sphingobium_fuliginis	SRR10224292	0
Sphingobium_fuliginis	SRR10224293	0
Sphingobium_fuliginis	SRR10224294	0
Sphingobium_fuliginis	SRR10224295	0
Sphingobium_fuliginis	SRR10224296	0
Sphingobium_fuliginis	SRR10224297	0
Sphingobium_fuliginis	SRR10224298	0
Sphingobium_fuliginis	SRR10318388	NA
Sphingobium_fuliginis	SRR10318389	NA
Sphingobium_fuliginis	SRR10318390	NA
Sphingobium_fuliginis	SRR10318391	NA
Sphingobium_fuliginis	SRR10318392	NA
Sphingobium_fuliginis	SRR10318393	NA
Sphingobium_fuliginis	SRR10318394	NA
Sphingobium_fuliginis	SRR10318395	NA
Sphingobium_fuliginis	SRR10318396	NA
Sphingobium_fuliginis	SRR10318397	NA
Sphingobium_fuliginis	SRR10318398	NA
Sphingobium_fuliginis	SRR10318399	NA
Sphingobium_fuliginis	SRR10318400	NA
Sphingobium_fuliginis	SRR10318401	NA
Sphingobium_fuliginis	SRR10318402	NA
Sphingobium_fuliginis	SRR10318403	NA
Sphingobium_fuliginis	SRR10318404	NA
Sphingobium_fuliginis	SRR10318405	NA
Sphingobium_fuliginis	SRR10318406	NA
Sphingobium_fuliginis	SRR10318407	NA
Sphingobium_fuliginis	SRR10318408	NA
Sphingobium_fuliginis	SRR10318409	NA
Sphingobium_fuliginis	SRR10318410	NA
Sphingobium_fuliginis	SRR10318411	NA
Sphingobium_fuliginis	SRR10318412	NA
Sphingobium_fuliginis	SRR10318413	NA
Sphingobium_fuliginis	SRR10318414	NA
Sphingobium_fuliginis	SRR10318415	NA
Sphingobium_fuliginis	SRR10318416	NA
Sphingobium_fuliginis	SRR10318417	NA
Sphingobium_fuliginis	SRR10318418	NA
Sphingobium_fuliginis	SRR10318419	NA
Sphingobium_fuliginis	SRR10318420	NA
Sphingobium_fuliginis	SRR10318421	NA
Sphingobium_fuliginis	SRR10318422	NA
Sphingobium_fuliginis	SRR10318423	NA
Sphingobium_fuliginis	SRR10318424	NA
Sphingobium_fuliginis	SRR10318425	NA
Sphingobium_fuliginis	SRR10318426	NA
Sphingobium_fuliginis	SRR10318427	NA
Sphingobium_fuliginis	SRR10318428	NA
Sphingobium_fuliginis	SRR10318429	NA
Sphingobium_fuliginis	SRR10318430	NA
Sphingobium_fuliginis	SRR10318431	NA
Sphingobium_fuliginis	SRR10318432	NA
Sphingobium_fuliginis	SRR10318433	NA
Sphingobium_fuliginis	SRR10318434	NA
Sphingobium_fuliginis	SRR10318435	NA
Sphingobium_fuliginis	SRR10318436	NA
Sphingobium_fuliginis	SRR10318437	NA
Sphingobium_fuliginis	SRR10318438	NA
Sphingobium_fuliginis	SRR10318439	NA
Sphingobium_fuliginis	SRR10318440	NA
Sphingobium_fuliginis	SRR10318441	NA
Sphingobium_fuliginis	SRR10318442	NA
Sphingobium_fuliginis	SRR10318443	NA
Sphingobium_fuliginis	SRR10318444	NA
Sphingobium_fuliginis	SRR10318445	NA
Sphingobium_fuliginis	SRR10318446	NA
Sphingobium_fuliginis	SRR10318447	NA
Sphingobium_fuliginis	SRR10318448	NA
Sphingobium_fuliginis	SRR10318449	NA
Sphingobium_fuliginis	SRR10318450	NA
Sphingobium_fuliginis	SRR10318451	NA
Sphingobium_fuliginis	SRR10318452	NA
Sphingobium_fuliginis	SRR10318453	NA
Sphingobium_fuliginis	SRR10318454	NA
Sphingobium_fuliginis	SRR10318455	NA
Sphingobium_fuliginis	SRR10318456	NA
Sphingobium_fuliginis	SRR10318457	NA
Sphingobium_fuliginis	SRR10318458	NA
Sphingobium_fuliginis	SRR10318459	NA
Sphingobium_fuliginis	SRR10318460	NA
Sphingobium_fuliginis	SRR10318461	NA
Sphingobium_fuliginis	SRR10318462	NA
Sphingobium_fuliginis	SRR10318463	NA
Sphingobium_fuliginis	SRR10318464	NA
Sphingobium_fuliginis	SRR10318465	NA
Sphingobium_fuliginis	SRR10318466	NA
Sphingobium_fuliginis	SRR10318467	NA
Sphingobium_fuliginis	SRR10318468	NA
Sphingobium_fuliginis	SRR10318469	NA
Sphingobium_fuliginis	SRR10318470	NA
Sphingobium_fuliginis	SRR10318471	NA
Sphingobium_fuliginis	SRR10318472	NA
Sphingobium_fuliginis	SRR10318473	NA
Sphingobium_fuliginis	SRR10318474	NA
Sphingobium_fuliginis	SRR10318475	NA
Sphingobium_fuliginis	SRR10318476	NA
Sphingobium_fuliginis	SRR10318495	NA
Sphingobium_fuliginis	SRR10318496	NA
Sphingobium_fuliginis	SRR10318497	NA
Sphingobium_fuliginis	SRR10318498	NA
Sphingobium_fuliginis	SRR10318499	NA
Sphingobium_fuliginis	SRR10318500	NA
Sphingobium_fuliginis	SRR10318501	NA
Sphingobium_fuliginis	SRR10318502	NA
Sphingobium_fuliginis	SRR10318503	NA
Sphingobium_fuliginis	SRR10318504	NA
Sphingobium_fuliginis	SRR10318505	NA
Sphingobium_fuliginis	SRR10318506	NA
Sphingobium_fuliginis	SRR10318507	NA
Sphingobium_fuliginis	SRR10318508	NA
Sphingobium_fuliginis	SRR10318509	NA
Sphingobium_fuliginis	SRR10318510	NA
Sphingobium_fuliginis	SRR10318511	NA
Sphingobium_fuliginis	SRR10318512	NA
Sphingobium_fuliginis	SRR10318513	NA
Sphingobium_fuliginis	SRR10318514	NA
Sphingobium_fuliginis	SRR10318515	NA
Sphingobium_fuliginis	SRR10318516	NA
Sphingobium_fuliginis	SRR10318517	NA
Sphingobium_fuliginis	SRR10318518	NA
Sphingobium_fuliginis	SRR10318519	NA
Sphingobium_fuliginis	SRR10318520	NA
Sphingobium_fuliginis	SRR10318521	NA
Sphingobium_fuliginis	SRR10318522	NA
Sphingobium_fuliginis	SRR10318523	NA
Sphingobium_fuliginis	SRR10318524	NA
Sphingobium_fuliginis	SRR10318525	NA
Sphingobium_fuliginis	SRR10318526	NA
Sphingobium_fuliginis	SRR10318527	NA
Sphingobium_fuliginis	SRR10318528	NA
Sphingobium_fuliginis	SRR10318529	NA
Sphingobium_fuliginis	SRR10318530	NA
Sphingobium_fuliginis	SRR10318531	NA
Sphingobium_fuliginis	SRR10318532	NA
Sphingobium_fuliginis	SRR10318533	NA
Sphingobium_fuliginis	SRR10318534	NA
Sphingobium_fuliginis	SRR10318535	NA
Sphingobium_fuliginis	SRR10318536	NA
Sphingobium_fuliginis	SRR10318537	NA
Sphingobium_fuliginis	SRR10318538	NA
Sphingobium_fuliginis	SRR10318539	NA
Sphingobium_fuliginis	SRR10318540	NA
Sphingobium_fuliginis	SRR10318541	NA
Sphingobium_fuliginis	SRR10318542	NA
Sphingobium_fuliginis	SRR10318543	NA
Sphingobium_fuliginis	SRR10318544	NA
Sphingobium_fuliginis	SRR10318545	NA
Sphingobium_fuliginis	SRR10318546	NA
Sphingobium_fuliginis	SRR10318547	NA
Sphingobium_fuliginis	SRR10318548	NA
Sphingobium_fuliginis	SRR10318549	NA
Sphingobium_fuliginis	SRR10318568	NA
Sphingobium_fuliginis	SRR10318569	NA
Sphingobium_fuliginis	SRR10318570	NA
Sphingobium_fuliginis	SRR10318571	NA
Sphingobium_fuliginis	SRR10318572	NA
Sphingobium_fuliginis	SRR10318573	NA
Sphingobium_fuliginis	SRR10318574	NA
Sphingobium_fuliginis	SRR10318575	NA
Sphingobium_fuliginis	SRR10318576	NA
Sphingobium_fuliginis	SRR10318577	NA
Sphingobium_fuliginis	SRR10318578	NA
Sphingobium_fuliginis	SRR10318579	NA
Sphingobium_fuliginis	SRR10318580	NA
Sphingobium_fuliginis	SRR10318581	NA
Sphingobium_fuliginis	SRR10875803	5
Sphingobium_fuliginis	SRR10875804	0
Sphingobium_fuliginis	SRR10875805	2
Sphingobium_fuliginis	SRR10875806	2
Sphingobium_fuliginis	SRR10875807	2
Sphingobium_fuliginis	SRR10875808	1
Sphingobium_fuliginis	SRR10875809	1
Sphingobium_fuliginis	SRR10875810	0
Sphingobium_fuliginis	SRR10875812	0
Sphingobium_fuliginis	SRR10875813	0
Sphingobium_fuliginis	SRR10875814	1
Sphingobium_fuliginis	SRR10875815	1
Sphingobium_fuliginis	SRR10875816	2
Sphingobium_fuliginis	SRR10875817	0
Sphingobium_fuliginis	SRR10875818	0
Sphingobium_fuliginis	SRR10875819	1
Sphingobium_fuliginis	SRR10875820	1
Sphingobium_fuliginis	SRR10875821	0
Sphingobium_fuliginis	SRR10875822	0
Sphingobium_fuliginis	SRR10875823	0
Sphingobium_fuliginis	SRR10875824	0
Sphingobium_fuliginis	SRR10875825	3
Sphingobium_fuliginis	SRR10875826	0
Sphingobium_fuliginis	SRR10875827	6
Sphingobium_fuliginis	SRR10875829	3
Sphingobium_fuliginis	SRR10875830	2
Sphingobium_fuliginis	SRR10875831	0
Sphingobium_fuliginis	SRR10875832	1
Sphingobium_fuliginis	SRR10875834	4
Sphingobium_fuliginis	SRR10875835	1
Sphingobium_fuliginis	SRR10875836	2
Sphingobium_fuliginis	SRR10875837	2
Sphingobium_fuliginis	SRR10875838	1
Sphingobium_fuliginis	SRR10875839	0
Sphingobium_fuliginis	SRR10875840	0
Sphingobium_fuliginis	SRR10875841	0
Sphingobium_fuliginis	SRR10875842	3
Sphingobium_fuliginis	SRR10875843	0
Sphingobium_fuliginis	SRR10875844	2
Sphingobium_fuliginis	SRR10875845	1
Sphingobium_fuliginis	SRR10875846	0
Sphingobium_fuliginis	SRR10875847	8
Sphingobium_fuliginis	SRR10875848	3
Sphingobium_fuliginis	SRR10875849	0
Sphingobium_fuliginis	SRR10875850	0
Sphingobium_fuliginis	SRR10875851	1
Sphingobium_fuliginis	SRR10875852	2
Sphingobium_fuliginis	SRR10875853	0
Sphingobium_fuliginis	SRR10875854	0
Sphingobium_fuliginis	SRR10875855	0
Sphingobium_fuliginis	SRR10875856	1
Sphingobium_fuliginis	SRR10875857	0
Sphingobium_fuliginis	SRR10875858	0
Sphingobium_fuliginis	SRR10875859	0
Sphingobium_fuliginis	SRR10875860	0
Sphingobium_fuliginis	SRR10875861	1
Sphingobium_fuliginis	SRR10875862	0
Sphingobium_fuliginis	SRR10875863	2
Sphingobium_fuliginis	SRR10875864	1
Sphingobium_fuliginis	SRR10875865	3
Sphingobium_fuliginis	SRR10875866	0
Sphingobium_fuliginis	SRR10875867	0
Sphingobium_fuliginis	SRR10875868	0
Sphingobium_fuliginis	SRR10875869	2
Sphingobium_fuliginis	SRR10875870	0
Sphingobium_fuliginis	SRR10875871	2
Sphingobium_fuliginis	SRR10875872	1
Sphingobium_fuliginis	SRR10875873	1
Sphingobium_fuliginis	SRR10875874	1
Sphingobium_fuliginis	SRR10875875	3
Sphingobium_fuliginis	SRR10875876	0
Sphingobium_fuliginis	SRR10875877	1
Sphingobium_fuliginis	SRR10875878	0
Sphingobium_fuliginis	SRR10875879	1
Sphingobium_fuliginis	SRR10875880	0
Sphingobium_fuliginis	SRR10875881	3
Sphingobium_fuliginis	SRR10875882	7
Sphingobium_fuliginis	SRR10875883	2
Sphingobium_fuliginis	SRR10875884	0
Sphingobium_fuliginis	SRR10875885	0
Sphingobium_fuliginis	SRR10875886	1
Sphingobium_fuliginis	SRR10875887	2
Sphingobium_fuliginis	SRR10875888	0
Sphingobium_fuliginis	SRR10875889	1
Sphingobium_fuliginis	SRR10875890	4
Sphingobium_fuliginis	SRR10875891	4
Sphingobium_fuliginis	SRR10875892	0
Sphingobium_fuliginis	SRR10875893	4
Sphingobium_fuliginis	SRR10875894	2
