Species	sample	counts
Rhizobium_sp._11515TR	CMUC439	2
Rhizobium_sp._11515TR	CMUC89	0
Rhizobium_sp._11515TR	CS219	0
Rhizobium_sp._11515TR	CS256	0
Rhizobium_sp._11515TR	CS257	44
Rhizobium_sp._11515TR	CS259	0
Rhizobium_sp._11515TR	CS261	12
Rhizobium_sp._11515TR	CS266	136
Rhizobium_sp._11515TR	CS270	3
Rhizobium_sp._11515TR	CS277	33
Rhizobium_sp._11515TR	CS288	13
Rhizobium_sp._11515TR	CS290	2
Rhizobium_sp._11515TR	CS292	9
Rhizobium_sp._11515TR	CS293	12
Rhizobium_sp._11515TR	CS301	24
Rhizobium_sp._11515TR	CS306	4
Rhizobium_sp._11515TR	CS308	7
Rhizobium_sp._11515TR	CS315	17
Rhizobium_sp._11515TR	CS317	51
Rhizobium_sp._11515TR	CS322	1
Rhizobium_sp._11515TR	CS327	7
Rhizobium_sp._11515TR	CS328	30
Rhizobium_sp._11515TR	CS330	114
Rhizobium_sp._11515TR	CS331	24
Rhizobium_sp._11515TR	CS335	13
Rhizobium_sp._11515TR	CS338	5
Rhizobium_sp._11515TR	CS339	2
Rhizobium_sp._11515TR	CS343	14
Rhizobium_sp._11515TR	CS344	2
Rhizobium_sp._11515TR	CS350	57
Rhizobium_sp._11515TR	CS351	12
Rhizobium_sp._11515TR	CS361	3
Rhizobium_sp._11515TR	CS388	5
Rhizobium_sp._11515TR	CS396	4
Rhizobium_sp._11515TR	CS405	0
Rhizobium_sp._11515TR	CS415	20
Rhizobium_sp._11515TR	CS424	19
Rhizobium_sp._11515TR	IM293	0
Rhizobium_sp._11515TR	IM296	35
Rhizobium_sp._11515TR	IM297	3
Rhizobium_sp._11515TR	IM300	3
Rhizobium_sp._11515TR	IM305	1
Rhizobium_sp._11515TR	IM309	26
Rhizobium_sp._11515TR	IM310	7
Rhizobium_sp._11515TR	IM311	19
Rhizobium_sp._11515TR	IM316	10
Rhizobium_sp._11515TR	IM320	3
Rhizobium_sp._11515TR	IM330	11
Rhizobium_sp._11515TR	IM332	12
Rhizobium_sp._11515TR	IM340	28
Rhizobium_sp._11515TR	IM348	1
Rhizobium_sp._11515TR	IM354	0
Rhizobium_sp._11515TR	IM356	9
Rhizobium_sp._11515TR	IM364	4
Rhizobium_sp._11515TR	IM372	17
Rhizobium_sp._11515TR	IM374	76
Rhizobium_sp._11515TR	IM376	4
Rhizobium_sp._11515TR	IM381	7
Rhizobium_sp._11515TR	IM382	14
Rhizobium_sp._11515TR	IM385	0
Rhizobium_sp._11515TR	IM390	23
Rhizobium_sp._11515TR	IM397	5
Rhizobium_sp._11515TR	IM404	0
Rhizobium_sp._11515TR	IM409	4
Rhizobium_sp._11515TR	IM412	5
Rhizobium_sp._11515TR	IM421	5
Rhizobium_sp._11515TR	IM425	18
Rhizobium_sp._11515TR	IM432	0
Rhizobium_sp._11515TR	IM438	0
Rhizobium_sp._11515TR	IM442	1
Rhizobium_sp._11515TR	IM445	5
Rhizobium_sp._11515TR	IM448	28
Rhizobium_sp._11515TR	IM449	1
Rhizobium_sp._11515TR	IM451	2
Rhizobium_sp._11515TR	IMSA256	0
Rhizobium_sp._11515TR	IMSA276	0
Rhizobium_sp._11515TR	IMSA286	1
Rhizobium_sp._11515TR	IMSA343	29
Rhizobium_sp._11515TR	IS_238	0
Rhizobium_sp._11515TR	IS238	4
Rhizobium_sp._11515TR	IS243	1
Rhizobium_sp._11515TR	IS253	0
Rhizobium_sp._11515TR	IS283	0
Rhizobium_sp._11515TR	IS322	11
Rhizobium_sp._11515TR	IS399	2
Rhizobium_sp._11515TR	IS418	7
Rhizobium_sp._11515TR	IS430	1
Rhizobium_sp._11515TR	IS437	4
Rhizobium_sp._11515TR	IS444	12
Rhizobium_sp._11515TR	R276CMSA	7
Rhizobium_sp._11515TR	R286CMSA	0
Rhizobium_sp._11515TR	R292CMSA	0
Rhizobium_sp._11515TR	R292IMSA	75
Rhizobium_sp._11515TR	R308CMSA	2
Rhizobium_sp._11515TR	R316IMSA	3
Rhizobium_sp._11515TR	R347CMSA	11
Rhizobium_sp._11515TR	R347IMSA	4
Rhizobium_sp._11515TR	R371CMSA	5
Rhizobium_sp._11515TR	SRR10104064	NA
Rhizobium_sp._11515TR	SRR10104065	NA
Rhizobium_sp._11515TR	SRR10104066	NA
Rhizobium_sp._11515TR	SRR10104067	NA
Rhizobium_sp._11515TR	SRR10104068	NA
Rhizobium_sp._11515TR	SRR10104069	NA
Rhizobium_sp._11515TR	SRR10104070	NA
Rhizobium_sp._11515TR	SRR10104071	NA
Rhizobium_sp._11515TR	SRR10104072	NA
Rhizobium_sp._11515TR	SRR10104073	NA
Rhizobium_sp._11515TR	SRR10104074	NA
Rhizobium_sp._11515TR	SRR10104075	NA
Rhizobium_sp._11515TR	SRR10104076	NA
Rhizobium_sp._11515TR	SRR10104077	NA
Rhizobium_sp._11515TR	SRR10104078	NA
Rhizobium_sp._11515TR	SRR10104079	NA
Rhizobium_sp._11515TR	SRR10104080	NA
Rhizobium_sp._11515TR	SRR10104081	NA
Rhizobium_sp._11515TR	SRR10104082	NA
Rhizobium_sp._11515TR	SRR10104083	NA
Rhizobium_sp._11515TR	SRR10104084	NA
Rhizobium_sp._11515TR	SRR10104085	NA
Rhizobium_sp._11515TR	SRR10104086	NA
Rhizobium_sp._11515TR	SRR10104087	NA
Rhizobium_sp._11515TR	SRR10104088	NA
Rhizobium_sp._11515TR	SRR10104089	NA
Rhizobium_sp._11515TR	SRR10104090	NA
Rhizobium_sp._11515TR	SRR10104091	NA
Rhizobium_sp._11515TR	SRR10104092	NA
Rhizobium_sp._11515TR	SRR10104093	NA
Rhizobium_sp._11515TR	SRR10104094	NA
Rhizobium_sp._11515TR	SRR10104095	NA
Rhizobium_sp._11515TR	SRR10104096	NA
Rhizobium_sp._11515TR	SRR10104097	NA
Rhizobium_sp._11515TR	SRR10104098	NA
Rhizobium_sp._11515TR	SRR10104099	NA
Rhizobium_sp._11515TR	SRR10104100	NA
Rhizobium_sp._11515TR	SRR10104101	NA
Rhizobium_sp._11515TR	SRR10104102	NA
Rhizobium_sp._11515TR	SRR10104103	NA
Rhizobium_sp._11515TR	SRR10104104	NA
Rhizobium_sp._11515TR	SRR10104105	NA
Rhizobium_sp._11515TR	SRR10104106	NA
Rhizobium_sp._11515TR	SRR10104107	NA
Rhizobium_sp._11515TR	SRR10104108	NA
Rhizobium_sp._11515TR	SRR10104109	NA
Rhizobium_sp._11515TR	SRR10104110	NA
Rhizobium_sp._11515TR	SRR10104111	NA
Rhizobium_sp._11515TR	SRR10104112	NA
Rhizobium_sp._11515TR	SRR10104113	NA
Rhizobium_sp._11515TR	SRR10104114	NA
Rhizobium_sp._11515TR	SRR10104115	NA
Rhizobium_sp._11515TR	SRR10104116	NA
Rhizobium_sp._11515TR	SRR10104117	NA
Rhizobium_sp._11515TR	SRR10104118	NA
Rhizobium_sp._11515TR	SRR10104119	NA
Rhizobium_sp._11515TR	SRR10104120	NA
Rhizobium_sp._11515TR	SRR10104121	NA
Rhizobium_sp._11515TR	SRR10104122	NA
Rhizobium_sp._11515TR	SRR10104123	NA
Rhizobium_sp._11515TR	SRR10104124	NA
Rhizobium_sp._11515TR	SRR10104125	NA
Rhizobium_sp._11515TR	SRR10104126	NA
Rhizobium_sp._11515TR	SRR10104127	NA
Rhizobium_sp._11515TR	SRR10104128	NA
Rhizobium_sp._11515TR	SRR10104129	NA
Rhizobium_sp._11515TR	SRR10104130	NA
Rhizobium_sp._11515TR	SRR10104131	NA
Rhizobium_sp._11515TR	SRR10104132	NA
Rhizobium_sp._11515TR	SRR10104133	NA
Rhizobium_sp._11515TR	SRR10104134	NA
Rhizobium_sp._11515TR	SRR10104135	NA
Rhizobium_sp._11515TR	SRR10104136	NA
Rhizobium_sp._11515TR	SRR10104137	NA
Rhizobium_sp._11515TR	SRR10104138	NA
Rhizobium_sp._11515TR	SRR10104139	NA
Rhizobium_sp._11515TR	SRR10104140	NA
Rhizobium_sp._11515TR	SRR10104141	NA
Rhizobium_sp._11515TR	SRR10104142	NA
Rhizobium_sp._11515TR	SRR10104143	NA
Rhizobium_sp._11515TR	SRR10104144	NA
Rhizobium_sp._11515TR	SRR10104145	NA
Rhizobium_sp._11515TR	SRR10104146	NA
Rhizobium_sp._11515TR	SRR10104147	NA
Rhizobium_sp._11515TR	SRR10104148	NA
Rhizobium_sp._11515TR	SRR10104149	NA
Rhizobium_sp._11515TR	SRR10104150	NA
Rhizobium_sp._11515TR	SRR10104151	NA
Rhizobium_sp._11515TR	SRR10104152	NA
Rhizobium_sp._11515TR	SRR10104153	NA
Rhizobium_sp._11515TR	SRR10104154	NA
Rhizobium_sp._11515TR	SRR10104155	NA
Rhizobium_sp._11515TR	SRR10104156	NA
Rhizobium_sp._11515TR	SRR10104157	NA
Rhizobium_sp._11515TR	SRR10104158	NA
Rhizobium_sp._11515TR	SRR10104159	NA
Rhizobium_sp._11515TR	SRR10104160	NA
Rhizobium_sp._11515TR	SRR10104161	NA
Rhizobium_sp._11515TR	SRR10104162	NA
Rhizobium_sp._11515TR	SRR10104163	NA
Rhizobium_sp._11515TR	SRR10104164	NA
Rhizobium_sp._11515TR	SRR10104165	NA
Rhizobium_sp._11515TR	SRR10104166	NA
Rhizobium_sp._11515TR	SRR10104167	NA
Rhizobium_sp._11515TR	SRR10104168	NA
Rhizobium_sp._11515TR	SRR10104169	NA
Rhizobium_sp._11515TR	SRR10104170	NA
Rhizobium_sp._11515TR	SRR10104171	NA
Rhizobium_sp._11515TR	SRR10104172	NA
Rhizobium_sp._11515TR	SRR10104173	NA
Rhizobium_sp._11515TR	SRR10104174	NA
Rhizobium_sp._11515TR	SRR10104175	NA
Rhizobium_sp._11515TR	SRR10104176	NA
Rhizobium_sp._11515TR	SRR10104177	NA
Rhizobium_sp._11515TR	SRR10104178	NA
Rhizobium_sp._11515TR	SRR10104179	NA
Rhizobium_sp._11515TR	SRR10104180	NA
Rhizobium_sp._11515TR	SRR10104181	NA
Rhizobium_sp._11515TR	SRR10104182	NA
Rhizobium_sp._11515TR	SRR10104183	NA
Rhizobium_sp._11515TR	SRR10104184	NA
Rhizobium_sp._11515TR	SRR10104185	NA
Rhizobium_sp._11515TR	SRR10104186	NA
Rhizobium_sp._11515TR	SRR10104187	NA
Rhizobium_sp._11515TR	SRR10104188	NA
Rhizobium_sp._11515TR	SRR10104189	NA
Rhizobium_sp._11515TR	SRR10104190	NA
Rhizobium_sp._11515TR	SRR10104191	NA
Rhizobium_sp._11515TR	SRR10104192	NA
Rhizobium_sp._11515TR	SRR10104193	NA
Rhizobium_sp._11515TR	SRR10104194	NA
Rhizobium_sp._11515TR	SRR10104195	NA
Rhizobium_sp._11515TR	SRR10104196	NA
Rhizobium_sp._11515TR	SRR10104197	NA
Rhizobium_sp._11515TR	SRR10104198	NA
Rhizobium_sp._11515TR	SRR10104199	NA
Rhizobium_sp._11515TR	SRR10104200	NA
Rhizobium_sp._11515TR	SRR10104201	NA
Rhizobium_sp._11515TR	SRR10104202	NA
Rhizobium_sp._11515TR	SRR10104203	NA
Rhizobium_sp._11515TR	SRR10104204	NA
Rhizobium_sp._11515TR	SRR10104205	NA
Rhizobium_sp._11515TR	SRR10104206	NA
Rhizobium_sp._11515TR	SRR10104207	NA
Rhizobium_sp._11515TR	SRR10104208	NA
Rhizobium_sp._11515TR	SRR10104209	NA
Rhizobium_sp._11515TR	SRR10104210	NA
Rhizobium_sp._11515TR	SRR10104211	NA
Rhizobium_sp._11515TR	SRR10104212	NA
Rhizobium_sp._11515TR	SRR10104213	NA
Rhizobium_sp._11515TR	SRR10104214	NA
Rhizobium_sp._11515TR	SRR10104215	NA
Rhizobium_sp._11515TR	SRR10104216	NA
Rhizobium_sp._11515TR	SRR10104217	NA
Rhizobium_sp._11515TR	SRR10104218	NA
Rhizobium_sp._11515TR	SRR10104219	NA
Rhizobium_sp._11515TR	SRR10104220	NA
Rhizobium_sp._11515TR	SRR10104221	NA
Rhizobium_sp._11515TR	SRR10104222	NA
Rhizobium_sp._11515TR	SRR10104223	NA
Rhizobium_sp._11515TR	SRR10104224	NA
Rhizobium_sp._11515TR	SRR10104225	NA
Rhizobium_sp._11515TR	SRR10104226	NA
Rhizobium_sp._11515TR	SRR10104227	NA
Rhizobium_sp._11515TR	SRR10104228	NA
Rhizobium_sp._11515TR	SRR10104229	NA
Rhizobium_sp._11515TR	SRR10104230	NA
Rhizobium_sp._11515TR	SRR10104231	NA
Rhizobium_sp._11515TR	SRR10104232	NA
Rhizobium_sp._11515TR	SRR10104233	NA
Rhizobium_sp._11515TR	SRR10104234	NA
Rhizobium_sp._11515TR	SRR10104235	NA
Rhizobium_sp._11515TR	SRR10104236	NA
Rhizobium_sp._11515TR	SRR10104237	NA
Rhizobium_sp._11515TR	SRR10104238	NA
Rhizobium_sp._11515TR	SRR10104239	NA
Rhizobium_sp._11515TR	SRR10104240	NA
Rhizobium_sp._11515TR	SRR10104241	NA
Rhizobium_sp._11515TR	SRR10104242	NA
Rhizobium_sp._11515TR	SRR10104243	NA
Rhizobium_sp._11515TR	SRR10104244	NA
Rhizobium_sp._11515TR	SRR10104245	NA
Rhizobium_sp._11515TR	SRR10104246	NA
Rhizobium_sp._11515TR	SRR10104247	NA
Rhizobium_sp._11515TR	SRR10104248	NA
Rhizobium_sp._11515TR	SRR10104249	NA
Rhizobium_sp._11515TR	SRR10104250	NA
Rhizobium_sp._11515TR	SRR10104251	NA
Rhizobium_sp._11515TR	SRR10104252	NA
Rhizobium_sp._11515TR	SRR10104253	NA
Rhizobium_sp._11515TR	SRR10104254	NA
Rhizobium_sp._11515TR	SRR10104255	NA
Rhizobium_sp._11515TR	SRR10104256	NA
Rhizobium_sp._11515TR	SRR10104257	NA
Rhizobium_sp._11515TR	SRR10104258	NA
Rhizobium_sp._11515TR	SRR10224277	0
Rhizobium_sp._11515TR	SRR10224278	0
Rhizobium_sp._11515TR	SRR10224279	0
Rhizobium_sp._11515TR	SRR10224280	0
Rhizobium_sp._11515TR	SRR10224281	0
Rhizobium_sp._11515TR	SRR10224282	0
Rhizobium_sp._11515TR	SRR10224283	0
Rhizobium_sp._11515TR	SRR10224284	0
Rhizobium_sp._11515TR	SRR10224285	0
Rhizobium_sp._11515TR	SRR10224286	0
Rhizobium_sp._11515TR	SRR10224287	0
Rhizobium_sp._11515TR	SRR10224288	0
Rhizobium_sp._11515TR	SRR10224289	0
Rhizobium_sp._11515TR	SRR10224290	0
Rhizobium_sp._11515TR	SRR10224291	0
Rhizobium_sp._11515TR	SRR10224292	0
Rhizobium_sp._11515TR	SRR10224293	0
Rhizobium_sp._11515TR	SRR10224294	0
Rhizobium_sp._11515TR	SRR10224295	0
Rhizobium_sp._11515TR	SRR10224296	0
Rhizobium_sp._11515TR	SRR10224297	0
Rhizobium_sp._11515TR	SRR10224298	0
Rhizobium_sp._11515TR	SRR10318388	NA
Rhizobium_sp._11515TR	SRR10318389	NA
Rhizobium_sp._11515TR	SRR10318390	NA
Rhizobium_sp._11515TR	SRR10318391	NA
Rhizobium_sp._11515TR	SRR10318392	NA
Rhizobium_sp._11515TR	SRR10318393	NA
Rhizobium_sp._11515TR	SRR10318394	NA
Rhizobium_sp._11515TR	SRR10318395	NA
Rhizobium_sp._11515TR	SRR10318396	NA
Rhizobium_sp._11515TR	SRR10318397	NA
Rhizobium_sp._11515TR	SRR10318398	NA
Rhizobium_sp._11515TR	SRR10318399	NA
Rhizobium_sp._11515TR	SRR10318400	NA
Rhizobium_sp._11515TR	SRR10318401	NA
Rhizobium_sp._11515TR	SRR10318402	NA
Rhizobium_sp._11515TR	SRR10318403	NA
Rhizobium_sp._11515TR	SRR10318404	NA
Rhizobium_sp._11515TR	SRR10318405	NA
Rhizobium_sp._11515TR	SRR10318406	NA
Rhizobium_sp._11515TR	SRR10318407	NA
Rhizobium_sp._11515TR	SRR10318408	NA
Rhizobium_sp._11515TR	SRR10318409	NA
Rhizobium_sp._11515TR	SRR10318410	NA
Rhizobium_sp._11515TR	SRR10318411	NA
Rhizobium_sp._11515TR	SRR10318412	NA
Rhizobium_sp._11515TR	SRR10318413	NA
Rhizobium_sp._11515TR	SRR10318414	NA
Rhizobium_sp._11515TR	SRR10318415	NA
Rhizobium_sp._11515TR	SRR10318416	NA
Rhizobium_sp._11515TR	SRR10318417	NA
Rhizobium_sp._11515TR	SRR10318418	NA
Rhizobium_sp._11515TR	SRR10318419	NA
Rhizobium_sp._11515TR	SRR10318420	NA
Rhizobium_sp._11515TR	SRR10318421	NA
Rhizobium_sp._11515TR	SRR10318422	NA
Rhizobium_sp._11515TR	SRR10318423	NA
Rhizobium_sp._11515TR	SRR10318424	NA
Rhizobium_sp._11515TR	SRR10318425	NA
Rhizobium_sp._11515TR	SRR10318426	NA
Rhizobium_sp._11515TR	SRR10318427	NA
Rhizobium_sp._11515TR	SRR10318428	NA
Rhizobium_sp._11515TR	SRR10318429	NA
Rhizobium_sp._11515TR	SRR10318430	NA
Rhizobium_sp._11515TR	SRR10318431	NA
Rhizobium_sp._11515TR	SRR10318432	NA
Rhizobium_sp._11515TR	SRR10318433	NA
Rhizobium_sp._11515TR	SRR10318434	NA
Rhizobium_sp._11515TR	SRR10318435	NA
Rhizobium_sp._11515TR	SRR10318436	NA
Rhizobium_sp._11515TR	SRR10318437	NA
Rhizobium_sp._11515TR	SRR10318438	NA
Rhizobium_sp._11515TR	SRR10318439	NA
Rhizobium_sp._11515TR	SRR10318440	NA
Rhizobium_sp._11515TR	SRR10318441	NA
Rhizobium_sp._11515TR	SRR10318442	NA
Rhizobium_sp._11515TR	SRR10318443	NA
Rhizobium_sp._11515TR	SRR10318444	NA
Rhizobium_sp._11515TR	SRR10318445	NA
Rhizobium_sp._11515TR	SRR10318446	NA
Rhizobium_sp._11515TR	SRR10318447	NA
Rhizobium_sp._11515TR	SRR10318448	NA
Rhizobium_sp._11515TR	SRR10318449	NA
Rhizobium_sp._11515TR	SRR10318450	NA
Rhizobium_sp._11515TR	SRR10318451	NA
Rhizobium_sp._11515TR	SRR10318452	NA
Rhizobium_sp._11515TR	SRR10318453	NA
Rhizobium_sp._11515TR	SRR10318454	NA
Rhizobium_sp._11515TR	SRR10318455	NA
Rhizobium_sp._11515TR	SRR10318456	NA
Rhizobium_sp._11515TR	SRR10318457	NA
Rhizobium_sp._11515TR	SRR10318458	NA
Rhizobium_sp._11515TR	SRR10318459	NA
Rhizobium_sp._11515TR	SRR10318460	NA
Rhizobium_sp._11515TR	SRR10318461	NA
Rhizobium_sp._11515TR	SRR10318462	NA
Rhizobium_sp._11515TR	SRR10318463	NA
Rhizobium_sp._11515TR	SRR10318464	NA
Rhizobium_sp._11515TR	SRR10318465	NA
Rhizobium_sp._11515TR	SRR10318466	NA
Rhizobium_sp._11515TR	SRR10318467	NA
Rhizobium_sp._11515TR	SRR10318468	NA
Rhizobium_sp._11515TR	SRR10318469	NA
Rhizobium_sp._11515TR	SRR10318470	NA
Rhizobium_sp._11515TR	SRR10318471	NA
Rhizobium_sp._11515TR	SRR10318472	NA
Rhizobium_sp._11515TR	SRR10318473	NA
Rhizobium_sp._11515TR	SRR10318474	NA
Rhizobium_sp._11515TR	SRR10318475	NA
Rhizobium_sp._11515TR	SRR10318476	NA
Rhizobium_sp._11515TR	SRR10318495	NA
Rhizobium_sp._11515TR	SRR10318496	NA
Rhizobium_sp._11515TR	SRR10318497	NA
Rhizobium_sp._11515TR	SRR10318498	NA
Rhizobium_sp._11515TR	SRR10318499	NA
Rhizobium_sp._11515TR	SRR10318500	NA
Rhizobium_sp._11515TR	SRR10318501	NA
Rhizobium_sp._11515TR	SRR10318502	NA
Rhizobium_sp._11515TR	SRR10318503	NA
Rhizobium_sp._11515TR	SRR10318504	NA
Rhizobium_sp._11515TR	SRR10318505	NA
Rhizobium_sp._11515TR	SRR10318506	NA
Rhizobium_sp._11515TR	SRR10318507	NA
Rhizobium_sp._11515TR	SRR10318508	NA
Rhizobium_sp._11515TR	SRR10318509	NA
Rhizobium_sp._11515TR	SRR10318510	NA
Rhizobium_sp._11515TR	SRR10318511	NA
Rhizobium_sp._11515TR	SRR10318512	NA
Rhizobium_sp._11515TR	SRR10318513	NA
Rhizobium_sp._11515TR	SRR10318514	NA
Rhizobium_sp._11515TR	SRR10318515	NA
Rhizobium_sp._11515TR	SRR10318516	NA
Rhizobium_sp._11515TR	SRR10318517	NA
Rhizobium_sp._11515TR	SRR10318518	NA
Rhizobium_sp._11515TR	SRR10318519	NA
Rhizobium_sp._11515TR	SRR10318520	NA
Rhizobium_sp._11515TR	SRR10318521	NA
Rhizobium_sp._11515TR	SRR10318522	NA
Rhizobium_sp._11515TR	SRR10318523	NA
Rhizobium_sp._11515TR	SRR10318524	NA
Rhizobium_sp._11515TR	SRR10318525	NA
Rhizobium_sp._11515TR	SRR10318526	NA
Rhizobium_sp._11515TR	SRR10318527	NA
Rhizobium_sp._11515TR	SRR10318528	NA
Rhizobium_sp._11515TR	SRR10318529	NA
Rhizobium_sp._11515TR	SRR10318530	NA
Rhizobium_sp._11515TR	SRR10318531	NA
Rhizobium_sp._11515TR	SRR10318532	NA
Rhizobium_sp._11515TR	SRR10318533	NA
Rhizobium_sp._11515TR	SRR10318534	NA
Rhizobium_sp._11515TR	SRR10318535	NA
Rhizobium_sp._11515TR	SRR10318536	NA
Rhizobium_sp._11515TR	SRR10318537	NA
Rhizobium_sp._11515TR	SRR10318538	NA
Rhizobium_sp._11515TR	SRR10318539	NA
Rhizobium_sp._11515TR	SRR10318540	NA
Rhizobium_sp._11515TR	SRR10318541	NA
Rhizobium_sp._11515TR	SRR10318542	NA
Rhizobium_sp._11515TR	SRR10318543	NA
Rhizobium_sp._11515TR	SRR10318544	NA
Rhizobium_sp._11515TR	SRR10318545	NA
Rhizobium_sp._11515TR	SRR10318546	NA
Rhizobium_sp._11515TR	SRR10318547	NA
Rhizobium_sp._11515TR	SRR10318548	NA
Rhizobium_sp._11515TR	SRR10318549	NA
Rhizobium_sp._11515TR	SRR10318568	NA
Rhizobium_sp._11515TR	SRR10318569	NA
Rhizobium_sp._11515TR	SRR10318570	NA
Rhizobium_sp._11515TR	SRR10318571	NA
Rhizobium_sp._11515TR	SRR10318572	NA
Rhizobium_sp._11515TR	SRR10318573	NA
Rhizobium_sp._11515TR	SRR10318574	NA
Rhizobium_sp._11515TR	SRR10318575	NA
Rhizobium_sp._11515TR	SRR10318576	NA
Rhizobium_sp._11515TR	SRR10318577	NA
Rhizobium_sp._11515TR	SRR10318578	NA
Rhizobium_sp._11515TR	SRR10318579	NA
Rhizobium_sp._11515TR	SRR10318580	NA
Rhizobium_sp._11515TR	SRR10318581	NA
Rhizobium_sp._11515TR	SRR10875803	0
Rhizobium_sp._11515TR	SRR10875804	0
Rhizobium_sp._11515TR	SRR10875805	0
Rhizobium_sp._11515TR	SRR10875806	0
Rhizobium_sp._11515TR	SRR10875807	0
Rhizobium_sp._11515TR	SRR10875808	0
Rhizobium_sp._11515TR	SRR10875809	0
Rhizobium_sp._11515TR	SRR10875810	0
Rhizobium_sp._11515TR	SRR10875812	0
Rhizobium_sp._11515TR	SRR10875813	0
Rhizobium_sp._11515TR	SRR10875814	0
Rhizobium_sp._11515TR	SRR10875815	0
Rhizobium_sp._11515TR	SRR10875816	0
Rhizobium_sp._11515TR	SRR10875817	0
Rhizobium_sp._11515TR	SRR10875818	0
Rhizobium_sp._11515TR	SRR10875819	0
Rhizobium_sp._11515TR	SRR10875820	0
Rhizobium_sp._11515TR	SRR10875821	0
Rhizobium_sp._11515TR	SRR10875822	0
Rhizobium_sp._11515TR	SRR10875823	0
Rhizobium_sp._11515TR	SRR10875824	0
Rhizobium_sp._11515TR	SRR10875825	0
Rhizobium_sp._11515TR	SRR10875826	0
Rhizobium_sp._11515TR	SRR10875827	3
Rhizobium_sp._11515TR	SRR10875829	0
Rhizobium_sp._11515TR	SRR10875830	0
Rhizobium_sp._11515TR	SRR10875831	0
Rhizobium_sp._11515TR	SRR10875832	0
Rhizobium_sp._11515TR	SRR10875834	0
Rhizobium_sp._11515TR	SRR10875835	0
Rhizobium_sp._11515TR	SRR10875836	0
Rhizobium_sp._11515TR	SRR10875837	0
Rhizobium_sp._11515TR	SRR10875838	0
Rhizobium_sp._11515TR	SRR10875839	0
Rhizobium_sp._11515TR	SRR10875840	0
Rhizobium_sp._11515TR	SRR10875841	0
