Species	sample	counts
Halomonas_elongata	IM356	3
Halomonas_elongata	IM364	4
Halomonas_elongata	IM372	4
Halomonas_elongata	IM374	32
Halomonas_elongata	IM376	2
Halomonas_elongata	IM381	9
Halomonas_elongata	IM382	3
Halomonas_elongata	IM385	0
Halomonas_elongata	IM390	8
Halomonas_elongata	IM397	2
Halomonas_elongata	IM404	1
Halomonas_elongata	IM409	0
Halomonas_elongata	IM412	1
Halomonas_elongata	IM421	2
Halomonas_elongata	IM425	6
Halomonas_elongata	IM432	5
Halomonas_elongata	IM438	2
Halomonas_elongata	IM442	0
Halomonas_elongata	IM445	0
Halomonas_elongata	IM448	1
Halomonas_elongata	IM449	1
Halomonas_elongata	IM451	6
Halomonas_elongata	IMSA256	0
Halomonas_elongata	IMSA276	0
Halomonas_elongata	IMSA286	0
Halomonas_elongata	IMSA343	15
Halomonas_elongata	IS_238	0
Halomonas_elongata	IS238	1
Halomonas_elongata	IS243	0
Halomonas_elongata	IS253	0
Halomonas_elongata	IS283	0
Halomonas_elongata	IS322	7
Halomonas_elongata	IS399	0
Halomonas_elongata	IS418	7
Halomonas_elongata	IS430	1
Halomonas_elongata	IS437	6
Halomonas_elongata	IS444	0
Halomonas_elongata	R276CMSA	1
Halomonas_elongata	R286CMSA	0
Halomonas_elongata	R292CMSA	2
Halomonas_elongata	R292IMSA	33
Halomonas_elongata	R308CMSA	7
Halomonas_elongata	R316IMSA	4
Halomonas_elongata	R347CMSA	1
Halomonas_elongata	R347IMSA	4
Halomonas_elongata	R371CMSA	3
Halomonas_elongata	SRR10104064	NA
Halomonas_elongata	SRR10104065	NA
Halomonas_elongata	SRR10104066	NA
Halomonas_elongata	SRR10104067	NA
Halomonas_elongata	SRR10104068	NA
Halomonas_elongata	SRR10104069	NA
Halomonas_elongata	SRR10104070	NA
Halomonas_elongata	SRR10104071	NA
Halomonas_elongata	SRR10104072	NA
Halomonas_elongata	SRR10104073	NA
Halomonas_elongata	SRR10104074	NA
Halomonas_elongata	SRR10104075	NA
Halomonas_elongata	SRR10104076	NA
Halomonas_elongata	SRR10104077	NA
Halomonas_elongata	SRR10104078	NA
Halomonas_elongata	SRR10104079	NA
Halomonas_elongata	SRR10104080	NA
Halomonas_elongata	SRR10104081	NA
Halomonas_elongata	SRR10104082	NA
Halomonas_elongata	SRR10104083	NA
Halomonas_elongata	SRR10104084	NA
Halomonas_elongata	SRR10104085	NA
Halomonas_elongata	SRR10104086	NA
Halomonas_elongata	SRR10104087	NA
Halomonas_elongata	SRR10104088	NA
Halomonas_elongata	SRR10104089	NA
Halomonas_elongata	SRR10104090	NA
Halomonas_elongata	SRR10104091	NA
Halomonas_elongata	SRR10104092	NA
Halomonas_elongata	SRR10104093	NA
Halomonas_elongata	SRR10104094	NA
Halomonas_elongata	SRR10104095	NA
Halomonas_elongata	SRR10104096	NA
Halomonas_elongata	SRR10104097	NA
Halomonas_elongata	SRR10104098	NA
Halomonas_elongata	SRR10104099	NA
Halomonas_elongata	SRR10104100	NA
Halomonas_elongata	SRR10104101	NA
Halomonas_elongata	SRR10104102	NA
Halomonas_elongata	SRR10104103	NA
Halomonas_elongata	SRR10104104	NA
Halomonas_elongata	SRR10104105	NA
Halomonas_elongata	SRR10104106	NA
Halomonas_elongata	SRR10104107	NA
Halomonas_elongata	SRR10104108	NA
Halomonas_elongata	SRR10104109	NA
Halomonas_elongata	SRR10104110	NA
Halomonas_elongata	SRR10104111	NA
Halomonas_elongata	SRR10104112	NA
Halomonas_elongata	SRR10104113	NA
Halomonas_elongata	SRR10104114	NA
Halomonas_elongata	SRR10104115	NA
Halomonas_elongata	SRR10104116	NA
Halomonas_elongata	SRR10104117	NA
Halomonas_elongata	SRR10104118	NA
Halomonas_elongata	SRR10104119	NA
Halomonas_elongata	SRR10104120	NA
Halomonas_elongata	SRR10104121	NA
Halomonas_elongata	SRR10104122	NA
Halomonas_elongata	SRR10104123	NA
Halomonas_elongata	SRR10104124	NA
Halomonas_elongata	SRR10104125	NA
Halomonas_elongata	SRR10104126	NA
Halomonas_elongata	SRR10104127	NA
Halomonas_elongata	SRR10104128	NA
Halomonas_elongata	SRR10104129	NA
Halomonas_elongata	SRR10104130	NA
Halomonas_elongata	SRR10104131	NA
Halomonas_elongata	SRR10104132	NA
Halomonas_elongata	SRR10104133	NA
Halomonas_elongata	SRR10104134	NA
Halomonas_elongata	SRR10104135	NA
Halomonas_elongata	SRR10104136	NA
Halomonas_elongata	SRR10104137	NA
Halomonas_elongata	SRR10104138	NA
Halomonas_elongata	SRR10104139	NA
Halomonas_elongata	SRR10104140	NA
Halomonas_elongata	SRR10104141	NA
Halomonas_elongata	SRR10104142	NA
Halomonas_elongata	SRR10104143	NA
Halomonas_elongata	SRR10104144	NA
Halomonas_elongata	SRR10104145	NA
Halomonas_elongata	SRR10104146	NA
Halomonas_elongata	SRR10104147	NA
Halomonas_elongata	SRR10104148	NA
Halomonas_elongata	SRR10104149	NA
Halomonas_elongata	SRR10104150	NA
Halomonas_elongata	SRR10104151	NA
Halomonas_elongata	SRR10104152	NA
Halomonas_elongata	SRR10104153	NA
Halomonas_elongata	SRR10104154	NA
Halomonas_elongata	SRR10104155	NA
Halomonas_elongata	SRR10104156	NA
Halomonas_elongata	SRR10104157	NA
Halomonas_elongata	SRR10104158	NA
Halomonas_elongata	SRR10104159	NA
Halomonas_elongata	SRR10104160	NA
Halomonas_elongata	SRR10104161	NA
Halomonas_elongata	SRR10104162	NA
Halomonas_elongata	SRR10104163	NA
Halomonas_elongata	SRR10104164	NA
Halomonas_elongata	SRR10104165	NA
Halomonas_elongata	SRR10104166	NA
Halomonas_elongata	SRR10104167	NA
Halomonas_elongata	SRR10104168	NA
Halomonas_elongata	SRR10104169	NA
Halomonas_elongata	SRR10104170	NA
Halomonas_elongata	SRR10104171	NA
Halomonas_elongata	SRR10104172	NA
Halomonas_elongata	SRR10104173	NA
Halomonas_elongata	SRR10104174	NA
Halomonas_elongata	SRR10104175	NA
Halomonas_elongata	SRR10104176	NA
Halomonas_elongata	SRR10104177	NA
Halomonas_elongata	SRR10104178	NA
Halomonas_elongata	SRR10104179	NA
Halomonas_elongata	SRR10104180	NA
Halomonas_elongata	SRR10104181	NA
Halomonas_elongata	SRR10104182	NA
Halomonas_elongata	SRR10104183	NA
Halomonas_elongata	SRR10104184	NA
Halomonas_elongata	SRR10104185	NA
Halomonas_elongata	SRR10104186	NA
Halomonas_elongata	SRR10104187	NA
Halomonas_elongata	SRR10104188	NA
Halomonas_elongata	SRR10104189	NA
Halomonas_elongata	SRR10104190	NA
Halomonas_elongata	SRR10104191	NA
Halomonas_elongata	SRR10104192	NA
Halomonas_elongata	SRR10104193	NA
Halomonas_elongata	SRR10104194	NA
Halomonas_elongata	SRR10104195	NA
Halomonas_elongata	SRR10104196	NA
Halomonas_elongata	SRR10104197	NA
Halomonas_elongata	SRR10104198	NA
Halomonas_elongata	SRR10104199	NA
Halomonas_elongata	SRR10104200	NA
Halomonas_elongata	SRR10104201	NA
Halomonas_elongata	SRR10104202	NA
Halomonas_elongata	SRR10104203	NA
Halomonas_elongata	SRR10104204	NA
Halomonas_elongata	SRR10104205	NA
Halomonas_elongata	SRR10104206	NA
Halomonas_elongata	SRR10104207	NA
Halomonas_elongata	SRR10104208	NA
Halomonas_elongata	SRR10104209	NA
Halomonas_elongata	SRR10104210	NA
Halomonas_elongata	SRR10104211	NA
Halomonas_elongata	SRR10104212	NA
Halomonas_elongata	SRR10104213	NA
Halomonas_elongata	SRR10104214	NA
Halomonas_elongata	SRR10104215	NA
Halomonas_elongata	SRR10104216	NA
Halomonas_elongata	SRR10104217	NA
Halomonas_elongata	SRR10104218	NA
Halomonas_elongata	SRR10104219	NA
Halomonas_elongata	SRR10104220	NA
Halomonas_elongata	SRR10104221	NA
Halomonas_elongata	SRR10104222	NA
Halomonas_elongata	SRR10104223	NA
Halomonas_elongata	SRR10104224	NA
Halomonas_elongata	SRR10104225	NA
Halomonas_elongata	SRR10104226	NA
Halomonas_elongata	SRR10104227	NA
Halomonas_elongata	SRR10104228	NA
Halomonas_elongata	SRR10104229	NA
Halomonas_elongata	SRR10104230	NA
Halomonas_elongata	SRR10104231	NA
Halomonas_elongata	SRR10104232	NA
Halomonas_elongata	SRR10104233	NA
Halomonas_elongata	SRR10104234	NA
Halomonas_elongata	SRR10104235	NA
Halomonas_elongata	SRR10104236	NA
Halomonas_elongata	SRR10104237	NA
Halomonas_elongata	SRR10104238	NA
Halomonas_elongata	SRR10104239	NA
Halomonas_elongata	SRR10104240	NA
Halomonas_elongata	SRR10104241	NA
Halomonas_elongata	SRR10104242	NA
Halomonas_elongata	SRR10104243	NA
Halomonas_elongata	SRR10104244	NA
Halomonas_elongata	SRR10104245	NA
Halomonas_elongata	SRR10104246	NA
Halomonas_elongata	SRR10104247	NA
Halomonas_elongata	SRR10104248	NA
Halomonas_elongata	SRR10104249	NA
Halomonas_elongata	SRR10104250	NA
Halomonas_elongata	SRR10104251	NA
Halomonas_elongata	SRR10104252	NA
Halomonas_elongata	SRR10104253	NA
Halomonas_elongata	SRR10104254	NA
Halomonas_elongata	SRR10104255	NA
Halomonas_elongata	SRR10104256	NA
Halomonas_elongata	SRR10104257	NA
Halomonas_elongata	SRR10104258	NA
Halomonas_elongata	SRR10224277	0
Halomonas_elongata	SRR10224278	0
Halomonas_elongata	SRR10224279	0
Halomonas_elongata	SRR10224280	0
Halomonas_elongata	SRR10224281	0
Halomonas_elongata	SRR10224282	0
Halomonas_elongata	SRR10224283	0
Halomonas_elongata	SRR10224284	0
Halomonas_elongata	SRR10224285	0
Halomonas_elongata	SRR10224286	0
Halomonas_elongata	SRR10224287	0
Halomonas_elongata	SRR10224288	0
Halomonas_elongata	SRR10224289	0
Halomonas_elongata	SRR10224290	0
Halomonas_elongata	SRR10224291	0
Halomonas_elongata	SRR10224292	0
Halomonas_elongata	SRR10224293	0
Halomonas_elongata	SRR10224294	0
Halomonas_elongata	SRR10224295	0
Halomonas_elongata	SRR10224296	0
Halomonas_elongata	SRR10224297	0
Halomonas_elongata	SRR10224298	0
Halomonas_elongata	SRR10318388	NA
Halomonas_elongata	SRR10318389	NA
Halomonas_elongata	SRR10318390	NA
Halomonas_elongata	SRR10318391	NA
Halomonas_elongata	SRR10318392	NA
Halomonas_elongata	SRR10318393	NA
Halomonas_elongata	SRR10318394	NA
Halomonas_elongata	SRR10318395	NA
Halomonas_elongata	SRR10318396	NA
Halomonas_elongata	SRR10318397	NA
Halomonas_elongata	SRR10318398	NA
Halomonas_elongata	SRR10318399	NA
Halomonas_elongata	SRR10318400	NA
Halomonas_elongata	SRR10318401	NA
Halomonas_elongata	SRR10318402	NA
Halomonas_elongata	SRR10318403	NA
Halomonas_elongata	SRR10318404	NA
Halomonas_elongata	SRR10318405	NA
Halomonas_elongata	SRR10318406	NA
Halomonas_elongata	SRR10318407	NA
Halomonas_elongata	SRR10318408	NA
Halomonas_elongata	SRR10318409	NA
Halomonas_elongata	SRR10318410	NA
Halomonas_elongata	SRR10318411	NA
Halomonas_elongata	SRR10318412	NA
Halomonas_elongata	SRR10318413	NA
Halomonas_elongata	SRR10318414	NA
Halomonas_elongata	SRR10318415	NA
Halomonas_elongata	SRR10318416	NA
Halomonas_elongata	SRR10318417	NA
Halomonas_elongata	SRR10318418	NA
Halomonas_elongata	SRR10318419	NA
Halomonas_elongata	SRR10318420	NA
Halomonas_elongata	SRR10318421	NA
Halomonas_elongata	SRR10318422	NA
Halomonas_elongata	SRR10318423	NA
Halomonas_elongata	SRR10318424	NA
Halomonas_elongata	SRR10318425	NA
Halomonas_elongata	SRR10318426	NA
Halomonas_elongata	SRR10318427	NA
Halomonas_elongata	SRR10318428	NA
Halomonas_elongata	SRR10318429	NA
Halomonas_elongata	SRR10318430	NA
Halomonas_elongata	SRR10318431	NA
Halomonas_elongata	SRR10318432	NA
Halomonas_elongata	SRR10318433	NA
Halomonas_elongata	SRR10318434	NA
Halomonas_elongata	SRR10318435	NA
Halomonas_elongata	SRR10318436	NA
Halomonas_elongata	SRR10318437	NA
Halomonas_elongata	SRR10318438	NA
Halomonas_elongata	SRR10318439	NA
Halomonas_elongata	SRR10318440	NA
Halomonas_elongata	SRR10318441	NA
Halomonas_elongata	SRR10318442	NA
Halomonas_elongata	SRR10318443	NA
Halomonas_elongata	SRR10318444	NA
Halomonas_elongata	SRR10318445	NA
Halomonas_elongata	SRR10318446	NA
Halomonas_elongata	SRR10318447	NA
Halomonas_elongata	SRR10318448	NA
Halomonas_elongata	SRR10318449	NA
Halomonas_elongata	SRR10318450	NA
Halomonas_elongata	SRR10318451	NA
Halomonas_elongata	SRR10318452	NA
Halomonas_elongata	SRR10318453	NA
Halomonas_elongata	SRR10318454	NA
Halomonas_elongata	SRR10318455	NA
Halomonas_elongata	SRR10318456	NA
Halomonas_elongata	SRR10318457	NA
Halomonas_elongata	SRR10318458	NA
Halomonas_elongata	SRR10318459	NA
Halomonas_elongata	SRR10318460	NA
Halomonas_elongata	SRR10318461	NA
Halomonas_elongata	SRR10318462	NA
Halomonas_elongata	SRR10318463	NA
Halomonas_elongata	SRR10318464	NA
Halomonas_elongata	SRR10318465	NA
Halomonas_elongata	SRR10318466	NA
Halomonas_elongata	SRR10318467	NA
Halomonas_elongata	SRR10318468	NA
Halomonas_elongata	SRR10318469	NA
Halomonas_elongata	SRR10318470	NA
Halomonas_elongata	SRR10318471	NA
Halomonas_elongata	SRR10318472	NA
Halomonas_elongata	SRR10318473	NA
Halomonas_elongata	SRR10318474	NA
Halomonas_elongata	SRR10318475	NA
Halomonas_elongata	SRR10318476	NA
Halomonas_elongata	SRR10318495	NA
Halomonas_elongata	SRR10318496	NA
Halomonas_elongata	SRR10318497	NA
Halomonas_elongata	SRR10318498	NA
Halomonas_elongata	SRR10318499	NA
Halomonas_elongata	SRR10318500	NA
Halomonas_elongata	SRR10318501	NA
Halomonas_elongata	SRR10318502	NA
Halomonas_elongata	SRR10318503	NA
Halomonas_elongata	SRR10318504	NA
Halomonas_elongata	SRR10318505	NA
Halomonas_elongata	SRR10318506	NA
Halomonas_elongata	SRR10318507	NA
Halomonas_elongata	SRR10318508	NA
Halomonas_elongata	SRR10318509	NA
Halomonas_elongata	SRR10318510	NA
Halomonas_elongata	SRR10318511	NA
Halomonas_elongata	SRR10318512	NA
Halomonas_elongata	SRR10318513	NA
Halomonas_elongata	SRR10318514	NA
Halomonas_elongata	SRR10318515	NA
Halomonas_elongata	SRR10318516	NA
Halomonas_elongata	SRR10318517	NA
Halomonas_elongata	SRR10318518	NA
Halomonas_elongata	SRR10318519	NA
Halomonas_elongata	SRR10318520	NA
Halomonas_elongata	SRR10318521	NA
Halomonas_elongata	SRR10318522	NA
Halomonas_elongata	SRR10318523	NA
Halomonas_elongata	SRR10318524	NA
Halomonas_elongata	SRR10318525	NA
Halomonas_elongata	SRR10318526	NA
Halomonas_elongata	SRR10318527	NA
Halomonas_elongata	SRR10318528	NA
Halomonas_elongata	SRR10318529	NA
Halomonas_elongata	SRR10318530	NA
Halomonas_elongata	SRR10318531	NA
Halomonas_elongata	SRR10318532	NA
Halomonas_elongata	SRR10318533	NA
Halomonas_elongata	SRR10318534	NA
Halomonas_elongata	SRR10318535	NA
Halomonas_elongata	SRR10318536	NA
Halomonas_elongata	SRR10318537	NA
Halomonas_elongata	SRR10318538	NA
Halomonas_elongata	SRR10318539	NA
Halomonas_elongata	SRR10318540	NA
Halomonas_elongata	SRR10318541	NA
Halomonas_elongata	SRR10318542	NA
Halomonas_elongata	SRR10318543	NA
Halomonas_elongata	SRR10318544	NA
Halomonas_elongata	SRR10318545	NA
Halomonas_elongata	SRR10318546	NA
Halomonas_elongata	SRR10318547	NA
Halomonas_elongata	SRR10318548	NA
Halomonas_elongata	SRR10318549	NA
Halomonas_elongata	SRR10318568	NA
Halomonas_elongata	SRR10318569	NA
Halomonas_elongata	SRR10318570	NA
Halomonas_elongata	SRR10318571	NA
Halomonas_elongata	SRR10318572	NA
Halomonas_elongata	SRR10318573	NA
Halomonas_elongata	SRR10318574	NA
Halomonas_elongata	SRR10318575	NA
Halomonas_elongata	SRR10318576	NA
Halomonas_elongata	SRR10318577	NA
Halomonas_elongata	SRR10318578	NA
Halomonas_elongata	SRR10318579	NA
Halomonas_elongata	SRR10318580	NA
Halomonas_elongata	SRR10318581	NA
Halomonas_elongata	SRR10875803	0
Halomonas_elongata	SRR10875804	0
Halomonas_elongata	SRR10875805	0
Halomonas_elongata	SRR10875806	0
Halomonas_elongata	SRR10875807	0
Halomonas_elongata	SRR10875808	0
Halomonas_elongata	SRR10875809	0
Halomonas_elongata	SRR10875810	0
Halomonas_elongata	SRR10875812	0
Halomonas_elongata	SRR10875813	0
Halomonas_elongata	SRR10875814	0
Halomonas_elongata	SRR10875815	0
Halomonas_elongata	SRR10875816	0
Halomonas_elongata	SRR10875817	0
Halomonas_elongata	SRR10875818	0
Halomonas_elongata	SRR10875819	0
Halomonas_elongata	SRR10875820	0
Halomonas_elongata	SRR10875821	0
Halomonas_elongata	SRR10875822	0
Halomonas_elongata	SRR10875823	0
Halomonas_elongata	SRR10875824	0
Halomonas_elongata	SRR10875825	0
Halomonas_elongata	SRR10875826	0
Halomonas_elongata	SRR10875827	0
Halomonas_elongata	SRR10875829	0
Halomonas_elongata	SRR10875830	0
Halomonas_elongata	SRR10875831	1
Halomonas_elongata	SRR10875832	0
Halomonas_elongata	SRR10875834	0
Halomonas_elongata	SRR10875835	0
Halomonas_elongata	SRR10875836	0
Halomonas_elongata	SRR10875837	0
Halomonas_elongata	SRR10875838	0
Halomonas_elongata	SRR10875839	0
Halomonas_elongata	SRR10875840	0
Halomonas_elongata	SRR10875841	0
Halomonas_elongata	SRR10875842	0
Halomonas_elongata	SRR10875843	0
Halomonas_elongata	SRR10875844	0
Halomonas_elongata	SRR10875845	0
Halomonas_elongata	SRR10875846	0
Halomonas_elongata	SRR10875847	0
Halomonas_elongata	SRR10875848	0
Halomonas_elongata	SRR10875849	0
Halomonas_elongata	SRR10875850	0
Halomonas_elongata	SRR10875851	0
Halomonas_elongata	SRR10875852	0
Halomonas_elongata	SRR10875853	0
Halomonas_elongata	SRR10875854	0
Halomonas_elongata	SRR10875855	0
Halomonas_elongata	SRR10875856	1
Halomonas_elongata	SRR10875857	0
Halomonas_elongata	SRR10875858	0
Halomonas_elongata	SRR10875859	0
Halomonas_elongata	SRR10875860	0
Halomonas_elongata	SRR10875861	1
Halomonas_elongata	SRR10875862	0
Halomonas_elongata	SRR10875863	0
Halomonas_elongata	SRR10875864	0
Halomonas_elongata	SRR10875865	0
Halomonas_elongata	SRR10875866	1
Halomonas_elongata	SRR10875867	3
Halomonas_elongata	SRR10875868	0
Halomonas_elongata	SRR10875869	0
Halomonas_elongata	SRR10875870	0
Halomonas_elongata	SRR10875871	0
Halomonas_elongata	SRR10875872	0
Halomonas_elongata	SRR10875873	1
Halomonas_elongata	SRR10875874	1
Halomonas_elongata	SRR10875875	0
Halomonas_elongata	SRR10875876	0
Halomonas_elongata	SRR10875877	0
Halomonas_elongata	SRR10875878	0
Halomonas_elongata	SRR10875879	0
Halomonas_elongata	SRR10875880	0
Halomonas_elongata	SRR10875881	0
Halomonas_elongata	SRR10875882	0
Halomonas_elongata	SRR10875883	0
Halomonas_elongata	SRR10875884	0
Halomonas_elongata	SRR10875885	0
Halomonas_elongata	SRR10875886	0
Halomonas_elongata	SRR10875887	0
Halomonas_elongata	SRR10875888	0
Halomonas_elongata	SRR10875889	0
Halomonas_elongata	SRR10875890	0
Halomonas_elongata	SRR10875891	0
Halomonas_elongata	SRR10875892	0
Halomonas_elongata	SRR10875893	0
Halomonas_elongata	SRR10875894	0
Halomonas_elongata	SRR10875895	0
Halomonas_elongata	SRR10875896	0
Halomonas_elongata	SRR10875897	0
Halomonas_elongata	SRR10875898	0
Halomonas_elongata	SRR10875899	0
Halomonas_elongata	SRR10875900	0
Halomonas_elongata	SRR10875901	0
Halomonas_elongata	SRR10875902	0
Halomonas_elongata	SRR12430469	0
Halomonas_elongata	SRR12430470	0
Halomonas_elongata	SRR12430471	0
Halomonas_elongata	SRR12430472	0
Halomonas_elongata	SRR12430473	0
Halomonas_elongata	SRR12430474	0
Halomonas_elongata	SRR12430475	0
Halomonas_elongata	SRR12430476	0
Halomonas_elongata	SRR12765534	NA
Halomonas_elongata	SRR12765535	NA
Halomonas_elongata	SRR12765536	NA
Halomonas_elongata	SRR12765537	NA
Halomonas_elongata	SRR12765538	NA
Halomonas_elongata	SRR12765539	NA
Halomonas_elongata	SRR12765540	NA
Halomonas_elongata	SRR12765541	NA
Halomonas_elongata	SRR12765542	NA
Halomonas_elongata	SRR12765543	NA
Halomonas_elongata	SRR12765544	NA
Halomonas_elongata	SRR12765545	NA
Halomonas_elongata	SRR12765546	NA
Halomonas_elongata	SRR12765547	NA
Halomonas_elongata	SRR12765548	NA
Halomonas_elongata	SRR12765549	NA
Halomonas_elongata	SRR12765550	NA
Halomonas_elongata	SRR12765551	NA
Halomonas_elongata	SRR12765552	NA
Halomonas_elongata	SRR12765553	NA
Halomonas_elongata	SRR12765554	NA
Halomonas_elongata	SRR12765555	NA
Halomonas_elongata	SRR12765556	NA
Halomonas_elongata	SRR12765557	NA
Halomonas_elongata	SRR12765558	NA
Halomonas_elongata	SRR12765559	NA
Halomonas_elongata	SRR12765560	NA
Halomonas_elongata	SRR12765561	NA
Halomonas_elongata	SRR12765562	NA
Halomonas_elongata	SRR12765563	NA
Halomonas_elongata	SRR12765564	NA
Halomonas_elongata	SRR12765565	NA
Halomonas_elongata	SRR12765566	NA
Halomonas_elongata	SRR12765567	NA
Halomonas_elongata	SRR12765568	NA
Halomonas_elongata	SRR12765569	NA
Halomonas_elongata	SRR12765570	NA
Halomonas_elongata	SRR12765571	NA
Halomonas_elongata	SRR12765572	NA
Halomonas_elongata	SRR12765573	NA
Halomonas_elongata	SRR12765574	NA
Halomonas_elongata	SRR12765575	NA
Halomonas_elongata	SRR12765576	NA
Halomonas_elongata	SRR12765577	NA
Halomonas_elongata	SRR12765578	NA
Halomonas_elongata	SRR12765579	NA
Halomonas_elongata	SRR12765580	NA
Halomonas_elongata	SRR12765581	NA
Halomonas_elongata	SRR12765582	NA
Halomonas_elongata	SRR12765583	NA
Halomonas_elongata	SRR12765584	NA
Halomonas_elongata	SRR12765585	NA
Halomonas_elongata	SRR12765586	NA
Halomonas_elongata	SRR12765587	NA
Halomonas_elongata	SRR12765588	NA
Halomonas_elongata	SRR12765589	NA
Halomonas_elongata	SRR12765590	NA
Halomonas_elongata	SRR12765591	NA
Halomonas_elongata	SRR12765592	NA
Halomonas_elongata	SRR12765593	NA
Halomonas_elongata	SRR12765594	NA
Halomonas_elongata	SRR12765595	NA
Halomonas_elongata	SRR12765596	NA
Halomonas_elongata	SRR12765597	NA
Halomonas_elongata	SRR12765598	NA
Halomonas_elongata	SRR12765599	NA
Halomonas_elongata	SRR12765600	NA
Halomonas_elongata	SRR12765601	NA
Halomonas_elongata	SRR12765602	NA
Halomonas_elongata	SRR12765603	NA
Halomonas_elongata	SRR12765604	NA
Halomonas_elongata	SRR12765605	NA
Halomonas_elongata	SRR12765606	NA
Halomonas_elongata	SRR12765607	NA
Halomonas_elongata	SRR12765608	NA
Halomonas_elongata	SRR12765609	NA
Halomonas_elongata	SRR12765610	NA
Halomonas_elongata	SRR12765611	NA
Halomonas_elongata	SRR12765612	NA
Halomonas_elongata	SRR12765613	NA
