Feature	sample	counts
Baekduiaceae	SRR10104078	NA
Baekduiaceae	SRR10104079	NA
Baekduiaceae	SRR10104080	NA
Baekduiaceae	SRR10104081	NA
Baekduiaceae	SRR10104082	NA
Baekduiaceae	SRR10104083	NA
Baekduiaceae	SRR10104084	NA
Baekduiaceae	SRR10104085	NA
Baekduiaceae	SRR10104086	NA
Baekduiaceae	SRR10104087	NA
Baekduiaceae	SRR10104088	NA
Baekduiaceae	SRR10104089	NA
Baekduiaceae	SRR10104090	NA
Baekduiaceae	SRR10104091	NA
Baekduiaceae	SRR10104092	NA
Baekduiaceae	SRR10104093	NA
Baekduiaceae	SRR10104094	NA
Baekduiaceae	SRR10104095	NA
Baekduiaceae	SRR10104096	NA
Baekduiaceae	SRR10104097	NA
Baekduiaceae	SRR10104098	NA
Baekduiaceae	SRR10104099	NA
Baekduiaceae	SRR10104100	NA
Baekduiaceae	SRR10104101	NA
Baekduiaceae	SRR10104102	NA
Baekduiaceae	SRR10104103	NA
Baekduiaceae	SRR10104104	NA
Baekduiaceae	SRR10104105	NA
Baekduiaceae	SRR10104106	NA
Baekduiaceae	SRR10104107	NA
Baekduiaceae	SRR10104108	NA
Baekduiaceae	SRR10104109	NA
Baekduiaceae	SRR10104110	NA
Baekduiaceae	SRR10104111	NA
Baekduiaceae	SRR10104112	NA
Baekduiaceae	SRR10104113	NA
Baekduiaceae	SRR10104114	NA
Baekduiaceae	SRR10104115	NA
Baekduiaceae	SRR10104116	NA
Baekduiaceae	SRR10104117	NA
Baekduiaceae	SRR10104118	NA
Baekduiaceae	SRR10104119	NA
Baekduiaceae	SRR10104120	NA
Baekduiaceae	SRR10104121	NA
Baekduiaceae	SRR10104122	NA
Baekduiaceae	SRR10104123	NA
Baekduiaceae	SRR10104124	NA
Baekduiaceae	SRR10104125	NA
Baekduiaceae	SRR10104126	NA
Baekduiaceae	SRR10104127	NA
Baekduiaceae	SRR10104128	NA
Baekduiaceae	SRR10104129	NA
Baekduiaceae	SRR10104130	NA
Baekduiaceae	SRR10104131	NA
Baekduiaceae	SRR10104132	NA
Baekduiaceae	SRR10104133	NA
Baekduiaceae	SRR10104134	NA
Baekduiaceae	SRR10104135	NA
Baekduiaceae	SRR10104136	NA
Baekduiaceae	SRR10104137	NA
Baekduiaceae	SRR10104138	NA
Baekduiaceae	SRR10104139	NA
Baekduiaceae	SRR10104140	NA
Baekduiaceae	SRR10104141	NA
Baekduiaceae	SRR10104142	NA
Baekduiaceae	SRR10104143	NA
Baekduiaceae	SRR10104144	NA
Baekduiaceae	SRR10104145	NA
Baekduiaceae	SRR10104146	NA
Baekduiaceae	SRR10104147	NA
Baekduiaceae	SRR10104148	NA
Baekduiaceae	SRR10104149	NA
Baekduiaceae	SRR10104150	NA
Baekduiaceae	SRR10104151	NA
Baekduiaceae	SRR10104152	NA
Baekduiaceae	SRR10104153	NA
Baekduiaceae	SRR10104154	NA
Baekduiaceae	SRR10104155	NA
Baekduiaceae	SRR10104156	NA
Baekduiaceae	SRR10104157	NA
Baekduiaceae	SRR10104158	NA
Baekduiaceae	SRR10104159	NA
Baekduiaceae	SRR10104160	NA
Baekduiaceae	SRR10104161	NA
Baekduiaceae	SRR10104162	NA
Baekduiaceae	SRR10104163	NA
Baekduiaceae	SRR10104164	NA
Baekduiaceae	SRR10104165	NA
Baekduiaceae	SRR10104166	NA
Baekduiaceae	SRR10104167	NA
Baekduiaceae	SRR10104168	NA
Baekduiaceae	SRR10104169	NA
Baekduiaceae	SRR10104170	NA
Baekduiaceae	SRR10104171	NA
Baekduiaceae	SRR10104172	NA
Baekduiaceae	SRR10104173	NA
Baekduiaceae	SRR10104174	NA
Baekduiaceae	SRR10104175	NA
Baekduiaceae	SRR10104176	NA
Baekduiaceae	SRR10104177	NA
Baekduiaceae	SRR10104178	NA
Baekduiaceae	SRR10104179	NA
Baekduiaceae	SRR10104180	NA
Baekduiaceae	SRR10104181	NA
Baekduiaceae	SRR10104182	NA
Baekduiaceae	SRR10104183	NA
Baekduiaceae	SRR10104184	NA
Baekduiaceae	SRR10104185	NA
Baekduiaceae	SRR10104186	NA
Baekduiaceae	SRR10104187	NA
Baekduiaceae	SRR10104188	NA
Baekduiaceae	SRR10104189	NA
Baekduiaceae	SRR10104190	NA
Baekduiaceae	SRR10104191	NA
Baekduiaceae	SRR10104192	NA
Baekduiaceae	SRR10104193	NA
Baekduiaceae	SRR10104194	NA
Baekduiaceae	SRR10104195	NA
Baekduiaceae	SRR10104196	NA
Baekduiaceae	SRR10104197	NA
Baekduiaceae	SRR10104198	NA
Baekduiaceae	SRR10104199	NA
Baekduiaceae	SRR10104200	NA
Baekduiaceae	SRR10104201	NA
Baekduiaceae	SRR10104202	NA
Baekduiaceae	SRR10104203	NA
Baekduiaceae	SRR10104204	NA
Baekduiaceae	SRR10104205	NA
Baekduiaceae	SRR10104206	NA
Baekduiaceae	SRR10104207	NA
Baekduiaceae	SRR10104208	NA
Baekduiaceae	SRR10104209	NA
Baekduiaceae	SRR10104210	NA
Baekduiaceae	SRR10104211	NA
Baekduiaceae	SRR10104212	NA
Baekduiaceae	SRR10104213	NA
Baekduiaceae	SRR10104214	NA
Baekduiaceae	SRR10104215	NA
Baekduiaceae	SRR10104216	NA
Baekduiaceae	SRR10104217	NA
Baekduiaceae	SRR10104218	NA
Baekduiaceae	SRR10104219	NA
Baekduiaceae	SRR10104220	NA
Baekduiaceae	SRR10104221	NA
Baekduiaceae	SRR10104222	NA
Baekduiaceae	SRR10104223	NA
Baekduiaceae	SRR10104224	NA
Baekduiaceae	SRR10104225	NA
Baekduiaceae	SRR10104226	NA
Baekduiaceae	SRR10104227	NA
Baekduiaceae	SRR10104228	NA
Baekduiaceae	SRR10104229	NA
Baekduiaceae	SRR10104230	NA
Baekduiaceae	SRR10104231	NA
Baekduiaceae	SRR10104232	NA
Baekduiaceae	SRR10104233	NA
Baekduiaceae	SRR10104234	NA
Baekduiaceae	SRR10104235	NA
Baekduiaceae	SRR10104236	NA
Baekduiaceae	SRR10104237	NA
Baekduiaceae	SRR10104238	NA
Baekduiaceae	SRR10104239	NA
Baekduiaceae	SRR10104240	NA
Baekduiaceae	SRR10104241	NA
Baekduiaceae	SRR10104242	NA
Baekduiaceae	SRR10104243	NA
Baekduiaceae	SRR10104244	NA
Baekduiaceae	SRR10104245	NA
Baekduiaceae	SRR10104246	NA
Baekduiaceae	SRR10104247	NA
Baekduiaceae	SRR10104248	NA
Baekduiaceae	SRR10104249	NA
Baekduiaceae	SRR10104250	NA
Baekduiaceae	SRR10104251	NA
Baekduiaceae	SRR10104252	NA
Baekduiaceae	SRR10104253	NA
Baekduiaceae	SRR10104254	NA
Baekduiaceae	SRR10104255	NA
Baekduiaceae	SRR10104256	NA
Baekduiaceae	SRR10104257	NA
Baekduiaceae	SRR10104258	NA
Baekduiaceae	SRR10224277	0
Baekduiaceae	SRR10224278	0
Baekduiaceae	SRR10224279	0
Baekduiaceae	SRR10224280	0
Baekduiaceae	SRR10224281	0
Baekduiaceae	SRR10224282	0
Baekduiaceae	SRR10224283	0
Baekduiaceae	SRR10224284	0
Baekduiaceae	SRR10224285	0
Baekduiaceae	SRR10224286	0
Baekduiaceae	SRR10224287	0
Baekduiaceae	SRR10224288	0
Baekduiaceae	SRR10224289	0
Baekduiaceae	SRR10224290	0
Baekduiaceae	SRR10224291	0
Baekduiaceae	SRR10224292	0
Baekduiaceae	SRR10224293	0
Baekduiaceae	SRR10224294	0
Baekduiaceae	SRR10224295	0
Baekduiaceae	SRR10224296	0
Baekduiaceae	SRR10224297	0
Baekduiaceae	SRR10224298	0
Baekduiaceae	SRR10318388	NA
Baekduiaceae	SRR10318389	NA
Baekduiaceae	SRR10318390	NA
Baekduiaceae	SRR10318391	NA
Baekduiaceae	SRR10318392	NA
Baekduiaceae	SRR10318393	NA
Baekduiaceae	SRR10318394	NA
Baekduiaceae	SRR10318395	NA
Baekduiaceae	SRR10318396	NA
Baekduiaceae	SRR10318397	NA
Baekduiaceae	SRR10318398	NA
Baekduiaceae	SRR10318399	NA
Baekduiaceae	SRR10318400	NA
Baekduiaceae	SRR10318401	NA
Baekduiaceae	SRR10318402	NA
Baekduiaceae	SRR10318403	NA
Baekduiaceae	SRR10318404	NA
Baekduiaceae	SRR10318405	NA
Baekduiaceae	SRR10318406	NA
Baekduiaceae	SRR10318407	NA
Baekduiaceae	SRR10318408	NA
Baekduiaceae	SRR10318409	NA
Baekduiaceae	SRR10318410	NA
Baekduiaceae	SRR10318411	NA
Baekduiaceae	SRR10318412	NA
Baekduiaceae	SRR10318413	NA
Baekduiaceae	SRR10318414	NA
Baekduiaceae	SRR10318415	NA
Baekduiaceae	SRR10318416	NA
Baekduiaceae	SRR10318417	NA
Baekduiaceae	SRR10318418	NA
Baekduiaceae	SRR10318419	NA
Baekduiaceae	SRR10318420	NA
Baekduiaceae	SRR10318421	NA
Baekduiaceae	SRR10318422	NA
Baekduiaceae	SRR10318423	NA
Baekduiaceae	SRR10318424	NA
Baekduiaceae	SRR10318425	NA
Baekduiaceae	SRR10318426	NA
Baekduiaceae	SRR10318427	NA
Baekduiaceae	SRR10318428	NA
Baekduiaceae	SRR10318429	NA
Baekduiaceae	SRR10318430	NA
Baekduiaceae	SRR10318431	NA
Baekduiaceae	SRR10318432	NA
Baekduiaceae	SRR10318433	NA
Baekduiaceae	SRR10318434	NA
Baekduiaceae	SRR10318435	NA
Baekduiaceae	SRR10318436	NA
Baekduiaceae	SRR10318437	NA
Baekduiaceae	SRR10318438	NA
Baekduiaceae	SRR10318439	NA
Baekduiaceae	SRR10318440	NA
Baekduiaceae	SRR10318441	NA
Baekduiaceae	SRR10318442	NA
Baekduiaceae	SRR10318443	NA
Baekduiaceae	SRR10318444	NA
Baekduiaceae	SRR10318445	NA
Baekduiaceae	SRR10318446	NA
Baekduiaceae	SRR10318447	NA
Baekduiaceae	SRR10318448	NA
Baekduiaceae	SRR10318449	NA
Baekduiaceae	SRR10318450	NA
Baekduiaceae	SRR10318451	NA
Baekduiaceae	SRR10318452	NA
Baekduiaceae	SRR10318453	NA
Baekduiaceae	SRR10318454	NA
Baekduiaceae	SRR10318455	NA
Baekduiaceae	SRR10318456	NA
Baekduiaceae	SRR10318457	NA
Baekduiaceae	SRR10318458	NA
Baekduiaceae	SRR10318459	NA
Baekduiaceae	SRR10318460	NA
Baekduiaceae	SRR10318461	NA
Baekduiaceae	SRR10318462	NA
Baekduiaceae	SRR10318463	NA
Baekduiaceae	SRR10318464	NA
Baekduiaceae	SRR10318465	NA
Baekduiaceae	SRR10318466	NA
Baekduiaceae	SRR10318467	NA
Baekduiaceae	SRR10318468	NA
Baekduiaceae	SRR10318469	NA
Baekduiaceae	SRR10318470	NA
Baekduiaceae	SRR10318471	NA
Baekduiaceae	SRR10318472	NA
Baekduiaceae	SRR10318473	NA
Baekduiaceae	SRR10318474	NA
Baekduiaceae	SRR10318475	NA
Baekduiaceae	SRR10318476	NA
Baekduiaceae	SRR10318495	NA
Baekduiaceae	SRR10318496	NA
Baekduiaceae	SRR10318497	NA
Baekduiaceae	SRR10318498	NA
Baekduiaceae	SRR10318499	NA
Baekduiaceae	SRR10318500	NA
Baekduiaceae	SRR10318501	NA
Baekduiaceae	SRR10318502	NA
Baekduiaceae	SRR10318503	NA
Baekduiaceae	SRR10318504	NA
Baekduiaceae	SRR10318505	NA
Baekduiaceae	SRR10318506	NA
Baekduiaceae	SRR10318507	NA
Baekduiaceae	SRR10318508	NA
Baekduiaceae	SRR10318509	NA
Baekduiaceae	SRR10318510	NA
Baekduiaceae	SRR10318511	NA
Baekduiaceae	SRR10318512	NA
Baekduiaceae	SRR10318513	NA
Baekduiaceae	SRR10318514	NA
Baekduiaceae	SRR10318515	NA
Baekduiaceae	SRR10318516	NA
Baekduiaceae	SRR10318517	NA
Baekduiaceae	SRR10318518	NA
Baekduiaceae	SRR10318519	NA
Baekduiaceae	SRR10318520	NA
Baekduiaceae	SRR10318521	NA
Baekduiaceae	SRR10318522	NA
Baekduiaceae	SRR10318523	NA
Baekduiaceae	SRR10318524	NA
Baekduiaceae	SRR10318525	NA
Baekduiaceae	SRR10318526	NA
Baekduiaceae	SRR10318527	NA
Baekduiaceae	SRR10318528	NA
Baekduiaceae	SRR10318529	NA
Baekduiaceae	SRR10318530	NA
Baekduiaceae	SRR10318531	NA
Baekduiaceae	SRR10318532	NA
Baekduiaceae	SRR10318533	NA
Baekduiaceae	SRR10318534	NA
Baekduiaceae	SRR10318535	NA
Baekduiaceae	SRR10318536	NA
Baekduiaceae	SRR10318537	NA
Baekduiaceae	SRR10318538	NA
Baekduiaceae	SRR10318539	NA
Baekduiaceae	SRR10318540	NA
Baekduiaceae	SRR10318541	NA
Baekduiaceae	SRR10318542	NA
Baekduiaceae	SRR10318543	NA
Baekduiaceae	SRR10318544	NA
Baekduiaceae	SRR10318545	NA
Baekduiaceae	SRR10318546	NA
Baekduiaceae	SRR10318547	NA
Baekduiaceae	SRR10318548	NA
Baekduiaceae	SRR10318549	NA
Baekduiaceae	SRR10318568	NA
Baekduiaceae	SRR10318569	NA
Baekduiaceae	SRR10318570	NA
Baekduiaceae	SRR10318571	NA
Baekduiaceae	SRR10318572	NA
Baekduiaceae	SRR10318573	NA
Baekduiaceae	SRR10318574	NA
Baekduiaceae	SRR10318575	NA
Baekduiaceae	SRR10318576	NA
Baekduiaceae	SRR10318577	NA
Baekduiaceae	SRR10318578	NA
Baekduiaceae	SRR10318579	NA
Baekduiaceae	SRR10318580	NA
Baekduiaceae	SRR10318581	NA
Baekduiaceae	SRR10875803	1
Baekduiaceae	SRR10875804	0
Baekduiaceae	SRR10875805	0
Baekduiaceae	SRR10875806	0
Baekduiaceae	SRR10875807	0
Baekduiaceae	SRR10875808	0
Baekduiaceae	SRR10875809	3
Baekduiaceae	SRR10875810	0
Baekduiaceae	SRR10875812	0
Baekduiaceae	SRR10875813	0
Baekduiaceae	SRR10875814	2
Baekduiaceae	SRR10875815	0
Baekduiaceae	SRR10875816	0
Baekduiaceae	SRR10875817	1
Baekduiaceae	SRR10875818	0
Baekduiaceae	SRR10875819	0
Baekduiaceae	SRR10875820	0
Baekduiaceae	SRR10875821	0
Baekduiaceae	SRR10875822	0
Baekduiaceae	SRR10875823	0
Baekduiaceae	SRR10875824	0
Baekduiaceae	SRR10875825	0
Baekduiaceae	SRR10875826	0
Baekduiaceae	SRR10875827	0
Baekduiaceae	SRR10875829	0
Baekduiaceae	SRR10875830	0
Baekduiaceae	SRR10875831	0
Baekduiaceae	SRR10875832	0
Baekduiaceae	SRR10875834	0
Baekduiaceae	SRR10875835	0
Baekduiaceae	SRR10875836	0
Baekduiaceae	SRR10875837	1
Baekduiaceae	SRR10875838	3
Baekduiaceae	SRR10875839	0
Baekduiaceae	SRR10875840	0
Baekduiaceae	SRR10875841	1
Baekduiaceae	SRR10875842	0
Baekduiaceae	SRR10875843	11
Baekduiaceae	SRR10875844	5
Baekduiaceae	SRR10875845	1
Baekduiaceae	SRR10875846	8
Baekduiaceae	SRR10875847	17
Baekduiaceae	SRR10875848	4
Baekduiaceae	SRR10875849	8
Baekduiaceae	SRR10875850	7
Baekduiaceae	SRR10875851	4
Baekduiaceae	SRR10875852	1
Baekduiaceae	SRR10875853	2
Baekduiaceae	SRR10875854	4
Baekduiaceae	SRR10875855	12
Baekduiaceae	SRR10875856	13
Baekduiaceae	SRR10875857	3
Baekduiaceae	SRR10875858	14
Baekduiaceae	SRR10875859	16
Baekduiaceae	SRR10875860	13
Baekduiaceae	SRR10875861	4
Baekduiaceae	SRR10875862	6
Baekduiaceae	SRR10875863	4
Baekduiaceae	SRR10875864	6
Baekduiaceae	SRR10875865	1
Baekduiaceae	SRR10875866	3
Baekduiaceae	SRR10875867	6
Baekduiaceae	SRR10875868	2
Baekduiaceae	SRR10875869	6
Baekduiaceae	SRR10875870	4
Baekduiaceae	SRR10875871	3
Baekduiaceae	SRR10875872	8
Baekduiaceae	SRR10875873	6
Baekduiaceae	SRR10875874	6
Baekduiaceae	SRR10875875	4
Baekduiaceae	SRR10875876	9
Baekduiaceae	SRR10875877	4
Baekduiaceae	SRR10875878	2
Baekduiaceae	SRR10875879	1
Baekduiaceae	SRR10875880	3
Baekduiaceae	SRR10875881	1
Baekduiaceae	SRR10875882	1
Baekduiaceae	SRR10875883	6
Baekduiaceae	SRR10875884	1
Baekduiaceae	SRR10875885	4
Baekduiaceae	SRR10875886	3
Baekduiaceae	SRR10875887	1
Baekduiaceae	SRR10875888	0
Baekduiaceae	SRR10875889	10
Baekduiaceae	SRR10875890	6
Baekduiaceae	SRR10875891	5
Baekduiaceae	SRR10875892	4
Baekduiaceae	SRR10875893	4
Baekduiaceae	SRR10875894	19
Baekduiaceae	SRR10875895	8
Baekduiaceae	SRR10875896	3
Baekduiaceae	SRR10875897	6
Baekduiaceae	SRR10875898	2
Baekduiaceae	SRR10875899	2
Baekduiaceae	SRR10875900	4
Baekduiaceae	SRR10875901	0
Baekduiaceae	SRR10875902	0
Baekduiaceae	SRR12430469	0
Baekduiaceae	SRR12430470	5
Baekduiaceae	SRR12430471	0
Baekduiaceae	SRR12430472	0
Baekduiaceae	SRR12430473	0
Baekduiaceae	SRR12430474	0
Baekduiaceae	SRR12430475	0
Baekduiaceae	SRR12430476	0
Baekduiaceae	SRR12765534	NA
Baekduiaceae	SRR12765535	NA
Baekduiaceae	SRR12765536	NA
Baekduiaceae	SRR12765537	NA
Baekduiaceae	SRR12765538	NA
Baekduiaceae	SRR12765539	NA
Baekduiaceae	SRR12765540	NA
Baekduiaceae	SRR12765541	NA
Baekduiaceae	SRR12765542	NA
Baekduiaceae	SRR12765543	NA
Baekduiaceae	SRR12765544	NA
Baekduiaceae	SRR12765545	NA
Baekduiaceae	SRR12765546	NA
Baekduiaceae	SRR12765547	NA
Baekduiaceae	SRR12765548	NA
Baekduiaceae	SRR12765549	NA
Baekduiaceae	SRR12765550	NA
Baekduiaceae	SRR12765551	NA
Baekduiaceae	SRR12765552	NA
Baekduiaceae	SRR12765553	NA
Baekduiaceae	SRR12765554	NA
Baekduiaceae	SRR12765555	NA
Baekduiaceae	SRR12765556	NA
Baekduiaceae	SRR12765557	NA
Baekduiaceae	SRR12765558	NA
Baekduiaceae	SRR12765559	NA
Baekduiaceae	SRR12765560	NA
Baekduiaceae	SRR12765561	NA
Baekduiaceae	SRR12765562	NA
Baekduiaceae	SRR12765563	NA
Baekduiaceae	SRR12765564	NA
Baekduiaceae	SRR12765565	NA
Baekduiaceae	SRR12765566	NA
Baekduiaceae	SRR12765567	NA
Baekduiaceae	SRR12765568	NA
Baekduiaceae	SRR12765569	NA
Baekduiaceae	SRR12765570	NA
Baekduiaceae	SRR12765571	NA
Baekduiaceae	SRR12765572	NA
Baekduiaceae	SRR12765573	NA
Baekduiaceae	SRR12765574	NA
Baekduiaceae	SRR12765575	NA
Baekduiaceae	SRR12765576	NA
Baekduiaceae	SRR12765577	NA
Baekduiaceae	SRR12765578	NA
Baekduiaceae	SRR12765579	NA
Baekduiaceae	SRR12765580	NA
Baekduiaceae	SRR12765581	NA
Baekduiaceae	SRR12765582	NA
Baekduiaceae	SRR12765583	NA
Baekduiaceae	SRR12765584	NA
Baekduiaceae	SRR12765585	NA
Baekduiaceae	SRR12765586	NA
Baekduiaceae	SRR12765587	NA
Baekduiaceae	SRR12765588	NA
Baekduiaceae	SRR12765589	NA
Baekduiaceae	SRR12765590	NA
Baekduiaceae	SRR12765591	NA
Baekduiaceae	SRR12765592	NA
Baekduiaceae	SRR12765593	NA
Baekduiaceae	SRR12765594	NA
Baekduiaceae	SRR12765595	NA
Baekduiaceae	SRR12765596	NA
Baekduiaceae	SRR12765597	NA
Baekduiaceae	SRR12765598	NA
Baekduiaceae	SRR12765599	NA
Baekduiaceae	SRR12765600	NA
Baekduiaceae	SRR12765601	NA
Baekduiaceae	SRR12765602	NA
Baekduiaceae	SRR12765603	NA
Baekduiaceae	SRR12765604	NA
Baekduiaceae	SRR12765605	NA
Baekduiaceae	SRR12765606	NA
Baekduiaceae	SRR12765607	NA
Baekduiaceae	SRR12765608	NA
Baekduiaceae	SRR12765609	NA
Baekduiaceae	SRR12765610	NA
Baekduiaceae	SRR12765611	NA
Baekduiaceae	SRR12765612	NA
Baekduiaceae	SRR12765613	NA
Baekduiaceae	SRR12765614	NA
Baekduiaceae	SRR12765615	NA
Baekduiaceae	SRR12765616	NA
Baekduiaceae	SRR12765617	NA
Baekduiaceae	SRR12765618	NA
Baekduiaceae	SRR12765619	NA
Baekduiaceae	SRR12765620	NA
Baekduiaceae	SRR12765621	NA
Baekduiaceae	SRR12765622	NA
Baekduiaceae	SRR12765623	NA
Baekduiaceae	SRR12765624	NA
Baekduiaceae	SRR12765625	NA
Baekduiaceae	SRR12765626	NA
Baekduiaceae	SRR12765627	NA
Baekduiaceae	SRR12765628	NA
Baekduiaceae	SRR12765629	NA
Baekduiaceae	SRR12765630	NA
Baekduiaceae	SRR12765631	NA
Baekduiaceae	SRR12765632	NA
Baekduiaceae	SRR12765633	NA
Baekduiaceae	SRR12765634	NA
Baekduiaceae	SRR12765635	NA
Baekduiaceae	SRR12765636	NA
Baekduiaceae	SRR12765637	NA
Baekduiaceae	SRR12765638	NA
Baekduiaceae	SRR12765639	NA
Baekduiaceae	SRR12765640	NA
Baekduiaceae	SRR12765641	NA
Baekduiaceae	SRR12765642	NA
Baekduiaceae	SRR12765643	NA
Baekduiaceae	SRR12765644	NA
Baekduiaceae	SRR12765645	NA
Baekduiaceae	SRR12765646	NA
Baekduiaceae	SRR12765647	NA
Baekduiaceae	SRR12765648	NA
Baekduiaceae	SRR12765649	NA
Baekduiaceae	SRR12765650	NA
Baekduiaceae	SRR12765651	NA
