Species	sample	counts
Mariprofundus_aestuarium	SRR10104224	NA
Mariprofundus_aestuarium	SRR10104225	NA
Mariprofundus_aestuarium	SRR10104226	NA
Mariprofundus_aestuarium	SRR10104227	NA
Mariprofundus_aestuarium	SRR10104228	NA
Mariprofundus_aestuarium	SRR10104229	NA
Mariprofundus_aestuarium	SRR10104230	NA
Mariprofundus_aestuarium	SRR10104231	NA
Mariprofundus_aestuarium	SRR10104232	NA
Mariprofundus_aestuarium	SRR10104233	NA
Mariprofundus_aestuarium	SRR10104234	NA
Mariprofundus_aestuarium	SRR10104235	NA
Mariprofundus_aestuarium	SRR10104236	NA
Mariprofundus_aestuarium	SRR10104237	NA
Mariprofundus_aestuarium	SRR10104238	NA
Mariprofundus_aestuarium	SRR10104239	NA
Mariprofundus_aestuarium	SRR10104240	NA
Mariprofundus_aestuarium	SRR10104241	NA
Mariprofundus_aestuarium	SRR10104242	NA
Mariprofundus_aestuarium	SRR10104243	NA
Mariprofundus_aestuarium	SRR10104244	NA
Mariprofundus_aestuarium	SRR10104245	NA
Mariprofundus_aestuarium	SRR10104246	NA
Mariprofundus_aestuarium	SRR10104247	NA
Mariprofundus_aestuarium	SRR10104248	NA
Mariprofundus_aestuarium	SRR10104249	NA
Mariprofundus_aestuarium	SRR10104250	NA
Mariprofundus_aestuarium	SRR10104251	NA
Mariprofundus_aestuarium	SRR10104252	NA
Mariprofundus_aestuarium	SRR10104253	NA
Mariprofundus_aestuarium	SRR10104254	NA
Mariprofundus_aestuarium	SRR10104255	NA
Mariprofundus_aestuarium	SRR10104256	NA
Mariprofundus_aestuarium	SRR10104257	NA
Mariprofundus_aestuarium	SRR10104258	NA
Mariprofundus_aestuarium	SRR10224277	0
Mariprofundus_aestuarium	SRR10224278	0
Mariprofundus_aestuarium	SRR10224279	0
Mariprofundus_aestuarium	SRR10224280	0
Mariprofundus_aestuarium	SRR10224281	0
Mariprofundus_aestuarium	SRR10224282	0
Mariprofundus_aestuarium	SRR10224283	0
Mariprofundus_aestuarium	SRR10224284	0
Mariprofundus_aestuarium	SRR10224285	0
Mariprofundus_aestuarium	SRR10224286	0
Mariprofundus_aestuarium	SRR10224287	0
Mariprofundus_aestuarium	SRR10224288	0
Mariprofundus_aestuarium	SRR10224289	0
Mariprofundus_aestuarium	SRR10224290	0
Mariprofundus_aestuarium	SRR10224291	0
Mariprofundus_aestuarium	SRR10224292	0
Mariprofundus_aestuarium	SRR10224293	0
Mariprofundus_aestuarium	SRR10224294	0
Mariprofundus_aestuarium	SRR10224295	0
Mariprofundus_aestuarium	SRR10224296	0
Mariprofundus_aestuarium	SRR10224297	0
Mariprofundus_aestuarium	SRR10224298	0
Mariprofundus_aestuarium	SRR10318388	NA
Mariprofundus_aestuarium	SRR10318389	NA
Mariprofundus_aestuarium	SRR10318390	NA
Mariprofundus_aestuarium	SRR10318391	NA
Mariprofundus_aestuarium	SRR10318392	NA
Mariprofundus_aestuarium	SRR10318393	NA
Mariprofundus_aestuarium	SRR10318394	NA
Mariprofundus_aestuarium	SRR10318395	NA
Mariprofundus_aestuarium	SRR10318396	NA
Mariprofundus_aestuarium	SRR10318397	NA
Mariprofundus_aestuarium	SRR10318398	NA
Mariprofundus_aestuarium	SRR10318399	NA
Mariprofundus_aestuarium	SRR10318400	NA
Mariprofundus_aestuarium	SRR10318401	NA
Mariprofundus_aestuarium	SRR10318402	NA
Mariprofundus_aestuarium	SRR10318403	NA
Mariprofundus_aestuarium	SRR10318404	NA
Mariprofundus_aestuarium	SRR10318405	NA
Mariprofundus_aestuarium	SRR10318406	NA
Mariprofundus_aestuarium	SRR10318407	NA
Mariprofundus_aestuarium	SRR10318408	NA
Mariprofundus_aestuarium	SRR10318409	NA
Mariprofundus_aestuarium	SRR10318410	NA
Mariprofundus_aestuarium	SRR10318411	NA
Mariprofundus_aestuarium	SRR10318412	NA
Mariprofundus_aestuarium	SRR10318413	NA
Mariprofundus_aestuarium	SRR10318414	NA
Mariprofundus_aestuarium	SRR10318415	NA
Mariprofundus_aestuarium	SRR10318416	NA
Mariprofundus_aestuarium	SRR10318417	NA
Mariprofundus_aestuarium	SRR10318418	NA
Mariprofundus_aestuarium	SRR10318419	NA
Mariprofundus_aestuarium	SRR10318420	NA
Mariprofundus_aestuarium	SRR10318421	NA
Mariprofundus_aestuarium	SRR10318422	NA
Mariprofundus_aestuarium	SRR10318423	NA
Mariprofundus_aestuarium	SRR10318424	NA
Mariprofundus_aestuarium	SRR10318425	NA
Mariprofundus_aestuarium	SRR10318426	NA
Mariprofundus_aestuarium	SRR10318427	NA
Mariprofundus_aestuarium	SRR10318428	NA
Mariprofundus_aestuarium	SRR10318429	NA
Mariprofundus_aestuarium	SRR10318430	NA
Mariprofundus_aestuarium	SRR10318431	NA
Mariprofundus_aestuarium	SRR10318432	NA
Mariprofundus_aestuarium	SRR10318433	NA
Mariprofundus_aestuarium	SRR10318434	NA
Mariprofundus_aestuarium	SRR10318435	NA
Mariprofundus_aestuarium	SRR10318436	NA
Mariprofundus_aestuarium	SRR10318437	NA
Mariprofundus_aestuarium	SRR10318438	NA
Mariprofundus_aestuarium	SRR10318439	NA
Mariprofundus_aestuarium	SRR10318440	NA
Mariprofundus_aestuarium	SRR10318441	NA
Mariprofundus_aestuarium	SRR10318442	NA
Mariprofundus_aestuarium	SRR10318443	NA
Mariprofundus_aestuarium	SRR10318444	NA
Mariprofundus_aestuarium	SRR10318445	NA
Mariprofundus_aestuarium	SRR10318446	NA
Mariprofundus_aestuarium	SRR10318447	NA
Mariprofundus_aestuarium	SRR10318448	NA
Mariprofundus_aestuarium	SRR10318449	NA
Mariprofundus_aestuarium	SRR10318450	NA
Mariprofundus_aestuarium	SRR10318451	NA
Mariprofundus_aestuarium	SRR10318452	NA
Mariprofundus_aestuarium	SRR10318453	NA
Mariprofundus_aestuarium	SRR10318454	NA
Mariprofundus_aestuarium	SRR10318455	NA
Mariprofundus_aestuarium	SRR10318456	NA
Mariprofundus_aestuarium	SRR10318457	NA
Mariprofundus_aestuarium	SRR10318458	NA
Mariprofundus_aestuarium	SRR10318459	NA
Mariprofundus_aestuarium	SRR10318460	NA
Mariprofundus_aestuarium	SRR10318461	NA
Mariprofundus_aestuarium	SRR10318462	NA
Mariprofundus_aestuarium	SRR10318463	NA
Mariprofundus_aestuarium	SRR10318464	NA
Mariprofundus_aestuarium	SRR10318465	NA
Mariprofundus_aestuarium	SRR10318466	NA
Mariprofundus_aestuarium	SRR10318467	NA
Mariprofundus_aestuarium	SRR10318468	NA
Mariprofundus_aestuarium	SRR10318469	NA
Mariprofundus_aestuarium	SRR10318470	NA
Mariprofundus_aestuarium	SRR10318471	NA
Mariprofundus_aestuarium	SRR10318472	NA
Mariprofundus_aestuarium	SRR10318473	NA
Mariprofundus_aestuarium	SRR10318474	NA
Mariprofundus_aestuarium	SRR10318475	NA
Mariprofundus_aestuarium	SRR10318476	NA
Mariprofundus_aestuarium	SRR10318495	NA
Mariprofundus_aestuarium	SRR10318496	NA
Mariprofundus_aestuarium	SRR10318497	NA
Mariprofundus_aestuarium	SRR10318498	NA
Mariprofundus_aestuarium	SRR10318499	NA
Mariprofundus_aestuarium	SRR10318500	NA
Mariprofundus_aestuarium	SRR10318501	NA
Mariprofundus_aestuarium	SRR10318502	NA
Mariprofundus_aestuarium	SRR10318503	NA
Mariprofundus_aestuarium	SRR10318504	NA
Mariprofundus_aestuarium	SRR10318505	NA
Mariprofundus_aestuarium	SRR10318506	NA
Mariprofundus_aestuarium	SRR10318507	NA
Mariprofundus_aestuarium	SRR10318508	NA
Mariprofundus_aestuarium	SRR10318509	NA
Mariprofundus_aestuarium	SRR10318510	NA
Mariprofundus_aestuarium	SRR10318511	NA
Mariprofundus_aestuarium	SRR10318512	NA
Mariprofundus_aestuarium	SRR10318513	NA
Mariprofundus_aestuarium	SRR10318514	NA
Mariprofundus_aestuarium	SRR10318515	NA
Mariprofundus_aestuarium	SRR10318516	NA
Mariprofundus_aestuarium	SRR10318517	NA
Mariprofundus_aestuarium	SRR10318518	NA
Mariprofundus_aestuarium	SRR10318519	NA
Mariprofundus_aestuarium	SRR10318520	NA
Mariprofundus_aestuarium	SRR10318521	NA
Mariprofundus_aestuarium	SRR10318522	NA
Mariprofundus_aestuarium	SRR10318523	NA
Mariprofundus_aestuarium	SRR10318524	NA
Mariprofundus_aestuarium	SRR10318525	NA
Mariprofundus_aestuarium	SRR10318526	NA
Mariprofundus_aestuarium	SRR10318527	NA
Mariprofundus_aestuarium	SRR10318528	NA
Mariprofundus_aestuarium	SRR10318529	NA
Mariprofundus_aestuarium	SRR10318530	NA
Mariprofundus_aestuarium	SRR10318531	NA
Mariprofundus_aestuarium	SRR10318532	NA
Mariprofundus_aestuarium	SRR10318533	NA
Mariprofundus_aestuarium	SRR10318534	NA
Mariprofundus_aestuarium	SRR10318535	NA
Mariprofundus_aestuarium	SRR10318536	NA
Mariprofundus_aestuarium	SRR10318537	NA
Mariprofundus_aestuarium	SRR10318538	NA
Mariprofundus_aestuarium	SRR10318539	NA
Mariprofundus_aestuarium	SRR10318540	NA
Mariprofundus_aestuarium	SRR10318541	NA
Mariprofundus_aestuarium	SRR10318542	NA
Mariprofundus_aestuarium	SRR10318543	NA
Mariprofundus_aestuarium	SRR10318544	NA
Mariprofundus_aestuarium	SRR10318545	NA
Mariprofundus_aestuarium	SRR10318546	NA
Mariprofundus_aestuarium	SRR10318547	NA
Mariprofundus_aestuarium	SRR10318548	NA
Mariprofundus_aestuarium	SRR10318549	NA
Mariprofundus_aestuarium	SRR10318568	NA
Mariprofundus_aestuarium	SRR10318569	NA
Mariprofundus_aestuarium	SRR10318570	NA
Mariprofundus_aestuarium	SRR10318571	NA
Mariprofundus_aestuarium	SRR10318572	NA
Mariprofundus_aestuarium	SRR10318573	NA
Mariprofundus_aestuarium	SRR10318574	NA
Mariprofundus_aestuarium	SRR10318575	NA
Mariprofundus_aestuarium	SRR10318576	NA
Mariprofundus_aestuarium	SRR10318577	NA
Mariprofundus_aestuarium	SRR10318578	NA
Mariprofundus_aestuarium	SRR10318579	NA
Mariprofundus_aestuarium	SRR10318580	NA
Mariprofundus_aestuarium	SRR10318581	NA
Mariprofundus_aestuarium	SRR10875803	0
Mariprofundus_aestuarium	SRR10875804	0
Mariprofundus_aestuarium	SRR10875805	0
Mariprofundus_aestuarium	SRR10875806	0
Mariprofundus_aestuarium	SRR10875807	0
Mariprofundus_aestuarium	SRR10875808	1
Mariprofundus_aestuarium	SRR10875809	4
Mariprofundus_aestuarium	SRR10875810	0
Mariprofundus_aestuarium	SRR10875812	1
Mariprofundus_aestuarium	SRR10875813	0
Mariprofundus_aestuarium	SRR10875814	1
Mariprofundus_aestuarium	SRR10875815	0
Mariprofundus_aestuarium	SRR10875816	0
Mariprofundus_aestuarium	SRR10875817	2
Mariprofundus_aestuarium	SRR10875818	1
Mariprofundus_aestuarium	SRR10875819	0
Mariprofundus_aestuarium	SRR10875820	1
Mariprofundus_aestuarium	SRR10875821	0
Mariprofundus_aestuarium	SRR10875822	0
Mariprofundus_aestuarium	SRR10875823	0
Mariprofundus_aestuarium	SRR10875824	0
Mariprofundus_aestuarium	SRR10875825	0
Mariprofundus_aestuarium	SRR10875826	0
Mariprofundus_aestuarium	SRR10875827	0
Mariprofundus_aestuarium	SRR10875829	0
Mariprofundus_aestuarium	SRR10875830	0
Mariprofundus_aestuarium	SRR10875831	0
Mariprofundus_aestuarium	SRR10875832	0
Mariprofundus_aestuarium	SRR10875834	0
Mariprofundus_aestuarium	SRR10875835	0
Mariprofundus_aestuarium	SRR10875836	0
Mariprofundus_aestuarium	SRR10875837	0
Mariprofundus_aestuarium	SRR10875838	0
Mariprofundus_aestuarium	SRR10875839	0
Mariprofundus_aestuarium	SRR10875840	0
Mariprofundus_aestuarium	SRR10875841	0
Mariprofundus_aestuarium	SRR10875842	0
Mariprofundus_aestuarium	SRR10875843	2
Mariprofundus_aestuarium	SRR10875844	0
Mariprofundus_aestuarium	SRR10875845	0
Mariprofundus_aestuarium	SRR10875846	1
Mariprofundus_aestuarium	SRR10875847	4
Mariprofundus_aestuarium	SRR10875848	0
Mariprofundus_aestuarium	SRR10875849	0
Mariprofundus_aestuarium	SRR10875850	0
Mariprofundus_aestuarium	SRR10875851	0
Mariprofundus_aestuarium	SRR10875852	0
Mariprofundus_aestuarium	SRR10875853	0
Mariprofundus_aestuarium	SRR10875854	2
Mariprofundus_aestuarium	SRR10875855	0
Mariprofundus_aestuarium	SRR10875856	0
Mariprofundus_aestuarium	SRR10875857	0
Mariprofundus_aestuarium	SRR10875858	0
Mariprofundus_aestuarium	SRR10875859	0
Mariprofundus_aestuarium	SRR10875860	0
Mariprofundus_aestuarium	SRR10875861	0
Mariprofundus_aestuarium	SRR10875862	0
Mariprofundus_aestuarium	SRR10875863	0
Mariprofundus_aestuarium	SRR10875864	0
Mariprofundus_aestuarium	SRR10875865	0
Mariprofundus_aestuarium	SRR10875866	0
